# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-28 05:04:36.00
# MJD = 58723.21152780019
# EXPTIME = 1800
# AIRMASS = 1.713
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6005.515625
# MAX_WAVE = 9996.1306929588
# COMMENT = --
         Wavelength            Flux 
  6009.720698833466   3.4971585e-17 
  6013.925772666931   4.2643195e-17 
  6018.130846500397    4.007108e-17 
  6022.335920333862   4.0162027e-17 
  6026.540994167328    3.775302e-17 
 6030.7460680007935   3.9714926e-17 
  6034.951141834259    3.907627e-17 
  6039.156215667725     4.35126e-17 
   6043.36128950119   4.1671672e-17 
  6047.566363334656   4.1146753e-17 
  6051.771437168121   3.5142037e-17 
  6055.976511001587     3.87032e-17 
 6060.1815848350525   4.0984867e-17 
  6064.386658668518   3.7087156e-17 
  6068.591732501984   3.9374485e-17 
  6072.796806335449    3.761518e-17 
  6077.001880168915   4.2718065e-17 
   6081.20695400238    3.931087e-17 
  6085.412027835846   4.0869363e-17 
 6089.6171016693115   4.0416842e-17 
  6093.822175502777   3.5723707e-17 
  6098.027249336243   4.0029788e-17 
  6102.232323169708   3.7249187e-17 
  6106.437397003174    3.450814e-17 
  6110.642470836639     4.42913e-17 
  6114.847544670105   3.6484263e-17 
  6119.052618503571   3.8266887e-17 
  6123.257692337036   4.2540953e-17 
  6127.462766170502    3.724306e-17 
  6131.667840003967   3.9396852e-17 
  6135.872913837433    4.092161e-17 
  6140.077987670898    4.107961e-17 
  6144.283061504364    3.888798e-17 
 6148.4881353378305   3.8012566e-17 
  6152.693209171296    4.096422e-17 
  6156.898283004762    3.623135e-17 
  6161.103356838227   3.6736593e-17 
  6165.308430671693   3.9855048e-17 
  6169.513504505158   3.2725697e-17 
  6173.718578338624   3.9495833e-17 
 6177.9236521720895   3.5198924e-17 
  6182.128726005555   3.4829465e-17 
  6186.333799839021    3.775385e-17 
  6190.538873672486   3.7237203e-17 
  6194.743947505952   3.6747396e-17 
  6198.949021339417   3.7390377e-17 
  6203.154095172883   3.1494875e-17 
  6207.359169006349   3.1078602e-17 
  6211.564242839814   3.0387972e-17 
   6215.76931667328   2.8319256e-17 
  6219.974390506745   2.8562818e-17 
  6224.179464340211    3.260909e-17 
  6228.384538173676   2.9189017e-17 
  6232.589612007142   2.7877174e-17 
  6236.794685840608   2.9184077e-17 
  6240.999759674073   2.3504926e-17 
  6245.204833507539    1.941238e-17 
  6249.409907341004   2.7485728e-17 
   6253.61498117447   2.6723653e-17 
 6257.8200550079355   2.4120125e-17 
  6262.025128841401   2.2898462e-17 
  6266.230202674867   2.6327003e-17 
  6270.435276508332   2.7665863e-17 
  6274.640350341798    2.585699e-17 
  6278.845424175263   2.2324022e-17 
  6283.050498008729   2.9430087e-17 
 6287.2555718421945   3.4334474e-17 
   6291.46064567566   3.0884234e-17 
  6295.665719509126    3.102575e-17 
  6299.870793342591    3.146745e-17 
  6304.075867176057   2.9438666e-17 
  6308.280941009522   3.0534853e-17 
  6312.486014842988   3.3253498e-17 
  6316.691088676454   4.1674272e-17 
  6320.896162509919    3.660596e-17 
  6325.101236343385   4.0535933e-17 
   6329.30631017685   3.7040205e-17 
  6333.511384010316   3.6763367e-17 
  6337.716457843781   4.2437615e-17 
  6341.921531677247   3.7456892e-17 
  6346.126605510713    3.939904e-17 
  6350.331679344178   3.5467437e-17 
  6354.536753177644   4.1148288e-17 
  6358.741827011109   4.3467018e-17 
  6362.946900844575   4.0372846e-17 
 6367.1519746780405   3.5983554e-17 
  6371.357048511506   3.9839083e-17 
