# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-05 00:35:21.00
# MJD = 58792.02454859996
# EXPTIME = 2400
# AIRMASS = 1.715
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
  4302.1992836   1.97398e-17 
  4307.7172122   2.03824e-17 
  4313.2351408   1.43026e-17 
  4318.7530694   1.76112e-17 
   4324.270998   1.95052e-17 
  4329.7889266   2.08196e-17 
  4335.3068552   1.67476e-17 
  4340.8247838   1.97552e-17 
  4346.3427124   1.89626e-17 
   4351.860641   1.85268e-17 
  4357.3785696   2.30512e-17 
  4362.8964982   2.67595e-17 
  4368.4144268    1.9458e-17 
  4373.9323554   2.59636e-17 
   4379.450284   2.61253e-17 
  4384.9682126   2.56004e-17 
  4390.4861412   2.38251e-17 
 4396.00406981   2.50963e-17 
 4401.52199841   2.58965e-17 
 4407.03992701   2.11214e-17 
 4412.55785561   2.21624e-17 
 4418.07578421   2.25331e-17 
 4423.59371281   2.01166e-17 
 4429.11164141   2.41332e-17 
 4434.62957001   1.73542e-17 
 4440.14749861   1.92562e-17 
 4445.66542721   1.95816e-17 
 4451.18335581   1.39656e-17 
 4456.70128441   1.75062e-17 
 4462.21921301   1.27752e-17 
 4467.73714161   2.07365e-17 
 4473.25507021   1.77507e-17 
 4478.77299881   1.20348e-17 
 4484.29092741   1.35103e-17 
 4489.80885601   1.71087e-17 
 4495.32678461   1.87782e-17 
 4500.84471321   1.97979e-17 
 4506.36264181   1.77748e-17 
 4511.88057041   1.41274e-17 
 4517.39849901   1.83012e-17 
 4522.91642761   2.21498e-17 
 4528.43435621   1.59622e-17 
 4533.95228481   1.29111e-17 
 4539.47021341   1.48987e-17 
 4544.98814201   2.02844e-17 
 4550.50607061   1.21577e-17 
 4556.02399921   1.61954e-17 
 4561.54192781   1.34946e-17 
 4567.05985641   1.28596e-17 
 4572.57778502   1.06582e-17 
 4578.09571362   1.41731e-17 
 4583.61364222   1.05054e-17 
 4589.13157082   1.20999e-17 
 4594.64949942   1.42575e-17 
 4600.16742802   1.33295e-17 
 4605.68535662   1.64615e-17 
 4611.20328522   8.87307e-18 
 4616.72121382   8.72526e-18 
 4622.23914242   8.57853e-18 
 4627.75707102   1.06007e-17 
 4633.27499962   1.19616e-17 
 4638.79292822   8.03344e-18 
 4644.31085682   1.06296e-17 
 4649.82878542   1.49994e-17 
 4655.34671402   1.24782e-17 
 4660.86464262   3.59803e-18 
 4666.38257122    1.2966e-17 
 4671.90049982    1.2496e-17 
 4677.41842842   1.42169e-17 
 4682.93635702    9.7139e-18 
 4688.45428562   1.59904e-17 
 4693.97221422   1.71449e-17 
 4699.49014282   1.55151e-17 
 4705.00807142   1.25912e-17 
 4710.52600002   9.40974e-18 
 4716.04392862   1.32738e-17 
 4721.56185722    1.1111e-17 
 4727.07978582   1.43932e-17 
 4732.59771442    1.4677e-17 
 4738.11564302   1.22989e-17 
 4743.63357162   1.27147e-17 
 4749.15150023   1.30292e-17 
 4754.66942883   1.27428e-17 
 4760.18735743   9.59626e-18 
 4765.70528603   1.03234e-17 
 4771.22321463   1.36739e-17 
 4776.74114323   1.33404e-17 
 4782.25907183   1.19677e-17 
 4787.77700043   9.63761e-18 
 4793.29492903   1.12811e-17 
 4798.81285763   1.13597e-17 
 4804.33078623   1.45128e-17 
 4809.84871483   1.10394e-17 
 4815.36664343   1.30569e-17 
 4820.88457203   9.98083e-18 
 4826.40250063   9.97425e-18 
 4831.92042923   1.02172e-17 
 4837.43835783   1.29827e-17 
 4842.95628643   1.00317e-17 
 4848.47421503   8.40352e-18 
 4853.99214363   1.27812e-17 
 4859.51007223   1.25465e-17 
 4865.02800083   1.38115e-17 
 4870.54592943    1.3525e-17 
 4876.06385803   1.18668e-17 
 4881.58178663   8.22357e-18 
 4887.09971523   1.24834e-17 
 4892.61764383   1.42432e-17 
 4898.13557243   1.34656e-17 
 4903.65350103   1.44854e-17 
 4909.17142963   1.34297e-17 
 4914.68935823   1.55054e-17 
 4920.20728683   1.63251e-17 
 4925.72521544   2.02529e-17 
 4931.24314404   1.82754e-17 
 4936.76107264   1.69201e-17 
 4942.27900124   1.52162e-17 
 4947.79692984   1.60492e-17 
 4953.31485844   1.80165e-17 
 4958.83278704   2.00529e-17 
 4964.35071564   2.31648e-17 
 4969.86864424   1.82172e-17 
 4975.38657284   1.41391e-17 
 4980.90450144   1.78563e-17 
 4986.42243004   1.93831e-17 
 4991.94035864   1.92669e-17 
 4997.45828724   2.44738e-17 
 5002.97621584   1.43122e-17 
 5008.49414444   2.35486e-17 
 5014.01207304   2.17526e-17 
 5019.53000164   1.68457e-17 
 5025.04793024   2.09504e-17 
 5030.56585884   2.96526e-17 
 5036.08378744    2.0751e-17 
 5041.60171604   2.59084e-17 
 5047.11964464    1.8398e-17 
 5052.63757324   1.70923e-17 
 5058.15550184   2.57673e-17 
 5063.67343044   2.05132e-17 
 5069.19135904   1.96327e-17 
 5074.70928764   2.24981e-17 
 5080.22721624   2.34245e-17 
 5085.74514484   1.76446e-17 
 5091.26307344   1.56481e-17 
 5096.78100204   2.19997e-17 
 5102.29893064   2.00367e-17 
 5107.81685925   1.47118e-17 
 5113.33478785   1.63688e-17 
 5118.85271645   2.19792e-17 
 5124.37064505   1.67401e-17 
 5129.88857365    1.6912e-17 
 5135.40650225   1.69887e-17 
 5140.92443085   1.49405e-17 
 5146.44235945   1.76577e-17 
 5151.96028805   1.46237e-17 
 5157.47821665   1.55492e-17 
 5162.99614525    1.2705e-17 
 5168.51407385   1.51808e-17 
 5174.03200245      1.28e-17 
 5179.54993105   1.86734e-17 
 5185.06785965   1.60449e-17 
 5190.58578825   1.24305e-17 
 5196.10371685   1.54991e-17 
 5201.62164545   1.33589e-17 
 5207.13957405   1.58131e-17 
 5212.65750265   1.43089e-17 
 5218.17543125   1.04347e-17 
 5223.69335985   1.45109e-17 
 5229.21128845   1.91616e-17 
 5234.72921705   1.31138e-17 
 5240.24714565   1.79823e-17 
 5245.76507425   1.64137e-17 
 5251.28300285   1.57486e-17 
 5256.80093145   1.43903e-17 
 5262.31886005   1.52342e-17 
 5267.83678865   1.76424e-17 
 5273.35471725   1.51427e-17 
 5278.87264585   1.69347e-17 
 5284.39057446   1.63239e-17 
 5289.90850306   1.55642e-17 
 5295.42643166   1.55981e-17 
 5300.94436026   1.66273e-17 
 5306.46228886   1.64017e-17 
 5311.98021746   1.56633e-17 
 5317.49814606   2.20293e-17 
 5323.01607466   1.96072e-17 
 5328.53400326   1.64294e-17 
 5334.05193186   1.51544e-17 
 5339.56986046   1.59173e-17 
 5345.08778906   1.46799e-17 
 5350.60571766   1.09311e-17 
 5356.12364626    8.6325e-18 
 5361.64157486   9.64986e-18 
 5367.15950346   1.36182e-17 
 5372.67743206   1.22639e-17 
 5378.19536066   1.06228e-17 
 5383.71328926    1.3137e-17 
 5389.23121786   1.52695e-17 
 5394.74914646   1.28318e-17 
 5400.26707506   1.70459e-17 
 5405.78500366   1.72566e-17 
 5411.30293226   1.60545e-17 
 5416.82086086   1.95188e-17 
 5422.33878946   2.34139e-17 
 5427.85671806   2.27447e-17 
 5433.37464666   2.26279e-17 
 5438.89257526   2.50503e-17 
 5444.41050386   2.26628e-17 
 5449.92843246   2.22132e-17 
 5455.44636106   2.44807e-17 
 5460.96428967    2.3946e-17 
 5466.48221827   2.25963e-17 
 5472.00014687    2.2673e-17 
 5477.51807547   2.36412e-17 
 5483.03600407    2.5069e-17 
 5488.55393267   2.54643e-17 
 5494.07186127   1.92972e-17 
 5499.58978987   2.03373e-17 
 5505.10771847   1.80987e-17 
 5510.62564707   1.52073e-17 
 5516.14357567   1.51021e-17 
 5521.66150427   1.39686e-17 
 5527.17943287   1.48984e-17 
 5532.69736147   1.39145e-17 
 5538.21529007   9.39628e-18 
 5543.73321867   1.37981e-17 
 5549.25114727   8.37139e-18 
 5554.76907587   1.22265e-17 
 5560.28700447   1.25195e-17 
 5565.80493307   5.18699e-18 
 5571.32286167   5.77339e-18 
 5576.84079027   1.76066e-17 
 5582.35871887   1.82204e-17 
 5587.87664747   1.32889e-17 
 5593.39457607   1.32808e-17 
 5598.91250467   1.84607e-17 
 5604.43043327     1.477e-17 
 5609.94836187   1.68619e-17 
 5615.46629047   1.32804e-17 
 5620.98421907   1.64462e-17 
 5626.50214767    2.1461e-17 
 5632.02007627   1.41217e-17 
 5637.53800488   1.82411e-17 
 5643.05593348    1.9828e-17 
 5648.57386208    1.6759e-17 
 5654.09179068   1.63598e-17 
 5659.60971928   1.47674e-17 
 5665.12764788   1.49087e-17 
 5670.64557648   1.39563e-17 
 5676.16350508   1.13038e-17 
 5681.68143368    1.1939e-17 
 5687.19936228    1.5374e-17 
 5692.71729088   1.65709e-17 
 5698.23521948   1.46688e-17 
 5703.75314808   1.62009e-17 
 5709.27107668   1.98537e-17 
 5714.78900528   1.16931e-17 
 5720.30693388   1.47007e-17 
 5725.82486248   1.79074e-17 
 5731.34279108   1.81808e-17 
 5736.86071968   1.86259e-17 
 5742.37864828    1.9093e-17 
 5747.89657688   1.76708e-17 
 5753.41450548   1.96205e-17 
 5758.93243408   1.64693e-17 
 5764.45036268   1.54363e-17 
 5769.96829128   1.98324e-17 
 5775.48621988   2.12841e-17 
 5781.00414848   1.92651e-17 
 5786.52207708   2.01718e-17 
 5792.04000568   1.91757e-17 
 5797.55793428   1.95701e-17 
 5803.07586288   2.00508e-17 
 5808.59379148    1.7396e-17 
 5814.11172009   1.65986e-17 
 5819.62964869   1.78081e-17 
 5825.14757729   1.85253e-17 
 5830.66550589   1.74359e-17 
 5836.18343449   1.63807e-17 
 5841.70136309   1.70778e-17 
 5847.21929169   2.27759e-17 
 5852.73722029   2.39454e-17 
 5858.25514889    2.0283e-17 
 5863.77307749   1.82145e-17 
 5869.29100609   1.97292e-17 
 5874.80893469   1.71114e-17 
 5880.32686329    1.1943e-17 
 5885.84479189   1.84022e-17 
 5891.36272049   1.97068e-17 
 5896.88064909   1.80433e-17 
 5902.39857769   1.64172e-17 
 5907.91650629   2.22885e-17 
 5913.43443489   2.29285e-17 
 5918.95236349   1.48944e-17 
 5924.47029209   1.61626e-17 
 5929.98822069   1.55535e-17 
 5935.50614929    1.1873e-17 
 5941.02407789   1.41783e-17 
 5946.54200649   1.69873e-17 
 5952.05993509   1.96931e-17 
 5957.57786369   1.83056e-17 
 5963.09579229   1.81937e-17 
 5968.61372089   1.56217e-17 
 5974.13164949   1.84137e-17 
 5979.64957809   1.81012e-17 
 5985.16750669   1.31406e-17 
  5990.6854353   1.74167e-17 
  5996.2033639   1.65629e-17 
  6001.7212925   1.85863e-17 
  6007.2392211   1.99045e-17 
  6012.7571497   1.85741e-17 
  6018.2750783   1.55364e-17 
  6023.7930069   2.00533e-17 
  6029.3109355   1.67845e-17 
  6034.8288641   1.58656e-17 
  6040.3467927   1.96119e-17 
  6045.8647213   1.57391e-17 
  6051.3826499   1.94901e-17 
  6056.9005785   1.51238e-17 
  6062.4185071   1.41294e-17 
  6067.9364357   1.41405e-17 
  6073.4543643    1.7161e-17 
  6078.9722929   1.59688e-17 
  6084.4902215   1.52241e-17 
  6090.0081501   1.66867e-17 
  6095.5260787   1.04811e-17 
  6101.0440073   9.97761e-18 
  6106.5619359    1.2618e-17 
  6112.0798645   1.84951e-17 
  6117.5977931   1.58683e-17 
  6123.1157217   1.64393e-17 
  6128.6336503    1.8428e-17 
  6134.1515789   1.56212e-17 
  6139.6695075   1.57017e-17 
  6145.1874361   1.66007e-17 
  6150.7053647   1.55568e-17 
  6156.2232933     1.668e-17 
  6161.7412219   1.15552e-17 
 6167.25915051   1.35363e-17 
 6172.77707911   1.38482e-17 
 6178.29500771   1.46109e-17 
 6183.81293631   1.59104e-17 
 6189.33086491   1.32851e-17 
 6194.84879351   1.02489e-17 
 6200.36672211    1.4209e-17 
 6205.88465071   1.47747e-17 
 6211.40257931   1.23516e-17 
 6216.92050791   1.13752e-17 
 6222.43843651   1.14953e-17 
 6227.95636511   9.75888e-18 
 6233.47429371   5.44509e-18 
 6238.99222231   7.61898e-18 
 6244.51015091   8.92884e-18 
 6250.02807951   5.32303e-18 
 6255.54600811   5.07748e-18 
 6261.06393671   4.31854e-18 
 6266.58186531   5.57761e-18 
 6272.09979391   4.26141e-18 
 6277.61772251   3.28983e-18 
 6283.13565111   8.00708e-18 
 6288.65357971   8.65548e-18 
 6294.17150831   5.04239e-18 
 6299.68943691   1.13954e-17 
 6305.20736551   1.13832e-17 
 6310.72529411   6.71473e-18 
 6316.24322271   1.14451e-17 
 6321.76115131    1.1086e-17 
 6327.27907991   1.40206e-17 
 6332.79700851   1.67784e-17 
 6338.31493711   1.08185e-17 
 6343.83286572   1.59912e-17 
 6349.35079432   1.80775e-17 
 6354.86872292   1.71969e-17 
 6360.38665152   1.48654e-17 
 6365.90458012   1.68126e-17 
 6371.42250872   1.48231e-17 
 6376.94043732    1.7556e-17 
 6382.45836592   1.74468e-17 
 6387.97629452   1.75173e-17 
 6393.49422312   1.71697e-17 
 6399.01215172    1.9417e-17 
 6404.53008032   1.34203e-17 
 6410.04800892   1.73104e-17 
 6415.56593752   1.94197e-17 
 6421.08386612    1.5513e-17 
 6426.60179472   1.75164e-17 
 6432.11972332   1.71878e-17 
 6437.63765192   1.53385e-17 
 6443.15558052   1.57273e-17 
 6448.67350912    1.8211e-17 
 6454.19143772   1.91598e-17 
 6459.70936632   1.99496e-17 
 6465.22729492   1.78618e-17 
 6470.74522352   2.00046e-17 
 6476.26315212   2.04828e-17 
 6481.78108072   1.80854e-17 
 6487.29900932   1.82611e-17 
 6492.81693792   2.12608e-17 
 6498.33486652   2.60422e-17 
 6503.85279512   2.13485e-17 
 6509.37072372   1.62025e-17 
 6514.88865232   1.64106e-17 
 6520.40658092   1.31923e-17 
 6525.92450953   1.35229e-17 
 6531.44243813   1.43201e-17 
 6536.96036673   1.47568e-17 
 6542.47829533   1.36925e-17 
 6547.99622393   1.36865e-17 
 6553.51415253   1.35499e-17 
 6559.03208113   1.33549e-17 
 6564.55000973   1.64659e-17 
 6570.06793833   1.41347e-17 
 6575.58586693   1.35732e-17 
 6581.10379553   1.36557e-17 
 6586.62172413   9.64997e-18 
 6592.13965273   1.15324e-17 
 6597.65758133   1.37282e-17 
 6603.17550993   1.01346e-17 
 6608.69343853   1.15527e-17 
 6614.21136713   7.41803e-18 
 6619.72929573   1.13764e-17 
 6625.24722433   1.41365e-17 
 6630.76515293   1.22838e-17 
 6636.28308153   1.41096e-17 
 6641.80101013   1.37143e-17 
 6647.31893873   1.44113e-17 
 6652.83686733   1.36107e-17 
 6658.35479593     1.259e-17 
 6663.87272453   1.37707e-17 
 6669.39065313   1.49394e-17 
 6674.90858173    1.1716e-17 
 6680.42651033   1.15137e-17 
 6685.94443893   1.16656e-17 
 6691.46236753   1.35454e-17 
 6696.98029613   1.21505e-17 
 6702.49822474   9.89156e-18 
 6708.01615334   1.33172e-17 
 6713.53408194   1.53476e-17 
 6719.05201054   1.32264e-17 
 6724.56993914   1.33694e-17 
 6730.08786774     1.433e-17 
 6735.60579634   1.74056e-17 
 6741.12372494    1.3211e-17 
 6746.64165354   1.02972e-17 
 6752.15958214   1.09534e-17 
 6757.67751074   1.19328e-17 
 6763.19543934   9.29213e-18 
 6768.71336794   1.62082e-17 
 6774.23129654   1.41584e-17 
 6779.74922514   1.48207e-17 
 6785.26715374   1.63115e-17 
 6790.78508234   1.31247e-17 
 6796.30301094   1.28075e-17 
 6801.82093954   1.26944e-17 
 6807.33886814   1.46881e-17 
 6812.85679674   1.15721e-17 
 6818.37472534   1.01105e-17 
 6823.89265394   1.16758e-17 
 6829.41058254   9.71572e-18 
 6834.92851114   1.11625e-17 
 6840.44643974   1.09324e-17 
 6845.96436834   1.16023e-17 
 6851.48229694   1.55052e-17 
 6857.00022554   1.30441e-17 
 6862.51815414   9.20597e-18 
 6868.03608274   9.92435e-18 
 6873.55401134   8.03995e-18 
 6879.07193995   1.17803e-17 
 6884.58986855   1.73611e-17 
 6890.10779715    1.5769e-17 
 6895.62572575   1.22913e-17 
 6901.14365435   1.10587e-17 
 6906.66158295   1.30142e-17 
 6912.17951155   1.47507e-17 
 6917.69744015   1.35604e-17 
 6923.21536875   8.43747e-18 
 6928.73329735   1.08737e-17 
 6934.25122595   1.31062e-17 
 6939.76915455    8.4704e-18 
 6945.28708315   4.68728e-18 
 6950.80501175   1.24653e-17 
 6956.32294035   6.79103e-18 
 6961.84086895   7.16943e-18 
 6967.35879755   1.07201e-17 
 6972.87672615   8.60522e-18 
 6978.39465475    1.0551e-17 
 6983.91258335   8.10843e-18 
 6989.43051195   1.03773e-17 
 6994.94844055   1.53325e-17 
 7000.46636915   1.47344e-17 
 7005.98429775   1.48072e-17 
 7011.50222635   1.61142e-17 
 7017.02015495   1.73306e-17 
 7022.53808355   1.62259e-17 
 7028.05601215   1.50608e-17 
 7033.57394075   1.51793e-17 
 7039.09186935   1.49606e-17 
 7044.60979795   1.58053e-17 
 7050.12772655   1.49702e-17 
 7055.64565516    1.5345e-17 
 7061.16358376   1.40486e-17 
 7066.68151236   1.86618e-17 
 7072.19944096   1.50741e-17 
 7077.71736956    1.6224e-17 
 7083.23529816   1.66652e-17 
 7088.75322676   1.39162e-17 
 7094.27115536   1.51916e-17 
 7099.78908396   1.72691e-17 
 7105.30701256   1.67292e-17 
 7110.82494116   1.42961e-17 
 7116.34286976   1.40783e-17 
 7121.86079836   1.78418e-17 
 7127.37872696    1.2574e-17 
 7132.89665556   1.25682e-17 
 7138.41458416   1.79494e-17 
 7143.93251276   1.54399e-17 
 7149.45044136   1.21112e-17 
 7154.96836996   1.16837e-17 
 7160.48629856   1.24182e-17 
 7166.00422716   1.24376e-17 
 7171.52215576   1.30128e-17 
 7177.04008436   1.41734e-17 
 7182.55801296   1.10246e-17 
 7188.07594156   1.18019e-17 
 7193.59387016   1.47976e-17 
 7199.11179876   9.34454e-18 
 7204.62972736    1.1229e-17 
 7210.14765596   1.32547e-17 
 7215.66558456   1.48879e-17 
 7221.18351316    1.2019e-17 
 7226.70144176    1.2709e-17 
 7232.21937037   1.48649e-17 
 7237.73729897   1.41657e-17 
 7243.25522757   1.54962e-17 
 7248.77315617   9.61497e-18 
 7254.29108477   1.01135e-17 
 7259.80901337   1.07171e-17 
 7265.32694197   1.39596e-17 
 7270.84487057   1.05922e-17 
 7276.36279917   1.17875e-17 
 7281.88072777   1.57433e-17 
 7287.39865637   1.28314e-17 
 7292.91658497   1.12856e-17 
 7298.43451357     1.275e-17 
 7303.95244217   9.40875e-18 
 7309.47037077   1.49784e-17 
 7314.98829937   1.21261e-17 
 7320.50622797   9.02111e-18 
 7326.02415657   1.62298e-17 
 7331.54208517   1.13976e-17 
 7337.06001377   9.29719e-18 
 7342.57794237   1.19336e-17 
 7348.09587097   1.02506e-17 
 7353.61379957   9.43298e-18 
 7359.13172817     7.565e-18 
 7364.64965677   5.83852e-18 
 7370.16758537   7.43079e-18 
 7375.68551397   1.15924e-17 
 7381.20344257    9.7501e-18 
 7386.72137117   9.67704e-18 
 7392.23929977   1.13555e-17 
 7397.75722837   6.91424e-18 
 7403.27515697   8.46335e-18 
 7408.79308558   1.00763e-17 
 7414.31101418   1.16555e-17 
 7419.82894278   1.23616e-17 
 7425.34687138   1.01542e-17 
 7430.86479998    7.9605e-18 
 7436.38272858   1.12025e-17 
 7441.90065718   1.39897e-17 
 7447.41858578    8.4045e-18 
 7452.93651438   6.27666e-18 
 7458.45444298   8.20383e-18 
 7463.97237158   7.18465e-18 
 7469.49030018   4.84088e-18 
 7475.00822878   8.37936e-18 
 7480.52615738   1.10673e-17 
 7486.04408598   7.38851e-18 
 7491.56201458   7.42881e-18 
 7497.07994318   8.03618e-18 
 7502.59787178   1.09527e-17 
 7508.11580038   6.67169e-18 
 7513.63372898   5.28258e-18 
 7519.15165758   5.80266e-18 
 7524.66958618    8.8742e-18 
 7530.18751478   5.24143e-18 
 7535.70544338    6.1975e-18 
 7541.22337198   8.46373e-18 
 7546.74130058   9.20336e-18 
 7552.25922918   9.04628e-18 
 7557.77715778   6.09263e-18 
 7563.29508638   3.65621e-18 
 7568.81301498   6.19842e-18 
 7574.33094358   7.95997e-18 
 7579.84887218   6.35115e-18 
 7585.36680079   1.26863e-17 
 7590.88472939   1.11689e-17 
 7596.40265799   9.30257e-18 
 7601.92058659   4.51899e-18 
 7607.43851519   2.07322e-18 
 7612.95644379   3.77195e-18 
 7618.47437239   3.27538e-18 
 7623.99230099   6.01749e-18 
 7629.51022959   5.87691e-18 
 7635.02815819    6.1085e-18 
 7640.54608679    1.0089e-17 
 7646.06401539   7.54211e-18 
 7651.58194399     7.193e-18 
 7657.09987259   9.91309e-18 
 7662.61780119   1.10249e-17 
 7668.13572979   9.53972e-18 
 7673.65365839    1.0824e-17 
 7679.17158699   1.55714e-17 
 7684.68951559   9.97638e-18 
 7690.20744419   1.57811e-17 
 7695.72537279   1.50529e-17 
 7701.24330139   1.35977e-17 
 7706.76122999   1.47165e-17 
 7712.27915859   1.54742e-17 
 7717.79708719   1.01907e-17 
 7723.31501579   9.73075e-18 
 7728.83294439   1.73709e-17 
 7734.35087299   1.47465e-17 
 7739.86880159   1.50064e-17 
 7745.38673019   1.32056e-17 
 7750.90465879   1.33549e-17 
 7756.42258739   1.27188e-17 
   7761.940516   1.33811e-17 
  7767.4584446   1.46824e-17 
  7772.9763732   1.31174e-17 
  7778.4943018   1.00931e-17 
  7784.0122304   9.62259e-18 
   7789.530159   1.26373e-17 
  7795.0480876   1.21225e-17 
  7800.5660162   1.37345e-17 
  7806.0839448   3.25403e-18 
  7811.6018734    6.9975e-18 
   7817.119802   6.34001e-18 
  7822.6377306   1.21042e-17 
  7828.1556592   8.49589e-18 
  7833.6735878   1.60155e-17 
  7839.1915164   1.78469e-17 
   7844.709445   1.42205e-17 
  7850.2273736   1.22387e-17 
  7855.7453022   1.06396e-17 
  7861.2632308   1.28456e-17 
  7866.7811594   1.90107e-17 
   7872.299088   1.20215e-17 
  7877.8170166   8.90597e-18 
  7883.3349452   1.50026e-17 
  7888.8528738   1.23388e-17 
  7894.3708024   1.46029e-17 
   7899.888731   1.95373e-17 
  7905.4066596   1.30654e-17 
  7910.9245882   1.21363e-17 
  7916.4425168   1.64493e-17 
  7921.9604454   1.36725e-17 
   7927.478374   1.11544e-17 
  7932.9963026   1.96981e-17 
  7938.5142312   1.76356e-17 
 7944.03215981   1.60619e-17 
 7949.55008841   1.79677e-17 
 7955.06801701   2.17571e-17 
