# STATUS =
# OBJECT = 2019hge
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-28 05:57:26.00
# MJD = 58723.24821759993
# EXPTIME = 1800
# AIRMASS = 1.83
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6005.515625
# MAX_WAVE = 9996.1306929588
# COMMENT = --
         Wavelength            Flux 
  6009.720698833466    5.918779e-17 
  6013.925772666931   5.4635508e-17 
  6018.130846500397    5.756088e-17 
  6022.335920333862   5.4540395e-17 
  6026.540994167328    5.377301e-17 
 6030.7460680007935   5.3554684e-17 
  6034.951141834259    5.703247e-17 
  6039.156215667725   5.4315875e-17 
   6043.36128950119    5.742078e-17 
  6047.566363334656    5.612062e-17 
  6051.771437168121    5.624702e-17 
  6055.976511001587    5.905582e-17 
 6060.1815848350525   5.8428816e-17 
  6064.386658668518   5.8323406e-17 
  6068.591732501984   5.5543974e-17 
  6072.796806335449    6.252829e-17 
  6077.001880168915     6.28076e-17 
   6081.20695400238    5.977702e-17 
  6085.412027835846   5.8078276e-17 
 6089.6171016693115   5.2832003e-17 
  6093.822175502777    5.828791e-17 
  6098.027249336243   5.4041423e-17 
  6102.232323169708    5.902806e-17 
  6106.437397003174     6.30645e-17 
  6110.642470836639     5.86739e-17 
  6114.847544670105    6.135671e-17 
  6119.052618503571   5.1525656e-17 
  6123.257692337036   5.8822593e-17 
  6127.462766170502    5.868723e-17 
  6131.667840003967    6.102729e-17 
  6135.872913837433    5.853927e-17 
  6140.077987670898    5.194443e-17 
  6144.283061504364     5.98269e-17 
 6148.4881353378305    6.452944e-17 
  6152.693209171296   5.6221845e-17 
  6156.898283004762   5.4812998e-17 
  6161.103356838227    5.598263e-17 
  6165.308430671693    5.139187e-17 
  6169.513504505158   5.4178808e-17 
  6173.718578338624   5.6782475e-17 
 6177.9236521720895   5.3163775e-17 
