# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-11-22 04:58:56.00
# MJD = 57714.207592600025
# EXPTIME = 6300
# AIRMASS = 1.017
# SLIT = 0.9
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3550.0
# MAX_WAVE = 10000.0
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
     3900.0  -6.71353e-19  3.90252e-19 
     3905.0  -5.48837e-19  3.87543e-19 
     3910.0  -1.11892e-18  3.86225e-19 
     3915.0   3.71028e-21   3.8419e-19 
     3920.0  -3.30811e-19  3.66531e-19 
     3925.0   -4.5012e-19  3.55995e-19 
     3930.0  -7.82002e-19  3.43023e-19 
     3935.0  -8.79767e-19  3.34487e-19 
     3940.0   -6.4829e-19  3.51716e-19 
     3945.0  -1.28616e-19  3.60707e-19 
     3950.0  -2.23918e-19  3.62682e-19 
     3955.0  -1.14038e-20  3.61783e-19 
     3960.0  -3.63266e-19  3.60659e-19 
     3965.0  -8.42295e-19    3.524e-19 
     3970.0   1.41716e-19  3.59865e-19 
     3975.0  -6.00398e-19  3.80725e-19 
     3980.0  -3.14152e-19  3.98881e-19 
     3985.0  -7.38376e-19  4.02936e-19 
     3990.0  -2.89874e-19  4.18453e-19 
     3995.0  -4.87716e-19  4.27558e-19 
     4000.0  -6.01879e-19  4.45098e-19 
     4005.0  -8.26679e-19  4.52567e-19 
     4010.0  -7.63415e-19  4.79732e-19 
     4015.0  -3.83824e-19   4.8919e-19 
     4020.0   -1.0023e-18  4.94805e-19 
     4025.0  -6.63808e-19   5.0492e-19 
     4030.0  -7.10023e-19  5.10866e-19 
     4035.0  -5.73653e-19   5.1646e-19 
     4040.0   -9.4502e-19  5.25569e-19 
     4045.0  -1.24955e-18   7.1956e-19 
     4050.0  -5.89259e-19  6.68765e-19 
     4055.0  -9.73927e-19  6.11739e-19 
     4060.0  -2.41519e-20  5.94511e-19 
     4065.0  -7.55093e-19  5.67765e-19 
     4070.0   3.11169e-19  5.50609e-19 
     4075.0  -4.59352e-19  5.18894e-19 
     4080.0  -1.38299e-19  5.02403e-19 
     4085.0   6.04591e-20  4.83518e-19 
     4090.0  -4.40658e-19  4.64767e-19 
     4095.0    1.4744e-19  4.50935e-19 
     4100.0  -1.14363e-18  4.21833e-19 
     4105.0  -1.38712e-20  4.23146e-19 
     4110.0  -3.30551e-19  4.11633e-19 
     4115.0  -3.47109e-19  4.09978e-19 
     4120.0   2.90011e-19  4.08798e-19 
     4125.0  -4.55854e-20  3.99906e-19 
     4130.0  -1.63036e-19  3.90966e-19 
     4135.0  -1.17558e-19  3.90924e-19 
     4140.0  -2.08418e-19  3.93916e-19 
     4145.0   4.67735e-20  3.88575e-19 
     4150.0   6.99161e-20  3.82704e-19 
     4155.0   3.00783e-20  3.93455e-19 
     4160.0   -4.8231e-19  3.90642e-19 
     4165.0   3.00587e-19  4.05941e-19 
     4170.0   4.63867e-19  4.11496e-19 
     4175.0   7.47003e-20  3.97437e-19 
     4180.0   -4.0987e-19  3.99852e-19 
     4185.0   1.67228e-19  4.04184e-19 
     4190.0  -2.84957e-20  4.08376e-19 
     4195.0   2.96879e-20  4.11475e-19 
     4200.0  -1.03082e-19  4.10585e-19 
     4205.0  -4.82083e-19  4.16622e-19 
     4210.0  -7.66087e-20  4.31038e-19 
     4215.0  -8.75795e-20  4.30821e-19 
     4220.0  -6.72026e-19   4.3373e-19 
     4225.0  -1.53603e-19  4.33136e-19 
     4230.0  -2.69688e-19  4.42379e-19 
     4235.0  -6.34233e-19  4.43158e-19 
     4240.0  -5.80937e-20  4.46108e-19 
     4245.0  -7.11772e-19  4.47916e-19 
     4250.0  -9.66536e-19  4.43571e-19 
     4255.0  -6.23243e-19  4.42128e-19 
     4260.0   -8.7502e-20  4.35975e-19 
     4265.0  -1.15076e-18  4.30757e-19 
     4270.0  -8.04592e-19  4.20542e-19 
     4275.0  -7.65899e-19  4.12111e-19 
     4280.0  -4.55814e-19  4.59883e-19 
     4285.0    -4.587e-19  4.32017e-19 
     4290.0  -4.08404e-19  4.08333e-19 
     4295.0  -1.14379e-19   3.9303e-19 
     4300.0  -7.88042e-19  3.62743e-19 
     4305.0  -2.34983e-19  3.53124e-19 
     4310.0  -5.07066e-19   3.3946e-19 
     4315.0  -4.10865e-19  3.42255e-19 
     4320.0  -5.62722e-19  3.32193e-19 
     4325.0  -3.08722e-19  3.10826e-19 
     4330.0  -3.68619e-19   3.0936e-19 
     4335.0  -3.15021e-19  3.02011e-19 
     4340.0   -3.5767e-19  2.86556e-19 
     4345.0  -6.59615e-20  2.90494e-19 
     4350.0  -5.24067e-19  2.82327e-19 
     4355.0  -2.96774e-19   2.7994e-19 
     4360.0  -3.84451e-19  2.96297e-19 
     4365.0  -2.69359e-19  2.74983e-19 
     4370.0  -8.04988e-20  2.74028e-19 
     4375.0   2.47088e-20  2.71827e-19 
     4380.0  -1.23756e-19  2.71309e-19 
     4385.0  -2.71471e-19  2.60537e-19 
     4390.0  -3.11179e-19  2.63032e-19 
     4395.0  -1.82636e-19  2.69224e-19 
     4400.0  -1.98792e-19  2.70572e-19 
     4405.0  -3.96594e-19  2.75791e-19 
     4410.0  -6.45534e-19  2.79805e-19 
     4415.0  -4.37138e-19  2.81312e-19 
     4420.0  -6.23179e-19  2.84566e-19 
     4425.0  -5.11439e-20   2.8974e-19 
     4430.0  -4.85496e-19   2.8967e-19 
     4435.0  -3.12656e-19  2.90736e-19 
     4440.0  -3.83779e-20  3.02318e-19 
     4445.0   2.57326e-20  3.05514e-19 
     4450.0  -4.94201e-20  3.11432e-19 
     4455.0  -2.54094e-19   3.0898e-19 
     4460.0  -2.23037e-19  3.15972e-19 
     4465.0   1.10741e-19   3.2809e-19 
     4470.0  -6.91967e-19  3.26979e-19 
     4475.0  -2.88656e-19  3.38395e-19 
     4480.0  -4.68265e-19  3.39823e-19 
     4485.0  -9.13033e-19  3.47948e-19 
     4490.0  -4.43226e-19  3.53214e-19 
     4495.0  -4.97808e-19  3.57526e-19 
     4500.0  -4.59197e-19  3.61764e-19 
     4505.0  -5.09297e-19  3.67267e-19 
     4510.0  -2.01418e-19  5.76164e-19 
     4515.0  -2.85568e-19  5.40124e-19 
     4520.0  -9.43797e-19  5.06729e-19 
     4525.0  -8.54049e-19  4.78206e-19 
     4530.0  -4.70632e-19  4.58591e-19 
     4535.0   -4.7219e-19   4.3672e-19 
     4540.0  -3.32521e-19   4.1883e-19 
     4545.0  -4.67238e-19   4.0037e-19 
     4550.0  -2.12337e-19  3.80292e-19 
     4555.0  -3.07984e-19  3.62197e-19 
     4560.0  -2.52074e-19   3.5151e-19 
     4565.0  -6.82474e-19  3.31844e-19 
     4570.0  -1.49914e-19   3.2554e-19 
     4575.0  -5.47609e-19  3.12889e-19 
     4580.0  -1.37133e-19  3.08357e-19 
     4585.0   5.93751e-20  3.00133e-19 
     4590.0   -1.5802e-19  2.90954e-19 
     4595.0   2.51346e-20  2.83632e-19 
     4600.0   1.01999e-19  2.79035e-19 
     4605.0   3.13904e-20  2.73237e-19 
     4610.0  -2.16673e-19  2.69269e-19 
     4615.0    6.5306e-20  2.65232e-19 
     4620.0  -8.22808e-20  2.60177e-19 
     4625.0    1.4504e-19  2.58805e-19 
     4630.0   -1.5006e-19  2.53552e-19 
     4635.0  -5.36105e-19  2.46572e-19 
     4640.0   -3.7894e-19  2.46619e-19 
     4645.0  -3.25413e-19  2.42061e-19 
     4650.0  -2.73599e-19   2.4277e-19 
     4655.0   -3.0973e-19   2.4254e-19 
     4660.0    6.8072e-20  2.50997e-19 
     4665.0  -3.36916e-20  2.44232e-19 
     4670.0   3.53894e-19  2.47246e-19 
     4675.0  -5.30656e-19  2.44055e-19 
     4680.0  -3.35252e-19   2.4376e-19 
     4685.0   -3.6643e-20  2.48074e-19 
     4690.0   2.38266e-19  2.50417e-19 
     4695.0  -1.06988e-19  2.51314e-19 
     4700.0  -3.35868e-20  2.49938e-19 
     4705.0   6.78576e-20  2.53641e-19 
     4710.0   4.44126e-20   2.5605e-19 
     4715.0  -2.12896e-19  2.58555e-19 
     4720.0   1.94999e-19  2.65889e-19 
     4725.0  -3.40794e-20  2.66624e-19 
     4730.0  -1.82407e-19  2.67034e-19 
     4735.0  -3.00651e-19  2.70654e-19 
     4740.0  -2.72096e-19  2.78263e-19 
     4745.0     -2.09e-19  2.82889e-19 
     4750.0  -5.82466e-19  2.83578e-19 
     4755.0  -2.51209e-19  2.90002e-19 
     4760.0  -3.86078e-19  2.95726e-19 
     4765.0  -5.17972e-19  2.97619e-19 
     4770.0  -5.14219e-19   3.0373e-19 
     4775.0  -3.51807e-19  3.11008e-19 
     4780.0  -4.23721e-19  3.15195e-19 
     4785.0  -7.47109e-19  3.15183e-19 
     4790.0  -3.34504e-19  5.57888e-19 
     4795.0  -4.94209e-19  5.29724e-19 
     4800.0  -1.23861e-19  5.02054e-19 
     4805.0  -2.73445e-19  4.77491e-19 
     4810.0  -7.33696e-19  4.49839e-19 
     4815.0  -1.03299e-19   4.4056e-19 
     4820.0  -1.01564e-18  4.18496e-19 
     4825.0  -2.15776e-19  4.02761e-19 
     4830.0  -5.57958e-19  3.85883e-19 
     4835.0  -3.97499e-20  3.75579e-19 
     4840.0    -5.093e-19  3.57511e-19 
     4845.0  -1.97615e-19  3.46109e-19 
     4850.0   -4.1679e-19  3.28272e-19 
     4855.0  -4.00687e-19  3.15159e-19 
     4860.0  -2.57421e-20  3.07757e-19 
     4865.0  -1.49853e-19  2.95887e-19 
     4870.0  -3.52017e-19  2.85614e-19 
     4875.0   1.14347e-19  2.85041e-19 
     4880.0  -3.61064e-19  2.77161e-19 
     4885.0   -6.2551e-20  2.72013e-19 
     4890.0   -4.6366e-20  2.64556e-19 
     4895.0   -3.8227e-20  2.62503e-19 
     4900.0   7.40004e-20  2.56614e-19 
     4905.0  -1.19879e-19  2.53079e-19 
     4910.0   -1.8702e-19  2.44864e-19 
     4915.0  -3.63592e-20  2.44464e-19 
     4920.0   8.85114e-20  2.36029e-19 
     4925.0  -2.33192e-19  2.39334e-19 
     4930.0   1.28257e-19  2.38544e-19 
     4935.0  -8.83182e-21  2.31529e-19 
     4940.0  -5.34074e-20  2.30052e-19 
     4945.0   3.54244e-20  2.28723e-19 
     4950.0  -4.12213e-19  2.26645e-19 
     4955.0  -3.38555e-19  2.23528e-19 
     4960.0  -2.69609e-20  2.25569e-19 
     4965.0   4.17297e-19  2.32105e-19 
     4970.0  -2.21406e-19   2.2614e-19 
     4975.0   1.58585e-20  2.29204e-19 
     4980.0   1.52962e-19  2.26191e-19 
     4985.0  -2.24517e-19   2.2254e-19 
     4990.0  -2.75829e-19   2.2724e-19 
     4995.0   1.55682e-19  2.31979e-19 
     5000.0  -9.71129e-20  2.29071e-19 
     5005.0  -2.04321e-19  2.30372e-19 
     5010.0  -3.29626e-19  2.33098e-19 
     5015.0  -3.01173e-19  2.33756e-19 
     5020.0   3.50886e-21  2.38172e-19 
     5025.0  -2.68178e-19  2.41533e-19 
     5030.0  -2.37708e-19  2.46787e-19 
     5035.0   -3.5101e-20   2.5387e-19 
     5040.0  -2.85347e-19  2.48957e-19 
     5045.0   5.04681e-20  2.61744e-19 
     5050.0  -1.36505e-19   2.5852e-19 
     5055.0  -2.31991e-19   2.6189e-19 
     5060.0  -3.01041e-20  2.68946e-19 
     5065.0   -5.8935e-20  2.70186e-19 
     5070.0  -2.41782e-20  2.74119e-19 
     5075.0   2.32803e-20  2.78156e-19 
     5080.0    7.2772e-20  2.81001e-19 
     5085.0   -3.4751e-19  2.84834e-19 
     5090.0   2.45612e-19  2.94107e-19 
     5095.0  -3.81644e-19   2.9471e-19 
     5100.0  -7.69747e-20  2.99941e-19 
     5105.0  -4.11642e-19  3.00757e-19 
     5110.0  -5.58469e-19   3.0625e-19 
     5115.0  -5.60882e-19  5.83103e-19 
     5120.0  -3.89441e-19   5.8125e-19 
     5125.0  -5.51991e-19  5.26127e-19 
     5130.0   6.16127e-20  5.17368e-19 
     5135.0  -5.80135e-19  4.94625e-19 
     5140.0  -2.59209e-21  4.78163e-19 
     5145.0  -1.17269e-18  4.31943e-19 
     5150.0  -3.32541e-19  4.25785e-19 
     5155.0  -5.87622e-19  4.08605e-19 
     5160.0  -7.68028e-19  3.97216e-19 
     5165.0  -3.89439e-19   3.8086e-19 
     5170.0  -1.68903e-20  3.69393e-19 
     5175.0  -6.40375e-20  3.56335e-19 
     5180.0  -2.59585e-19  3.39638e-19 
     5185.0  -2.04625e-19  3.18258e-19 
     5190.0   1.20677e-19  3.40903e-19 
     5195.0  -1.66038e-19  2.99169e-19 
     5200.0  -5.45941e-19  3.04959e-19 
     5205.0  -5.24897e-19  2.90653e-19 
     5210.0  -2.93363e-19  2.90206e-19 
     5215.0  -5.99391e-19  2.56215e-19 
     5220.0   -2.9766e-19  3.02941e-19 
     5225.0   1.34933e-20  2.70826e-19 
     5230.0  -2.64434e-19  2.27293e-19 
     5235.0   8.47208e-20  2.53371e-19 
     5240.0  -3.60952e-19  2.76494e-19 
     5245.0  -1.38943e-19  2.74584e-19 
     5250.0  -3.38811e-19  2.66936e-19 
     5255.0  -3.20729e-19  2.64092e-19 
     5260.0  -1.43572e-20  2.43145e-19 
     5265.0  -4.46781e-19  1.94092e-19 
     5270.0   2.54907e-20  2.15749e-19 
     5275.0  -3.80149e-19  2.47949e-19 
     5280.0  -1.59968e-19  2.26936e-19 
     5285.0  -4.50332e-19  2.03942e-19 
     5290.0  -4.46021e-19  2.37343e-19 
     5295.0   1.40119e-20  2.09186e-19 
     5300.0  -2.74892e-19  2.20072e-19 
     5305.0   1.32206e-19  2.32755e-19 
     5310.0  -3.99666e-19  2.04971e-19 
     5315.0  -2.69429e-19  2.15734e-19 
     5320.0   -4.0581e-19  2.17893e-19 
     5325.0  -1.37293e-19  2.21145e-19 
     5330.0  -9.20603e-20    2.136e-19 
     5335.0   -4.6227e-20  2.16477e-19 
     5340.0  -2.71168e-19  2.05584e-19 
     5345.0  -1.42893e-19  2.12818e-19 
     5350.0   -3.2941e-19  2.12071e-19 
     5355.0  -2.58792e-19  2.20416e-19 
     5360.0  -1.96828e-19  2.07863e-19 
     5365.0  -3.41039e-19  2.12398e-19 
     5370.0   1.59934e-19  2.22466e-19 
     5375.0  -1.66385e-19  2.20061e-19 
     5380.0  -2.49042e-19  2.20932e-19 
     5385.0  -2.75394e-19  2.22406e-19 
     5390.0  -3.45177e-20  2.19702e-19 
     5395.0  -2.85921e-19  2.22606e-19 
     5400.0   1.01144e-19  2.34534e-19 
     5405.0  -9.00631e-20  2.32989e-19 
     5410.0  -3.46209e-19  2.30422e-19 
     5415.0  -3.03412e-19  2.42569e-19 
     5420.0  -2.41476e-19  2.50074e-19 
     5425.0  -2.77052e-20  2.56435e-19 
     5430.0  -3.20674e-19  2.53221e-19 
     5435.0  -1.35983e-19  2.47588e-19 
     5440.0  -3.51406e-19  2.65325e-19 
     5445.0  -1.93791e-19    2.679e-19 
     5450.0  -4.82213e-19  2.83088e-19 
     5455.0  -3.44712e-19  2.82099e-19 
     5460.0  -7.88248e-19  3.12065e-19 
     5465.0  -4.63209e-19  3.02016e-19 
     5470.0  -6.10689e-19  3.13456e-19 
     5475.0  -4.71134e-19  3.23026e-19 
     5480.0  -6.41408e-19  3.33685e-19 
     5485.0  -2.92491e-19  3.47382e-19 
     5490.0   2.39918e-19   6.4967e-19 
     5495.0  -5.40539e-20  6.16819e-19 
     5500.0  -5.05479e-19  5.91851e-19 
     5505.0  -1.48966e-19  5.63815e-19 
     5510.0  -3.49997e-19  5.36466e-19 
     5515.0  -3.94707e-19  5.13206e-19 
     5520.0  -9.29512e-19  4.88337e-19 
     5525.0   2.41175e-19  4.84094e-19 
     5530.0  -3.90977e-19  4.61676e-19 
     5535.0  -4.24157e-19  4.52323e-19 
     5540.0  -3.64245e-19  4.46912e-19 
     5545.0  -7.67343e-19  4.43378e-19 
     5550.0  -2.60977e-19  4.32327e-19 
     5555.0   6.71912e-19  4.32382e-19 
     5560.0   3.13321e-19  4.33052e-19 
     5565.0   6.02322e-19  4.49763e-19 
     5570.0   6.34934e-20   4.4793e-19 
     5575.0  -2.43154e-19  5.26717e-19 
     5580.0  -3.26108e-19  4.96752e-19 
     5585.0  -3.05606e-19  4.67708e-19 
     5590.0  -4.04727e-19  4.78544e-19 
     5595.0  -4.60665e-19   4.7897e-19 
     5600.0  -3.74492e-19  5.03381e-19 
     5605.0  -1.63275e-19  6.46385e-19 
     5610.0  -1.55707e-19  5.92378e-19 
     5615.0  -3.83569e-19  5.47924e-19 
     5620.0  -6.69962e-19  5.09628e-19 
     5625.0   4.11555e-20  4.94791e-19 
     5630.0  -7.19807e-19  4.60193e-19 
     5635.0   4.42702e-20  4.48547e-19 
     5640.0   5.82319e-19  4.35735e-19 
     5645.0  -2.45668e-19  4.23418e-19 
     5650.0   5.44396e-21  4.13244e-19 
     5655.0   -5.3738e-19  3.99781e-19 
     5660.0   1.93848e-20  3.93902e-19 
     5665.0  -4.55126e-20   3.9406e-19 
     5670.0  -6.50454e-20  3.92348e-19 
     5675.0  -7.28361e-19  3.86259e-19 
     5680.0  -5.40357e-19  3.90688e-19 
     5685.0  -5.42529e-19  3.92535e-19 
     5690.0  -3.56806e-19  4.04775e-19 
     5695.0  -8.19605e-19  4.12507e-19 
     5700.0  -5.70199e-19   4.2105e-19 
     5705.0   1.97342e-19   4.3711e-19 
     5710.0  -1.29586e-19   4.4673e-19 
     5715.0    4.9458e-19  4.65765e-19 
     5720.0   3.84796e-20  4.78376e-19 
     5725.0   -4.5928e-19   4.9218e-19 
     5730.0  -3.62461e-19  5.04321e-19 
     5735.0  -3.62803e-19  5.16992e-19 
     5740.0   2.54547e-19  5.26928e-19 
     5745.0  -1.53149e-19  5.31851e-19 
     5750.0   -1.4761e-19  5.34834e-19 
     5755.0   8.05445e-19   5.3342e-19 
     5760.0   1.37377e-19  5.30267e-19 
     5765.0  -8.44257e-20  5.15314e-19 
     5770.0   5.40634e-19  5.07663e-19 
     5775.0  -2.65357e-19  4.88336e-19 
     5780.0   1.43648e-19  4.74037e-19 
     5785.0  -1.09761e-18  4.36813e-19 
     5790.0  -1.42204e-19   3.9817e-19 
     5795.0  -2.13894e-19  3.90815e-19 
     5800.0  -4.57763e-19  3.78536e-19 
     5805.0  -3.80283e-19  3.70694e-19 
     5810.0   2.18448e-19  3.62625e-19 
     5815.0  -4.28123e-19  3.50962e-19 
     5820.0  -1.40608e-19  3.45784e-19 
     5825.0   1.03092e-19  3.41043e-19 
     5830.0  -1.88071e-19  3.33864e-19 
     5835.0   5.33363e-20  3.29653e-19 
     5840.0  -5.22602e-20  3.25714e-19 
     5845.0   5.65608e-20  3.25159e-19 
     5850.0   1.75711e-19  3.31514e-19 
     5855.0    2.8694e-19  3.28569e-19 
     5860.0   4.62381e-19  3.28275e-19 
     5865.0  -3.86953e-19  3.42255e-19 
     5870.0  -7.78004e-20  3.43994e-19 
     5875.0  -6.47757e-19  3.41592e-19 
     5880.0  -2.68976e-19  3.44108e-19 
     5885.0  -1.60159e-20  3.49827e-19 
     5890.0   -2.1527e-19  3.94195e-19 
     5895.0  -7.22505e-19  3.79281e-19 
     5900.0  -4.23275e-19  3.65229e-19 
     5905.0  -5.27125e-19  3.75523e-19 
     5910.0   2.38997e-19  3.78234e-19 
     5915.0    -3.258e-19  3.93842e-19 
     5920.0   2.60615e-19  3.88455e-19 
     5925.0  -1.04596e-19  3.96727e-19 
     5930.0  -1.25506e-19  3.96167e-19 
     5935.0  -2.92325e-19  4.05882e-19 
     5940.0   6.10737e-20  3.98345e-19 
     5945.0  -1.19231e-19  3.99036e-19 
     5950.0   1.99684e-19  4.06832e-19 
     5955.0   -6.3667e-19   4.0358e-19 
     5960.0   2.07868e-19   3.9083e-19 
     5965.0  -1.61045e-19  3.85351e-19 
     5970.0    4.7837e-20  3.83496e-19 
     5975.0  -6.33426e-19  3.78628e-19 
     5980.0  -2.06737e-19  3.66617e-19 
     5985.0   1.22863e-19  3.62325e-19 
     5990.0   3.74018e-20   3.5638e-19 
     5995.0  -3.34669e-19  3.49862e-19 
     6000.0  -5.22258e-19  3.54485e-19 
     6005.0   3.06045e-20  3.57849e-19 
     6010.0  -2.99864e-20  3.52771e-19 
     6015.0  -2.55232e-19  3.28426e-19 
     6020.0  -5.81878e-19  3.22636e-19 
     6025.0  -1.49768e-19  3.18903e-19 
     6030.0  -7.66606e-20  3.18276e-19 
     6035.0  -1.99745e-19   3.1305e-19 
     6040.0   2.13043e-19   3.0718e-19 
     6045.0   1.16223e-19  3.02194e-19 
     6050.0  -4.43238e-19  2.96191e-19 
     6055.0  -9.16983e-21  2.94874e-19 
     6060.0   9.85841e-20  2.93361e-19 
     6065.0   9.47817e-20  2.93614e-19 
     6070.0  -7.47995e-20   2.9204e-19 
     6075.0   5.67223e-19  2.90582e-19 
     6080.0  -1.12788e-19   2.8707e-19 
     6085.0  -1.73331e-20  2.88058e-19 
     6090.0  -8.11332e-21  2.89956e-19 
     6095.0   2.79461e-19  2.94805e-19 
     6100.0  -7.64121e-20  2.97438e-19 
     6105.0  -5.95234e-20  3.03476e-19 
     6110.0   1.59447e-19  3.21967e-19 
     6115.0   2.39354e-20  3.29938e-19 
     6120.0   4.58033e-19  3.18441e-19 
     6125.0  -7.81616e-20  3.16194e-19 
     6130.0   2.76403e-19  3.18554e-19 
     6135.0   2.32475e-19  3.21664e-19 
     6140.0  -2.17428e-19  3.24427e-19 
     6145.0   3.52032e-20   3.3056e-19 
     6150.0  -5.07854e-21   3.2743e-19 
     6155.0   2.48465e-19  3.23758e-19 
     6160.0   1.75804e-19  3.21047e-19 
     6165.0   9.42729e-21  3.16377e-19 
     6170.0   2.43722e-19  3.21227e-19 
     6175.0   5.34376e-19  3.14963e-19 
     6180.0  -2.04845e-19   3.0565e-19 
     6185.0  -2.35958e-19  3.01026e-19 
     6190.0  -5.29307e-20  2.96116e-19 
     6195.0   3.90326e-19  2.93556e-19 
     6200.0  -1.90564e-19  2.83674e-19 
     6205.0  -1.59289e-19  2.80899e-19 
     6210.0   3.32305e-19  2.72206e-19 
     6215.0  -1.01615e-19  2.66919e-19 
     6220.0    2.8388e-19   2.7556e-19 
     6225.0  -4.03822e-19  2.55429e-19 
     6230.0  -3.33233e-19  2.48439e-19 
     6235.0  -9.25658e-20    2.788e-19 
     6240.0   5.83868e-20  2.50299e-19 
     6245.0   1.00942e-19  2.39845e-19 
     6250.0   9.32295e-20  2.31001e-19 
     6255.0   3.11439e-19   2.2956e-19 
     6260.0   1.15687e-19  2.38181e-19 
     6265.0   3.62703e-19  2.29188e-19 
     6270.0    3.3358e-19  2.20659e-19 
     6275.0  -2.69221e-19   2.1621e-19 
     6280.0   1.26078e-20  2.15926e-19 
     6285.0   2.88598e-21  2.20397e-19 
     6290.0   1.38546e-19  2.20936e-19 
     6295.0   2.06427e-20  2.15617e-19 
     6300.0   3.10981e-19  2.60663e-19 
     6305.0   3.42956e-20   2.3071e-19 
     6310.0   3.36063e-19  2.20363e-19 
     6315.0   3.32209e-19   2.2147e-19 
     6320.0   4.51645e-19  2.31498e-19 
     6325.0   1.19398e-19  2.25458e-19 
     6330.0   1.75521e-19  2.45204e-19 
     6335.0  -1.17747e-20    2.324e-19 
