# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2016-10-09 00:00:00.00
# MJD = 57670.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4201.75
# MAX_WAVE = 9998.82
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux 
    4475.14  -1.66113e-18 
    4477.14   -2.6617e-18 
    4479.13  -3.40784e-18 
    4481.13   2.95895e-18 
    4483.13  -1.65293e-18 
    4485.12  -2.67539e-18 
    4487.12   1.72514e-18 
    4489.11   3.35369e-18 
    4491.11   1.61159e-18 
     4493.1   1.75339e-18 
     4495.1   3.09202e-19 
    4497.09   -1.2741e-18 
    4499.09  -2.54541e-18 
    4501.09  -3.77387e-19 
    4503.08  -3.40713e-19 
    4505.08   9.14456e-19 
    4507.07  -1.00671e-19 
    4509.07  -1.54514e-18 
    4511.06  -1.61347e-18 
    4513.06  -1.32603e-18 
    4515.05   1.41931e-18 
    4517.05   7.00737e-19 
    4519.05  -8.92916e-19 
    4521.04   1.34089e-18 
    4523.04   3.89141e-18 
    4525.03  -2.36399e-18 
    4527.03  -3.23896e-18 
    4529.02  -9.53753e-19 
    4531.02   1.99812e-18 
    4533.01  -3.50015e-18 
    4535.01   1.91486e-18 
    4537.01  -1.20213e-18 
     4539.0  -5.10415e-19 
     4541.0  -4.40723e-18 
    4542.99  -3.12268e-18 
    4544.99  -6.70458e-18 
    4546.98  -5.07417e-18 
    4548.98  -8.87706e-20 
    4550.97  -3.92621e-18 
    4552.97  -5.20543e-18 
    4554.97  -1.11402e-18 
    4556.96   2.86424e-19 
    4558.96  -1.57607e-18 
    4560.95  -2.19594e-18 
    4562.95    7.1466e-19 
    4564.94   5.12542e-19 
    4566.94   2.83524e-18 
    4568.93  -9.45267e-19 
    4570.93  -2.70534e-18 
    4572.93   2.44487e-18 
    4574.92  -1.36286e-18 
    4576.92  -6.12238e-19 
    4578.91  -4.36028e-18 
    4580.91  -2.30298e-18 
     4582.9   1.35621e-19 
     4584.9   8.57984e-20 
    4586.89  -3.23673e-18 
    4588.89  -5.43603e-19 
    4590.89  -4.30802e-18 
    4592.88  -1.65909e-18 
    4594.88  -7.03378e-19 
    4596.87  -1.55934e-19 
    4598.87   1.08266e-18 
    4600.86  -1.51652e-18 
    4602.86  -1.93475e-18 
    4604.85  -3.99323e-18 
    4606.85  -3.98631e-18 
    4608.85   -1.1341e-18 
    4610.84  -4.34399e-18 
    4612.84  -4.34297e-18 
    4614.83  -1.96326e-19 
    4616.83  -2.13528e-18 
    4618.82   2.40016e-18 
    4620.82  -2.72775e-19 
    4622.81  -3.18128e-18 
    4624.81  -3.25447e-18 
    4626.81  -2.36299e-18 
     4628.8   8.47028e-20 
     4630.8   1.20726e-18 
    4632.79  -3.50156e-18 
    4634.79  -2.26261e-18 
    4636.78   5.68738e-19 
    4638.78  -2.58431e-18 
    4640.77  -2.20484e-19 
    4642.77   1.88241e-18 
    4644.77  -1.48694e-18 
    4646.76  -1.26234e-18 
    4648.76  -1.48957e-18 
    4650.75  -7.47177e-19 
    4652.75  -1.94402e-18 
    4654.74  -1.34699e-18 
    4656.74   1.07614e-18 
    4658.73   -2.7289e-19 
    4660.73  -2.20697e-18 
    4662.73   1.76185e-18 
    4664.72   1.53046e-18 
    4666.72  -1.26609e-18 
    4668.71   -1.0977e-18 
    4670.71   1.87107e-18 
     4672.7   9.55009e-19 
     4674.7  -4.30611e-19 
    4676.69   4.80633e-19 
    4678.69   2.38177e-19 
    4680.69  -1.10776e-18 
    4682.68  -1.11892e-18 
    4684.68   -1.7361e-19 
    4686.67   1.17661e-18 
    4688.67    3.4224e-19 
    4690.66  -2.11156e-19 
    4692.66   2.34211e-19 
    4694.65  -7.84971e-19 
    4696.65  -5.40937e-19 
    4698.65   7.05155e-19 
    4700.64  -1.28467e-18 
    4702.64   1.44709e-18 
    4704.63   1.10322e-18 
    4706.63   3.19671e-18 
    4708.62   1.16729e-18 
    4710.62  -9.24294e-19 
    4712.61  -2.86347e-18 
    4714.61    6.3989e-19 
     4716.6   1.18525e-18 
     4718.6  -1.34926e-18 
     4720.6  -5.93803e-19 
    4722.59  -1.95864e-19 
    4724.59  -9.89874e-19 
    4726.58   9.03779e-19 
    4728.58   1.09244e-19 
    4730.57  -3.00812e-18 
    4732.57  -2.26802e-18 
    4734.56  -1.61527e-19 
    4736.56    8.1796e-20 
    4738.56  -7.77128e-19 
    4740.55   9.76595e-19 
    4742.55   1.35077e-18 
    4744.54   1.17795e-18 
    4746.54   1.73979e-18 
    4748.53   9.80015e-19 
    4750.53   1.06478e-18 
    4752.52    1.2829e-18 
    4754.52   8.84063e-19 
    4756.52  -1.34181e-19 
    4758.51   3.23903e-18 
    4760.51   1.23687e-18 
     4762.5   -1.1529e-18 
     4764.5  -2.49352e-19 
    4766.49   1.15499e-18 
    4768.49  -5.59904e-20 
    4770.48    3.6014e-18 
    4772.48   1.39468e-18 
    4774.48   1.30257e-20 
    4776.47   1.45939e-18 
    4778.47  -4.15447e-19 
    4780.46   1.58116e-18 
    4782.46  -5.78646e-19 
    4784.45  -9.68553e-19 
    4786.45  -7.14928e-19 
    4788.44   6.78483e-19 
    4790.44   7.17195e-19 
    4792.44  -1.34824e-18 
    4794.43   2.14444e-18 
    4796.43   2.50712e-18 
    4798.42   1.72471e-18 
    4800.42   1.04999e-18 
    4802.41  -1.05948e-19 
    4804.41   -1.3773e-18 
     4806.4   1.44654e-18 
     4808.4   7.85563e-19 
     4810.4  -1.03669e-18 
    4812.39   6.35045e-19 
    4814.39  -2.81569e-19 
    4816.38  -1.27665e-18 
    4818.38  -2.04349e-18 
    4820.37   1.41842e-18 
    4822.37   1.05485e-18 
    4824.36   5.29229e-19 
    4826.36  -7.39101e-19 
    4828.36   2.93751e-19 
    4830.35   8.11779e-19 
    4832.35    2.5667e-18 
    4834.34   7.95434e-19 
    4836.34  -5.06721e-19 
    4838.33   1.42253e-18 
    4840.33  -2.58617e-19 
    4842.32   4.66589e-19 
    4844.32   3.06083e-18 
    4846.32   1.53318e-18 
    4848.31  -1.88015e-18 
    4850.31  -1.75344e-18 
     4852.3   3.09706e-18 
     4854.3   2.25748e-18 
    4856.29   -1.9982e-18 
    4858.29   9.57085e-19 
    4860.28    8.9937e-19 
    4862.28   -9.6173e-20 
    4864.28   4.22616e-18 
    4866.27   5.47394e-19 
    4868.27   6.42252e-19 
    4870.26  -5.85703e-19 
    4872.26  -1.81965e-18 
    4874.25   1.24785e-18 
    4876.25   1.65866e-18 
    4878.24   2.58673e-18 
    4880.24   1.11267e-18 
    4882.24   1.24394e-18 
    4884.23  -4.89627e-19 
    4886.23  -4.40109e-19 
    4888.22   9.50446e-19 
    4890.22   2.76617e-18 
    4892.21   2.80256e-18 
    4894.21   5.66688e-19 
     4896.2     3.079e-19 
     4898.2   1.17179e-18 
     4900.2   5.29567e-19 
    4902.19  -7.76949e-19 
    4904.19   1.47019e-18 
    4906.18   6.47346e-19 
    4908.18  -1.97759e-19 
    4910.17   1.36353e-19 
    4912.17   4.79755e-19 
    4914.16   6.04208e-19 
    4916.16   1.59672e-18 
    4918.16   1.46444e-18 
    4920.15   1.33212e-18 
    4922.15   1.19014e-18 
    4924.14    1.0675e-18 
    4926.14   9.35181e-19 
    4928.13   8.02867e-19 
    4930.13  -1.60283e-18 
    4932.12   5.38239e-19 
    4934.12    3.7266e-19 
    4936.12  -5.26818e-19 
    4938.11   1.41329e-19 
    4940.11   3.97225e-19 
     4942.1    -1.233e-19 
     4944.1    1.7897e-19 
    4946.09  -3.87928e-19 
    4948.09  -5.20242e-19 
    4950.08   1.31988e-19 
    4952.08   1.60059e-18 
    4954.08   1.67705e-18 
    4956.07   1.18293e-18 
    4958.07   2.25065e-18 
    4960.06   4.52335e-20 
    4962.06  -5.94672e-19 
    4964.05   1.82047e-18 
    4966.05  -5.42695e-19 
    4968.04    3.7447e-19 
    4970.04   3.42592e-19 
    4972.04   2.50873e-19 
    4974.03   2.65148e-18 
    4976.03   1.54745e-18 
    4978.02   2.34763e-21 
    4980.02  -1.95542e-19 
    4982.01    8.5957e-19 
    4984.01   1.69321e-18 
     4986.0  -4.73619e-19 
     4988.0  -1.32401e-18 
     4990.0  -2.27424e-18 
    4991.99  -8.22135e-19 
    4993.99   5.72445e-19 
    4995.98   1.28901e-18 
    4997.98  -2.26996e-19 
    4999.97   6.94976e-19 
    5001.97   5.55189e-19 
    5003.96   8.02955e-20 
    5005.96   1.36806e-18 
    5007.96   1.42864e-18 
    5009.95  -1.54404e-18 
    5011.95   1.74199e-20 
    5013.94   4.93411e-19 
    5015.94  -9.87422e-19 
    5017.93   9.89581e-19 
    5019.93   1.93973e-18 
    5021.92   3.79869e-19 
    5023.92   2.37631e-19 
    5025.92   4.02109e-19 
    5027.91  -1.46697e-19 
    5029.91   2.87413e-18 
     5031.9   2.55577e-19 
     5033.9  -2.55858e-19 
    5035.89   3.08846e-19 
    5037.89  -1.01106e-18 
    5039.88   9.55608e-20 
    5041.88   6.59292e-19 
    5043.88   1.24924e-18 
    5045.87   1.17204e-18 
    5047.87   1.29909e-18 
    5049.86   7.06685e-20 
    5051.86   2.38959e-19 
    5053.85    3.9362e-19 
    5055.85   9.63663e-19 
    5057.84   9.65524e-19 
    5059.84  -2.51918e-19 
    5061.83    3.1405e-20 
    5063.83   1.14389e-18 
    5065.83   1.61124e-18 
    5067.82   1.60038e-18 
    5069.82   5.26566e-19 
    5071.81  -6.21058e-19 
    5073.81   2.29245e-19 
     5075.8    8.4393e-20 
     5077.8   4.63222e-19 
    5079.79   1.37284e-19 
    5081.79    5.0477e-19 
    5083.79   1.17797e-20 
    5085.78  -1.41832e-18 
    5087.78   1.99857e-18 
    5089.77   3.97146e-19 
    5091.77  -1.60101e-18 
    5093.76  -1.38843e-18 
    5095.76  -1.05512e-18 
    5097.75  -7.84383e-20 
    5099.75  -1.80656e-20 
    5101.75   2.91057e-18 
    5103.74   1.68058e-19 
    5105.74  -6.01223e-19 
    5107.73   9.55722e-19 
    5109.73  -6.59016e-19 
    5111.72  -9.31273e-20 
    5113.72  -3.85885e-19 
    5115.71  -1.22208e-18 
    5117.71   2.00425e-20 
    5119.71   1.50294e-18 
     5121.7   5.71403e-19 
     5123.7  -4.18152e-19 
    5125.69  -2.71637e-19 
    5127.69   6.81214e-19 
    5129.68   1.55026e-18 
    5131.68   1.19845e-18 
    5133.67   1.11469e-18 
    5135.67   1.12694e-18 
    5137.67   5.76952e-19 
    5139.66   1.07372e-19 
    5141.66  -4.56456e-19 
    5143.65  -3.35738e-19 
    5145.65    3.7599e-19 
    5147.64   4.87324e-19 
    5149.64  -6.45891e-19 
    5151.63  -6.51855e-19 
    5153.63   1.20414e-18 
    5155.63  -1.15768e-19 
    5157.62   1.67605e-22 
    5159.62   8.60523e-19 
    5161.61   1.21708e-18 
    5163.61   1.53486e-18 
     5165.6   2.15638e-20 
     5167.6  -1.60076e-18 
    5169.59   4.10882e-19 
    5171.59   1.15725e-19 
    5173.59   1.39653e-18 
    5175.58   1.13289e-18 
    5177.58   1.26812e-19 
    5179.57   1.28485e-18 
    5181.57   1.43176e-19 
    5183.56  -1.01913e-18 
    5185.56   9.99558e-19 
    5187.55   1.47001e-19 
    5189.55   6.29623e-19 
    5191.55   6.08088e-19 
    5193.54   7.27712e-19 
    5195.54   2.21665e-18 
    5197.53   4.67391e-19 
    5199.53   2.97578e-18 
    5201.52  -2.48168e-20 
    5203.52   1.24913e-18 
    5205.51   2.02249e-19 
    5207.51   4.87113e-19 
    5209.51  -3.46834e-19 
     5211.5  -1.94789e-19 
     5213.5   8.53695e-20 
    5215.49    -5.615e-19 
    5217.49  -1.56029e-18 
    5219.48  -5.10526e-19 
    5221.48  -7.63081e-19 
    5223.47   1.37549e-18 
    5225.47   1.14431e-18 
    5227.47  -2.24291e-19 
    5229.46   5.08595e-19 
    5231.46  -2.39334e-20 
    5233.45  -4.23441e-20 
    5235.45   1.08621e-19 
    5237.44   1.40024e-18 
    5239.44  -1.13386e-18 
    5241.43  -9.16188e-19 
    5243.43   3.91533e-19 
    5245.43  -2.41405e-19 
    5247.42   3.14755e-19 
    5249.42   5.40234e-20 
    5251.41    2.1908e-18 
    5253.41  -4.89602e-19 
     5255.4  -5.92118e-20 
     5257.4  -6.67406e-20 
    5259.39   8.80061e-19 
    5261.39  -3.41458e-19 
    5263.39   2.83599e-19 
    5265.38   5.37863e-19 
    5267.38   1.47142e-19 
    5269.37   2.87713e-19 
    5271.37   1.32902e-18 
    5273.36   8.51163e-19 
    5275.36   8.84742e-19 
    5277.35  -3.02617e-19 
    5279.35   2.27716e-19 
    5281.35   1.04308e-18 
    5283.34    2.7222e-19 
    5285.34  -6.49145e-20 
    5287.33   1.18298e-18 
    5289.33   7.55776e-19 
    5291.32   1.07312e-20 
    5293.32   1.90982e-18 
    5295.31   3.94587e-19 
    5297.31   6.81667e-21 
    5299.31   8.64634e-19 
     5301.3   1.83978e-18 
     5303.3   1.35336e-18 
    5305.29   1.29986e-19 
    5307.29   4.75737e-20 
    5309.28   1.08279e-18 
    5311.28  -6.54367e-20 
    5313.27   3.61189e-19 
    5315.27  -2.53934e-19 
    5317.27  -5.68153e-19 
    5319.26  -7.52678e-20 
    5321.26   6.39388e-19 
    5323.25   3.92903e-19 
    5325.25   4.75868e-19 
    5327.24   1.80715e-19 
    5329.24    1.1715e-18 
    5331.23   1.14088e-18 
    5333.23   8.71266e-19 
    5335.23   6.53063e-19 
    5337.22   9.34774e-19 
    5339.22   8.62611e-19 
    5341.21   1.71855e-18 
    5343.21  -3.18588e-19 
     5345.2  -1.09706e-18 
     5347.2   1.89902e-18 
    5349.19   2.25207e-18 
    5351.19    5.6063e-19 
    5353.19   4.79833e-19 
    5355.18  -1.92797e-18 
    5357.18  -8.77627e-20 
    5359.17  -3.19741e-19 
    5361.17   1.01607e-18 
    5363.16  -7.00455e-19 
    5365.16   1.44408e-18 
    5367.15   1.96519e-18 
    5369.15  -2.60585e-19 
    5371.15   1.12457e-19 
    5373.14  -2.18764e-19 
    5375.14  -2.17209e-19 
    5377.13  -3.18572e-19 
    5379.13  -7.03912e-19 
    5381.12    1.1248e-18 
    5383.12   1.28603e-18 
    5385.11  -1.25046e-18 
    5387.11  -1.33936e-19 
     5389.1  -4.19586e-19 
     5391.1   7.85933e-19 
     5393.1   4.90071e-19 
    5395.09   2.37393e-19 
    5397.09  -4.32317e-19 
    5399.08   2.87368e-19 
    5401.08   -3.9393e-19 
    5403.07    -2.794e-19 
    5405.07    8.8905e-19 
    5407.06   3.36944e-19 
    5409.06   1.00798e-18 
    5411.06   9.53654e-19 
    5413.05   4.37179e-19 
    5415.05   1.35488e-19 
    5417.04   1.67801e-18 
    5419.04   1.12993e-18 
    5421.03   1.70951e-18 
    5423.03   7.20311e-19 
    5425.02  -1.05673e-19 
    5427.02   5.06055e-20 
    5429.02  -4.50684e-19 
    5431.01   1.16099e-19 
    5433.01   5.10843e-19 
     5435.0   1.26937e-18 
     5437.0  -3.36679e-19 
    5438.99  -1.98155e-19 
    5440.99   1.00449e-19 
    5442.98  -1.24596e-19 
    5444.98   2.45103e-19 
    5446.98   1.51751e-19 
    5448.97  -1.98121e-19 
    5450.97   4.99862e-19 
    5452.96   6.40149e-19 
    5454.96   2.68632e-19 
    5456.95   4.65819e-19 
    5458.95   8.33423e-19 
    5460.94   1.01962e-18 
    5462.94    3.2601e-19 
    5464.94   1.05407e-18 
    5466.93   1.08876e-18 
    5468.93  -3.10558e-19 
    5470.92   1.13113e-18 
    5472.92   8.77974e-19 
    5474.91   3.93693e-19 
    5476.91   4.91618e-19 
     5478.9   8.34915e-19 
     5480.9   4.11428e-19 
     5482.9  -1.21478e-18 
    5484.89   -5.8145e-19 
    5486.89   6.45556e-19 
    5488.88   1.48614e-18 
    5490.88    1.9745e-18 
    5492.87  -3.36899e-19 
    5494.87   3.74578e-19 
    5496.86   3.54572e-19 
    5498.86   9.70499e-19 
    5500.86   3.44133e-19 
    5502.85  -8.44069e-19 
    5504.85    3.5289e-19 
    5506.84    1.2861e-18 
    5508.84   6.67537e-19 
    5510.83   1.19087e-18 
    5512.83   1.84384e-19 
    5514.82   8.58967e-20 
    5516.82  -7.18452e-19 
    5518.82  -1.29678e-19 
    5520.81   1.62935e-18 
    5522.81   5.84347e-19 
     5524.8   6.78692e-19 
     5526.8   1.05926e-18 
    5528.79   1.18849e-18 
    5530.79   5.03455e-19 
    5532.78   8.85479e-19 
    5534.78   6.05597e-19 
    5536.78   8.42935e-19 
    5538.77   1.67058e-18 
    5540.77   9.49113e-19 
    5542.76   1.13742e-18 
    5544.76   2.67827e-18 
    5546.75   1.90042e-18 
    5548.75   1.24085e-18 
    5550.74   1.46442e-18 
    5552.74  -1.47434e-19 
    5554.74   1.14689e-18 
    5556.73  -2.36262e-19 
    5558.73  -7.09794e-20 
    5560.72   2.22885e-19 
    5562.72   2.33422e-19 
    5564.71   5.68511e-19 
    5566.71    5.3545e-19 
     5568.7   5.02397e-19 
     5570.7   4.69336e-19 
     5572.7   4.36274e-19 
    5574.69   4.03213e-19 
    5576.69   3.70152e-19 
    5578.68   3.37091e-19 
    5580.68    3.0403e-19 
    5582.67   2.70968e-19 
    5584.67   2.37915e-19 
    5586.66   1.33377e-18 
    5588.66   3.78995e-19 
    5590.66   1.65678e-18 
    5592.65   2.26376e-19 
    5594.65   9.83597e-19 
    5596.64   2.29193e-18 
    5598.64   1.37278e-18 
    5600.63   9.64865e-19 
    5602.63   8.68063e-19 
    5604.62   6.90477e-20 
    5606.62   4.88402e-19 
    5608.62      1.23e-18 
    5610.61   9.69734e-19 
    5612.61   1.31487e-18 
     5614.6   1.40813e-18 
     5616.6  -1.91456e-19 
    5618.59  -2.35509e-19 
    5620.59   8.13961e-19 
    5622.58    3.5333e-19 
    5624.58   5.41095e-19 
    5626.58   7.73932e-19 
    5628.57  -2.29311e-20 
    5630.57   1.88247e-19 
    5632.56   1.05641e-18 
    5634.56   4.64689e-19 
    5636.55     9.058e-19 
    5638.55    2.7208e-19 
    5640.54  -1.20855e-19 
    5642.54  -1.29007e-19 
    5644.54   1.02568e-18 
    5646.53   8.38151e-19 
    5648.53   2.53133e-19 
    5650.52  -1.91672e-19 
    5652.52   1.63972e-19 
    5654.51   7.46014e-19 
    5656.51   8.72159e-19 
     5658.5   2.63556e-18 
     5660.5   1.02649e-18 
     5662.5   7.82112e-19 
    5664.49   1.46942e-18 
    5666.49   1.90371e-18 
    5668.48   2.22457e-18 
    5670.48   1.59635e-18 
    5672.47   8.17243e-19 
    5674.47  -1.80255e-19 
    5676.46   1.16454e-20 
    5678.46   2.01653e-18 
    5680.46   1.97608e-18 
    5682.45    1.5209e-18 
    5684.45  -6.42926e-19 
    5686.44   4.18789e-19 
    5688.44  -5.43469e-19 
    5690.43   1.40946e-18 
    5692.43   1.42029e-18 
    5694.42   2.73114e-18 
    5696.42    1.3026e-18 
    5698.42  -3.45839e-19 
    5700.41   7.00528e-19 
    5702.41   1.05143e-18 
     5704.4   1.84736e-18 
     5706.4  -2.15656e-19 
    5708.39   8.07506e-19 
    5710.39   1.97123e-18 
    5712.38     2.117e-18 
    5714.38   1.73232e-18 
    5716.38    2.5156e-19 
    5718.37   5.87626e-19 
    5720.37   2.10132e-19 
    5722.36   6.22711e-19 
    5724.36   1.02392e-18 
    5726.35   6.52135e-19 
    5728.35   3.97946e-19 
    5730.34   1.36669e-18 
    5732.34   1.58767e-18 
    5734.33   1.16411e-18 
    5736.33   3.73607e-20 
    5738.33   1.21382e-18 
    5740.32   1.21329e-18 
    5742.32   5.39061e-19 
    5744.31   6.71581e-19 
    5746.31   1.10447e-18 
     5748.3   5.98864e-19 
     5750.3   1.59172e-18 
    5752.29   9.86943e-19 
    5754.29   1.27026e-18 
    5756.29   2.24614e-18 
    5758.28   8.18294e-19 
    5760.28   8.30154e-19 
    5762.27   9.49087e-19 
    5764.27   1.41643e-19 
    5766.26   2.24863e-19 
    5768.26   1.95075e-18 
    5770.25   9.98272e-19 
    5772.25   1.56996e-18 
    5774.25   1.70439e-18 
    5776.24   7.84415e-19 
    5778.24    1.3559e-18 
    5780.23   1.69383e-18 
    5782.23   7.55832e-19 
    5784.22   1.56814e-18 
    5786.22   9.75362e-19 
    5788.21   1.04243e-18 
    5790.21    1.9652e-18 
    5792.21   1.75395e-18 
     5794.2   4.33158e-19 
     5796.2   1.54088e-18 
    5798.19   2.32877e-18 
    5800.19    1.0594e-18 
    5802.18   1.35447e-18 
    5804.18   1.16251e-18 
    5806.17   3.50358e-19 
    5808.17   1.66191e-18 
    5810.17   1.18419e-18 
    5812.16   1.56376e-18 
    5814.16   1.00221e-18 
    5816.15   9.69814e-19 
    5818.15    9.5397e-19 
    5820.14   1.44988e-18 
    5822.14    2.0824e-18 
    5824.13   1.25475e-18 
    5826.13   8.71119e-19 
    5828.13   1.08034e-18 
    5830.12   5.59484e-19 
    5832.12   1.31606e-18 
    5834.11   1.05505e-19 
    5836.11   2.29393e-19 
     5838.1   6.63513e-19 
     5840.1   7.20365e-19 
    5842.09   8.54088e-19 
    5844.09   9.12094e-19 
    5846.09   5.54997e-19 
    5848.08   7.18086e-19 
    5850.08   1.03623e-18 
    5852.07   1.00451e-18 
    5854.07   1.80318e-18 
    5856.06   2.05002e-18 
    5858.06   1.21018e-18 
    5860.05   1.59733e-18 
    5862.05   2.21678e-18 
    5864.05   1.12167e-18 
    5866.04   4.13036e-19 
    5868.04   4.17306e-19 
    5870.03   1.18723e-18 
    5872.03   1.52353e-18 
    5874.02   1.85162e-18 
    5876.02   1.67933e-18 
    5878.01   9.69323e-19 
    5880.01   -1.4881e-18 
    5882.01  -2.64226e-20 
     5884.0   2.31259e-18 
     5886.0   4.98107e-19 
    5887.99   9.60495e-19 
    5889.99   4.13864e-18 
    5891.98   1.37648e-18 
    5893.98  -4.63333e-19 
    5895.97   1.39607e-18 
    5897.97   1.34177e-18 
    5899.97   9.78198e-19 
    5901.96   6.55172e-19 
    5903.96  -5.12948e-19 
    5905.95    7.0056e-19 
    5907.95   1.08215e-19 
    5909.94   1.19307e-18 
    5911.94    1.3122e-18 
    5913.93   5.65406e-19 
    5915.93   6.81221e-19 
    5917.93  -1.19857e-19 
    5919.92    1.2405e-18 
    5921.92   9.37754e-19 
    5923.91   7.22411e-19 
