# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-10-25 10:33:36.00
# MJD = 57686.439999999944
# EXPTIME = 6000
# AIRMASS = 1.617
# SLIT = 1.2
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4950.38
# MAX_WAVE = 9638.54
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux 
    5006.54   6.60527e-19 
    5007.17   3.00867e-20 
     5007.8   7.80636e-19 
    5008.43   8.10674e-19 
    5009.06     7.914e-19 
     5009.7   4.97741e-19 
    5010.33   2.43628e-19 
    5010.96   2.19965e-20 
    5011.59   6.64276e-19 
    5012.22   6.98405e-19 
    5012.85   7.32561e-19 
    5013.48   7.66691e-19 
    5014.11   8.00821e-19 
    5014.74    8.3495e-19 
    5015.38   8.69107e-19 
    5016.01   1.69655e-18 
    5016.64   1.97641e-18 
    5017.27   1.28427e-18 
     5017.9   8.73679e-19 
    5018.53   3.57871e-19 
    5019.16   1.21338e-18 
    5019.79   7.87638e-19 
    5020.42   2.28965e-19 
    5021.05   2.62126e-19 
    5021.68  -9.81618e-20 
    5022.32   8.61165e-19 
    5022.95   1.04711e-18 
    5023.58   6.56801e-19 
    5024.21   9.37151e-19 
    5024.84   2.25902e-19 
    5025.47    7.7073e-19 
     5026.1   9.73169e-19 
    5026.73   3.00346e-19 
    5027.36   1.42446e-19 
    5027.99   9.44299e-19 
    5028.63   8.48383e-19 
    5029.26    2.0999e-19 
    5029.89   3.30562e-19 
    5030.52   9.05925e-19 
    5031.15   7.60015e-19 
    5031.78   9.35496e-19 
    5032.41   1.25246e-18 
    5033.04   1.46879e-18 
    5033.67   1.87176e-18 
     5034.3   1.44551e-18 
    5034.94   9.05673e-19 
    5035.57   4.55402e-19 
     5036.2   5.18436e-19 
    5036.83   2.43934e-19 
    5037.46    7.0223e-20 
    5038.09   8.98407e-19 
    5038.72   5.55745e-19 
    5039.35   9.61495e-19 
    5039.98   7.92552e-19 
    5040.61   1.05099e-18 
    5041.24    1.5231e-19 
    5041.88   6.20152e-19 
    5042.51   4.36465e-19 
    5043.14   1.83202e-18 
    5043.77   1.34526e-18 
     5044.4   6.28693e-19 
    5045.03   2.04496e-20 
    5045.66   1.63632e-20 
    5046.29   1.22768e-20 
    5046.92  -1.45329e-19 
    5047.55   4.65411e-20 
    5048.19   2.38262e-19 
    5048.82   4.29984e-19 
    5049.45   1.26746e-18 
    5050.08   1.61946e-18 
    5050.71   1.01951e-18 
    5051.34   1.80916e-19 
    5051.97   3.15342e-19 
     5052.6   6.22078e-19 
    5053.23   8.79696e-19 
    5053.86    5.0404e-19 
     5054.5   9.13273e-19 
    5055.13   1.04858e-19 
    5055.76  -1.35237e-19 
    5056.39  -5.05504e-19 
    5057.02   -4.3705e-20 
    5057.65   5.47936e-19 
    5058.28   6.32568e-19 
    5058.91   3.61784e-19 
    5059.54   4.37063e-19 
    5060.17   6.36012e-19 
    5060.81   6.71781e-19 
    5061.44   5.47137e-19 
    5062.07   8.42882e-19 
     5062.7   1.30028e-18 
    5063.33   1.57612e-18 
    5063.96    1.3008e-18 
    5064.59    9.7903e-19 
    5065.22   1.01215e-18 
    5065.85   1.70997e-18 
    5066.48   1.64371e-18 
    5067.11    1.7084e-18 
    5067.75  -7.70379e-19 
    5068.38   1.48601e-18 
    5069.01   8.73986e-19 
    5069.64   1.52723e-18 
    5070.27   1.86855e-18 
     5070.9   1.48918e-18 
    5071.53   1.11011e-18 
    5072.16   7.31029e-19 
    5072.79   3.51953e-19 
    5073.42   6.93836e-19 
    5074.06   1.21166e-18 
    5074.69   3.09918e-19 
    5075.32   4.64803e-19 
    5075.95   1.13936e-18 
    5076.58   3.64487e-19 
    5077.21   6.32908e-19 
    5077.84   1.32062e-18 
    5078.47   9.67644e-19 
     5079.1   5.18827e-19 
    5079.73   9.87395e-19 
    5080.37    1.1252e-18 
     5081.0   9.12338e-19 
    5081.63   1.28677e-18 
    5082.26    1.3956e-18 
    5082.89   1.18104e-18 
    5083.52   1.29997e-18 
    5084.15    1.1564e-18 
    5084.78   1.56907e-18 
    5085.41   1.20487e-18 
    5086.04   8.59166e-19 
    5086.68   9.13687e-19 
    5087.31   1.49965e-18 
    5087.94   8.89982e-19 
    5088.57   1.01916e-18 
     5089.2   1.07193e-18 
    5089.83    5.4466e-19 
    5090.46   1.05328e-18 
    5091.09    1.2488e-18 
    5091.72   6.23155e-19 
    5092.35   6.56861e-19 
    5092.98   1.25819e-18 
    5093.62     1.329e-18 
    5094.25   7.40516e-19 
    5094.88   4.11734e-19 
    5095.51   9.92146e-19 
    5096.14    8.5077e-19 
    5096.77   9.74345e-19 
     5097.4   8.17176e-19 
    5098.03   6.26977e-19 
    5098.66   7.38716e-19 
    5099.29   7.92518e-19 
    5099.93   9.53647e-19 
    5100.56   1.25458e-18 
    5101.19   1.22213e-18 
    5101.82   1.49652e-18 
    5102.45   1.50764e-18 
    5103.08   5.58843e-19 
    5103.71   5.10568e-19 
    5104.34   5.72383e-19 
    5104.97   4.61998e-19 
     5105.6   1.08596e-18 
    5106.24   8.22295e-19 
    5106.87   8.47212e-19 
     5107.5   1.29236e-18 
    5108.13   1.53431e-18 
    5108.76   8.62433e-19 
    5109.39   9.28317e-19 
    5110.02     5.437e-19 
    5110.65   9.96066e-19 
    5111.28   1.34586e-18 
    5111.91   6.28613e-19 
    5112.54   4.18494e-19 
    5113.18  -1.68661e-19 
    5113.81   1.47321e-19 
    5114.44   1.29086e-18 
    5115.07   1.01911e-18 
     5115.7   7.71098e-19 
    5116.33   8.25448e-19 
    5116.96   9.22441e-19 
    5117.59   1.15639e-18 
    5118.22   8.95448e-19 
    5118.85   5.65877e-19 
    5119.49   8.57735e-20 
    5120.12   1.23517e-18 
    5120.75   9.43975e-19 
    5121.38   6.84573e-19 
    5122.01   5.72543e-19 
    5122.64   9.38243e-19 
    5123.27   1.37992e-18 
     5123.9   9.60499e-19 
    5124.53   1.53906e-18 
    5125.16   1.04093e-18 
     5125.8   1.28215e-18 
    5126.43   7.68136e-19 
    5127.06   4.85132e-19 
    5127.69   7.03447e-19 
    5128.32   1.30078e-18 
    5128.95   1.37154e-19 
    5129.58   8.80977e-19 
    5130.21    6.6439e-19 
    5130.84   9.62704e-19 
    5131.47    3.2406e-19 
    5132.11   2.13981e-19 
    5132.74   1.19285e-18 
    5133.37   1.09836e-18 
     5134.0   5.49634e-19 
    5134.63   6.09406e-19 
    5135.26   1.44088e-18 
    5135.89   1.20022e-18 
    5136.52   8.19297e-19 
    5137.15   9.94726e-19 
    5137.78   1.38622e-18 
    5138.42   9.94455e-19 
    5139.05    1.0766e-18 
    5139.68   6.45532e-19 
    5140.31   6.06746e-19 
    5140.94   1.21809e-18 
    5141.57   9.16799e-19 
     5142.2   6.65145e-19 
    5142.83    1.4415e-18 
    5143.46   9.79511e-19 
    5144.09   1.68814e-19 
    5144.73   5.56408e-19 
    5145.36   1.07938e-18 
    5145.99   1.33799e-18 
    5146.62   1.17302e-18 
    5147.25   8.54708e-19 
    5147.88   1.21209e-18 
    5148.51   1.68039e-18 
    5149.14   1.42315e-18 
    5149.77   3.06487e-19 
     5150.4   4.25462e-19 
    5151.03   1.00332e-18 
    5151.67   1.24437e-18 
     5152.3   1.05857e-18 
    5152.93   4.97968e-19 
    5153.56    1.0391e-18 
    5154.19   7.61938e-19 
    5154.82   1.56798e-18 
    5155.45   2.63535e-18 
    5156.08   9.61187e-19 
    5156.71   7.18064e-19 
    5157.34   -1.2624e-19 
    5157.98  -3.60477e-19 
    5158.61   4.43293e-19 
    5159.24   6.53676e-19 
    5159.87   9.37568e-19 
     5160.5   4.94043e-19 
    5161.13   6.32792e-19 
    5161.76   1.33135e-18 
    5162.39   7.89703e-19 
    5163.02   6.96243e-19 
    5163.65   1.09794e-18 
    5164.29   5.83317e-19 
    5164.92   1.52386e-18 
    5165.55   1.57912e-20 
    5166.18   5.14359e-19 
    5166.81   1.27476e-18 
    5167.44   1.33502e-18 
    5168.07   3.56495e-19 
     5168.7   9.25141e-19 
    5169.33   1.02603e-18 
    5169.96   1.15067e-18 
    5170.59    7.3182e-19 
    5171.23   4.38349e-19 
    5171.86   1.14224e-18 
    5172.49   9.79908e-19 
    5173.12   9.58027e-19 
    5173.75    1.0568e-18 
    5174.38   8.91748e-19 
    5175.01   1.03368e-18 
    5175.64   1.72717e-18 
    5176.27   1.09452e-18 
     5176.9   2.34878e-19 
    5177.54   1.07318e-18 
    5178.17   1.54041e-18 
     5178.8   6.92749e-19 
    5179.43  -4.52994e-20 
    5180.06    8.7423e-19 
    5180.69   7.83615e-19 
    5181.32    3.3089e-19 
    5181.95   3.17424e-19 
    5182.58     9.707e-19 
    5183.21   6.26499e-19 
    5183.85   2.19485e-19 
    5184.48   7.88341e-19 
    5185.11   9.57979e-19 
    5185.74   1.24341e-18 
    5186.37   5.29865e-19 
     5187.0   4.86647e-19 
    5187.63   9.38216e-19 
    5188.26   1.42484e-18 
    5188.89   1.00078e-18 
    5189.52   3.89164e-19 
    5190.16   7.01981e-19 
    5190.79   1.00279e-18 
    5191.42   8.75293e-19 
    5192.05   4.05851e-19 
    5192.68   6.06141e-19 
    5193.31   6.20398e-19 
    5193.94   1.76376e-18 
    5194.57   2.18704e-18 
     5195.2   1.09231e-18 
    5195.83   5.40389e-19 
    5196.46   3.91131e-19 
     5197.1   4.80179e-19 
    5197.73   5.05453e-19 
    5198.36     5.557e-19 
    5198.99  -4.08379e-20 
    5199.62   2.64311e-19 
    5200.25    4.3588e-19 
    5200.88   7.70146e-19 
    5201.51   1.06885e-18 
    5202.14   3.16308e-19 
    5202.77   8.39886e-20 
    5203.41   1.46842e-18 
    5204.04    4.6761e-19 
    5204.67  -1.01656e-19 
     5205.3   6.13341e-19 
    5205.93   3.82227e-19 
    5206.56   8.04654e-19 
    5207.19    9.3389e-19 
    5207.82   5.32899e-19 
    5208.45   9.11021e-19 
    5209.08   2.70332e-19 
    5209.72   5.03755e-19 
    5210.35   2.50678e-19 
    5210.98   8.07889e-19 
    5211.61   8.46668e-19 
    5212.24   4.18133e-19 
    5212.87  -4.40484e-19 
     5213.5  -1.84778e-19 
    5214.13   1.11276e-19 
    5214.76   1.21466e-18 
    5215.39   8.82356e-19 
    5216.03   5.70482e-19 
    5216.66   3.95967e-19 
    5217.29   2.21453e-19 
    5217.92   4.69382e-20 
    5218.55  -1.27712e-19 
    5219.18  -3.02226e-19 
    5219.81   3.91898e-19 
    5220.44  -1.72945e-19 
    5221.07   8.25796e-19 
     5221.7    1.3411e-18 
    5222.33   9.21035e-19 
    5222.97   1.63768e-19 
     5223.6  -3.23822e-19 
    5224.23   4.31276e-19 
    5224.86   7.59606e-19 
    5225.49   8.47885e-19 
    5226.12   5.61568e-19 
    5226.75   2.43768e-19 
    5227.38   6.82951e-19 
    5228.01     8.088e-19 
    5228.64   9.73592e-19 
    5229.28   3.92673e-19 
    5229.91   5.61785e-19 
    5230.54    5.2787e-19 
    5231.17   8.67047e-19 
     5231.8   4.77622e-19 
    5232.43   7.07941e-19 
    5233.06   1.03231e-18 
    5233.69   9.30319e-19 
    5234.32   1.34667e-18 
    5234.95   1.07244e-18 
    5235.59   6.23478e-19 
    5236.22   5.67224e-19 
    5236.85   6.13432e-19 
    5237.48   1.09663e-18 
    5238.11   1.06282e-18 
    5238.74   1.26426e-19 
    5239.37   3.24183e-19 
     5240.0   9.35694e-19 
    5240.63   9.09665e-19 
    5241.26   4.41808e-19 
     5241.9   7.31629e-19 
    5242.53   1.27282e-18 
    5243.16   5.95547e-19 
    5243.79   2.91104e-19 
    5244.42   3.63722e-19 
    5245.05   9.14977e-19 
    5245.68   1.38551e-18 
    5246.31   7.36741e-19 
    5246.94   1.25242e-18 
    5247.57   1.05953e-18 
    5248.21   7.55756e-19 
    5248.84   8.79307e-19 
    5249.47   7.80678e-19 
     5250.1   9.39746e-19 
    5250.73   1.00243e-18 
    5251.36   1.14463e-18 
    5251.99   1.61711e-18 
    5252.62   9.63863e-19 
    5253.25   7.63095e-19 
    5253.88   5.76704e-19 
    5254.51   8.19461e-19 
    5255.15   9.84352e-19 
    5255.78   4.08429e-19 
    5256.41   3.65168e-19 
    5257.04   9.52219e-19 
    5257.67   8.55063e-19 
     5258.3   4.03945e-19 
    5258.93   7.20583e-19 
    5259.56   1.28233e-18 
    5260.19   8.19039e-19 
    5260.82   1.27389e-18 
    5261.46   8.65392e-19 
    5262.09   9.94641e-19 
    5262.72   4.03104e-19 
    5263.35   1.02658e-19 
    5263.98    4.0544e-19 
    5264.61   8.98008e-19 
    5265.24   1.14666e-18 
    5265.87   5.27896e-19 
     5266.5   6.04701e-19 
    5267.13   3.67826e-19 
    5267.77   6.17217e-19 
     5268.4   1.26481e-18 
    5269.03   3.86391e-19 
    5269.66   4.31552e-19 
    5270.29   1.18453e-18 
    5270.92   1.23633e-18 
    5271.55   1.88558e-18 
    5272.18   6.04087e-19 
    5272.81    1.5947e-18 
    5273.44   8.39805e-19 
    5274.08   7.96103e-19 
    5274.71   7.52436e-19 
    5275.34   7.08768e-19 
    5275.97   6.65101e-19 
     5276.6   6.21399e-19 
    5277.23   5.77731e-19 
    5277.86   5.34064e-19 
    5278.49   4.90396e-19 
    5279.12   4.46695e-19 
    5279.75   4.03027e-19 
    5280.38   3.59359e-19 
    5281.02   3.15692e-19 
    5281.65    2.7199e-19 
    5282.28   2.28323e-19 
    5282.91   9.56405e-19 
    5283.54   1.56216e-18 
    5284.17   1.07169e-18 
     5284.8   7.40911e-19 
    5285.43   7.72476e-19 
    5286.06   1.80905e-19 
    5286.69   1.14922e-18 
    5287.33   8.36486e-19 
    5287.96   3.12923e-19 
    5288.59   8.59669e-19 
    5289.22   1.40522e-18 
    5289.85   1.13333e-18 
    5290.48   1.67092e-19 
    5291.11    6.1438e-19 
    5291.74   7.31009e-19 
    5292.37   2.87505e-19 
     5293.0   7.72083e-19 
    5293.64   1.35332e-18 
    5294.27   1.54896e-18 
     5294.9   2.84165e-19 
    5295.53  -2.53448e-21 
    5296.16   1.30735e-19 
    5296.79  -1.11497e-20 
    5297.42   3.66273e-19 
    5298.05   4.06705e-19 
    5298.68   7.34277e-19 
    5299.31   1.00872e-18 
    5299.95   1.15899e-18 
    5300.58   1.11709e-18 
    5301.21   6.92136e-19 
    5301.84   3.05884e-19 
    5302.47   3.34195e-19 
     5303.1    7.8174e-19 
    5303.73   7.86591e-19 
    5304.36   4.97718e-19 
    5304.99   5.36577e-19 
    5305.62   1.10084e-18 
    5306.25   1.18042e-18 
    5306.89    1.7034e-19 
    5307.52   3.74791e-19 
    5308.15   8.14151e-19 
    5308.78    9.0842e-19 
    5309.41   5.28184e-19 
    5310.04   6.37227e-20 
    5310.67   2.75762e-19 
     5311.3   2.88464e-19 
    5311.93   1.05402e-18 
    5312.56   1.47981e-18 
     5313.2   6.93628e-19 
    5313.83   7.01076e-19 
    5314.46   9.09675e-19 
    5315.09   1.66359e-18 
    5315.72   5.47543e-19 
    5316.35   5.91542e-19 
    5316.98   5.90432e-19 
    5317.61   5.89322e-19 
    5318.24   5.88211e-19 
    5318.87     5.871e-19 
    5319.51    5.8599e-19 
    5320.14    5.8488e-19 
    5320.77    5.8377e-19 
     5321.4   5.82659e-19 
    5322.03   5.81549e-19 
    5322.66   8.07408e-19 
    5323.29   5.61385e-19 
    5323.92   9.89492e-19 
    5324.55   2.76868e-19 
    5325.18   1.83054e-18 
    5325.81   1.94935e-18 
    5326.45   2.93487e-19 
    5327.08   6.26389e-19 
    5327.71   7.48973e-19 
    5328.34    4.7591e-19 
    5328.97   1.05242e-18 
     5329.6   3.61753e-19 
    5330.23   9.24531e-19 
    5330.86    7.6957e-19 
    5331.49   8.17514e-19 
    5332.12   6.56352e-19 
    5332.76   7.65022e-19 
    5333.39   1.05762e-19 
    5334.02   1.17991e-18 
    5334.65   1.86819e-18 
    5335.28   1.15299e-18 
    5335.91   7.18082e-19 
    5336.54   1.61052e-18 
    5337.17   1.03408e-18 
     5337.8   9.07773e-19 
    5338.43   1.24829e-18 
    5339.07   1.27795e-18 
     5339.7   7.19553e-19 
    5340.33   6.52303e-19 
    5340.96   1.03778e-18 
    5341.59   9.71124e-19 
    5342.22   -1.2388e-19 
    5342.85   5.07292e-19 
    5343.48   3.33709e-19 
    5344.11   1.10225e-18 
    5344.74   8.62858e-19 
    5345.38   6.69776e-19 
    5346.01   1.65531e-19 
    5346.64   5.20345e-19 
    5347.27   8.71873e-19 
     5347.9   4.72759e-19 
    5348.53   9.32265e-19 
    5349.16    3.9947e-19 
    5349.79   8.92279e-19 
    5350.42    8.9047e-19 
    5351.05   8.88663e-19 
    5351.69   8.86855e-19 
    5352.32   8.85048e-19 
    5352.95   8.83239e-19 
    5353.58   8.81431e-19 
    5354.21   8.79624e-19 
    5354.84   8.77816e-19 
    5355.47   8.76007e-19 
     5356.1     8.742e-19 
    5356.73   8.72392e-19 
    5357.36   9.05257e-19 
     5358.0   8.49792e-19 
    5358.63   1.04096e-18 
    5359.26   1.27221e-18 
    5359.89   1.16747e-18 
    5360.52   1.15947e-18 
    5361.15   9.74147e-19 
    5361.78   1.45558e-18 
    5362.41   7.29235e-19 
    5363.04   6.38036e-19 
    5363.67   1.00616e-18 
     5364.3   1.19555e-18 
    5364.94   9.70314e-19 
    5365.57   7.37478e-19 
     5366.2     8.869e-19 
    5366.83   7.37099e-19 
    5367.46   6.57174e-19 
    5368.09   4.19558e-19 
    5368.72   8.66007e-19 
    5369.35   1.13827e-18 
    5369.98   8.74831e-19 
    5370.61   1.17808e-18 
    5371.25   9.53604e-19 
    5371.88  -3.12096e-21 
    5372.51   2.81316e-19 
    5373.14   1.06012e-18 
    5373.77   6.52527e-19 
     5374.4   6.05368e-19 
    5375.03   4.09818e-19 
    5375.66   3.61462e-19 
    5376.29   8.05679e-19 
    5376.92   8.09792e-19 
    5377.56   5.54812e-19 
    5378.19     8.206e-19 
    5378.82   3.61254e-19 
    5379.45   2.52919e-19 
    5380.08   8.99133e-19 
    5380.71   7.19159e-19 
    5381.34   1.12491e-18 
    5381.97   1.22844e-18 
     5382.6   6.86768e-19 
    5383.23  -1.49195e-19 
    5383.86    4.2555e-19 
     5384.5    9.1935e-19 
    5385.13   1.09294e-18 
    5385.76    1.0684e-18 
    5386.39   5.37833e-19 
    5387.02   7.14275e-19 
    5387.65   1.64849e-19 
    5388.28   1.32289e-19 
    5388.91  -1.47242e-20 
    5389.54   6.42004e-19 
    5390.17   8.87002e-19 
    5390.81   6.38706e-19 
    5391.44   5.60855e-19 
    5392.07   8.39703e-19 
     5392.7   6.13347e-19 
    5393.33   1.67363e-19 
    5393.96   3.68269e-19 
    5394.59   1.15775e-18 
    5395.22   1.14797e-18 
    5395.85   2.54994e-19 
    5396.48   3.23072e-19 
    5397.12   3.98876e-19 
    5397.75   9.98532e-19 
    5398.38   7.80052e-19 
    5399.01   1.11296e-18 
    5399.64   1.13012e-18 
    5400.27   9.97695e-19 
     5400.9   1.19249e-18 
    5401.53    1.0299e-18 
    5402.16   3.91752e-19 
    5402.79   6.32337e-19 
    5403.43   1.19387e-18 
    5404.06   1.35024e-18 
    5404.69   7.11963e-19 
    5405.32   4.50778e-19 
    5405.95   2.36315e-19 
    5406.58   1.33944e-18 
    5407.21   1.73489e-18 
    5407.84   1.55291e-18 
    5408.47   2.81297e-20 
     5409.1  -6.36598e-20 
    5409.73  -3.66789e-19 
    5410.37   4.15493e-19 
     5411.0   1.55797e-18 
    5411.63   1.63105e-18 
    5412.26   9.23944e-19 
    5412.89   1.00806e-18 
    5413.52   4.75802e-19 
    5414.15   6.12574e-19 
    5414.78   1.47153e-19 
    5415.41   5.79762e-19 
    5416.04   1.58043e-18 
    5416.68   6.21787e-19 
    5417.31   1.65189e-19 
    5417.94   4.43438e-19 
    5418.57   2.27204e-19 
     5419.2   1.29676e-18 
    5419.83   1.12502e-18 
    5420.46   7.14834e-19 
    5421.09   4.84206e-19 
    5421.72   6.27275e-19 
    5422.35   7.61887e-19 
    5422.99   3.07173e-19 
    5423.62   1.04964e-18 
    5424.25   1.25253e-18 
    5424.88    2.1611e-19 
    5425.51   8.18317e-19 
    5426.14   3.92882e-19 
    5426.77   5.57884e-19 
     5427.4   1.43013e-19 
    5428.03   6.73297e-19 
    5428.66   5.50247e-19 
     5429.3   1.05942e-18 
    5429.93   1.44965e-18 
    5430.56   1.47216e-18 
    5431.19   5.57698e-20 
    5431.82   2.59478e-19 
    5432.45   1.34741e-19 
    5433.08   4.28226e-19 
    5433.71   4.67334e-19 
    5434.34   5.73703e-19 
    5434.97   7.89075e-19 
     5435.6   7.65013e-19 
    5436.24    3.1053e-19 
    5436.87   9.34019e-19 
     5437.5   5.60607e-19 
    5438.13   1.13775e-18 
    5438.76   1.25733e-18 
    5439.39   1.37691e-18 
    5440.02   1.49658e-18 
    5440.65   6.19709e-19 
    5441.28  -2.89806e-19 
    5441.91    4.5553e-19 
    5442.55   9.47757e-19 
    5443.18   4.12876e-19 
    5443.81   2.25646e-19 
    5444.44   5.51756e-19 
    5445.07   4.50954e-19 
     5445.7   1.16227e-18 
    5446.33   9.95708e-19 
    5446.96   5.66453e-19 
    5447.59   5.72266e-19 
    5448.22   9.29673e-19 
    5448.86   9.36197e-19 
    5449.49    9.4272e-19 
    5450.12   9.49244e-19 
    5450.75   9.55772e-19 
    5451.38   9.62296e-19 
    5452.01   9.68819e-19 
    5452.64   9.75343e-19 
    5453.27   9.81871e-19 
     5453.9   9.88394e-19 
    5454.53   9.94918e-19 
    5455.17   1.00144e-18 
     5455.8   1.00797e-18 
    5456.43   1.01449e-18 
    5457.06   1.02102e-18 
    5457.69   1.54398e-18 
    5458.32   1.18814e-18 
    5458.95   1.45414e-18 
    5459.58   9.36557e-19 
    5460.21   1.05521e-18 
    5460.84   8.82003e-19 
    5461.48    6.3953e-19 
    5462.11    5.8918e-19 
    5462.74   3.50532e-19 
    5463.37   1.19126e-18 
     5464.0   1.08477e-18 
    5464.63   1.07598e-18 
    5465.26   2.89992e-19 
    5465.89  -3.16178e-20 
    5466.52   6.10403e-19 
    5467.15   1.02639e-18 
    5467.78    1.5109e-18 
    5468.42   7.73392e-19 
    5469.05   6.02774e-19 
    5469.68   8.03467e-19 
    5470.31   9.35231e-19 
    5470.94   4.28346e-19 
    5471.57    6.3833e-19 
     5472.2   9.62439e-19 
    5472.83   4.50639e-19 
    5473.46   6.74601e-19 
    5474.09    5.0828e-19 
    5474.73    9.4005e-19 
    5475.36   1.20515e-18 
    5475.99    6.8571e-19 
    5476.62   6.19867e-19 
    5477.25   9.53674e-19 
    5477.88   8.40227e-19 
    5478.51   9.08908e-19 
    5479.14   1.07906e-18 
    5479.77   1.17157e-18 
     5480.4   5.39522e-19 
    5481.04   9.54365e-19 
    5481.67   1.24534e-18 
     5482.3   7.69238e-19 
    5482.93   1.35362e-18 
    5483.56   1.19265e-18 
    5484.19   3.92807e-19 
    5484.82   6.58414e-19 
    5485.45   9.21382e-19 
    5486.08   5.32504e-19 
    5486.71   1.19094e-19 
    5487.35   4.19276e-19 
    5487.98   7.26687e-19 
    5488.61   5.88029e-19 
    5489.24   6.85331e-19 
    5489.87    1.5031e-18 
     5490.5   1.92724e-18 
    5491.13   1.68922e-18 
    5491.76   1.02366e-18 
    5492.39   1.27886e-18 
    5493.02   1.28269e-18 
    5493.65   1.04685e-18 
    5494.29   8.17132e-19 
    5494.92   3.92955e-19 
    5495.55   6.76939e-19 
    5496.18   4.85818e-19 
    5496.81    8.5172e-19 
    5497.44   1.31174e-18 
    5498.07   1.70217e-18 
     5498.7   1.48102e-18 
    5499.33   1.02946e-18 
    5499.96   8.59712e-19 
     5500.6   1.10057e-18 
    5501.23   1.15097e-18 
    5501.86   1.21602e-18 
    5502.49   1.05456e-18 
    5503.12   5.60978e-19 
    5503.75   1.69536e-19 
    5504.38   3.33409e-19 
    5505.01   1.34765e-18 
    5505.64   1.36793e-18 
    5506.27   1.12191e-18 
