# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-10-24 06:02:33.00
# MJD = 57685.25177079998
# EXPTIME = 9900
# AIRMASS = 1.003
# SLIT = 0.9
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3550.0
# MAX_WAVE = 10000.0
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
     5008.0   5.57412e-20  5.07774e-19 
     5009.0   2.86145e-19  5.13017e-19 
     5010.0   1.63198e-20   5.0446e-19 
     5011.0   2.31158e-19  5.09606e-19 
     5012.0  -1.09343e-20  4.92105e-19 
     5013.0   2.15572e-19  5.04924e-19 
     5014.0  -9.24591e-19  4.79596e-19 
     5015.0      8.65e-20  5.03859e-19 
     5016.0   1.60228e-19  5.11616e-19 
     5017.0  -4.06587e-21  5.08562e-19 
     5018.0  -2.38766e-19  4.91452e-19 
     5019.0  -1.80631e-19  5.04429e-19 
     5020.0   3.13361e-19  5.26363e-19 
     5021.0  -2.19102e-19   5.1613e-19 
     5022.0   1.04102e-18  5.23178e-19 
     5023.0   2.55481e-19   5.1544e-19 
     5024.0   2.49391e-19  5.25827e-19 
     5025.0  -6.21042e-20  5.16537e-19 
     5026.0  -2.91077e-21  5.18963e-19 
     5027.0   2.27887e-19  5.19911e-19 
     5028.0   3.23206e-19  5.17762e-19 
     5029.0   7.71756e-20  5.28193e-19 
     5030.0   6.68401e-19  5.42356e-19 
     5031.0   1.86492e-19  5.30372e-19 
     5032.0  -4.20578e-19  5.31255e-19 
     5033.0  -1.15428e-19  5.35849e-19 
     5034.0   1.23971e-19  5.41704e-19 
     5035.0   8.20246e-19  5.44213e-19 
     5036.0  -3.56279e-19  5.15507e-19 
     5037.0  -3.26161e-19  5.36427e-19 
     5038.0  -1.16518e-18  5.24095e-19 
     5039.0   3.93701e-19  5.39247e-19 
     5040.0  -1.09344e-19  5.30141e-19 
     5041.0  -7.44409e-19  5.12736e-19 
     5042.0  -5.88925e-19  5.20529e-19 
     5043.0  -1.20417e-19  5.51555e-19 
     5044.0   2.27037e-20  5.53234e-19 
     5045.0  -7.64023e-19  5.36866e-19 
     5046.0  -1.55528e-19  5.58253e-19 
     5047.0  -3.58035e-19  5.50498e-19 
     5048.0   1.81887e-19   5.5435e-19 
     5049.0  -6.87432e-20  5.51243e-19 
     5050.0  -2.55506e-19  5.52409e-19 
     5051.0  -6.27033e-19  5.40511e-19 
     5052.0   3.27407e-20  5.51197e-19 
     5053.0   7.10193e-20   5.6256e-19 
     5054.0   3.20657e-19  5.61838e-19 
     5055.0  -1.24547e-18  5.40406e-19 
     5056.0  -3.60933e-19  5.53593e-19 
     5057.0   -2.2011e-19  5.56837e-19 
     5058.0  -3.00207e-20  5.70126e-19 
     5059.0   4.98978e-19  5.77628e-19 
     5060.0  -1.05699e-20   5.6472e-19 
     5061.0  -2.91866e-19  5.64362e-19 
     5062.0   1.42198e-20  5.80658e-19 
     5063.0    6.7696e-19  5.85382e-19 
     5064.0  -4.95003e-19  5.57033e-19 
     5065.0  -2.10441e-19  5.60422e-19 
     5066.0   8.53918e-20  5.69362e-19 
     5067.0  -8.33435e-20  5.75567e-19 
     5068.0   3.73593e-19  5.83505e-19 
     5069.0  -5.48184e-19  5.63251e-19 
     5070.0   2.27909e-19  5.83941e-19 
     5071.0  -1.62632e-19  5.79057e-19 
     5072.0  -1.09889e-19  5.72265e-19 
     5073.0    2.6275e-20  5.79589e-19 
     5074.0   1.56943e-23  5.83534e-19 
     5075.0   -9.1758e-20  5.83385e-19 
     5076.0  -2.70222e-19  5.80824e-19 
     5077.0   2.92811e-19  5.91601e-19 
     5078.0   3.43906e-19  5.94396e-19 
     5079.0  -5.61843e-20  5.77416e-19 
     5080.0   1.88813e-19  5.84039e-19 
     5081.0   1.44058e-19   5.8846e-19 
     5082.0  -8.65228e-19  5.82236e-19 
     5083.0   -7.1146e-19  5.77854e-19 
     5084.0    2.7204e-20  5.92148e-19 
     5085.0  -5.57959e-19  5.88458e-19 
     5086.0  -3.80805e-19  5.91388e-19 
     5087.0  -8.31717e-19  5.89987e-19 
     5088.0  -5.82609e-19  5.93712e-19 
     5089.0   8.46479e-20  6.05602e-19 
     5090.0   1.26646e-19  6.10846e-19 
     5091.0  -4.09384e-19  6.05037e-19 
     5092.0   9.22768e-21  6.08004e-19 
     5093.0  -4.40241e-19  6.04724e-19 
     5094.0  -5.92195e-19  6.04404e-19 
     5095.0  -2.20317e-19  6.08733e-19 
     5096.0  -1.47848e-19  6.09628e-19 
     5097.0  -4.95815e-19  6.03439e-19 
     5098.0   7.37306e-20  6.13927e-19 
     5099.0   1.22117e-19  6.10643e-19 
     5100.0   9.45616e-20  6.12885e-19 
     5101.0  -3.85212e-19  6.13294e-19 
     5102.0  -3.32799e-19   6.1632e-19 
     5103.0   2.21368e-19  6.25664e-19 
     5104.0  -9.59331e-19  6.17382e-19 
     5105.0  -9.52879e-19  6.11304e-19 
     5106.0  -4.66897e-20  6.22807e-19 
     5107.0   -2.7131e-19  6.15988e-19 
     5108.0  -3.28648e-19  6.12031e-19 
     5109.0  -4.52809e-19  6.22487e-19 
     5110.0  -5.88653e-19  6.16677e-19 
     5111.0  -4.90075e-19  6.23196e-19 
     5112.0  -3.74066e-19   6.2949e-19 
     5113.0  -1.37389e-19  6.32708e-19 
     5114.0   3.86021e-19  1.12769e-18 
     5115.0  -2.54094e-18  1.06753e-18 
     5116.0   4.32241e-19  1.10617e-18 
     5117.0   -1.0115e-18  1.06781e-18 
     5118.0   3.74738e-20  1.07499e-18 
     5119.0  -6.90868e-19  1.04847e-18 
     5120.0   1.43094e-18  1.08988e-18 
     5121.0   8.82161e-19  1.05492e-18 
     5122.0  -8.84394e-19  1.01446e-18 
     5123.0   8.22823e-19  1.04378e-18 
     5124.0  -4.42794e-19  9.92525e-19 
     5125.0  -8.61835e-19  9.84335e-19 
     5126.0  -1.68988e-19  9.74639e-19 
     5127.0  -1.83451e-19   9.8045e-19 
     5128.0  -1.46933e-18  9.37896e-19 
     5129.0   6.03387e-19  9.76655e-19 
     5130.0  -5.77634e-19  9.43939e-19 
     5131.0  -4.60001e-19   9.4468e-19 
     5132.0  -4.62255e-19  9.43571e-19 
     5133.0  -8.88743e-19  9.26919e-19 
     5134.0  -1.13894e-18  9.08556e-19 
     5135.0   8.62923e-20  9.43335e-19 
     5136.0  -1.46685e-19  9.27375e-19 
     5137.0   5.66641e-20  9.14183e-19 
     5138.0   1.21074e-18  9.32552e-19 
     5139.0  -6.70631e-19  8.80636e-19 
     5140.0  -1.22013e-18  8.66449e-19 
     5141.0  -3.10377e-19  8.83627e-19 
     5142.0   5.67187e-19  8.93749e-19 
     5143.0   1.46537e-18  9.06765e-19 
     5144.0   -8.2853e-19  8.49637e-19 
     5145.0   1.81427e-19  8.67231e-19 
     5146.0  -3.42043e-19  8.49102e-19 
     5147.0  -2.11916e-19  8.47424e-19 
     5148.0   -5.0938e-20  8.32306e-19 
     5149.0  -2.06421e-20  8.30299e-19 
     5150.0  -7.08617e-19   8.0759e-19 
     5151.0   2.03984e-19  8.35207e-19 
     5152.0  -3.00402e-19  8.02471e-19 
     5153.0  -1.05346e-19  8.00044e-19 
     5154.0  -6.75035e-19  7.77314e-19 
     5155.0  -5.21922e-19  7.80137e-19 
     5156.0   5.51153e-19   8.0276e-19 
     5157.0  -7.12066e-20  7.93381e-19 
     5158.0   1.05788e-18  8.07727e-19 
     5159.0   -8.3377e-19  7.59802e-19 
     5160.0  -6.00735e-19  7.53601e-19 
     5161.0   -5.0676e-19  7.57917e-19 
     5162.0   3.44412e-19   7.7122e-19 
     5163.0  -9.50221e-19  7.27282e-19 
     5164.0   1.72745e-19   7.4307e-19 
     5165.0  -9.16935e-20  7.29192e-19 
     5166.0  -3.44805e-19  7.18935e-19 
     5167.0  -3.62589e-19  6.91582e-19 
     5168.0  -2.70868e-19  6.98357e-19 
     5169.0  -3.58688e-19  6.98844e-19 
     5170.0  -7.80249e-19   6.9102e-19 
     5171.0  -6.43711e-19  6.75158e-19 
     5172.0  -7.60635e-19  6.57882e-19 
     5173.0   4.58175e-21  6.64115e-19 
     5174.0   -3.7841e-19  6.78772e-19 
     5175.0  -2.15153e-19   6.8008e-19 
     5176.0   3.13963e-19  6.80505e-19 
     5177.0  -7.27745e-19  6.58501e-19 
     5178.0  -2.77839e-19  6.77439e-19 
     5179.0  -5.01757e-19  6.65471e-19 
     5180.0  -4.12505e-19  6.57762e-19 
     5181.0   6.80694e-19  6.65728e-19 
     5182.0  -1.92652e-19  6.38043e-19 
     5183.0   6.53206e-19  6.32927e-19 
     5184.0  -5.78263e-19  6.05948e-19 
     5185.0  -1.30374e-19  6.33868e-19 
     5186.0  -5.06114e-19  6.30713e-19 
     5187.0  -9.73878e-19  6.44065e-19 
     5188.0  -5.81037e-19  6.39721e-19 
     5189.0   -9.5495e-19  6.14027e-19 
     5190.0  -6.85148e-19  6.32244e-19 
     5191.0  -7.69491e-19   6.0543e-19 
     5192.0   -9.0148e-19  5.89982e-19 
     5193.0   7.43482e-20  6.07735e-19 
     5194.0  -6.75932e-19  6.05485e-19 
     5195.0  -1.86625e-19  5.96743e-19 
     5196.0   2.85215e-19  6.08285e-19 
     5197.0   -3.4844e-19  5.99713e-19 
     5198.0   5.81608e-20   6.5039e-19 
     5199.0   5.69091e-19  6.14429e-19 
     5200.0   5.05693e-21  6.21047e-19 
     5201.0  -1.47166e-19  5.97753e-19 
     5202.0  -9.15801e-19  5.83549e-19 
     5203.0  -4.58067e-19  6.36393e-19 
     5204.0  -8.24395e-19  5.62594e-19 
     5205.0  -1.45011e-19  5.62776e-19 
     5206.0  -4.21044e-19  5.56138e-19 
     5207.0  -6.92749e-19  5.62569e-19 
     5208.0   4.40614e-19  5.72177e-19 
     5209.0  -6.25336e-19  5.57449e-19 
     5210.0  -3.84049e-19  5.52008e-19 
     5211.0   -2.5712e-19   5.5825e-19 
     5212.0  -2.74317e-19  5.59786e-19 
     5213.0   9.20772e-20  5.66532e-19 
     5214.0  -3.31456e-19  5.53884e-19 
     5215.0   3.18026e-19  5.50184e-19 
     5216.0  -2.63706e-19  5.34265e-19 
     5217.0  -6.03028e-20  5.58579e-19 
     5218.0  -1.62177e-19   5.4912e-19 
     5219.0  -5.02229e-19  5.38626e-19 
     5220.0   -3.0804e-19  5.39982e-19 
     5221.0  -9.07387e-20  5.43035e-19 
     5222.0  -2.60114e-19  5.33276e-19 
     5223.0  -1.75904e-19  5.42603e-19 
     5224.0   1.16409e-19  5.96112e-19 
     5225.0  -1.53967e-20  5.29671e-19 
     5226.0  -3.20277e-20  5.23192e-19 
     5227.0   7.07199e-19   5.2308e-19 
     5228.0   6.72359e-19  5.35704e-19 
     5229.0   -5.1422e-19  5.12719e-19 
     5230.0  -5.55034e-19  5.09683e-19 
     5231.0   2.90353e-19   5.2987e-19 
     5232.0   7.21085e-20  5.40287e-19 
     5233.0   8.78265e-20  5.04965e-19 
     5234.0   4.23525e-19  5.17352e-19 
     5235.0   -3.4299e-19  5.02255e-19 
     5236.0  -7.79192e-20  5.10775e-19 
     5237.0  -6.76739e-19  4.96776e-19 
     5238.0  -4.76919e-19  5.27713e-19 
     5239.0   5.31323e-19  5.69938e-19 
     5240.0   2.62669e-21  5.01963e-19 
     5241.0  -1.61319e-19  5.03145e-19 
     5242.0  -1.76784e-19  5.00904e-19 
     5243.0  -6.58328e-20  4.93158e-19 
     5244.0   -4.9698e-19  4.85423e-19 
     5245.0   3.76198e-20  4.96715e-19 
     5246.0   1.17294e-19  4.97671e-19 
     5247.0  -1.76306e-19  4.85328e-19 
     5248.0   3.17309e-19  4.97964e-19 
     5249.0  -1.04334e-18  4.76812e-19 
     5250.0    3.9637e-19  5.13377e-19 
     5251.0  -3.62835e-19  4.79644e-19 
     5252.0  -4.08262e-19   4.7467e-19 
     5253.0  -1.30867e-19  4.80631e-19 
     5254.0  -3.26978e-19  4.87769e-19 
     5255.0  -7.60417e-19  4.78861e-19 
     5256.0  -9.06926e-20  5.52055e-19 
     5257.0  -4.11603e-19  4.92277e-19 
     5258.0  -9.80145e-20  4.85836e-19 
     5259.0  -2.41906e-19  4.81207e-19 
     5260.0   -2.0016e-19  4.80339e-19 
     5261.0    -5.517e-19  4.71378e-19 
     5262.0  -2.94027e-19  4.69014e-19 
     5263.0    3.9995e-19  4.77309e-19 
     5264.0   1.05008e-19   4.6518e-19 
     5265.0  -2.26896e-19  4.60168e-19 
     5266.0  -3.01152e-19  4.51185e-19 
     5267.0  -4.56095e-19  4.58077e-19 
     5268.0   2.55286e-19  4.78751e-19 
     5269.0  -6.37806e-19  4.41871e-19 
     5270.0  -2.76317e-19  4.58162e-19 
     5271.0   1.44275e-19  4.76523e-19 
     5272.0  -4.53303e-19  4.62094e-19 
     5273.0  -4.89081e-19  4.57259e-19 
     5274.0   -3.2638e-19  4.69048e-19 
     5275.0  -5.98354e-19  4.71874e-19 
     5276.0  -2.55944e-19  4.95774e-19 
     5277.0  -1.20039e-19  4.78711e-19 
     5278.0  -4.41567e-19  4.63166e-19 
     5279.0  -1.56394e-19  4.66069e-19 
     5280.0   4.73666e-19  4.83872e-19 
     5281.0  -4.02727e-19   4.5501e-19 
     5282.0   2.30595e-19  4.68644e-19 
     5283.0    6.2518e-19   4.7193e-19 
     5284.0   1.70152e-19  4.59429e-19 
     5285.0    1.4433e-19  4.68632e-19 
     5286.0  -5.63815e-19  4.56474e-19 
     5287.0  -2.95816e-19    4.641e-19 
     5288.0     1.986e-19  4.71301e-19 
     5289.0   4.31082e-21    4.653e-19 
     5290.0   1.55408e-19  4.71127e-19 
     5291.0  -6.26262e-20  4.75789e-19 
     5292.0  -2.27809e-19  4.65725e-19 
     5293.0  -3.68032e-19  4.63308e-19 
     5294.0   2.92309e-19  4.85533e-19 
     5295.0  -2.82711e-19  4.66042e-19 
     5296.0  -6.12024e-19  4.54559e-19 
     5297.0  -8.30492e-20   4.5553e-19 
     5298.0  -6.44293e-19   4.5228e-19 
     5299.0  -5.19911e-19  4.85803e-19 
     5300.0  -2.39582e-19  4.71365e-19 
     5301.0   7.35482e-20  4.69273e-19 
     5302.0  -8.35222e-19  4.51261e-19 
     5303.0   2.49344e-19   4.7908e-19 
     5304.0  -1.44113e-20  4.92657e-19 
     5305.0  -4.80873e-19  4.63072e-19 
     5306.0   8.54471e-20  4.78843e-19 
     5307.0   1.56587e-19  4.74384e-19 
     5308.0  -4.44112e-19  4.64457e-19 
     5309.0  -6.60564e-20  4.73165e-19 
     5310.0  -2.18926e-19  4.63344e-19 
     5311.0   -2.4875e-19  4.69171e-19 
     5312.0   2.66408e-20  4.78912e-19 
     5313.0   4.82786e-19  5.03679e-19 
     5314.0  -5.19693e-19   4.6551e-19 
     5315.0  -1.15747e-18   4.4598e-19 
     5316.0   4.05564e-19  4.73799e-19 
     5317.0   -1.0742e-19  4.72988e-19 
     5318.0   4.77343e-19  4.90339e-19 
     5319.0  -2.12192e-20  4.75217e-19 
     5320.0   1.21776e-19  4.79732e-19 
     5321.0  -1.34737e-19  4.73131e-19 
     5322.0  -1.84338e-19  4.79299e-19 
     5323.0  -2.19258e-19  4.73902e-19 
     5324.0  -2.94242e-19  4.64477e-19 
     5325.0  -1.09946e-19  4.79959e-19 
     5326.0  -4.49439e-19  4.70823e-19 
     5327.0  -5.28438e-19  4.61878e-19 
     5328.0  -5.01762e-19  4.39976e-19 
     5329.0  -4.49344e-19  4.62772e-19 
     5330.0  -4.29485e-19  4.91584e-19 
     5331.0    3.4052e-19  5.03601e-19 
     5332.0  -6.60868e-19  4.62752e-19 
     5333.0    -4.694e-19  4.61486e-19 
     5334.0  -7.42007e-20  4.75579e-19 
     5335.0   4.52464e-19   4.8743e-19 
     5336.0  -1.10193e-18   4.5805e-19 
     5337.0    8.3204e-19  4.99025e-19 
     5338.0  -5.76827e-19  4.69399e-19 
     5339.0  -9.68204e-19  4.58288e-19 
     5340.0  -6.41176e-19  4.52438e-19 
     5341.0  -1.03176e-19  4.64945e-19 
     5342.0  -4.37816e-19  4.71226e-19 
     5343.0  -1.86931e-19  4.74975e-19 
     5344.0  -2.97608e-19  4.74298e-19 
     5345.0   2.70401e-19   4.8022e-19 
     5346.0   -1.6804e-19  4.72028e-19 
     5347.0   4.80744e-19   4.9268e-19 
     5348.0   4.94533e-19  4.85384e-19 
     5349.0  -1.40478e-19  4.75631e-19 
     5350.0   2.63829e-19  5.00485e-19 
     5351.0   4.71327e-19  4.93675e-19 
     5352.0  -9.29674e-20  4.78207e-19 
     5353.0  -4.98297e-19  4.71627e-19 
     5354.0  -7.34885e-20  4.85437e-19 
     5355.0  -1.89085e-19   4.8517e-19 
     5356.0   5.25652e-19  4.95898e-19 
     5357.0  -2.00913e-19  4.82554e-19 
     5358.0   7.74412e-19  5.04684e-19 
     5359.0   -3.2475e-19  4.77893e-19 
     5360.0  -1.30783e-19  4.83243e-19 
     5361.0  -3.26599e-19  4.79187e-19 
     5362.0   1.35902e-19  4.87625e-19 
     5363.0  -9.23692e-19  4.64248e-19 
     5364.0  -2.50806e-19  4.75921e-19 
     5365.0  -3.79812e-19  4.73575e-19 
     5366.0   -4.0131e-19  4.78949e-19 
     5367.0   4.55342e-20  4.92378e-19 
     5368.0  -1.05333e-18  4.70958e-19 
     5369.0   3.36551e-19  4.97646e-19 
     5370.0   1.94433e-19  4.90101e-19 
     5371.0  -2.61835e-19  4.79455e-19 
     5372.0  -3.78661e-19  4.87065e-19 
     5373.0   5.61047e-19  5.09639e-19 
     5374.0  -1.29988e-19  4.94229e-19 
     5375.0  -1.74168e-19  5.00188e-19 
     5376.0  -6.55194e-19  4.90321e-19 
     5377.0   2.78351e-20  5.00489e-19 
     5378.0  -1.20634e-20  4.99979e-19 
     5379.0   2.18046e-19  5.10596e-19 
     5380.0  -5.23376e-19  4.94133e-19 
     5381.0  -4.89408e-19  4.92032e-19 
     5382.0  -8.70612e-20  5.01353e-19 
     5383.0  -1.68746e-19  4.96278e-19 
     5384.0  -1.63347e-19  4.97575e-19 
     5385.0  -2.62103e-19  5.01316e-19 
     5386.0  -2.44166e-20  5.08455e-19 
     5387.0  -3.96521e-19  5.00018e-19 
     5388.0  -7.02441e-20  5.05958e-19 
     5389.0  -5.59849e-19  4.98265e-19 
     5390.0   1.14925e-19  5.11552e-19 
     5391.0  -4.06009e-19  5.02516e-19 
     5392.0  -5.80174e-19   5.0514e-19 
     5393.0   4.08003e-19  5.15105e-19 
     5394.0  -1.24929e-20  5.11843e-19 
     5395.0   3.59377e-19  5.20175e-19 
     5396.0     4.341e-19  5.25746e-19 
     5397.0  -2.64586e-19  5.05162e-19 
     5398.0   2.82297e-20  5.19722e-19 
     5399.0  -4.48177e-20  5.18272e-19 
     5400.0  -1.56056e-19  5.18455e-19 
     5401.0  -8.35068e-20  5.23249e-19 
     5402.0  -9.72521e-19  5.17542e-19 
     5403.0   -1.0364e-19   5.2655e-19 
     5404.0  -4.04644e-19  5.10538e-19 
     5405.0   8.33668e-20  5.21924e-19 
     5406.0   3.16191e-19  5.32712e-19 
     5407.0  -8.92399e-19    5.167e-19 
     5408.0   7.29292e-20  5.39312e-19 
     5409.0  -6.86465e-19  5.23182e-19 
     5410.0   3.29016e-19  5.38483e-19 
     5411.0  -5.97092e-19   5.2911e-19 
     5412.0   3.75419e-20  5.50026e-19 
     5413.0  -4.97149e-19  5.38902e-19 
     5414.0    7.1822e-20  5.56053e-19 
     5415.0  -1.88302e-19  5.42276e-19 
     5416.0   1.39432e-19  5.58527e-19 
     5417.0  -2.96385e-19  5.51911e-19 
     5418.0   1.87949e-19  5.64504e-19 
     5419.0  -6.43959e-20  5.60212e-19 
     5420.0  -4.91625e-19  5.54478e-19 
     5421.0  -5.79104e-20  5.67847e-19 
     5422.0  -5.37146e-19  5.68049e-19 
     5423.0   1.45674e-19  5.75609e-19 
     5424.0  -4.52996e-19  5.58426e-19 
     5425.0   9.38307e-19  5.92593e-19 
     5426.0   2.72952e-20  5.84359e-19 
     5427.0   1.07161e-19  5.92456e-19 
     5428.0   1.34524e-19  5.90874e-19 
     5429.0  -8.77922e-19   5.6099e-19 
     5430.0   2.39399e-19  5.85585e-19 
     5431.0  -5.34635e-19  5.78132e-19 
     5432.0   9.06598e-20  5.93467e-19 
     5433.0  -9.53887e-20   5.8769e-19 
     5434.0  -1.11501e-20  5.96373e-19 
     5435.0  -9.04104e-19   5.8135e-19 
     5436.0  -5.05164e-19  6.02261e-19 
     5437.0  -4.57688e-19  5.99728e-19 
     5438.0     9.121e-20  6.17757e-19 
     5439.0   3.76781e-20    6.169e-19 
     5440.0  -5.10074e-19  6.12349e-19 
     5441.0   1.95054e-19  6.23831e-19 
     5442.0   -2.2559e-19  6.25905e-19 
     5443.0  -4.79931e-20  6.32378e-19 
     5444.0  -1.05909e-18  6.10502e-19 
     5445.0   1.82542e-19  6.42326e-19 
     5446.0    7.0917e-19  6.49433e-19 
     5447.0   4.08906e-19  6.37643e-19 
     5448.0  -5.93731e-19  6.35039e-19 
     5449.0   2.31136e-20  6.55782e-19 
     5450.0   1.01302e-18  6.75667e-19 
     5451.0   3.15429e-19  6.78324e-19 
     5452.0   5.55373e-19  6.86416e-19 
     5453.0  -1.15538e-19   6.6821e-19 
     5454.0  -6.33285e-19  6.68561e-19 
     5455.0   -2.1519e-19  6.69881e-19 
     5456.0  -2.67212e-20  6.84504e-19 
     5457.0  -4.19645e-19  6.90421e-19 
     5458.0  -6.49641e-19  6.94689e-19 
     5459.0  -1.96599e-19   7.0565e-19 
     5460.0  -1.32968e-18   6.9143e-19 
     5461.0    6.0954e-19  7.37264e-19 
     5462.0  -9.24596e-19   7.1316e-19 
     5463.0  -6.63403e-19  7.14104e-19 
     5464.0  -6.45974e-20   7.3257e-19 
     5465.0  -4.81857e-19  7.33223e-19 
     5466.0  -2.81214e-19  7.40478e-19 
     5467.0  -5.41211e-19  7.38273e-19 
     5468.0    8.7018e-19  7.75226e-19 
     5469.0  -5.57506e-19  7.54409e-19 
     5470.0   1.43955e-18  7.97275e-19 
     5471.0  -6.83354e-19  7.60702e-19 
     5472.0  -8.60908e-19  7.64204e-19 
     5473.0   6.31493e-20  7.91106e-19 
     5474.0  -7.82592e-19  7.71394e-19 
     5475.0  -1.75572e-19  7.96708e-19 
     5476.0  -4.64384e-19  7.96312e-19 
     5477.0  -7.16821e-19  7.87537e-19 
     5478.0  -2.49455e-19  8.02047e-19 
     5479.0  -4.36016e-19  8.17932e-19 
     5480.0  -6.01893e-19  8.24885e-19 
     5481.0   2.17258e-19  8.28011e-19 
     5482.0   1.25792e-19   8.3316e-19 
     5483.0  -7.82735e-19  8.18407e-19 
     5484.0  -7.55907e-19  8.40405e-19 
     5485.0  -4.54193e-19   8.3536e-19 
     5486.0   6.88398e-19  8.67928e-19 
     5487.0  -9.73305e-19  8.43128e-19 
     5488.0  -7.18304e-19  8.40428e-19 
     5489.0  -1.88037e-18  1.86368e-18 
     5490.0  -1.05755e-18  1.92537e-18 
     5491.0   2.78101e-20  1.88879e-18 
     5492.0    3.9789e-19  1.83745e-18 
     5493.0  -1.16683e-18  1.83938e-18 
     5494.0  -5.53083e-19  1.88512e-18 
     5495.0  -1.11991e-18  1.76513e-18 
     5496.0  -1.25133e-18  1.73141e-18 
     5497.0  -1.06041e-18  1.76185e-18 
     5498.0   -5.6548e-19  1.82625e-18 
     5499.0  -1.36209e-18  1.72056e-18 
     5500.0   -4.9904e-19   1.6987e-18 
     5501.0   9.70973e-19  1.76973e-18 
     5502.0  -1.70391e-18  1.69001e-18 
     5503.0    -1.621e-18   1.6189e-18 
     5504.0   5.09625e-19  1.64355e-18 
     5505.0  -1.29307e-18  1.66632e-18 
     5506.0  -2.17893e-19  1.67269e-18 
     5507.0   8.36276e-20  1.58976e-18 
     5508.0  -1.69929e-19  1.56105e-18 
     5509.0  -1.61491e-18  1.60143e-18 
     5510.0  -8.19149e-19   1.5989e-18 
     5511.0  -1.63706e-18  1.52503e-18 
     5512.0  -6.40166e-19  1.49831e-18 
     5513.0  -7.31144e-19  1.54202e-18 
     5514.0  -7.56847e-19  1.56435e-18 
     5515.0   2.71576e-19  1.53791e-18 
     5516.0   5.41256e-19  1.47662e-18 
     5517.0  -1.70745e-18  1.43561e-18 
     5518.0   1.86343e-18  1.55793e-18 
     5519.0  -4.31397e-19  1.50846e-18 
     5520.0   4.03332e-19  1.45934e-18 
     5521.0   2.60248e-19   1.4039e-18 
     5522.0   7.72014e-19  1.47209e-18 
     5523.0   5.58912e-19  1.51066e-18 
     5524.0   2.74015e-19  1.45811e-18 
     5525.0  -5.35393e-19  1.36291e-18 
     5526.0  -7.80542e-19  1.37916e-18 
     5527.0   -3.0743e-19  1.40878e-18 
     5528.0   -2.5321e-19  1.39276e-18 
     5529.0    5.6707e-19  1.38898e-18 
     5530.0  -1.52906e-18  1.26962e-18 
     5531.0    1.1895e-18  1.38686e-18 
     5532.0  -2.82399e-19  1.38035e-18 
     5533.0  -1.70918e-18   1.3685e-18 
     5534.0   1.00304e-18  1.35516e-18 
     5535.0   1.02861e-18  1.31076e-18 
     5536.0  -1.55289e-18  1.26498e-18 
     5537.0  -2.50591e-19  1.34429e-18 
     5538.0  -5.46244e-19  1.35069e-18 
     5539.0    1.4583e-18  1.36697e-18 
     5540.0   -1.2339e-19   1.2664e-18 
     5541.0  -2.19841e-18  1.24139e-18 
     5542.0   1.98695e-19  1.40175e-18 
     5543.0   5.72021e-20  1.37388e-18 
     5544.0   2.37335e-19  1.40815e-18 
     5545.0  -5.59004e-19  1.34199e-18 
     5546.0  -1.61915e-19  1.24969e-18 
     5547.0  -5.63934e-19  1.25378e-18 
     5548.0   3.69703e-19  1.32656e-18 
     5549.0   3.61595e-19  1.36911e-18 
     5550.0   7.80847e-19  1.30864e-18 
     5551.0   -1.0962e-18  1.21712e-18 
     5552.0   7.68969e-20  1.17528e-18 
     5553.0  -2.10855e-18  1.15951e-18 
     5554.0   1.01181e-18  1.24356e-18 
     5555.0  -9.87962e-19  1.23283e-18 
     5556.0   7.08181e-19  1.27179e-18 
     5557.0  -1.39692e-18  1.21007e-18 
     5558.0  -1.10258e-18  1.17593e-18 
     5559.0   -3.6668e-19  1.17998e-18 
     5560.0  -9.49323e-19    1.181e-18 
     5561.0   -1.0659e-18  1.21857e-18 
     5562.0   3.58369e-19  1.25129e-18 
     5563.0   7.24191e-19  1.28123e-18 
     5564.0  -1.18049e-18  1.29353e-18 
     5565.0   9.01534e-19    1.202e-18 
     5566.0  -6.43982e-19  1.21352e-18 
     5567.0  -1.22433e-18  1.18954e-18 
     5568.0  -3.94817e-19  1.21666e-18 
     5569.0  -1.71515e-19  1.25887e-18 
     5570.0  -1.24859e-18  1.24034e-18 
     5571.0  -8.13849e-19  1.19375e-18 
     5572.0   9.82476e-20  1.19309e-18 
     5573.0   1.37762e-19  1.15569e-18 
     5574.0  -2.91619e-19  1.19106e-18 
     5575.0  -2.37426e-19  1.24895e-18 
     5576.0   1.59199e-18  1.51487e-18 
     5577.0   1.36597e-18  3.25735e-18 
     5578.0   8.82475e-19  1.78973e-18 
     5579.0   1.05825e-18  1.24306e-18 
     5580.0  -4.88826e-19  1.18136e-18 
     5581.0   1.33963e-19  1.16726e-18 
     5582.0  -1.59271e-18  1.11737e-18 
     5583.0  -1.92562e-19  1.12666e-18 
