       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59678.097  18.902  18.882  18.855  4746.48     3631.0       g 
 59678.097  18.936  18.916  18.898  5182.42     3631.0    cyan 
 59678.097  19.069  19.042  19.019  6366.38     3631.0       r 
 59678.097  19.114  19.084  19.059  6629.82     3631.0  orange 
 59678.097  19.237  19.198  19.169  7503.03     3631.0       i 
 59678.359  18.901  18.881  18.855  4746.48     3631.0       g 
 59678.359  18.935  18.915  18.897  5182.42     3631.0    cyan 
 59678.359  19.067  19.041  19.018  6366.38     3631.0       r 
 59678.359  19.113  19.082  19.058  6629.82     3631.0  orange 
 59678.359  19.235  19.196  19.167  7503.03     3631.0       i 
 59679.265    18.9   18.88  18.853  4746.48     3631.0       g 
 59679.265  18.932  18.913  18.895  5182.42     3631.0    cyan 
 59679.265  19.061  19.035  19.013  6366.38     3631.0       r 
 59679.265  19.106  19.076  19.052  6629.82     3631.0  orange 
 59679.265  19.227  19.189   19.16  7503.03     3631.0       i 
 59679.368    18.9   18.88  18.853  4746.48     3631.0       g 
 59679.368  18.931  18.913  18.894  5182.42     3631.0    cyan 
 59679.368  19.061  19.034  19.012  6366.38     3631.0       r 
 59679.368  19.106  19.075  19.051  6629.82     3631.0  orange 
 59679.368  19.226  19.188   19.16  7503.03     3631.0       i 
 59680.446    18.9   18.88  18.853  4746.48     3631.0       g 
 59680.446  18.929  18.911  18.892  5182.42     3631.0    cyan 
 59680.446  19.054  19.029  19.006  6366.38     3631.0       r 
 59680.446  19.098  19.069  19.045  6629.82     3631.0  orange 
 59680.446  19.218  19.179  19.152  7503.03     3631.0       i 
 59680.777    18.9   18.88  18.853  4746.48     3631.0       g 
 59680.777  18.928  18.911  18.891  5182.42     3631.0    cyan 
 59680.777  19.052  19.027  19.005  6366.38     3631.0       r 
 59680.777  19.096  19.068  19.044  6629.82     3631.0  orange 
 59680.777  19.215  19.177   19.15  7503.03     3631.0       i 
 59681.335    18.9  18.881  18.854  4746.48     3631.0       g 
 59681.335  18.928   18.91  18.891  5182.42     3631.0    cyan 
 59681.335   19.05  19.025  19.002  6366.38     3631.0       r 
 59681.335  19.093  19.065  19.041  6629.82     3631.0  orange 
 59681.335  19.211  19.173  19.146  7503.03     3631.0       i 
 59681.436    18.9  18.881  18.854  4746.48     3631.0       g 
 59681.436  18.927   18.91  18.891  5182.42     3631.0    cyan 
 59681.436  19.049  19.025  19.002  6366.38     3631.0       r 
 59681.436  19.093  19.065  19.041  6629.82     3631.0  orange 
 59681.436   19.21  19.172  19.145  7503.03     3631.0       i 
 59682.215  18.901  18.882  18.856  4746.48     3631.0       g 
 59682.215  18.926   18.91   18.89  5182.42     3631.0    cyan 
 59682.215  19.046  19.022  18.999  6366.38     3631.0       r 
 59682.215  19.089  19.061  19.037  6629.82     3631.0  orange 
 59682.215  19.205  19.168  19.141  7503.03     3631.0       i 
 59682.282  18.901  18.882  18.856  4746.48     3631.0       g 
 59682.282  18.926   18.91   18.89  5182.42     3631.0    cyan 
 59682.282  19.046  19.021  18.999  6366.38     3631.0       r 
 59682.282  19.088  19.061  19.037  6629.82     3631.0  orange 
 59682.282  19.204  19.167   19.14  7503.03     3631.0       i 
 59682.393  18.901  18.882  18.856  4746.48     3631.0       g 
 59682.393  18.926   18.91   18.89  5182.42     3631.0    cyan 
 59682.393  19.045  19.021  18.998  6366.38     3631.0       r 
 59682.393  19.088   19.06  19.036  6629.82     3631.0  orange 
 59682.393  19.204  19.167   19.14  7503.03     3631.0       i 
  59683.45  18.903  18.884  18.858  4746.48     3631.0       g 
  59683.45  18.925  18.909   18.89  5182.42     3631.0    cyan 
  59683.45  19.041  19.018  18.994  6366.38     3631.0       r 
  59683.45  19.083  19.056  19.032  6629.82     3631.0  orange 
  59683.45  19.197  19.161  19.133  7503.03     3631.0       i 
 59683.456  18.903  18.884  18.858  4746.48     3631.0       g 
 59683.456  18.925  18.909   18.89  5182.42     3631.0    cyan 
 59683.456  19.041  19.018  18.994  6366.38     3631.0       r 
 59683.456  19.082  19.055  19.032  6629.82     3631.0  orange 
 59683.456  19.197  19.161  19.133  7503.03     3631.0       i 
  59684.31  18.905  18.887  18.859  4746.48     3631.0       g 
  59684.31  18.925   18.91   18.89  5182.42     3631.0    cyan 
  59684.31  19.038  19.016  18.991  6366.38     3631.0       r 
  59684.31  19.079  19.052  19.029  6629.82     3631.0  orange 
  59684.31  19.192  19.156  19.129  7503.03     3631.0       i 
 59684.343  18.905  18.887  18.859  4746.48     3631.0       g 
 59684.343  18.925   18.91   18.89  5182.42     3631.0    cyan 
 59684.343  19.038  19.015  18.991  6366.38     3631.0       r 
 59684.343  19.079  19.052  19.028  6629.82     3631.0  orange 
 59684.343  19.192  19.156  19.128  7503.03     3631.0       i 
 59684.448  18.906  18.887   18.86  4746.48     3631.0       g 
 59684.448  18.925   18.91   18.89  5182.42     3631.0    cyan 
 59684.448  19.037  19.015   18.99  6366.38     3631.0       r 
 59684.448  19.079  19.052  19.028  6629.82     3631.0  orange 
 59684.448  19.191  19.155  19.128  7503.03     3631.0       i 
 59686.136  18.909  18.892  18.865  4746.48     3631.0       g 
 59686.136  18.926  18.911  18.893  5182.42     3631.0    cyan 
 59686.136  19.033   19.01  18.986  6366.38     3631.0       r 
 59686.136  19.073  19.046  19.022  6629.82     3631.0  orange 
 59686.136  19.183  19.146  19.119  7503.03     3631.0       i 
 59687.377  18.915  18.896   18.87  4746.48     3631.0       g 
 59687.377  18.929  18.913  18.895  5182.42     3631.0    cyan 
 59687.377   19.03  19.008  18.984  6366.38     3631.0       r 
 59687.377  19.069  19.043  19.019  6629.82     3631.0  orange 
 59687.377  19.178  19.142  19.113  7503.03     3631.0       i 
 59688.815  18.922  18.903  18.877  4746.48     3631.0       g 
 59688.815  18.934  18.917  18.899  5182.42     3631.0    cyan 
 59688.815  19.028  19.006  18.983  6366.38     3631.0       r 
 59688.815  19.066  19.041  19.017  6629.82     3631.0  orange 
 59688.815  19.173  19.137  19.107  7503.03     3631.0       i 
 59689.304  18.924  18.905   18.88  4746.48     3631.0       g 
 59689.304  18.936  18.918    18.9  5182.42     3631.0    cyan 
 59689.304  19.028  19.005  18.983  6366.38     3631.0       r 
 59689.304  19.065   19.04  19.016  6629.82     3631.0  orange 
 59689.304  19.171  19.136  19.106  7503.03     3631.0       i 
  59689.44  18.925  18.906  18.881  4746.48     3631.0       g 
  59689.44  18.937  18.919    18.9  5182.42     3631.0    cyan 
  59689.44  19.028  19.005  18.983  6366.38     3631.0       r 
  59689.44  19.065   19.04  19.016  6629.82     3631.0  orange 
  59689.44  19.171  19.135  19.105  7503.03     3631.0       i 
 59690.444  18.931  18.912  18.887  4746.48     3631.0       g 
 59690.444  18.941  18.922  18.903  5182.42     3631.0    cyan 
 59690.444  19.028  19.005  18.983  6366.38     3631.0       r 
 59690.444  19.065  19.039  19.015  6629.82     3631.0  orange 
 59690.444  19.169  19.133  19.102  7503.03     3631.0       i 
 59691.495  18.937  18.919  18.893  4746.48     3631.0       g 
 59691.495  18.945  18.927  18.907  5182.42     3631.0    cyan 
 59691.495  19.028  19.005  18.982  6366.38     3631.0       r 
 59691.495  19.065  19.038  19.015  6629.82     3631.0  orange 
 59691.495  19.167   19.13  19.097  7503.03     3631.0       i 
 59693.262  18.951  18.932  18.907  4746.48     3631.0       g 
 59693.262  18.955  18.935  18.915  5182.42     3631.0    cyan 
 59693.262   19.03  19.007  18.985  6366.38     3631.0       r 
 59693.262  19.066  19.039  19.016  6629.82     3631.0  orange 
 59693.262  19.164  19.127  19.093  7503.03     3631.0       i 
 59693.343  18.952  18.932  18.907  4746.48     3631.0       g 
 59693.343  18.955  18.936  18.916  5182.42     3631.0    cyan 
 59693.343   19.03  19.007  18.985  6366.38     3631.0       r 
 59693.343  19.066  19.039  19.016  6629.82     3631.0  orange 
 59693.343  19.164  19.127  19.093  7503.03     3631.0       i 
 59693.344  18.952  18.932  18.907  4746.48     3631.0       g 
 59693.344  18.955  18.936  18.916  5182.42     3631.0    cyan 
 59693.344   19.03  19.007  18.985  6366.38     3631.0       r 
 59693.344  19.066  19.039  19.016  6629.82     3631.0  orange 
 59693.344  19.164  19.127  19.093  7503.03     3631.0       i 
 59693.422  18.952  18.933  18.908  4746.48     3631.0       g 
 59693.422  18.956  18.936  18.916  5182.42     3631.0    cyan 
 59693.422   19.03  19.007  18.985  6366.38     3631.0       r 
 59693.422  19.066  19.039  19.016  6629.82     3631.0  orange 
 59693.422  19.164  19.127  19.093  7503.03     3631.0       i 
 59694.174  18.959  18.938  18.914  4746.48     3631.0       g 
 59694.174  18.959  18.941  18.921  5182.42     3631.0    cyan 
 59694.174  19.032  19.009  18.986  6366.38     3631.0       r 
 59694.174  19.067  19.039  19.015  6629.82     3631.0  orange 
 59694.174  19.164  19.126  19.092  7503.03     3631.0       i 
 59694.352   18.96  18.942  18.922  5182.42     3631.0    cyan 
 59694.352  18.961  18.939  18.916  4746.48     3631.0       g 
 59694.352  19.032  19.009  18.986  6366.38     3631.0       r 
 59694.352  19.067  19.039  19.015  6629.82     3631.0  orange 
 59694.352  19.164  19.126  19.091  7503.03     3631.0       i 
 59695.348  18.967  18.948  18.928  5182.42     3631.0    cyan 
 59695.348   18.97  18.948  18.924  4746.48     3631.0       g 
 59695.348  19.035   19.01  18.988  6366.38     3631.0       r 
 59695.348  19.069   19.04  19.015  6629.82     3631.0  orange 
 59695.348  19.164  19.126   19.09  7503.03     3631.0       i 
 59695.425  18.967  18.949  18.928  5182.42     3631.0    cyan 
 59695.425  18.971  18.948  18.925  4746.48     3631.0       g 
 59695.425  19.035   19.01  18.988  6366.38     3631.0       r 
 59695.425  19.069   19.04  19.016  6629.82     3631.0  orange 
 59695.425  19.164  19.126  19.089  7503.03     3631.0       i 
 59696.854  18.977  18.958  18.937  5182.42     3631.0    cyan 
 59696.854  18.984  18.962  18.936  4746.48     3631.0       g 
 59696.854  19.039  19.013  18.991  6366.38     3631.0       r 
 59696.854  19.072  19.042  19.018  6629.82     3631.0  orange 
 59696.854  19.165  19.126  19.089  7503.03     3631.0       i 
 59697.262  18.979  18.961  18.939  5182.42     3631.0    cyan 
 59697.262  18.988  18.966   18.94  4746.48     3631.0       g 
 59697.262   19.04  19.014  18.993  6366.38     3631.0       r 
 59697.262  19.073  19.043  19.019  6629.82     3631.0  orange 
 59697.262  19.165  19.126  19.089  7503.03     3631.0       i 
 59697.421  18.981  18.962   18.94  5182.42     3631.0    cyan 
 59697.421  18.989  18.968  18.941  4746.48     3631.0       g 
 59697.421  19.041  19.015  18.993  6366.38     3631.0       r 
 59697.421  19.074  19.043  19.019  6629.82     3631.0  orange 
 59697.421  19.165  19.126  19.089  7503.03     3631.0       i 
 59697.459  18.981  18.963   18.94  5182.42     3631.0    cyan 
 59697.459   18.99  18.968  18.942  4746.48     3631.0       g 
 59697.459  19.041  19.015  18.993  6366.38     3631.0       r 
 59697.459  19.074  19.044  19.019  6629.82     3631.0  orange 
 59697.459  19.165  19.126  19.089  7503.03     3631.0       i 
 59699.383  18.995  18.978  18.955  5182.42     3631.0    cyan 
 59699.383   19.01  18.986  18.958  4746.48     3631.0       g 
 59699.383  19.049  19.022    19.0  6366.38     3631.0       r 
 59699.383   19.08  19.049  19.023  6629.82     3631.0  orange 
 59699.383  19.167  19.127  19.089  7503.03     3631.0       i 
 59699.448  18.996  18.978  18.955  5182.42     3631.0    cyan 
 59699.448  19.011  18.986  18.959  4746.48     3631.0       g 
 59699.448  19.049  19.022    19.0  6366.38     3631.0       r 
 59699.448   19.08   19.05  19.023  6629.82     3631.0  orange 
 59699.448  19.167  19.127  19.089  7503.03     3631.0       i 
 59699.533  18.996  18.979  18.956  5182.42     3631.0    cyan 
 59699.533  19.012  18.987   18.96  4746.48     3631.0       g 
 59699.533  19.049  19.023    19.0  6366.38     3631.0       r 
 59699.533   19.08   19.05  19.024  6629.82     3631.0  orange 
 59699.533  19.167  19.127  19.089  7503.03     3631.0       i 
 59701.325  19.012  18.994  18.971  5182.42     3631.0    cyan 
 59701.325  19.033  19.006  18.979  4746.48     3631.0       g 
 59701.325  19.057   19.03  19.007  6366.38     3631.0       r 
 59701.325  19.087  19.057   19.03  6629.82     3631.0  orange 
 59701.325   19.17   19.13  19.092  7503.03     3631.0       i 
  59701.37  19.012  18.994  18.972  5182.42     3631.0    cyan 
  59701.37  19.034  19.007   18.98  4746.48     3631.0       g 
  59701.37  19.058   19.03  19.008  6366.38     3631.0       r 
  59701.37  19.087  19.057   19.03  6629.82     3631.0  orange 
  59701.37   19.17  19.131  19.092  7503.03     3631.0       i 
 59702.213   19.02  19.001  18.979  5182.42     3631.0    cyan 
 59702.213  19.044  19.016   18.99  4746.48     3631.0       g 
 59702.213  19.062  19.035  19.011  6366.38     3631.0       r 
 59702.213  19.091   19.06  19.034  6629.82     3631.0  orange 
 59702.213  19.172  19.133  19.094  7503.03     3631.0       i 
 59704.892   19.05   19.03  19.003  5182.42     3631.0    cyan 
 59704.892  19.076  19.049  19.025  6366.38     3631.0       r 
 59704.892   19.08  19.048  19.023  4746.48     3631.0       g 
 59704.892  19.103  19.073  19.046  6629.82     3631.0  orange 
 59704.892  19.179   19.14    19.1  7503.03     3631.0       i 
  59707.24  19.075  19.056  19.028  5182.42     3631.0    cyan 
  59707.24  19.093  19.064  19.038  6366.38     3631.0       r 
  59707.24  19.114  19.082  19.055  4746.48     3631.0       g 
  59707.24  19.117  19.087  19.058  6629.82     3631.0  orange 
  59707.24  19.189  19.147  19.106  7503.03     3631.0       i 
 59707.288  19.076  19.056  19.028  5182.42     3631.0    cyan 
 59707.288  19.093  19.064  19.039  6366.38     3631.0       r 
 59707.288  19.115  19.082  19.056  4746.48     3631.0       g 
 59707.288  19.117  19.087  19.058  6629.82     3631.0  orange 
 59707.288  19.189  19.148  19.106  7503.03     3631.0       i 
 59707.572  19.079   19.06  19.031  5182.42     3631.0    cyan 
 59707.572  19.095  19.066   19.04  6366.38     3631.0       r 
 59707.572  19.119  19.087   19.06  4746.48     3631.0       g 
 59707.572  19.119  19.088  19.059  6629.82     3631.0  orange 
 59707.572   19.19  19.149  19.107  7503.03     3631.0       i 
 59709.371  19.101  19.082  19.052  5182.42     3631.0    cyan 
 59709.371  19.109  19.079  19.052  6366.38     3631.0       r 
 59709.371  19.131  19.099  19.069  6629.82     3631.0  orange 
 59709.371  19.147  19.114  19.085  4746.48     3631.0       g 
 59709.371  19.199  19.157  19.113  7503.03     3631.0       i 
 59710.251  19.112  19.093  19.063  5182.42     3631.0    cyan 
 59710.251  19.116  19.085  19.059  6366.38     3631.0       r 
 59710.251  19.137  19.105  19.075  6629.82     3631.0  orange 
 59710.251   19.16  19.128  19.098  4746.48     3631.0       g 
 59710.251  19.204  19.161  19.117  7503.03     3631.0       i 
  59710.32  19.113  19.094  19.064  5182.42     3631.0    cyan 
  59710.32  19.117  19.086  19.059  6366.38     3631.0       r 
  59710.32  19.138  19.105  19.076  6629.82     3631.0  orange 
  59710.32  19.161  19.129    19.1  4746.48     3631.0       g 
  59710.32  19.204  19.161  19.118  7503.03     3631.0       i 
 59711.222  19.124  19.093  19.066  6366.38     3631.0       r 
 59711.222  19.126  19.106  19.076  5182.42     3631.0    cyan 
 59711.222  19.145  19.112  19.081  6629.82     3631.0  orange 
 59711.222  19.176  19.144  19.112  4746.48     3631.0       g 
 59711.222  19.209  19.166  19.122  7503.03     3631.0       i 
 59711.382  19.126  19.095  19.068  6366.38     3631.0       r 
 59711.382  19.128  19.108  19.078  5182.42     3631.0    cyan 
 59711.382  19.146  19.113  19.082  6629.82     3631.0  orange 
 59711.382  19.178  19.146  19.114  4746.48     3631.0       g 
 59711.382  19.209  19.167  19.123  7503.03     3631.0       i 
  59712.39  19.134  19.103  19.075  6366.38     3631.0       r 
  59712.39  19.142  19.121  19.091  5182.42     3631.0    cyan 
  59712.39  19.155  19.121   19.09  6629.82     3631.0  orange 
  59712.39  19.194  19.162   19.13  4746.48     3631.0       g 
  59712.39  19.214  19.172  19.129  7503.03     3631.0       i 
 59712.931  19.139  19.108   19.08  6366.38     3631.0       r 
 59712.931   19.15  19.129  19.098  5182.42     3631.0    cyan 
 59712.931  19.159  19.125  19.094  6629.82     3631.0  orange 
 59712.931  19.203  19.171  19.139  4746.48     3631.0       g 
 59712.931  19.217  19.175  19.132  7503.03     3631.0       i 
 59713.394  19.144  19.113  19.084  6366.38     3631.0       r 
 59713.394  19.157  19.135  19.104  5182.42     3631.0    cyan 
 59713.394  19.163  19.129  19.098  6629.82     3631.0  orange 
 59713.394   19.21  19.178  19.147  4746.48     3631.0       g 
 59713.394   19.22  19.177  19.135  7503.03     3631.0       i 
 59715.393  19.163  19.133  19.102  6366.38     3631.0       r 
 59715.393   19.18  19.147  19.114  6629.82     3631.0  orange 
 59715.393  19.187  19.164  19.134  5182.42     3631.0    cyan 
 59715.393  19.232   19.19  19.146  7503.03     3631.0       i 
 59715.393  19.245  19.211  19.179  4746.48     3631.0       g 
 59715.611  19.165  19.135  19.104  6366.38     3631.0       r 
 59715.611  19.182  19.149  19.116  6629.82     3631.0  orange 
 59715.611   19.19  19.167  19.137  5182.42     3631.0    cyan 
 59715.611  19.234  19.191  19.147  7503.03     3631.0       i 
 59715.611  19.249  19.215  19.183  4746.48     3631.0       g 
 59717.354  19.183  19.153   19.12  6366.38     3631.0       r 
 59717.354  19.198  19.165  19.132  6629.82     3631.0  orange 
 59717.354  19.217  19.193  19.161  5182.42     3631.0    cyan 
 59717.354  19.245  19.203  19.158  7503.03     3631.0       i 
 59717.354   19.28  19.247  19.212  4746.48     3631.0       g 
  59718.29  19.193  19.163  19.129  6366.38     3631.0       r 
  59718.29  19.207  19.173   19.14  6629.82     3631.0  orange 
  59718.29  19.232  19.207  19.175  5182.42     3631.0    cyan 
  59718.29  19.252   19.21  19.164  7503.03     3631.0       i 
  59718.29  19.298  19.264  19.228  4746.48     3631.0       g 
  59720.97  19.222  19.191  19.157  6366.38     3631.0       r 
  59720.97  19.235    19.2  19.165  6629.82     3631.0  orange 
  59720.97  19.272  19.232  19.182  7503.03     3631.0       i 
  59720.97  19.275   19.25  19.216  5182.42     3631.0    cyan 
  59720.97  19.351  19.315  19.277  4746.48     3631.0       g 
  59721.36  19.226  19.195  19.161  6366.38     3631.0       r 
  59721.36   19.24  19.205  19.168  6629.82     3631.0  orange 
  59721.36  19.275  19.235  19.185  7503.03     3631.0       i 
  59721.36  19.282  19.257  19.222  5182.42     3631.0    cyan 
  59721.36  19.359  19.322  19.284  4746.48     3631.0       g 
 59722.281  19.236  19.205  19.172  6366.38     3631.0       r 
 59722.281   19.25  19.215  19.177  6629.82     3631.0  orange 
 59722.281  19.283  19.242  19.192  7503.03     3631.0       i 
 59722.281  19.297  19.272  19.236  5182.42     3631.0    cyan 
 59722.281  19.378   19.34  19.302  4746.48     3631.0       g 
 59722.374  19.237  19.206  19.173  6366.38     3631.0       r 
 59722.374  19.251  19.215  19.178  6629.82     3631.0  orange 
 59722.374  19.283  19.243  19.193  7503.03     3631.0       i 
 59722.374  19.299  19.273  19.238  5182.42     3631.0    cyan 
 59722.374   19.38  19.342  19.304  4746.48     3631.0       g 
 59723.354  19.248  19.217  19.183  6366.38     3631.0       r 
 59723.354   19.26  19.226  19.188  6629.82     3631.0  orange 
 59723.354  19.291  19.251  19.201  7503.03     3631.0       i 
 59723.354  19.316   19.29  19.254  5182.42     3631.0    cyan 
 59723.354    19.4  19.362  19.323  4746.48     3631.0       g 
 59723.385  19.249  19.217  19.184  6366.38     3631.0       r 
 59723.385  19.261  19.226  19.188  6629.82     3631.0  orange 
 59723.385  19.291  19.251  19.201  7503.03     3631.0       i 
 59723.385  19.317   19.29  19.255  5182.42     3631.0    cyan 
 59723.385  19.401  19.362  19.323  4746.48     3631.0       g 
 59723.649  19.251   19.22  19.187  6366.38     3631.0       r 
 59723.649  19.263  19.229  19.191  6629.82     3631.0  orange 
 59723.649  19.294  19.253  19.204  7503.03     3631.0       i 
 59723.649  19.322  19.295  19.259  5182.42     3631.0    cyan 
 59723.649  19.406  19.368  19.328  4746.48     3631.0       g 
 59724.325   19.26  19.228  19.194  6366.38     3631.0       r 
 59724.325  19.271  19.236  19.198  6629.82     3631.0  orange 
 59724.325  19.299  19.258  19.209  7503.03     3631.0       i 
 59724.325  19.334  19.307  19.271  5182.42     3631.0    cyan 
 59724.325   19.42  19.381  19.342  4746.48     3631.0       g 
 59725.337  19.272   19.24  19.206  6366.38     3631.0       r 
 59725.337  19.281  19.247  19.208  6629.82     3631.0  orange 
 59725.337  19.308  19.267  19.218  7503.03     3631.0       i 
 59725.337  19.352  19.325  19.289  5182.42     3631.0    cyan 
 59725.337  19.441  19.403  19.362  4746.48     3631.0       g 
 59725.437  19.273  19.241  19.207  6366.38     3631.0       r 
 59725.437  19.282  19.248   19.21  6629.82     3631.0  orange 
 59725.437  19.309  19.268  19.219  7503.03     3631.0       i 
 59725.437  19.354  19.327  19.291  5182.42     3631.0    cyan 
 59725.437  19.443  19.405  19.364  4746.48     3631.0       g 
 59726.329  19.284  19.253  19.218  6366.38     3631.0       r 
 59726.329  19.292  19.258   19.22  6629.82     3631.0  orange 
 59726.329  19.316  19.276  19.226  7503.03     3631.0       i 
 59726.329   19.37  19.343  19.306  5182.42     3631.0    cyan 
 59726.329  19.462  19.424  19.383  4746.48     3631.0       g 
 59729.008   19.32  19.288  19.253  6366.38     3631.0       r 
 59729.008  19.324   19.29  19.251  6629.82     3631.0  orange 
 59729.008  19.339    19.3  19.249  7503.03     3631.0       i 
 59729.008  19.417  19.392  19.356  5182.42     3631.0    cyan 
 59729.008   19.52  19.481  19.438  4746.48     3631.0       g 
 59729.361  19.325  19.293  19.257  6366.38     3631.0       r 
 59729.361  19.329  19.293  19.255  6629.82     3631.0  orange 
 59729.361  19.343  19.303  19.252  7503.03     3631.0       i 
 59729.361  19.424  19.398  19.362  5182.42     3631.0    cyan 
 59729.361  19.528  19.489  19.446  4746.48     3631.0       g 
 59730.204  19.336  19.305  19.269  6366.38     3631.0       r 
 59730.204   19.34  19.303  19.265  6629.82     3631.0  orange 
 59730.204  19.352  19.311  19.259  7503.03     3631.0       i 
 59730.204   19.44  19.413  19.378  5182.42     3631.0    cyan 
 59730.204  19.546  19.506  19.465  4746.48     3631.0       g 
 59731.382  19.352  19.322  19.286  6366.38     3631.0       r 
 59731.382  19.355  19.319   19.28  6629.82     3631.0  orange 
 59731.382  19.364  19.323   19.27  7503.03     3631.0       i 
 59731.382  19.463  19.435  19.401  5182.42     3631.0    cyan 
 59731.382  19.573  19.531   19.49  4746.48     3631.0       g 
 59731.688  19.357  19.326   19.29  6366.38     3631.0       r 
 59731.688  19.359  19.323  19.283  6629.82     3631.0  orange 
 59731.688  19.368  19.326  19.273  7503.03     3631.0       i 
 59731.688  19.469   19.44  19.407  5182.42     3631.0    cyan 
 59731.688   19.58  19.538  19.496  4746.48     3631.0       g 
 59733.321   19.38  19.342  19.304  6629.82     3631.0  orange 
 59733.321   19.38  19.348  19.312  6366.38     3631.0       r 
 59733.321  19.384  19.342   19.29  7503.03     3631.0       i 
 59733.321  19.501  19.471  19.438  5182.42     3631.0    cyan 
 59733.321  19.616  19.576  19.532  4746.48     3631.0       g 
   59734.2  19.391  19.353  19.315  6629.82     3631.0  orange 
   59734.2  19.393   19.36  19.323  6366.38     3631.0       r 
   59734.2  19.394  19.351  19.299  7503.03     3631.0       i 
   59734.2  19.519  19.489  19.454  5182.42     3631.0    cyan 
   59734.2  19.637  19.596  19.552  4746.48     3631.0       g 
 59734.367  19.393  19.355  19.318  6629.82     3631.0  orange 
 59734.367  19.395  19.363  19.326  6366.38     3631.0       r 
 59734.367  19.396  19.353    19.3  7503.03     3631.0       i 
 59734.367  19.522  19.492  19.458  5182.42     3631.0    cyan 
 59734.367   19.64    19.6  19.555  4746.48     3631.0       g 
 59735.321  19.405  19.369   19.33  6629.82     3631.0  orange 
 59735.321  19.406  19.363  19.309  7503.03     3631.0       i 
 59735.321  19.409  19.376   19.34  6366.38     3631.0       r 
 59735.321  19.541  19.511  19.476  5182.42     3631.0    cyan 
 59735.321  19.661  19.621  19.575  4746.48     3631.0       g 
 59736.202  19.416   19.38  19.342  6629.82     3631.0  orange 
 59736.202  19.417  19.372  19.319  7503.03     3631.0       i 
 59736.202  19.422  19.389  19.352  6366.38     3631.0       r 
 59736.202   19.56   19.53  19.493  5182.42     3631.0    cyan 
 59736.202  19.682  19.641  19.595  4746.48     3631.0       g 
 59736.245  19.417  19.372  19.319  7503.03     3631.0       i 
 59736.245  19.417   19.38  19.342  6629.82     3631.0  orange 
 59736.245  19.422  19.389  19.352  6366.38     3631.0       r 
 59736.245  19.561  19.531  19.494  5182.42     3631.0    cyan 
 59736.245  19.683  19.642  19.596  4746.48     3631.0       g 
 59736.291  19.418  19.373   19.32  7503.03     3631.0       i 
 59736.291  19.418  19.381  19.343  6629.82     3631.0  orange 
 59736.291  19.423   19.39  19.353  6366.38     3631.0       r 
 59736.291  19.562  19.532  19.495  5182.42     3631.0    cyan 
 59736.291  19.684  19.643  19.597  4746.48     3631.0       g 
 59737.047  19.427  19.381   19.33  7503.03     3631.0       i 
 59737.047  19.427  19.392  19.354  6629.82     3631.0  orange 
 59737.047  19.433    19.4  19.363  6366.38     3631.0       r 
 59737.047  19.578  19.547  19.508  5182.42     3631.0    cyan 
 59737.047  19.702  19.662  19.614  4746.48     3631.0       g 
 59737.343  19.431  19.385  19.333  7503.03     3631.0       i 
 59737.343  19.431  19.396  19.358  6629.82     3631.0  orange 
 59737.343  19.438  19.404  19.367  6366.38     3631.0       r 
 59737.343  19.584  19.554  19.514  5182.42     3631.0    cyan 
 59737.343  19.709  19.669  19.621  4746.48     3631.0       g 
 59738.199  19.441  19.395  19.345  7503.03     3631.0       i 
 59738.199  19.443  19.407  19.368  6629.82     3631.0  orange 
 59738.199   19.45  19.417   19.38  6366.38     3631.0       r 
 59738.199  19.602   19.57   19.53  5182.42     3631.0    cyan 
 59738.199  19.729   19.69   19.64  4746.48     3631.0       g 
  59739.34  19.454  19.408  19.361  7503.03     3631.0       i 
  59739.34  19.459  19.423  19.383  6629.82     3631.0  orange 
  59739.34  19.468  19.433  19.398  6366.38     3631.0       r 
  59739.34  19.627  19.593  19.551  5182.42     3631.0    cyan 
  59739.34  19.755  19.716  19.666  4746.48     3631.0       g 
 59739.726  19.459  19.413  19.365  7503.03     3631.0       i 
 59739.726  19.465  19.428  19.388  6629.82     3631.0  orange 
 59739.726  19.474  19.439  19.403  6366.38     3631.0       r 
 59739.726  19.636  19.601  19.558  5182.42     3631.0    cyan 
 59739.726  19.765  19.724  19.675  4746.48     3631.0       g 
 59740.268  19.465  19.418   19.37  7503.03     3631.0       i 
 59740.268  19.474  19.437  19.395  6629.82     3631.0  orange 
 59740.268  19.483  19.447   19.41  6366.38     3631.0       r 
 59740.268  19.648  19.613  19.569  5182.42     3631.0    cyan 
 59740.268   19.78  19.737  19.688  4746.48     3631.0       g 
 59741.363  19.478   19.43   19.38  7503.03     3631.0       i 
 59741.363  19.491  19.454   19.41  6629.82     3631.0  orange 
 59741.363    19.5  19.465  19.426  6366.38     3631.0       r 
 59741.363  19.672  19.634   19.59  5182.42     3631.0    cyan 
 59741.363  19.809  19.763  19.714  4746.48     3631.0       g 
 59742.261   19.49  19.442  19.391  7503.03     3631.0       i 
 59742.261  19.504  19.468  19.423  6629.82     3631.0  orange 
 59742.261  19.516   19.48  19.439  6366.38     3631.0       r 
 59742.261   19.69  19.652  19.609  5182.42     3631.0    cyan 
 59742.261  19.832  19.783  19.735  4746.48     3631.0       g 
 59742.406  19.492  19.444  19.392  7503.03     3631.0       i 
