                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59190.42627630384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59193.105787732886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59195.78529916194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59198.46481059099                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59201.14432202003                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59203.82383344908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59206.50334487813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59209.182856307176                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59211.86236773623                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59214.54187916528                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59217.22139059433                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59219.90090202337                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59222.58041345242                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59225.25992488147                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59227.93943631052                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59230.61894773957                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59233.29845916862                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59235.97797059766                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59238.65748202671                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59241.33699345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59244.01650488481                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59246.69601631386                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59249.37552774291                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59252.05503917195                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    59254.734550601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59257.41406203005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59260.0935734591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59262.77308488815                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59265.4525963172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59268.13210774624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59270.81161917529                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59273.49113060434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59276.17064203339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59278.85015346244                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59281.52966489149                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59284.20917632053                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59286.88868774958                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59289.56819917863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59292.247710607684                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59294.92722203673                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59297.60673346578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59300.28624489483                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59302.96575632387                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59305.64526775292                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59308.324779181974                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59311.00429061102                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59313.68380204007                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59316.36331346912                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59319.04282489816                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59321.72233632721                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59324.401847756264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59327.08135918531                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59329.76087061436                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59332.44038204341                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59335.11989347245                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59337.7994049015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59340.478916330554                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59343.1584277596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59345.83793918865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59348.5174506177                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59351.19696204674                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59353.87647347579                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59356.555984904844                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59359.23549633389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59361.91500776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59364.59451919199                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59367.27403062103                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59369.95354205008                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59372.633053479134                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59375.312564908185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59377.99207633723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59380.67158776628                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59383.35109919533                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59386.03061062437                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59388.710122053424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59391.389633482475                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59394.06914491152                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59396.74865634057                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59399.42816776962                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59402.10767919866                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59404.787190627714                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59407.466702056765                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59410.14621348581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59412.82572491486                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59415.50523634391                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59418.18474777295                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59420.864259202004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59423.543770631055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59426.2232820601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59428.90279348915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59431.5823049182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59434.26181634724                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59436.941327776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59439.620839205345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59442.30035063439                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59444.97986206344                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59447.65937349249                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59450.33888492154                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59453.018396350584                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59455.697907779635                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59458.377419208686                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59461.05693063773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59463.73644206678                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59466.41595349583                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59469.095464924874                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59471.774976353925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59474.454487782976                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59477.13399921202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59479.81351064107                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59482.49302207012                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59485.172533499164                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59487.852044928215                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59490.531556357266                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59493.21106778631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59495.89057921536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59498.57009064441                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59501.249602073454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59503.929113502505                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59506.608624931556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59509.2881363606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59511.96764778965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59514.6471592187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59517.326670647744                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59520.006182076795                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59522.685693505846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59525.36520493489                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59528.04471636394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59530.72422779299                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59533.40373922204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59536.083250651085                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59538.762762080136                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59541.44227350919                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59544.12178493823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59546.80129636728                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59549.48080779633                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59552.160319225375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59554.839830654426                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59557.51934208348                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59560.19885351252                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59562.87836494157                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59565.55787637062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59568.237387799665                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59570.916899228716                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59573.59641065777                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59576.27592208681                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59578.95543351586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59581.63494494491                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59584.314456373955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59586.993967803006                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59588.604842                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59589.67347923206                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59590.556424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59592.3529906611                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59595.03250209015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59597.7120135192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59600.391524948245                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59603.071036377296                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        59604.59604                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59605.75054780635                 0.0                 0.0  3830906682135.6006                 0.0                 0.0  31993.275967414476                     0.0                     0.0    5.02737589781554e+40 
        59607.57711                 0.0  10079083494192.244    94522320904719.0                 0.0  31849.311621339657  46241.556678809065                     0.0  3.3003938982754078e+41  1.4912319832679942e+43 
   59608.4300592354                 0.0    44472593066975.8  130212959730740.05                 0.0   36552.13526018175    50372.9653945467                     0.0   4.721133552602317e+42  3.1156701462527123e+43 
       59608.515111                 0.0   48301208505082.14   133629609988450.3                 0.0   36583.32146387063   50448.05929958816                     0.0   5.429382584461272e+42  3.2966834831941637e+43 
       59609.558903  11112156212599.217   93411496802375.75  174278726587127.28  30556.334630489335   39636.12191089422   50297.04277854814  2.2563371694522032e+41  1.7974442533878857e+43   6.675134319274724e+43 
       59610.593358  58494644193825.695  137536521486044.72   216850488803246.7  32332.626415044717  39986.829584663035    50473.8178329578   8.171432516579211e+42   3.678178369223828e+43   9.968776555619945e+43 
  59611.10957066444   79246269834311.02  159340069944117.38  240490809032106.25  32363.046917912103    39703.4192338262   49903.00699353285   1.503810198796083e+43   4.757712783872085e+43   1.209128732729573e+44 
       59613.537814  183378508773361.34   262562944477149.3  344849318988661.44   32376.68824546034   38604.41355585163   47089.22289284664   5.608642831017695e+43  1.0810719427790628e+44   2.156105375915092e+44 
        59613.58916  185407537829214.53  265056328570966.44   347202881382836.4  32353.326762561726   38560.51571732736   47014.52679104205   5.690466308258457e+43  1.0946870709334528e+44  2.1810831661047594e+44 
  59613.78908209349  193410439696706.38  273587164646995.38   356907079163971.0  32262.895557606415   38391.36557069253   46722.48194768075   5.980246245594425e+43  1.1412817729097303e+44  2.2641417384171276e+44 
        59614.54967  223861729574960.88   306711728938324.9  392845156463153.56  31943.849335540126   37900.36373952834   45374.61281493109   7.269533229624683e+43  1.3824161215692958e+44  2.5286076780519236e+44 
       59615.529796   262091664191149.0  349222537407477.25   436798897867262.1  31550.826907751165  37351.743081568624   44075.94348899182   9.410461931059901e+43  1.6814317973658118e+44   2.918463168071524e+44 
       59615.540575   262491715552706.3   349706884461408.4   437271851609896.5   31546.58022014609   37345.83645560131  44066.019132494286   9.433212318191937e+43  1.6845459081527489e+44  2.9226925625850924e+44 
  59616.46859352254  302270727344221.56  388585477013521.75   477990826803478.9  31187.473554109252   36817.28496177761   43245.08393942654  1.1356551503369456e+44  1.9444554612264842e+44   3.297666342851428e+44 
        59616.54386  305481479565929.44  392132976235325.75   481293318891693.7  31158.821114666385   36775.06891574842  43183.198053125445  1.1504397614527334e+44   1.966494137553583e+44  3.3312272339774024e+44 
       59617.533685   347265857344938.2   433642997827604.5   524724197308533.6  30789.296204949285  36176.640071530746   42380.45352752539  1.3535978174632633e+44   2.243887147572151e+44   3.708338944996767e+44 
        59618.56985   386766000870065.9  477791532054323.75   572590474335667.9  30445.551786685017   35554.42397783034   41536.18232137071  1.5619655534572915e+44   2.562099296839389e+44    4.06106204937366e+44 
 59619.148104951586   411181909689293.9  500371769669342.75   599203072153020.2  30260.833947899617   35238.55875945886   41099.15848567162  1.6792351544928566e+44  2.7356044521262296e+44   4.283425812842445e+44 
       59619.529104   424946534824684.7  517663179635416.56   616905556050363.4  30120.233632946107  35034.919950615615   40818.20557866676  1.7645469699867404e+44  2.8453557314419466e+44  4.4271682313460046e+44 
       59619.629088   428598138226811.2  522266344166052.44   622156647446610.6  30083.644455340447  34982.050945902316   40739.33745104212  1.7870256206804845e+44  2.8741123365117882e+44   4.458123850431868e+44 
       59620.503217   464863802858255.1   561925173057024.7   660925874987816.6   29769.13399196208   34515.85435503035  40040.729506776086  1.9971952142867067e+44   3.154426221588358e+44   4.796199353504019e+44 
        59621.46638  504078286523095.06   602812134915486.2   702039774431208.5  29471.041952852127  34013.920497958236  39306.504280615314  2.2493874040940935e+44  3.4661229857752295e+44   5.141594453984865e+44 
       59621.498781   505418168374706.3   604187580661782.8   703553427868847.1   29461.22458058756   33997.36956750687   39282.50142759215  2.2570169236687666e+44   3.474449759755664e+44   5.153534259913953e+44 
       59621.568926   508318881700428.4   607165286345528.4   706830339703874.6  29439.983693231727   33961.65547195391   39230.68363058331   2.273536559784424e+44  3.4924667823437824e+44  5.1793326413231265e+44 
  59621.82761638064   519016531345766.2   618146879000401.2   718915385964369.9  29361.988437877644    33830.8389355316  39041.415667271394   2.334512302459866e+44   3.558739606833255e+44   5.269210799082711e+44 
       59622.471062   544857315374902.5   646413090413743.2   747846983689814.5  29162.890443132914  33511.740431931394  38625.059758081574   2.486423630975243e+44   3.738220551210313e+44   5.502384818840638e+44 
        59623.48939   586048123655880.8   692633495436895.8   795375568093526.4   28817.22915247691   33023.60164947584   37923.86382349778  2.7269441178219665e+44   4.019401905104237e+44   5.848555789731268e+44 
  59624.50712780969   626855261585621.9   737398242383366.0   841647199629148.4   28481.92944357257  32568.726209174325  37318.898046312286   2.971742157456107e+44   4.285565451243212e+44  6.1585796009506564e+44 
        59624.53078   627792608227938.9   738417592642307.2   842683995602488.6  28474.275110914918  32558.527369288306   37305.67911197996   2.977834095964782e+44   4.291828145404194e+44   6.165613877030441e+44 
       59625.489339   667215213913820.2   778811761045851.5   883484258569615.5  28201.444265123668   32152.23442998557   36782.39848728402    3.20897496932962e+44   4.542436372508133e+44    6.46317690021718e+44 
  59627.18663923873   734965076718185.8   851784593007859.8   959492464572101.8  27731.323943023464  31463.480751148243    35945.1670346004  3.6214361021659086e+44   4.985966504959278e+44   6.980637635081929e+44 
       59627.534102   750906834139080.9   866896648923030.4   975782085458227.0  27636.773700198137  31308.736124037285  35767.467326567115   3.708486724549215e+44  5.0788707087791164e+44   7.074164659183422e+44 
       59629.528318   833728626621703.6   951656197909416.8  1067235074805225.2  27105.446373462175  30470.687431653772   34735.62763832733   4.153884615754852e+44   5.552490983011582e+44   7.663787283399909e+44 
  59629.86615066778   847263452038189.0   965642038975867.2  1082586183287775.4  27017.131547137804  30341.800481425118   34579.90191478982   4.227501367307063e+44   5.627046406416791e+44   7.733616921079228e+44 
       59630.525946   873840277550506.6   993681281126778.8  1112167845626329.8  26846.059363890523  30097.948328980143  34278.214992469155   4.351153125488206e+44   5.791954633891521e+44   7.866040803733905e+44 
