# STATUS =
# OBJECT = 2022aawb
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2022-12-15 20:19:58.00
# MJD = 59928.84719910007
# EXPTIME = 1500
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020
# MAX_WAVE = 7994.3999023438
# COMMENT = [TNS source group:  81 - SGLF ]
       Wavelength           Flux 
 4029.19999977395   1.718209e-16 
 4038.39999954789   2.097427e-16 
 4047.59999932183   8.356782e-17 
 4056.79999909578   5.963117e-17 
 4065.99999886972   1.278832e-16 
 4075.19999864366   1.997168e-16 
 4084.39999841761   9.015009e-17 
 4093.59999819155   1.091724e-16 
  4102.7999979655   1.166749e-16 
 4111.99999773944   1.829384e-16 
 4121.19999751338   1.975484e-16 
 4130.39999728733    8.13341e-17 
 4139.59999706127   1.445684e-16 
 4148.79999683522   1.149837e-16 
 4157.99999660916   1.328239e-16 
  4167.1999963831   1.598126e-16 
 4176.39999615705   1.577518e-16 
 4185.59999593099   1.437214e-16 
 4194.79999570494   1.129538e-16 
 4203.99999547888   8.374802e-17 
 4213.19999525282   1.540654e-16 
 4222.39999502677   1.724798e-16 
 4231.59999480071   1.611677e-16 
 4240.79999457465   1.111906e-16 
  4249.9999943486   1.268476e-16 
 4259.19999412254   1.194408e-16 
 4268.39999389649   1.262793e-16 
 4277.59999367043   1.307111e-16 
 4286.79999344437   7.825523e-17 
 4295.99999321832   1.373298e-16 
 4305.19999299226   6.869645e-17 
 4314.39999276621   1.506876e-16 
 4323.59999254015   1.369332e-16 
 4332.79999231409   1.311886e-16 
 4341.99999208804   1.343008e-16 
 4351.19999186198   1.243952e-16 
 4360.39999163592   1.731029e-16 
 4369.59999140987   1.528764e-16 
 4378.79999118381   1.453572e-16 
 4387.99999095776   1.436691e-16 
  4397.1999907317   1.532806e-16 
 4406.39999050565   1.474474e-16 
 4415.59999027959   1.318177e-16 
 4424.79999005353   1.267036e-16 
 4433.99998982748   1.234396e-16 
 4443.19998960142   1.454646e-16 
 4452.39998937536   1.204375e-16 
 4461.59998914931   1.052486e-16 
 4470.79998892325   1.156801e-16 
  4479.9999886972   1.172854e-16 
 4489.19998847114   9.797509e-17 
 4498.39998824509   1.246195e-16 
 4507.59998801903        1.3e-16 
 4516.79998779297   1.302261e-16 
 4525.99998756692   1.395749e-16 
 4535.19998734086   1.030616e-16 
  4544.3999871148   1.175238e-16 
 4553.59998688875    1.15606e-16 
 4562.79998666269   1.286645e-16 
 4571.99998643664   1.383627e-16 
 4581.19998621058   1.317468e-16 
 4590.39998598452    1.06159e-16 
 4599.59998575847   1.428919e-16 
 4608.79998553241   1.237677e-16 
 4617.99998530636   1.133319e-16 
  4627.1999850803   1.185353e-16 
 4636.39998485424   1.296983e-16 
 4645.59998462819   1.105414e-16 
