# STATUS =
# OBJECT = 2018gkz
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-10-06 00:00:00.000
# MJD = 58397.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.081542e+00
3010.000000 1.060713e+00
3020.000000 8.116302e-01
3030.000000 9.055779e-01
3040.000000 8.176203e-01
3050.000000 5.159880e-01
3060.000000 8.487749e-01
3070.000000 6.983675e-01
3080.000000 8.342964e-01
3090.000000 9.204030e-01
3100.000000 9.184049e-01
3110.000000 9.545889e-01
3120.000000 1.031360e+00
3130.000000 1.017692e+00
3140.000000 1.145759e+00
3150.000000 9.961530e-01
3160.000000 9.528173e-01
3170.000000 9.018415e-01
3180.000000 9.498830e-01
3190.000000 1.106647e+00
3200.000000 9.002611e-01
3210.000000 9.083372e-01
3220.000000 9.074863e-01
3230.000000 1.008025e+00
3240.000000 1.115062e+00
3250.000000 1.008932e+00
3260.000000 9.606268e-01
3270.000000 1.095420e+00
3280.000000 9.361768e-01
3290.000000 9.525804e-01
3300.000000 1.069339e+00
3310.000000 1.061718e+00
3320.000000 1.117833e+00
3330.000000 1.092251e+00
3340.000000 9.477314e-01
3350.000000 1.144517e+00
3360.000000 9.987342e-01
3370.000000 1.061007e+00
3380.000000 1.007934e+00
3390.000000 1.069831e+00
3400.000000 9.849240e-01
3410.000000 1.120825e+00
3420.000000 9.984329e-01
3430.000000 1.104034e+00
3440.000000 1.083287e+00
3450.000000 1.090137e+00
3460.000000 1.315266e+00
3470.000000 1.243476e+00
3480.000000 1.378246e+00
3490.000000 1.261738e+00
3500.000000 1.265058e+00
3510.000000 1.628499e+00
3520.000000 1.361320e+00
3530.000000 1.589628e+00
3540.000000 1.616286e+00
3550.000000 1.696613e+00
3560.000000 1.668609e+00
3570.000000 1.735554e+00
3580.000000 1.706580e+00
3590.000000 1.577746e+00
3600.000000 1.571894e+00
3610.000000 1.597783e+00
3620.000000 1.711330e+00
3630.000000 1.676436e+00
3640.000000 1.769188e+00
3650.000000 1.809104e+00
3660.000000 1.874995e+00
3670.000000 1.903247e+00
3680.000000 1.760244e+00
3690.000000 1.637342e+00
3700.000000 1.537490e+00
3710.000000 1.395810e+00
3720.000000 1.378693e+00
3730.000000 1.346042e+00
3740.000000 1.369035e+00
3750.000000 1.333345e+00
3760.000000 1.123282e+00
3770.000000 1.282816e+00
3780.000000 1.201100e+00
3790.000000 1.357450e+00
3800.000000 1.558458e+00
3810.000000 1.653427e+00
3820.000000 1.503582e+00
3830.000000 1.675992e+00
3840.000000 1.593652e+00
3850.000000 1.568977e+00
3860.000000 1.696373e+00
3870.000000 1.714150e+00
3880.000000 1.768719e+00
3890.000000 1.807952e+00
3900.000000 1.698082e+00
3910.000000 1.753619e+00
3920.000000 1.922529e+00
3930.000000 1.890708e+00
3940.000000 1.993097e+00
3950.000000 1.786737e+00
3960.000000 1.898609e+00
3970.000000 1.793658e+00
3980.000000 1.803548e+00
3990.000000 1.732796e+00
4000.000000 1.631400e+00
4010.000000 1.576851e+00
4020.000000 1.478674e+00
4030.000000 1.535620e+00
4040.000000 1.581571e+00
4050.000000 1.677058e+00
4060.000000 1.632090e+00
4070.000000 1.453418e+00
4080.000000 1.532135e+00
4090.000000 1.622337e+00
4100.000000 1.628817e+00
4110.000000 1.542925e+00
4120.000000 1.685288e+00
4130.000000 1.609599e+00
4140.000000 1.737951e+00
4150.000000 1.678363e+00
4160.000000 1.777072e+00
4170.000000 1.656118e+00
4180.000000 1.625808e+00
4190.000000 1.670124e+00
4200.000000 1.495441e+00
4210.000000 1.592522e+00
4220.000000 1.630502e+00
4230.000000 1.520819e+00
4240.000000 1.626378e+00
4250.000000 1.591409e+00
4260.000000 1.465916e+00
4270.000000 1.529619e+00
4280.000000 1.387829e+00
4290.000000 1.434304e+00
4300.000000 1.363194e+00
4310.000000 1.303294e+00
4320.000000 1.257013e+00
4330.000000 1.317592e+00
4340.000000 1.368800e+00
4350.000000 1.274692e+00
4360.000000 1.321474e+00
4370.000000 1.331182e+00
4380.000000 1.349424e+00
4390.000000 1.427849e+00
4400.000000 1.234567e+00
4410.000000 1.483716e+00
4420.000000 1.441054e+00
4430.000000 1.757241e+00
4440.000000 1.776234e+00
4450.000000 1.747551e+00
4460.000000 1.857690e+00
4470.000000 1.851764e+00
4480.000000 1.878349e+00
4490.000000 1.904054e+00
4500.000000 2.038453e+00
4510.000000 1.998066e+00
4520.000000 2.042276e+00
4530.000000 1.967953e+00
4540.000000 2.022559e+00
4550.000000 2.047688e+00
4560.000000 1.973499e+00
4570.000000 1.881407e+00
4580.000000 1.904105e+00
4590.000000 1.851405e+00
4600.000000 1.935066e+00
4610.000000 1.928181e+00
4620.000000 1.825050e+00
4630.000000 1.784401e+00
4640.000000 1.682278e+00
4650.000000 1.613111e+00
4660.000000 1.638827e+00
4670.000000 1.648882e+00
4680.000000 1.530991e+00
4690.000000 1.540551e+00
4700.000000 1.511796e+00
4710.000000 1.395493e+00
4720.000000 1.327414e+00
4730.000000 1.291555e+00
4740.000000 1.323765e+00
4750.000000 1.338220e+00
4760.000000 1.119322e+00
4770.000000 1.252279e+00
4780.000000 1.303738e+00
4790.000000 1.279767e+00
4800.000000 1.269793e+00
4810.000000 1.363149e+00
4820.000000 1.293104e+00
4830.000000 1.281971e+00
4840.000000 1.202405e+00
4850.000000 1.164011e+00
4860.000000 1.146941e+00
4870.000000 1.165049e+00
4880.000000 1.185976e+00
4890.000000 1.143193e+00
4900.000000 1.118698e+00
4910.000000 1.092455e+00
4920.000000 1.064229e+00
4930.000000 1.150672e+00
4940.000000 1.031975e+00
4950.000000 1.042848e+00
4960.000000 1.111724e+00
4970.000000 1.078993e+00
4980.000000 1.129060e+00
4990.000000 1.076401e+00
5000.000000 1.081437e+00
5010.000000 1.116916e+00
5020.000000 1.085347e+00
5030.000000 1.102006e+00
5040.000000 1.098606e+00
5050.000000 1.184601e+00
5060.000000 1.197317e+00
5070.000000 1.157369e+00
5080.000000 1.233942e+00
5090.000000 1.120579e+00
5100.000000 1.225565e+00
5110.000000 1.265995e+00
5120.000000 1.239112e+00
5130.000000 1.366465e+00
5140.000000 1.385998e+00
5150.000000 1.333501e+00
5160.000000 1.402522e+00
5170.000000 1.414029e+00
5180.000000 1.398396e+00
5190.000000 1.426547e+00
5200.000000 1.306271e+00
5210.000000 1.336371e+00
5220.000000 1.359105e+00
5230.000000 1.394456e+00
5240.000000 1.312853e+00
5250.000000 1.338127e+00
5260.000000 1.324059e+00
5270.000000 1.369355e+00
5280.000000 1.186324e+00
5290.000000 1.184565e+00
5300.000000 1.146331e+00
5310.000000 1.136841e+00
5320.000000 1.136029e+00
5330.000000 1.118799e+00
5340.000000 1.120675e+00
5350.000000 1.114921e+00
5360.000000 1.094629e+00
5370.000000 1.131567e+00
5380.000000 1.168939e+00
5390.000000 1.108770e+00
5400.000000 1.202761e+00
5410.000000 1.158952e+00
5420.000000 1.173201e+00
5430.000000 1.183851e+00
5440.000000 1.096980e+00
5450.000000 1.052405e+00
5460.000000 1.093763e+00
5470.000000 9.966842e-01
5480.000000 1.070963e+00
5490.000000 1.064649e+00
5500.000000 9.516892e-01
5510.000000 9.460640e-01
5520.000000 9.052052e-01
5530.000000 9.324299e-01
5540.000000 9.823314e-01
5550.000000 1.037525e+00
5560.000000 9.903626e-01
5570.000000 1.042602e+00
5580.000000 9.996402e-01
5590.000000 9.845027e-01
5600.000000 1.020685e+00
5610.000000 9.301570e-01
5620.000000 1.003389e+00
5630.000000 9.984669e-01
5640.000000 9.550853e-01
5650.000000 9.766690e-01
5660.000000 1.010316e+00
5670.000000 9.863298e-01
5680.000000 9.990018e-01
5690.000000 9.510642e-01
5700.000000 9.916564e-01
5710.000000 9.553417e-01
5720.000000 8.965948e-01
5730.000000 9.615366e-01
5740.000000 8.904244e-01
5750.000000 9.258189e-01
5760.000000 9.861805e-01
5770.000000 8.986446e-01
5780.000000 9.086987e-01
5790.000000 9.174965e-01
5800.000000 8.843252e-01
5810.000000 8.476908e-01
5820.000000 8.377936e-01
5830.000000 8.347457e-01
5840.000000 9.033543e-01
5850.000000 8.022019e-01
5860.000000 8.670795e-01
