# STATUS =
# OBJECT = 2018gkz
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2018-09-19 11:03:57.00
# MJD = 58380.47
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 1.492028e+00
3080.000000 1.447169e+00
3090.000000 1.402002e+00
3100.000000 1.356413e+00
3110.000000 1.327385e+00
3120.000000 1.326895e+00
3130.000000 1.320396e+00
3140.000000 1.300103e+00
3150.000000 1.281060e+00
3160.000000 1.265973e+00
3170.000000 1.253573e+00
3180.000000 1.253065e+00
3190.000000 1.251711e+00
3200.000000 1.244175e+00
3210.000000 1.237214e+00
3220.000000 1.239783e+00
3230.000000 1.242359e+00
3240.000000 1.251080e+00
3250.000000 1.259802e+00
3260.000000 1.275355e+00
3270.000000 1.291362e+00
3280.000000 1.266994e+00
3290.000000 1.236796e+00
3300.000000 1.231964e+00
3310.000000 1.233076e+00
3320.000000 1.236966e+00
3330.000000 1.241761e+00
3340.000000 1.255997e+00
3350.000000 1.274459e+00
3360.000000 1.292798e+00
3370.000000 1.311063e+00
3380.000000 1.340890e+00
3390.000000 1.379384e+00
3400.000000 1.399803e+00
3410.000000 1.402706e+00
3420.000000 1.412292e+00
3430.000000 1.430239e+00
3440.000000 1.440768e+00
3450.000000 1.439220e+00
3460.000000 1.445600e+00
3470.000000 1.468459e+00
3480.000000 1.497337e+00
3490.000000 1.543241e+00
3500.000000 1.585525e+00
3510.000000 1.613094e+00
3520.000000 1.642334e+00
3530.000000 1.681679e+00
3540.000000 1.720971e+00
3550.000000 1.759631e+00
3560.000000 1.797843e+00
3570.000000 1.805610e+00
3580.000000 1.813377e+00
3590.000000 1.816892e+00
3600.000000 1.820186e+00
3610.000000 1.811947e+00
3620.000000 1.802357e+00
3630.000000 1.787726e+00
3640.000000 1.772073e+00
3650.000000 1.756906e+00
3660.000000 1.741887e+00
3670.000000 1.722547e+00
3680.000000 1.701461e+00
3690.000000 1.675098e+00
3700.000000 1.645874e+00
3710.000000 1.632075e+00
3720.000000 1.629226e+00
3730.000000 1.621279e+00
3740.000000 1.608797e+00
3750.000000 1.590439e+00
3760.000000 1.565333e+00
3770.000000 1.546403e+00
3780.000000 1.536667e+00
3790.000000 1.528834e+00
3800.000000 1.524726e+00
3810.000000 1.520544e+00
3820.000000 1.516173e+00
3830.000000 1.513998e+00
3840.000000 1.519663e+00
3850.000000 1.526962e+00
3860.000000 1.543158e+00
3870.000000 1.560074e+00
3880.000000 1.583499e+00
3890.000000 1.606356e+00
3900.000000 1.613932e+00
3910.000000 1.621508e+00
3920.000000 1.624683e+00
3930.000000 1.627732e+00
3940.000000 1.625793e+00
3950.000000 1.623352e+00
3960.000000 1.618223e+00
3970.000000 1.612629e+00
3980.000000 1.608963e+00
3990.000000 1.605813e+00
4000.000000 1.603411e+00
4010.000000 1.601293e+00
4020.000000 1.601617e+00
4030.000000 1.603145e+00
4040.000000 1.599862e+00
4050.000000 1.593454e+00
4060.000000 1.589587e+00
4070.000000 1.587863e+00
4080.000000 1.583158e+00
4090.000000 1.575209e+00
4100.000000 1.566840e+00
4110.000000 1.557896e+00
4120.000000 1.546446e+00
4130.000000 1.530531e+00
4140.000000 1.515637e+00
4150.000000 1.503173e+00
4160.000000 1.489641e+00
4170.000000 1.472728e+00
4180.000000 1.454318e+00
4190.000000 1.428922e+00
4200.000000 1.402885e+00
4210.000000 1.371810e+00
4220.000000 1.340561e+00
4230.000000 1.306435e+00
4240.000000 1.272308e+00
4250.000000 1.237500e+00
4260.000000 1.202686e+00
4270.000000 1.177581e+00
4280.000000 1.153208e+00
4290.000000 1.136126e+00
4300.000000 1.120170e+00
4310.000000 1.109185e+00
4320.000000 1.099361e+00
4330.000000 1.096782e+00
4340.000000 1.096657e+00
4350.000000 1.106151e+00
4360.000000 1.120105e+00
4370.000000 1.139064e+00
4380.000000 1.160995e+00
4390.000000 1.188775e+00
4400.000000 1.221081e+00
4410.000000 1.250189e+00
4420.000000 1.276102e+00
4430.000000 1.298956e+00
