       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55947.044  22.871   22.83   22.79  7503.03     3631.0       i 
 55947.044  23.442  23.362  23.289  6155.47     3631.0       r 
 55947.044  24.657  24.476  24.325  4810.16     3631.0       g 
   55947.4  22.772  22.709  22.654  8668.36     3631.0       z 
   55947.4   22.88  22.838  22.798  7503.03     3631.0       i 
   55947.4  23.454  23.373  23.298  6155.47     3631.0       r 
   55947.4  24.673   24.49  24.339  4810.16     3631.0       g 
   55948.4  22.793  22.728  22.672  8668.36     3631.0       z 
   55948.4  22.904  22.861  22.822  7503.03     3631.0       i 
   55948.4  23.485  23.405  23.328  6155.47     3631.0       r 
   55948.4  24.718  24.531  24.378  4810.16     3631.0       g 
 55949.442  22.814  22.748   22.69  8668.36     3631.0       z 
 55949.442  22.931  22.888  22.847  7503.03     3631.0       i 
 55949.442  23.519  23.437   23.36  6155.47     3631.0       r 
 55949.442  24.766  24.575  24.419  4810.16     3631.0       g 
   55950.6  22.837  22.772  22.713  8668.36     3631.0       z 
   55950.6  22.963  22.918  22.875  7503.03     3631.0       i 
   55950.6  23.556  23.474  23.395  6155.47     3631.0       r 
   55950.6  24.819   24.62  24.466  4810.16     3631.0       g 
   55951.6  22.855  22.792  22.733  8668.36     3631.0       z 
   55951.6  22.988  22.942  22.897  7503.03     3631.0       i 
   55951.6  23.589  23.507  23.425  6155.47     3631.0       r 
   55951.6  24.865  24.658  24.505  4810.16     3631.0       g 
 55951.841  22.859  22.797  22.738  8668.36     3631.0       z 
 55951.841  22.995  22.948  22.903  7503.03     3631.0       i 
 55951.841  23.597  23.514  23.432  6155.47     3631.0       r 
 55951.841  24.876  24.667  24.514  4810.16     3631.0       g 
   55952.6  22.875  22.812  22.752  8668.36     3631.0       z 
   55952.6  23.013  22.968  22.919  7503.03     3631.0       i 
   55952.6  23.623  23.537  23.453  6155.47     3631.0       r 
   55952.6   24.91  24.698  24.545  4810.16     3631.0       g 
   55953.5  22.895   22.83  22.771  8668.36     3631.0       z 
   55953.5  23.038   22.99  22.939  7503.03     3631.0       i 
   55953.5  23.654  23.569   23.48  6155.47     3631.0       r 
   55953.5  24.953  24.738  24.582  4810.16     3631.0       g 
 55954.239  22.911  22.846  22.787  8668.36     3631.0       z 
 55954.239  23.059  23.008  22.956  7503.03     3631.0       i 
 55954.239  23.681  23.593  23.504  6155.47     3631.0       r 
 55954.239  24.991   24.77  24.612  4810.16     3631.0       g 
   55955.3  22.934   22.87  22.808  8668.36     3631.0       z 
   55955.3  23.089  23.036   22.98  7503.03     3631.0       i 
   55955.3  23.718  23.629  23.537  6155.47     3631.0       r 
   55955.3  25.044   24.82  24.655  4810.16     3631.0       g 
   55956.3  22.953  22.893  22.828  8668.36     3631.0       z 
   55956.3  23.117  23.061  23.003  7503.03     3631.0       i 
   55956.3  23.753  23.663  23.565  6155.47     3631.0       r 
   55956.3  25.091  24.864  24.698  4810.16     3631.0       g 
 55956.638  22.959    22.9  22.835  8668.36     3631.0       z 
 55956.638  23.125   23.07  23.011  7503.03     3631.0       i 
 55956.638  23.765  23.674  23.575  6155.47     3631.0       r 
 55956.638  25.106  24.879  24.712  4810.16     3631.0       g 
   55957.4  22.975  22.916  22.852  8668.36     3631.0       z 
   55957.4  23.146  23.089  23.029  7503.03     3631.0       i 
   55957.4  23.793    23.7    23.6  6155.47     3631.0       r 
   55957.4  25.139  24.911   24.74  4810.16     3631.0       g 
 55959.036   23.01  22.952  22.886  8668.36     3631.0       z 
 55959.036   23.19  23.133  23.067  7503.03     3631.0       i 
 55959.036  23.853  23.753  23.651  6155.47     3631.0       r 
 55959.036   25.22  24.985  24.807  4810.16     3631.0       g 
   55959.5  23.021  22.964  22.896  8668.36     3631.0       z 
   55959.5  23.203  23.145  23.079  7503.03     3631.0       i 
   55959.5  23.868  23.769  23.665  6155.47     3631.0       r 
   55959.5  25.241  25.006  24.827  4810.16     3631.0       g 
   55960.4  23.041  22.982  22.914  8668.36     3631.0       z 
   55960.4   23.23  23.169  23.101  7503.03     3631.0       i 
   55960.4    23.9    23.8  23.691  6155.47     3631.0       r 
   55960.4  25.285   25.05  24.867  4810.16     3631.0       g 
 55961.435  23.065  23.006  22.936  8668.36     3631.0       z 
 55961.435   23.26  23.196  23.125  7503.03     3631.0       i 
 55961.435  23.935  23.837  23.723  6155.47     3631.0       r 
 55961.435  25.332  25.096  24.913  4810.16     3631.0       g 
 55963.833  23.121  23.058  22.986  8668.36     3631.0       z 
 55963.833  23.334  23.261   23.19  7503.03     3631.0       i 
 55963.833  24.028  23.918  23.804  6155.47     3631.0       r 
 55963.833  25.464  25.209  25.019  4810.16     3631.0       g 
 55966.232  23.176  23.111  23.036  8668.36     3631.0       z 
 55966.232  23.409  23.327  23.249  7503.03     3631.0       i 
 55966.232  24.128  23.994  23.877  6155.47     3631.0       r 
 55966.232  25.591  25.323  25.121  4810.16     3631.0       g 
   55967.5  23.208   23.14  23.063  8668.36     3631.0       z 
   55967.5  23.448   23.36  23.282  7503.03     3631.0       i 
   55967.5  24.181  24.033  23.921  6155.47     3631.0       r 
   55967.5  25.662  25.374  25.175  4810.16     3631.0       g 
   55968.3  23.228  23.159   23.08  8668.36     3631.0       z 
   55968.3  23.473  23.381  23.301  7503.03     3631.0       i 
   55968.3  24.215  24.062   23.95  6155.47     3631.0       r 
   55968.3  25.707  25.408  25.208  4810.16     3631.0       g 
  55968.63  23.238  23.167  23.087  8668.36     3631.0       z 
  55968.63  23.484  23.391  23.309  7503.03     3631.0       i 
  55968.63  24.229  24.074  23.962  6155.47     3631.0       r 
  55968.63  25.725  25.426  25.221  4810.16     3631.0       g 
   55969.5  23.262  23.187  23.107  8668.36     3631.0       z 
   55969.5  23.511  23.416  23.329  7503.03     3631.0       i 
   55969.5  24.266  24.105  23.993  6155.47     3631.0       r 
   55969.5  25.775  25.474  25.256  4810.16     3631.0       g 
   55970.4  23.288  23.208  23.125  8668.36     3631.0       z 
   55970.4   23.54  23.441  23.348  7503.03     3631.0       i 
   55970.4  24.305  24.137  24.025  6155.47     3631.0       r 
   55970.4  25.828  25.517  25.293  4810.16     3631.0       g 
 55971.029  23.305  23.221  23.139  8668.36     3631.0       z 
 55971.029  23.561   23.46  23.362  7503.03     3631.0       i 
 55971.029  24.332  24.161  24.046  6155.47     3631.0       r 
 55971.029  25.865  25.543  25.318  4810.16     3631.0       g 
   55972.3  23.341  23.252  23.162  8668.36     3631.0       z 
   55972.3  23.602  23.496  23.391  7503.03     3631.0       i 
   55972.3  24.386  24.206  24.084  6155.47     3631.0       r 
   55972.3  25.935  25.606  25.378  4810.16     3631.0       g 
 55973.427  23.372  23.279  23.186  8668.36     3631.0       z 
 55973.427  23.638  23.527  23.419  7503.03     3631.0       i 
 55973.427  24.427  24.249  24.115  6155.47     3631.0       r 
 55973.427  25.987  25.662   25.43  4810.16     3631.0       g 
 55975.826  23.442  23.335  23.229  8668.36     3631.0       z 
 55975.826  23.711  23.598  23.478  7503.03     3631.0       i 
 55975.826  24.528  24.331  24.183  6155.47     3631.0       r 
 55975.826  26.115  25.778  25.535  4810.16     3631.0       g 
 55978.224   23.51  23.389  23.279  8668.36     3631.0       z 
 55978.224  23.794  23.667  23.532  7503.03     3631.0       i 
 55978.224  24.631  24.419  24.255  6155.47     3631.0       r 
 55978.224  26.219  25.902  25.639  4810.16     3631.0       g 
 55980.623  23.582   23.45  23.325  8668.36     3631.0       z 
 55980.623  23.885  23.736  23.583  7503.03     3631.0       i 
 55980.623  24.739   24.51  24.321  6155.47     3631.0       r 
 55980.623  26.351  26.011  25.734  4810.16     3631.0       g 
 55983.021  23.654  23.514  23.369  8668.36     3631.0       z 
 55983.021  23.968  23.808  23.636  7503.03     3631.0       i 
 55983.021  24.842  24.597  24.399  6155.47     3631.0       r 
 55983.021  26.489   26.13  25.824  4810.16     3631.0       g 
   55984.3  23.692  23.548  23.391  8668.36     3631.0       z 
   55984.3  24.018  23.845  23.669  7503.03     3631.0       i 
   55984.3  24.901  24.648  24.429  6155.47     3631.0       r 
   55984.3  26.563  26.188  25.881  4810.16     3631.0       g 
   55985.3  23.721  23.574  23.411  8668.36     3631.0       z 
   55985.3  24.058  23.872  23.696  7503.03     3631.0       i 
   55985.3  24.946  24.689  24.455  6155.47     3631.0       r 
   55985.3  26.622  26.241  25.914  4810.16     3631.0       g 
  55985.42  23.724  23.577  23.414  8668.36     3631.0       z 
  55985.42  24.063  23.876  23.699  7503.03     3631.0       i 
  55985.42   24.95  24.694  24.459  6155.47     3631.0       r 
  55985.42  26.629  26.247  25.918  4810.16     3631.0       g 
 55987.818  23.799  23.636  23.462  8668.36     3631.0       z 
 55987.818  24.144  23.942  23.758  7503.03     3631.0       i 
 55987.818  25.058  24.783  24.535  6155.47     3631.0       r 
 55987.818  26.775  26.366  26.014  4810.16     3631.0       g 
 55990.217  23.868  23.697  23.505  8668.36     3631.0       z 
 55990.217  24.235  24.019  23.815  7503.03     3631.0       i 
 55990.217  25.171  24.873   24.61  6155.47     3631.0       r 
 55990.217  26.912  26.466  26.111  4810.16     3631.0       g 
 55992.615  23.937  23.755  23.556  8668.36     3631.0       z 
 55992.615  24.326  24.085  23.874  7503.03     3631.0       i 
 55992.615  25.281  24.956   24.69  6155.47     3631.0       r 
 55992.615  27.071  26.566   26.22  4810.16     3631.0       g 
 55995.014  24.016   23.81  23.605  8668.36     3631.0       z 
 55995.014  24.418  24.154  23.929  7503.03     3631.0       i 
 55995.014  25.394   25.04  24.749  6155.47     3631.0       r 
 55995.014  27.203  26.673  26.315  4810.16     3631.0       g 
 55997.412  24.096  23.876  23.652  8668.36     3631.0       z 
 55997.412  24.513  24.229  23.981  7503.03     3631.0       i 
 55997.412  25.525  25.133  24.813  6155.47     3631.0       r 
 55997.412  27.341  26.785  26.412  4810.16     3631.0       g 
 55999.811  24.176  23.937  23.701  8668.36     3631.0       z 
 55999.811  24.598  24.294  24.035  7503.03     3631.0       i 
 55999.811  25.633  25.221  24.881  6155.47     3631.0       r 
 55999.811   27.48  26.876  26.499  4810.16     3631.0       g 
   56000.4  24.193  23.953  23.713  8668.36     3631.0       z 
   56000.4  24.617  24.312  24.048  7503.03     3631.0       i 
   56000.4  25.657  25.242  24.896  6155.47     3631.0       r 
   56000.4  27.518  26.902  26.521  4810.16     3631.0       g 
 56002.209  24.248  24.001  23.741  8668.36     3631.0       z 
 56002.209  24.686  24.362  24.085  7503.03     3631.0       i 
 56002.209  25.745  25.299   24.95  6155.47     3631.0       r 
 56002.209  27.636   26.99  26.584  4810.16     3631.0       g 
 56004.608  24.329  24.061  23.782  8668.36     3631.0       z 
 56004.608  24.779  24.443  24.138  7503.03     3631.0       i 
 56004.608  25.866  25.383  25.022  6155.47     3631.0       r 
 56004.608  27.793  27.114  26.658  4810.16     3631.0       g 
   56005.3  24.352  24.079  23.794  8668.36     3631.0       z 
   56005.3  24.808  24.465  24.151  7503.03     3631.0       i 
   56005.3  25.902  25.405   25.04  6155.47     3631.0       r 
   56005.3  27.838  27.147  26.681  4810.16     3631.0       g 
   56006.4   24.39  24.109  23.815  8668.36     3631.0       z 
   56006.4  24.854  24.497  24.171  7503.03     3631.0       i 
   56006.4  25.963  25.436  25.066  6155.47     3631.0       r 
   56006.4  27.909  27.201  26.717  4810.16     3631.0       g 
 56007.006  24.412  24.125  23.829  8668.36     3631.0       z 
 56007.006   24.88  24.517   24.18  7503.03     3631.0       i 
 56007.006  25.996  25.456  25.083  6155.47     3631.0       r 
 56007.006  27.948  27.229  26.737  4810.16     3631.0       g 
 56009.405  24.492  24.182   23.88  8668.36     3631.0       z 
 56009.405  24.987  24.593  24.226  7503.03     3631.0       i 
 56009.405  26.126  25.548  25.147  6155.47     3631.0       r 
 56009.405  28.102  27.331  26.798  4810.16     3631.0       g 
 56011.803  24.574  24.243  23.919  8668.36     3631.0       z 
 56011.803  25.085  24.663   24.28  7503.03     3631.0       i 
 56011.803  26.244  25.643  25.196  6155.47     3631.0       r 
 56011.803  28.263  27.436  26.868  4810.16     3631.0       g 
 56014.202  24.652  24.302  23.969  8668.36     3631.0       z 
 56014.202  25.178  24.721  24.335  7503.03     3631.0       i 
 56014.202   26.36  25.739  25.254  6155.47     3631.0       r 
 56014.202  28.422  27.533   26.94  4810.16     3631.0       g 
   56015.3   24.69  24.331  23.993  8668.36     3631.0       z 
   56015.3  25.219  24.749  24.358  7503.03     3631.0       i 
   56015.3  26.419   25.78  25.278  6155.47     3631.0       r 
   56015.3    28.5  27.589  26.972  4810.16     3631.0       g 
   56016.6  24.735  24.361  24.021  8668.36     3631.0       z 
   56016.6  25.268  24.786  24.388  7503.03     3631.0       i 
   56016.6  26.485  25.831  25.302  6155.47     3631.0       r 
   56016.6  28.596  27.646  27.011  4810.16     3631.0       g 
 56018.999  24.816  24.421  24.073  8668.36     3631.0       z 
 56018.999  25.354  24.851  24.439  7503.03     3631.0       i 
 56018.999  26.608  25.925  25.363  6155.47     3631.0       r 
 56018.999   28.77  27.752  27.088  4810.16     3631.0       g 
 56021.397  24.881  24.482  24.113  8668.36     3631.0       z 
 56021.397  25.442  24.923  24.489  7503.03     3631.0       i 
 56021.397  26.725  26.012  25.409  6155.47     3631.0       r 
 56021.397  28.935   27.84  27.143  4810.16     3631.0       g 
 56023.796   24.96   24.54  24.157  8668.36     3631.0       z 
 56023.796  25.531    25.0  24.533  7503.03     3631.0       i 
 56023.796  26.817  26.076  25.455  6155.47     3631.0       r 
 56023.796  29.045  27.944  27.216  4810.16     3631.0       g 
 56026.194  25.051  24.598  24.199  8668.36     3631.0       z 
 56026.194  25.619  25.069  24.583  7503.03     3631.0       i 
 56026.194  26.913   26.15   25.51  6155.47     3631.0       r 
 56026.194  29.162   28.04  27.278  4810.16     3631.0       g 
 56028.593  25.137  24.649  24.236  8668.36     3631.0       z 
 56028.593  25.714  25.121  24.633  7503.03     3631.0       i 
 56028.593  27.017  26.221  25.571  6155.47     3631.0       r 
 56028.593  29.295   28.13  27.339  4810.16     3631.0       g 
 56030.991  25.226  24.699  24.271  8668.36     3631.0       z 
 56030.991  25.789  25.175  24.678  7503.03     3631.0       i 
 56030.991  27.113  26.283  25.628  6155.47     3631.0       r 
 56030.991  29.443  28.231  27.374  4810.16     3631.0       g 
  56033.39  25.293  24.748  24.309  8668.36     3631.0       z 
  56033.39   25.88  25.233   24.72  7503.03     3631.0       i 
  56033.39  27.227  26.361   25.68  6155.47     3631.0       r 
  56033.39  29.571  28.334  27.435  4810.16     3631.0       g 
 56035.788  25.351  24.802  24.352  8668.36     3631.0       z 
 56035.788  25.968  25.304  24.769  7503.03     3631.0       i 
 56035.788  27.325   26.43  25.721  6155.47     3631.0       r 
 56035.788  29.714  28.421  27.507  4810.16     3631.0       g 
 56038.187  25.397  24.851  24.401  8668.36     3631.0       z 
 56038.187  26.038  25.363  24.811  7503.03     3631.0       i 
 56038.187  27.422  26.483  25.768  6155.47     3631.0       r 
 56038.187  29.851  28.534  27.569  4810.16     3631.0       g 
 56040.585   25.46  24.898  24.451  8668.36     3631.0       z 
 56040.585  26.106  25.403  24.849  7503.03     3631.0       i 
 56040.585  27.506  26.553  25.812  6155.47     3631.0       r 
 56040.585  29.976  28.649  27.612  4810.16     3631.0       g 
 56042.984  25.507  24.943  24.493  8668.36     3631.0       z 
 56042.984  26.181   25.44    24.9  7503.03     3631.0       i 
 56042.984   27.59   26.63  25.856  6155.47     3631.0       r 
 56042.984  30.123  28.763  27.647  4810.16     3631.0       g 
 56045.382  25.561  24.985  24.525  8668.36     3631.0       z 
 56045.382  26.246  25.499   24.94  7503.03     3631.0       i 
 56045.382  27.661  26.702    25.9  6155.47     3631.0       r 
 56045.382  30.211  28.861  27.683  4810.16     3631.0       g 
 56047.781  25.624  25.023  24.553  8668.36     3631.0       z 
 56047.781  26.311  25.542  24.973  7503.03     3631.0       i 
 56047.781  27.729  26.766  25.939  6155.47     3631.0       r 
 56047.781  30.327  28.923  27.721  4810.16     3631.0       g 
 56050.179  25.677  25.063  24.595  8668.36     3631.0       z 
 56050.179  26.399  25.598  25.005  7503.03     3631.0       i 
 56050.179  27.829  26.853  25.968  6155.47     3631.0       r 
 56050.179  30.468  29.008  27.759  4810.16     3631.0       g 
 56052.578  25.729  25.104   24.63  8668.36     3631.0       z 
 56052.578  26.486   25.65  25.037  7503.03     3631.0       i 
 56052.578  27.943  26.918  25.998  6155.47     3631.0       r 
 56052.578  30.608   29.09   27.79  4810.16     3631.0       g 
 56054.976  25.796  25.152  24.661  8668.36     3631.0       z 
 56054.976  26.574  25.705  25.069  7503.03     3631.0       i 
 56054.976  28.043  26.999   26.03  6155.47     3631.0       r 
 56054.976  30.748  29.147  27.818  4810.16     3631.0       g 
 56057.375  25.861  25.195  24.695  8668.36     3631.0       z 
 56057.375  26.657  25.763    25.1  7503.03     3631.0       i 
 56057.375  28.124  27.066  26.064  6155.47     3631.0       r 
 56057.375  30.887  29.214  27.847  4810.16     3631.0       g 
 56059.773  25.919  25.237  24.731  8668.36     3631.0       z 
 56059.773  26.722  25.819  25.131  7503.03     3631.0       i 
 56059.773  28.209  27.094  26.095  6155.47     3631.0       r 
 56059.773  31.004  29.312  27.875  4810.16     3631.0       g 
 56062.172  25.965  25.277  24.765  8668.36     3631.0       z 
 56062.172  26.798  25.886  25.163  7503.03     3631.0       i 
 56062.172  28.325  27.148  26.131  6155.47     3631.0       r 
 56062.172  31.074  29.413  27.904  4810.16     3631.0       g 
  56064.57  26.028  25.315  24.804  8668.36     3631.0       z 
  56064.57  26.846  25.936  25.199  7503.03     3631.0       i 
  56064.57  28.408   27.21  26.157  6155.47     3631.0       r 
  56064.57  31.145   29.49  27.934  4810.16     3631.0       g 
 56066.969    26.1  25.358  24.842  8668.36     3631.0       z 
 56066.969  26.919  25.979  25.234  7503.03     3631.0       i 
 56066.969  28.454  27.259  26.183  6155.47     3631.0       r 
 56066.969  31.256  29.567  27.989  4810.16     3631.0       g 
 56069.367   26.18  25.403  24.869  8668.36     3631.0       z 
 56069.367  27.013  26.011  25.268  7503.03     3631.0       i 
 56069.367  28.538  27.286  26.207  6155.47     3631.0       r 
 56069.367  31.326  29.654  28.031  4810.16     3631.0       g 
 56071.766   26.26  25.452  24.894  8668.36     3631.0       z 
 56071.766  27.071  26.036  25.301  7503.03     3631.0       i 
 56071.766  28.656  27.336  26.233  6155.47     3631.0       r 
 56071.766  31.395  29.724  28.059  4810.16     3631.0       g 
 56074.164  26.306  25.493  24.919  8668.36     3631.0       z 
 56074.164  27.119   26.07  25.328  7503.03     3631.0       i 
 56074.164  28.738  27.392  26.267  6155.47     3631.0       r 
 56074.164  31.461  29.753  28.087  4810.16     3631.0       g 
 56076.563  26.348  25.542  24.944  8668.36     3631.0       z 
 56076.563  27.177   26.11  25.356  7503.03     3631.0       i 
 56076.563  28.772  27.461  26.299  6155.47     3631.0       r 
 56076.563  31.574   29.82  28.114  4810.16     3631.0       g 
 56078.961  26.378  25.587  24.969  8668.36     3631.0       z 
 56078.961  27.244  26.158  25.385  7503.03     3631.0       i 
 56078.961  28.843   27.52  26.325  6155.47     3631.0       r 
 56078.961  31.686   29.93  28.141  4810.16     3631.0       g 
  56081.36  26.433  25.616  24.993  8668.36     3631.0       z 
  56081.36  27.311  26.197  25.409  7503.03     3631.0       i 
  56081.36  28.937  27.574  26.354  6155.47     3631.0       r 
  56081.36  31.792   30.01  28.168  4810.16     3631.0       g 
 56083.758  26.491  25.641  25.017  8668.36     3631.0       z 
 56083.758  27.378  26.225  25.435  7503.03     3631.0       i 
 56083.758  29.047  27.624  26.396  6155.47     3631.0       r 
 56083.758  31.876  30.037  28.194  4810.16     3631.0       g 
 56086.157  26.547  25.675  25.041  8668.36     3631.0       z 
 56086.157  27.462  26.257  25.456  7503.03     3631.0       i 
 56086.157  29.137  27.661  26.434  6155.47     3631.0       r 
 56086.157  32.023  30.079   28.22  4810.16     3631.0       g 
 56088.555  26.617  25.702  25.072  8668.36     3631.0       z 
 56088.555  27.541  26.287  25.478  7503.03     3631.0       i 
 56088.555  29.218  27.695  26.466  6155.47     3631.0       r 
 56088.555  32.144  30.122  28.243  4810.16     3631.0       g 
 56090.954  26.676  25.739    25.1  8668.36     3631.0       z 
 56090.954  27.578  26.349  25.501  7503.03     3631.0       i 
 56090.954  29.317  27.719  26.497  6155.47     3631.0       r 
 56090.954  32.245  30.151  28.267  4810.16     3631.0       g 
 56093.352  26.725  25.765  25.124  8668.36     3631.0       z 
 56093.352  27.625  26.394  25.524  7503.03     3631.0       i 
 56093.352  29.365  27.773  26.528  6155.47     3631.0       r 
 56093.352  32.285  30.179   28.29  4810.16     3631.0       g 
 56095.751  26.768   25.79  25.148  8668.36     3631.0       z 
 56095.751  27.673   26.45  25.546  7503.03     3631.0       i 
 56095.751  29.412  27.822  26.561  6155.47     3631.0       r 
 56095.751  32.312  30.219  28.313  4810.16     3631.0       g 
 56098.149  26.811  25.817  25.171  8668.36     3631.0       z 
 56098.149   27.72  26.491  25.568  7503.03     3631.0       i 
 56098.149  29.459  27.877  26.594  6155.47     3631.0       r 
 56098.149  32.348  30.279  28.336  4810.16     3631.0       g 
 56100.548  26.855   25.85  25.195  8668.36     3631.0       z 
 56100.548  27.768  26.521   25.59  7503.03     3631.0       i 
 56100.548    29.5  27.928  26.618  6155.47     3631.0       r 
 56100.548  32.432  30.338  28.359  4810.16     3631.0       g 
 56102.946    26.9  25.892  25.219  8668.36     3631.0       z 
 56102.946  27.844  26.543  25.612  7503.03     3631.0       i 
 56102.946  29.574  27.974  26.642  6155.47     3631.0       r 
 56102.946  32.507  30.432  28.382  4810.16     3631.0       g 
 56105.345  26.958  25.916  25.243  8668.36     3631.0       z 
 56105.345  27.921  26.574  25.635  7503.03     3631.0       i 
 56105.345  29.657  28.003  26.666  6155.47     3631.0       r 
 56105.345  32.627  30.515  28.404  4810.16     3631.0       g 
 56107.743  27.015   25.94  25.267  8668.36     3631.0       z 
 56107.743  27.986  26.617  25.658  7503.03     3631.0       i 
 56107.743  29.741  28.024  26.695  6155.47     3631.0       r 
 56107.743  32.746  30.542  28.427  4810.16     3631.0       g 
 56110.142   27.07  25.969  25.291  8668.36     3631.0       z 
 56110.142  28.051  26.661  25.681  7503.03     3631.0       i 
 56110.142  29.825  28.063  26.723  6155.47     3631.0       r 
 56110.142  32.866  30.563  28.449  4810.16     3631.0       g 
  56112.54  27.109  25.993  25.314  8668.36     3631.0       z 
  56112.54   28.09  26.696  25.704  7503.03     3631.0       i 
  56112.54  29.864  28.103  26.751  6155.47     3631.0       r 
  56112.54  32.947  30.583  28.471  4810.16     3631.0       g 
 56114.939  27.146  26.022  25.338  8668.36     3631.0       z 
 56114.939  28.111  26.716  25.727  7503.03     3631.0       i 
 56114.939  29.905  28.175  26.779  6155.47     3631.0       r 
 56114.939  33.025  30.604  28.496  4810.16     3631.0       g 
 56117.337  27.187  26.055  25.361  8668.36     3631.0       z 
 56117.337  28.141  26.733  25.751  7503.03     3631.0       i 
 56117.337  29.959  28.205    26.8  6155.47     3631.0       r 
 56117.337  33.121  30.624  28.521  4810.16     3631.0       g 
 56119.736   27.22  26.074  25.384  8668.36     3631.0       z 
 56119.736    28.2   26.75  25.777  7503.03     3631.0       i 
 56119.736  30.045  28.221  26.822  6155.47     3631.0       r 
 56119.736  33.199  30.666  28.546  4810.16     3631.0       g 
 56122.134  27.275  26.095  25.407  8668.36     3631.0       z 
 56122.134  28.271  26.782  25.811  7503.03     3631.0       i 
 56122.134  30.125  28.235  26.845  6155.47     3631.0       r 
 56122.134  33.255  30.709  28.571  4810.16     3631.0       g 
 56124.533  27.335  26.117  25.428  8668.36     3631.0       z 
 56124.533  28.342  26.818  25.846  7503.03     3631.0       i 
 56124.533  30.172  28.257  26.867  6155.47     3631.0       r 
 56124.533   33.35  30.759  28.595  4810.16     3631.0       g 
 56126.931  27.395  26.139  25.446  8668.36     3631.0       z 
 56126.931  28.412  26.839  25.869  7503.03     3631.0       i 
 56126.931   30.22  28.278  26.888  6155.47     3631.0       r 
 56126.931   33.48  30.813   28.62  4810.16     3631.0       g 
  56129.33  27.454  26.162  25.465  8668.36     3631.0       z 
  56129.33  28.482  26.857  25.889  7503.03     3631.0       i 
  56129.33  30.303  28.292   26.91  6155.47     3631.0       r 
  56129.33  33.611  30.829  28.644  4810.16     3631.0       g 
 56131.728  27.514  26.186  25.483  8668.36     3631.0       z 
 56131.728  28.533  26.875  25.916  7503.03     3631.0       i 
 56131.728  30.406  28.309  26.931  6155.47     3631.0       r 
 56131.728   33.74  30.844  28.668  4810.16     3631.0       g 
 56134.127  27.574  26.213  25.501  8668.36     3631.0       z 
 56134.127  28.577  26.892  25.936  7503.03     3631.0       i 
 56134.127  30.508  28.338  26.952  6155.47     3631.0       r 
 56134.127  33.818   30.86  28.686  4810.16     3631.0       g 
 56136.525  27.634   26.24  25.519  8668.36     3631.0       z 
 56136.525  28.649   26.92  25.954  7503.03     3631.0       i 
 56136.525  30.611  28.361  26.973  6155.47     3631.0       r 
 56136.525  33.885  30.875  28.705  4810.16     3631.0       g 
 56138.924  27.694  26.277  25.536  8668.36     3631.0       z 
 56138.924  28.731  26.954  25.975  7503.03     3631.0       i 
 56138.924  30.695  28.385  26.994  6155.47     3631.0       r 
 56138.924   33.95   30.89  28.727  4810.16     3631.0       g 
 56141.322  27.735  26.306  25.553  8668.36     3631.0       z 
 56141.322  28.802  26.972  25.995  7503.03     3631.0       i 
 56141.322  30.792  28.403  27.015  6155.47     3631.0       r 
 56141.322  34.007  30.905  28.748  4810.16     3631.0       g 
 56143.721  27.762  26.329  25.572  8668.36     3631.0       z 
 56143.721  28.842  26.989  26.016  7503.03     3631.0       i 
 56143.721  30.883  28.421  27.038  6155.47     3631.0       r 
 56143.721  34.063  30.922  28.768  4810.16     3631.0       g 
 56146.119  27.804  26.352  25.591  8668.36     3631.0       z 
 56146.119  28.916  27.006  26.036  7503.03     3631.0       i 
 56146.119   30.94  28.438  27.056  6155.47     3631.0       r 
 56146.119  34.119  30.939  28.786  4810.16     3631.0       g 
 56148.518   27.85  26.377   25.61  8668.36     3631.0       z 
 56148.518  29.002  27.023  26.052  7503.03     3631.0       i 
 56148.518  30.988  28.456  27.074  6155.47     3631.0       r 
 56148.518  34.175  30.956  28.804  4810.16     3631.0       g 
 56150.916  27.925  26.411  25.629  8668.36     3631.0       z 
 56150.916  29.086   27.04  26.068  7503.03     3631.0       i 
 56150.916  31.035  28.473  27.093  6155.47     3631.0       r 
 56150.916  34.262  30.973  28.822  4810.16     3631.0       g 
 56153.315    28.0  26.438  25.651  8668.36     3631.0       z 
 56153.315  29.164  27.056  26.084  7503.03     3631.0       i 
 56153.315  31.064   28.49  27.113  6155.47     3631.0       r 
 56153.315  34.379  30.989   28.84  4810.16     3631.0       g 
 56155.713  28.074  26.457  25.676  8668.36     3631.0       z 
 56155.713  29.231  27.086  26.101  7503.03     3631.0       i 
 56155.713  31.089  28.506  27.134  6155.47     3631.0       r 
 56155.713   34.47  31.006  28.861  4810.16     3631.0       g 
 56158.112  28.149  26.475  25.701  8668.36     3631.0       z 
 56158.112  29.278  27.117   26.12  7503.03     3631.0       i 
 56158.112  31.113  28.521  27.156  6155.47     3631.0       r 
 56158.112  34.562  31.022  28.885  4810.16     3631.0       g 
  56160.51  28.207  26.494  25.717  8668.36     3631.0       z 
  56160.51  29.314  27.134  26.138  7503.03     3631.0       i 
  56160.51  31.167   28.54  27.181  6155.47     3631.0       r 
  56160.51  34.654  31.039  28.909  4810.16     3631.0       g 
 56162.909  28.238  26.512  25.734  8668.36     3631.0       z 
 56162.909  29.344  27.151  26.157  7503.03     3631.0       i 
 56162.909  31.234   28.56  27.205  6155.47     3631.0       r 
