                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55517.71285475793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55520.111352253756                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55522.50984974958                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55524.90834724541                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55527.30684474124                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55529.70534223706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55532.10383973289                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55534.50233722871                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55536.90083472454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55539.29933222037                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55541.69782971619                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55544.09632721202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55546.49482470784                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55548.89332220367                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55551.2918196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55553.69031719532                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55556.08881469115                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55558.487312186975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55560.885809682804                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55563.284307178634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55565.682804674456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55568.081302170285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55570.47979966611                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55572.87829716194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55575.27679465776                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55577.67529215359                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55580.07378964942                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55582.47228714524                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55584.87078464107                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55587.26928213689                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55589.66777963272                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55592.06627712855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55594.46477462437                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55596.8632721202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55599.26176961602                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55601.66026711185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55604.05876460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55606.457262103504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55608.85575959933                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55611.254257095155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55613.652754590985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55616.051252086814                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55618.449749582636                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55620.848247078466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55623.24674457429                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55625.64524207012                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55628.04373956594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55630.44223706177                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55632.8407345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55635.23923205342                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55637.63772954925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55640.03622704507                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55642.4347245409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55644.83322203673                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55647.23171953255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55649.63021702838                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55652.028714524204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55654.42721202003                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55656.82570951586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55659.224207011684                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55661.622704507514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55664.021202003336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55666.419699499165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55668.818196994995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55671.21669449082                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55673.615191986646                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55676.01368948247                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55678.4121869783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55680.81068447412                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55683.20918196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55685.60767946578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55688.0061769616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55690.40467445743                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55692.80317195325                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55695.20166944908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55697.60016694491                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55699.99866444073                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55702.39716193656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55704.795659432384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55707.19415692821                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55709.59265442404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55711.991151919865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55714.389649415694                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55716.78814691152                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55719.186644407346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55721.585141903175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    55723.983639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55726.38213689483                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55728.78063439065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55731.17913188648                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55733.5776293823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55735.97612687813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55738.37462437396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55740.77312186978                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55743.17161936561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55745.57011686143                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55747.96861435726                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55750.36711185309                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55752.76560934891                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55755.16410684474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55757.562604340565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55759.961101836394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55762.35959933222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55764.758096828045                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55767.156594323875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55769.5550918197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55771.953589315526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55774.352086811356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55776.75058430718                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55779.14908180301                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55781.54757929883                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55783.94607679466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55786.34457429048                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55788.74307178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55791.14156928214                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55793.54006677796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55795.93856427379                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55798.33706176961                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55800.73555926544                 0.0                 0.0  11402613969429.416                 0.0                 0.0   9309.313068380443                     0.0                     0.0   5.375811413321269e+42 
  55803.13405676127                 0.0                 0.0   75644083084819.72                 0.0                 0.0  26498.176028105874                     0.0                     0.0   6.196877490080739e+43 
  55805.53255425709                 0.0                 0.0  122295966634153.72                 0.0                 0.0  31626.241733417635                     0.0                     0.0  1.1193843648310973e+44 
  55807.93105175292                 0.0                 0.0  183523394758732.84                 0.0                 0.0   39959.01318922193                     0.0                     0.0   1.510938286727935e+44 
 55810.329549248745                 0.0                 0.0  250355360917430.12                 0.0                 0.0    43803.0903450575                     0.0                     0.0   1.855937554358765e+44 
 55812.728046744574                 0.0                 0.0  306166759848825.75                 0.0                 0.0  43029.020740962456                     0.0                     0.0   2.284332737052857e+44 
 55815.126544240404                 0.0                 0.0  372674799084870.56                 0.0                 0.0   43276.50099209501                     0.0                     0.0   2.596683649348847e+44 
 55817.525041736226                 0.0                 0.0   448925705819811.7                 0.0                 0.0  43235.930336619946                     0.0                     0.0  2.8694424855167757e+44 
 55819.923539232055                 0.0                 0.0   512469858321916.2                 0.0                 0.0   44173.74264625232                     0.0                     0.0  3.3944747249585005e+44 
  55822.32203672788                 0.0  40726971569957.766   569474705210628.1                 0.0  24426.904979431132  45506.601134322154                     0.0  1.0989746330403508e+43   3.639451664152269e+44 
  55824.72053422371                 0.0   90450858202823.06   633657691356070.4                 0.0  28533.545930452827   44295.03604370557                     0.0   5.985958889480995e+43   3.994467788935721e+44 
 55827.119031719536                 0.0  149100107556386.75   708421199764002.4                 0.0  31665.436234700734   43547.63246622081                     0.0  1.0945226253713659e+44   4.190550429600494e+44 
  55829.51752921536                 0.0  215269408045532.44   764793374505084.4                 0.0   33428.84567604806   46727.02008788109                     0.0  1.5530091165642831e+44   4.514615664149212e+44 
  55831.91602671119                 0.0   277241106404724.2   834824853867382.6                 0.0   35026.58757728188  53083.577002214464                     0.0   2.019172248036649e+44   4.657077848252097e+44 
  55834.31452420701  18187841977758.766  353082091246607.75   909120943296609.1   22560.03609948497  35623.256372498145   57567.96026329829  1.1354705146346177e+43   2.433173042028396e+44   4.775416205275695e+44 
  55836.71302170284   81265331441999.47   406669547775536.1   975454748456397.8  24048.325382192932   34822.38949228286   53769.76999816938   6.945344043756912e+43   2.830443553118828e+44  4.9796761721249114e+44 
  55839.11151919866  136213725514308.25   469787964837905.1  1040605296861380.1   26117.68033599555   34887.15968779672   51256.28222454363   1.192622904194836e+44   3.208835606338388e+44   5.127062268012099e+44 
  55841.51001669449  183346190600109.03   527988477440129.8  1106290791615686.1  26865.249847203137   34161.74421999815    49110.9944470467  1.6793038609899614e+44   3.545869046083615e+44   5.268286011798327e+44 
  55843.90851419032  247571774921937.22   592375065690031.2  1171770127194667.8  26927.956187247142   33645.15246459137     46867.283570617   2.104901934069132e+44  3.8425508165710115e+44   5.386538837632236e+44 
  55846.30701168614   302840737313707.7   662900512314288.4  1237249462773450.8  26378.177905344175   32634.60526587401    44498.6871637167   2.501995282989012e+44   4.070564368090111e+44   5.570574004658865e+44 
  55848.70550918197  377192120072226.25   733668660570644.2  1302728798352432.5  25754.410551316596  31625.755344051853   42120.20626194463  2.8559672384047734e+44   4.299955348683267e+44   5.643690721845789e+44 
  55851.10400667779  457310678087863.75   801073249398401.8  1368208133931215.2  25180.679298200655   30871.27840449343   39812.00849313306  3.1431233213187796e+44   4.476535718006172e+44  5.6770913682696985e+44 
  55853.50250417362   516162334870261.6   881382966314901.8  1433687469510197.0  24632.933452402423  29956.634306592343  38056.592594739115   3.400596263517881e+44   4.604668994302175e+44   5.784037177425912e+44 
  55855.90100166945   575271110533836.6   952567521565284.2  1499166805089178.8  24120.523847528242  29334.727476221575   36486.92110840989   3.646928621369526e+44  4.7631451312723676e+44   5.806892081781245e+44 
 55858.299499165274   630959475511401.6  1026361180540315.6  1564646140667961.8  23631.081544115394  28644.114045414146  35083.429093221326  3.9244994664911925e+44   4.867227349692119e+44   5.823733660353297e+44 
   55860.6979966611   686647840489135.6  1087222257688754.2  1630125476246943.5  23158.302166032383  27749.257388030106    33813.4211628219   4.096084052869844e+44  4.9517234585420774e+44    5.85169488309617e+44 
 55863.096494156925   752913168676536.4  1149835559211272.0  1704330227904824.2  22692.072602359294  26997.989915800885   32825.37641893978  4.2292583109686724e+44   4.971010908624324e+44   5.849572327816811e+44 
 55865.494991652755   809724358270904.1  1198378285646946.2  1774660065907746.8  22236.182505056862  26341.450659143142  31852.349089207826  4.3339743804068624e+44   5.028355450768728e+44   5.840456197709777e+44 
 55867.893489148584   863753163085016.9  1253196402620853.0  1839599123822722.2  21750.554453832432  25615.451272425627  30930.968705307707    4.39898611836989e+44   5.067173924134526e+44    5.80581787561435e+44 
 55870.291986644406   923258072794803.8  1315654958464434.5  1904538181737500.8  21191.306388656834  24995.499572513516   30067.98646972548   4.465056241917377e+44   5.057269323400245e+44   5.767097268625941e+44 
 55872.690484140236   978956431117509.4  1387827076098095.0  1979024980846880.0  20632.181658900896  24421.164808767717  29209.021596556802   4.504340249893002e+44  5.0476237053155484e+44   5.716573488924243e+44 
  55875.08898163606  1033687559861785.6  1455562938374321.8  2053935794048768.5    20187.9746463682   23899.69386011843   28385.96951623248  4.5380689056275716e+44   5.022681308572405e+44  5.6811252177884855e+44 
  55877.48747913189  1088892161845123.0  1526711679221428.2  2145727760103095.5  19801.124431902284   23420.11675208954  27603.034174967528   4.542263263663448e+44   4.994686595041819e+44  5.5912769751601724e+44 
            55878.6  1114755806980952.1  1561425621727511.5  2194983013362884.5  19624.312781315788  23187.868856549787  27250.086047872293   4.544740303733273e+44   4.972435511379011e+44   5.564037170155382e+44 
            55879.6  1138027497021249.5  1592628580252695.5  2237809729820144.2  19450.096236067777  22951.944606792622  26961.141357181674   4.548098514066453e+44   4.957099140006078e+44  5.5334431948723386e+44 
  55879.88597662772  1144904054850591.5  1601551897106548.8  2249496171159684.8   19400.74637963809  22889.464337773916  26883.554207522247   4.545909818563456e+44   4.953459229317808e+44   5.520132701848811e+44 
  55882.28447412354  1196441783811702.2  1664219681194074.0  2339088884104040.0  18993.763652285525  22429.979941884587   26227.94303019242   4.532917452267836e+44    4.90154133090848e+44    5.42468795787928e+44 
            55883.6  1226197550144833.5  1696280016852969.0  2384337707627475.5  18781.847607713768   22145.15154654665  25875.353338130022   4.519550818732804e+44   4.877342026411867e+44   5.383363276964016e+44 
  55884.68297161937  1250693191795062.5  1728451800501499.0  2420557176961322.5  18611.887995912555  21904.117892070783  25588.121897433724  4.5017970408210134e+44   4.846772898346341e+44   5.344199013597016e+44 
            55885.6  1271435377641169.0  1759566959181681.0  2450317495430108.0  18471.072506534296   21703.49716600032   25334.63497736016   4.480093259661228e+44   4.820246102516701e+44   5.300283275318837e+44 
  55887.08146911519  1306366818152772.5  1809833829403592.5  2498395606861564.0   18252.03728047496  21387.991252820517  24933.933237578545   4.438462051624146e+44   4.770656109121902e+44   5.246287502710502e+44 
            55888.5  1345226378729531.0  1849107010562155.0  2544431184147321.5   18044.57849765794  21086.057272563026   24559.84137241791   4.406888231995294e+44   4.731146379429206e+44   5.180813898978926e+44 
  55889.47996661102  1372647739095646.8  1870780852329876.5  2576234036762042.0  17902.530691931002  20881.405149378745  24300.179823441526   4.383920682027054e+44   4.698425683965591e+44   5.145983087999989e+44 
            55889.6  1376051704808146.2  1873171104172824.5  2580129479867578.5  17885.207199004628  20856.550620625392   24268.61658799394   4.381017295298252e+44   4.694797759730624e+44   5.140984508369189e+44 
            55890.6  1404410195236911.5  1897032564311189.0  2612582475976946.5  17741.512278376948  20651.355934949985  24020.688959664298   4.354972793397706e+44   4.663440366555663e+44  5.0969499422448445e+44 
            55891.5  1429932836622842.0  1921218981313388.8  2641790172475424.5    17613.1203126124   20469.28880355453   23806.34115646142  4.3283991358306755e+44   4.630405020871133e+44   5.058241786980314e+44 
  55891.87846410684  1440665507374335.5  1931389748767185.5  2654072466662284.0   17559.39867971574  20398.462467384954   23717.03521627323   4.316006476043662e+44   4.619492740901284e+44   5.043514584515871e+44 
            55892.5  1458291327051607.5  1948092777982457.0  2674243168584792.0  17471.493525409205   20296.75956543814  23571.397006658895   4.297032610396752e+44   4.598741425217693e+44   5.019008508931105e+44 
