 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -52.75446  0.12573    3.135     13.83576  1.69128   1.4664   3.78232  0.08283     0.06413    9703.7124   6691.22384  1.74183         2641.47791     16.97322    5e-05  55825.84554   2.12452   0.47556  3288340.25962  44.98761  22.18073  55877.48748     51.2447       44.65568   16.83156  31.27135   62.5    0.22373  -21.71503  0.97449 
  -39.97615  0.14603   1.8239     14.59433  1.95675  0.66649  20.32021  0.02557     0.21639   7746.09764   9829.34392  2.97183         2659.53048     18.54572  0.00195  55838.62385   7.27313   2.96744    39146.07823  47.44569  22.17808  55872.69048    51.37702       44.73724   23.37717   35.5333   39.0    0.27001   -21.5624  0.96137 
  -80.82545  0.03148  0.79102      14.1345  1.52884  0.92891   21.0359  0.09791     0.09498  10712.76217   4049.55244  2.33662         2060.50962     16.59411    2e-05  55797.77455  14.40095   0.66225    47812.34604   47.9773  22.21338  55882.28447    51.44454       44.81668   22.44208  30.85786   46.5    0.18527  -21.12873  0.99776 
  -40.99284  0.02984  1.63514     14.24756   1.8596  1.31987  17.61881  0.03264     0.02522   8653.65897   5710.39415  1.63114         2873.49266     20.25176  0.09919  55837.60716   7.87052   0.52568   147648.27867  46.94193  22.03933  55872.69048     51.2883       44.65584   14.96139  34.19474   37.5    0.29774  -21.73975  0.99361 
  -90.35877   0.0048  1.31168     14.12147   1.9106  1.46422  12.86958   0.0713     0.06082   6994.18837   7104.21828  0.77891         2881.30809     18.60987  0.00226  55788.24123   3.75549   0.06182      174464.02  47.07265  21.99835  55863.09649    51.44161       44.80468   22.44208  33.66312   52.0    0.18718  -20.97139  0.99953 
  -60.32131  0.00249  2.14289     14.11403  1.47537  0.77581   6.55305  0.07263     0.02082   6669.83788   6748.26771  2.65949         2597.90334     17.50201  0.00018  55818.27869   1.73901   0.01631   372089.95872   46.2051  21.99501  55870.29199    51.26024       44.63791   15.89647  36.46838   48.5    0.23497  -21.52405   0.9995 
  -38.55376  0.47077  0.79356     14.64931  1.88736  0.44591   6.50425  0.19259     0.06584   13981.0508   8682.14538  3.05564         2273.60464     20.68702  0.27024  55840.04624    7.5841     3.062     5548.93206  49.00133  22.09696  55882.28447    51.21027       44.65848   14.96139  31.38948   33.0    0.26021  -22.18418  0.99464 
  -77.80831  0.21324  1.10279     14.24741  1.55725  0.71436  16.87844  0.05641     0.05786   8065.40452   3521.46706  1.22128         2813.99588     16.08594    1e-05  55800.79169   6.54955    3.5991    56276.95528  47.62589  22.18916  55884.68297    51.34892       44.71842   12.97972  26.82261   64.5    0.17258  -21.24521  0.97513 
  -69.20883  0.21726  1.47313     14.19631  1.82647  1.28048  17.26652  0.06043     0.01706   9181.72366   4831.69252  1.52519         2391.85083     18.92594  0.00468  55809.39117   8.68321   3.75133   149035.97576  47.02068  22.26208  55884.68297     51.2591       44.65902   19.63682  29.16843   53.0    0.17755  -21.42838  0.96311 
  -55.81669  0.41197  1.73294     14.58248  2.10835  0.56176   3.73817  0.26001     0.16138   9916.86631    5004.3719  1.44258         2742.67178     16.94452    5e-05  55822.78331   2.19298      1.54    40212.81442  47.51085  22.11217  55870.29199    51.30369       44.66759   15.89647  35.71404   42.0    0.22397  -21.76285  0.98283 
  -69.17818  0.00265  2.61369     14.02373  1.84931  1.21982   3.43043  0.28188     0.30587  12253.41618   8552.27319  1.52826          2322.1467     17.03466    6e-05  55809.42182   3.07248   0.00908  1051647.87248  45.67948  22.25096      55883.6    51.49915       44.97719   15.89647  26.18243   40.0    0.23519  -21.84172   0.9997 
  -47.85174  0.01096  1.77819     14.59955  1.87644  0.49674  13.07293  0.02819     0.14312    4903.2956   7870.30577  2.43181         2974.46198      16.8204    4e-05  55830.74826   1.87489   0.14323    34834.10379  47.50022  22.20018      55878.6    51.27839       44.70078   15.89647  32.08889   39.0    0.26219  -21.42773  0.99796 
  -49.72132  0.00135  2.00782     14.23815  1.86659  1.37165  14.41316  0.01857      0.0266   3850.20881   5028.28565  2.64719         2906.82919     17.35681  0.00013  55828.87868   1.27454   0.01939   233349.98751  46.56644  22.10018  55877.48748    51.29706       44.68058   16.83156  36.80741   39.5    0.26854  -21.36065  0.99964 
  -50.46404  0.00667  2.36892     14.13584  1.96045  1.54362    5.1697  0.11904     0.04577    9548.5547   9544.59893  1.69384          2809.6806     20.22472  0.09321  55828.13596   2.81169   0.03448   546497.37431  46.07451  22.15859      55879.6    51.24885       44.65884   16.33021  31.89084   35.5    0.28124  -21.86518  0.99915 
  -90.32954  0.00597  2.54706     13.94622   1.8905  1.24953   6.82541   0.0999     0.34512   7818.71887   5335.17099  1.44675         2656.88037     16.46752    2e-05  55788.27046   2.48901   0.04078  1458948.97899   45.5693  22.12138  55875.08898    51.37261       44.66896   16.83156  34.19474   66.0    0.19297  -21.49171  0.99876 
  -49.53592  0.00652   1.0726     14.16813  1.47477  1.15941  19.52082  0.03142     0.03174   6890.77114   9497.87528  1.57715         2923.34676      19.1001    0.007  55829.06408   5.52918   0.12725    72638.70816  47.51552  22.13421      55879.6    51.22266       44.63172   15.89647  32.72804   36.0    0.23598  -21.49545  0.99914 
  -82.69187  0.01846  1.39481     14.10184  1.73565  0.99699  34.36962  0.01918     0.07767   6348.47293   6208.47611  1.57769         2683.72683     20.17434    0.083  55795.90813   8.26305   0.63442   196165.02545  46.92665  22.13254  55875.08898    51.35614       44.72043   23.37717  30.76394   62.0    0.18622  -21.18139  0.99363 
  -71.75675  0.02224  1.32311     14.21764  1.96244  1.56502  12.87941  0.09729     0.30424   8519.52166   3486.50457  2.46846         2364.18981     16.69239    3e-05  55806.84325   5.57639   0.28638   117091.86967  47.24992  22.19878  55882.28447     51.2674       44.67742   17.76665  30.33627   47.5    0.18488  -21.19254  0.99794 
  -89.30269  0.00947  2.70433     13.98155  2.11127  1.24029   4.27326  0.23216     0.31735  11353.32396   7578.52617  0.41312         2229.39461     17.29949  0.00011  55789.29731   3.28574   0.04049  1560882.21703   45.5359  22.12201  55870.29199    51.42259       44.79642   20.57191  35.40156   53.0    0.21508  -21.80167  0.99883 
  -61.05089  0.00248  2.76699     13.96213   1.8488    1.518   4.87135  0.10913     0.06821   9928.80736   5552.38284  0.78022         2927.54758     17.59797  0.00022  55817.54911   2.86464   0.01206  1564780.32842  45.45727  22.13816  55867.89349    51.37405       44.72444   17.76665  37.58421   53.5    0.24665   -21.7897  0.99955 
  -51.03888  0.00164  2.47649     13.93309   1.4897  1.50266   3.45165  0.14395     0.06766   8400.86062   8363.85025  2.07615         2729.02155     16.78041    3e-05  55827.56112   1.45312   0.00566  1154526.38973  45.59187  22.16549  55865.49499    51.40696       44.74102     21.507  34.97037   44.0    0.25993  -21.64928  0.99977 
  -81.31865  0.00128  1.24123     14.00744  1.54067  1.35998  27.84341  0.03473     0.03328    7784.3574   6188.18795  1.02275         2957.99459     17.90491  0.00045  55797.28135  10.06457   0.03552   212987.62877  46.94049  22.14948  55870.29199    51.39275       44.72163   22.44208  31.79295   50.0    0.19532  -21.15016  0.99966 
  -47.05189  0.01042  2.12326     13.81645  1.11653  1.03834  11.23228  0.02633     0.18669   6884.91921   5478.32521  2.16837         2866.35175     19.39089  0.01367  55831.54811   3.17609   0.11707  1088391.16464  45.62592  22.12379  55867.89349    51.35661       44.69039   18.70173  41.14382   53.0     0.3117  -21.55776  0.99461 
  -47.94454  0.27432  1.24069     14.33015  1.90955  1.29591   4.09114  0.18964     0.03662   8699.22274   3607.71196  1.60923         2801.63268     17.20186    9e-05  55830.65546   1.84685    1.1223    59673.30015  47.58667  22.17666  55870.29199    51.35119       44.72112   19.63682  34.59821   37.5    0.26425   -21.6543  0.99341 
   -64.1387  0.10014  2.31572     14.11605  1.74235  1.19746   9.12762  0.03915     0.12061   4801.77452   5886.73948  2.54938         2721.22023     16.79173    3e-05   55814.4613   1.25542   0.91408   508425.99732  46.07438   21.9313  55846.30701    51.48994        44.7904   20.57191   42.0789   61.0    0.21099  -21.26027  0.97501 
  -72.87711  0.01554  1.40788     14.25969  1.65534  0.73884  28.96544  0.03006     0.11905   7345.51258    6926.0845   1.9156         2538.33924     18.77949  0.00334  55805.72289   9.32291   0.45012     92139.6439  47.22615  22.17247  55877.48748    51.31913       44.71255   18.70173  33.14153   49.5    0.18434  -21.15515  0.99511 
  -53.66357  0.01873  2.65983     14.05387  1.54697  0.59058   2.63415   0.0908     0.03331   7158.13097   4903.75545  2.57164         2408.84623      20.1734  0.08282  55824.93643   0.80513   0.04935   792971.11971  45.70936  22.26935  55882.28447    51.28496       44.71496   18.70173  30.21872   61.0    0.23742  -21.61121  0.99779 
  -63.88113  0.02211  2.71058     14.10042  1.96994   0.9613   3.86387  0.14526     0.15403   9856.69804    3314.9611    0.911         2632.84229     17.75108  0.00031  55814.71887    2.2393   0.08542   846375.17927  45.76961  22.25704  55882.28447    51.25965       44.68461   18.20038  27.61887   56.0    0.24106  -21.77926  0.99725 
  -72.96212  0.00582  1.09973     14.15561   1.6131  0.95889  41.85222   0.0146     0.01269   5941.11983   7550.25851  1.14144         3044.10811     16.09863    1e-05  55805.63788   8.81216   0.24368    88478.21757  47.44709  22.02293   55858.2995     51.5248       44.84405   19.63682  40.46276   51.0    0.19249   -21.0543  0.99837 
  -45.30765  0.00127  1.16096     14.45997  1.84188  0.70679   5.38017  0.29824     0.15799  14366.92348   9500.34951  1.40554         2543.94944     17.08405    7e-05  55833.29235   6.62446   0.00685     27719.0871   47.9617  22.18208  55875.08898    51.43458       44.84783   14.96139  33.66312   28.5    0.26054  -21.97133  0.99996 
  -45.77908  0.08757  1.62444     14.19204   1.6335  1.51073    7.1402  0.07071     0.36557   7054.49338   7394.21866  2.04466         2783.45319     16.26107    1e-05  55832.82092   2.11968   0.62524    165300.0469  46.84228  22.17905  55872.69048    51.38293       44.74304   22.44208  32.72804   40.0    0.27483  -21.49819  0.99093 
  -84.60459  0.01676  1.27376     14.13347  1.89606  1.47872  14.68892  0.09788     0.49276   8827.69316   4687.61496  1.26942         2577.01306     16.24453    1e-05  55793.99541   6.82828   0.24614   154494.48192  47.14761  22.18993  55870.29199    51.40735       44.81708   14.96139  32.04698   49.0    0.18155  -21.12379  0.99823 
  -68.75352  0.03498  2.54898     14.01212  1.75677   1.2036  15.31142  0.02391     0.10172   5548.76781   7620.60479  2.03039         2872.17682     19.28212  0.01064  55809.84648   2.81213   0.53554  1002356.16401  45.69981  22.17452  55875.08898    51.30229       44.69845   14.96139  33.66312   66.0    0.20436  -21.40659  0.98223 
  -49.65673  0.02313  3.04621     14.46212  1.99486  0.49544   3.32831  0.11801     0.42823   9090.13909   6808.20773  1.57545         2771.28409     19.47129  0.01644  55828.94327   1.64056   0.07699   204643.50775  46.29024  22.21049  55879.88598    51.35167       44.71286     21.507  31.27135   48.0    0.31923  -21.66949  0.99695 
  -57.58622  0.00331  1.59919      14.2494   1.6899  0.93292  18.08431  0.03543     0.29443   7177.28826   8928.49401  2.97097         2589.68806     16.87683    4e-05  55821.01378   5.55712    0.0599   127253.83904  46.98424  22.00953   55858.2995    51.45582       44.76859   22.44208  39.27364   40.5    0.23729  -21.63668  0.99918 
  -65.22897  0.18946  1.66707     14.19956  1.58918  0.73261   8.27065  0.07337     0.01941   7707.34441   4523.23525  1.05592         2697.92529     19.19847  0.00877  55813.37103   2.93073   1.56693   163600.17329  46.81233  22.19555  55879.88598    51.22946       44.65397   14.96139  32.32457   50.0    0.22021  -21.45577   0.9747 
  -52.96567  0.03622  2.69673     13.87035  1.54447  1.14998   2.97672  0.09515      0.4714   8138.51892   4532.67687  2.15041         2679.78837     20.07518  0.06605  55825.63433   1.17613   0.10782  1894839.87203  45.31838  22.22481  55875.08898    51.34415       44.74403   14.96139  34.50429   69.0     0.2643  -21.72418  0.99504 
   -59.1457   0.1687  1.52219     14.36379  1.82748  0.70185  12.12418  0.11893     0.01089  11635.61725   3534.26416  2.13712         2423.59116     19.64027  0.02427   55819.4543   9.79171   2.04536    73623.58102  47.29874  22.15434      55889.6    51.24183       44.69019   17.38459  24.60039   35.0    0.24393  -21.89151  0.97809 
  -73.15347  0.00564  1.80747     14.15599  1.79159  1.04327  13.64475  0.05548     0.34266   7532.16137    3704.1364  2.34339         2610.02329     18.34479  0.00123  55805.44653   4.61777   0.07701   264978.76954  46.58473  21.96645    55855.901    51.47342       44.80275   18.70173  39.27364   51.0     0.2118   -21.3223  0.99875 
  -61.36911  0.00199  1.20928     13.99951  1.35898  1.33355    9.1578   0.1008     0.01749   8960.36651   9266.11464  1.46071         2883.37571     19.26026  0.01012  55817.23089   4.38601   0.01826    184949.9911  46.96995  22.23302  55872.69048    51.32832       44.66802   23.37717  33.66312   34.0    0.23561    -21.615   0.9998 
  -77.75814  0.00272  2.87189     13.95741  1.87897  0.65063   2.94616  0.13498     0.06687  11972.51797   4703.68644  0.25552         2232.09022     19.14949  0.00784  55800.84186   2.51915   0.00801  1750869.33323  45.38318  22.15308      55885.6    51.24296       44.69872   17.76665  25.77603   49.5    0.21778  -21.92755  0.99968 
  -53.61486  0.00433  1.30727     14.31932  1.31919  0.42861   7.73716  0.11439     0.02238   9909.47517    4708.7334  2.51444         2523.98509     20.32303  0.11688  55824.98514   4.53221   0.03349    48106.48236  47.47422  22.25494  55877.48748    51.27136       44.70395   16.83156  29.92278   38.0     0.2389   -21.9065  0.99955 
  -62.55496  0.42836   1.1721     14.27955  1.56576   0.8387   6.22636   0.1102     0.24002   7160.76329   5916.92832  1.68838         2821.82439     16.38732    1e-05  55816.04504   1.90449   2.66715    55128.03142  47.58427  22.11123  55870.29199    51.35472       44.73307   15.89647  34.19181   56.5    0.19617  -21.32467  0.98001 
 -100.58629  0.00658  0.77561     14.36673    1.609  0.49621  30.84407  0.03004     0.36419   4957.29947   7984.50441  2.55192         2431.34448     16.05386    1e-05  55778.01371   4.52157   0.20285     16603.3012  48.47592  22.19527  55882.28447    51.39115       44.77439   21.94073  29.48904   57.0     0.1492  -20.45487  0.99939 
  -69.99585  0.00259  1.55787     14.17724  1.80115  1.01807   8.63334  0.12429     0.03668   8757.48261   7771.07213  1.44033         2782.86357     19.71457  0.02879  55808.60415    3.9497   0.02233   179453.10991  46.88538  22.20262  55875.08898    51.41223       44.68887   16.83156   35.5333   42.0    0.19474  -21.43931  0.99973 
 -105.83564   0.0023  2.16329       13.959  2.04739  1.39964   5.58265  0.21422     0.29592   9775.00568   6291.23969  0.01196         2314.70526     16.84916    4e-05  55772.76436   3.18201   0.01285  1074612.67124  45.87856  22.22092  55882.28447    51.19573        44.6418   14.96139  29.40118   60.5    0.20213  -21.53615  0.99975 
  -76.52006  0.01069  1.46019      13.9006  1.44138  1.54536   5.97842  0.17313     0.09917   9492.07399   5452.58054  0.70905         2483.40343     17.44517  0.00015  55802.07994   3.21318    0.0639   451046.59286  46.44458  22.14678  55882.28447    51.19216       44.58746   16.25399  31.43543   47.5    0.20966  -21.47336  0.99906 
  -70.41774  0.08653  2.07441     13.92901  1.44105   1.0662   7.40533  0.06219     0.20782   6866.17768   4709.31634  1.64672         2758.94268       18.563  0.00203  55808.18226   2.08258   0.64077   798484.02538  45.89147  22.04512  55872.69048    51.35924       44.72562   25.24734  33.14153   63.5    0.21274  -21.44255  0.98111 
  -47.84867  0.04228  1.14186     14.53082  1.56744  0.46758  12.60029  0.08714     0.01801  10553.24163   3773.74496  1.77107         2887.62201     17.34064  0.00012  55830.75133   8.37104   0.53271    16465.97326  48.13222  22.24622      55878.6    51.29897       44.65026     21.507  29.92278   35.5    0.25324  -21.78355  0.99631 
   -50.0691  0.01773   1.9077     14.24507  1.88669  1.53396   21.5206  0.02441     0.01378   6615.27749   8040.93723  2.30517         2740.69583     19.45106   0.0157   55828.5309   5.61795   0.38151   206250.00392  46.66913  22.10889  55867.89349    51.45225       44.80095   20.57191   35.5333   42.5      0.251  -21.50613  0.99373 
  -45.24419  0.01719  1.28454     14.36682  1.84069   1.2338  44.55576   0.0121     0.13662    6256.5802   3733.79608  2.48088         2907.62435     16.62851    2e-05  55833.35581  10.40411   0.76591    52077.24618  47.59968  22.20972      55885.6    51.25554       44.71889   16.83156  24.68442   39.5     0.2251  -21.50441  0.99507 
  -52.64794  0.04676  2.60353     14.15996  1.59232  0.73789   3.35025  0.13475     0.29777   7585.40639   3808.32143   2.2378         2857.56647     17.59359  0.00022  55825.95206   1.14991   0.15667   479797.77288  45.95869  22.21712  55879.88598    51.25778       44.68824   15.89647  30.85786   50.0    0.27416  -21.63488  0.99365 
   -42.7566  0.01217  2.74642     14.32498  1.94195  0.88546  12.31938  0.03389     0.14602   6675.02913   9948.87834  3.59108          2611.0196      17.4068  0.00014   55835.8434   3.27433   0.14994   304529.88745  46.19592  22.11808  55882.28447    51.32188       44.70156   21.00564  29.20078   38.5    0.28971  -21.54934  0.99501 
  -75.07674  0.17889  2.64816     13.91947  1.69077  1.19245   9.51986  0.03555     0.01596   7423.33128   3974.71744  2.16001         2351.44508     18.12216  0.00074  55803.52326   3.12936   1.70303  1595326.02788  45.44819  22.17624      55878.6    51.56105       44.92279    14.0263  28.98769   65.0     0.2028  -21.51483  0.93797 
 -141.47062  0.03369  1.31062     13.93594  1.73975  0.98453  27.19974  0.02992     0.02328   5518.60766   6398.21096  2.12956         2273.06142      17.7438  0.00031  55737.12938   4.94141   0.91648   372719.69415    46.703  22.19036  55882.28447    51.23822       44.65688   17.65516  29.51267   78.0    0.17234  -20.92015  0.99183 
  -48.45993  0.03074  3.23576       13.802  1.68142  1.51613   3.15743  0.06064     0.13405  10903.33885   3816.19109  1.92939         2621.98378     16.56612    2e-05  55830.14007   2.23914   0.09704  4068558.68618  44.86513  22.09574  55877.48748    51.30255       44.70016   16.83156  30.37408   71.5    0.23542  -21.73885  0.99426 
  -83.66012  0.00278   1.7152     14.14547  1.92515  0.89519  11.49218  0.15898     0.01333  10702.35929   8634.91895  2.03768         2132.17815     18.23013  0.00094  55794.93988   7.85215   0.03194   269134.82974  46.65471  22.05178    55860.698    51.35644        44.6729   22.44208  40.54776   33.0    0.24762  -21.45479  0.99958 
  -71.53739  0.09744  2.97597     14.10602  2.16258  0.59516   5.35756  0.14319     0.01144  10540.72824   5125.99147  1.05907         2580.64093       18.901  0.00442  55807.06261   3.55088   0.52205  1091433.04696  45.61856  22.05048  55863.09649    51.36746       44.73946   16.83156  37.40347   40.0    0.27556  -21.85975  0.98233 
  -61.65918   0.0379  1.34379     14.22669   1.6967  0.88333   4.35127  0.23941     0.36051   9673.41853   8941.96573  1.54371         2622.28729     19.90148  0.04428  55816.94082   2.42886    0.1649   100160.93336  47.24109  22.22168      55885.6    51.28888       44.67272     21.507  30.85786   36.5    0.21656  -21.67141  0.99844 
  -72.20654  0.00267   1.3895     14.06439  1.52275  1.18728  28.24174  0.02729      0.0458   7048.64558   6241.83393  1.60961         2836.17011     18.12134  0.00073  55806.39346   8.37009   0.07528   202943.10631  46.85838  22.18174  55877.48748    51.40987       44.79668   15.89647   30.0616   49.5    0.19746   -21.1707  0.99909 
   -81.3771  0.04414  1.50178     14.15856  1.74431  1.04032  10.02479  0.07348      0.0143    5783.2271   9671.43239  3.33576         2454.73509     18.88072  0.00422   55797.2229   2.00006   0.44249   176012.06672  46.91171  22.13959  55875.08898    51.33432       44.69705   20.57191  33.66312   43.5    0.17375  -20.92708  0.99491 
  -35.02681  0.41323  1.92741     14.38521  1.80088  1.01271   8.60359  0.08066     0.11276  11584.71249   6086.59843    2.326         2630.98037     17.96693  0.00051  55843.57319   6.88775   3.55523   105397.17051  46.93155  22.27088  55882.28447     51.2248       44.65643   17.76665  28.46609   42.5    0.31758  -21.77331  0.94077 
  -56.41151  0.01759  1.56657     14.32588   1.9846  1.01329  12.00983  0.07942     0.03991   9498.42434   4232.91716  1.32139         2769.20814     17.00365    6e-05  55822.18849   6.46349   0.21124   100839.96125  47.17299    22.109  55870.29199     51.3835       44.70745   14.96139  35.94679   40.0    0.23256  -21.74046  0.99787 
   -80.6447  0.00252  1.75151     14.21133  2.07943  1.39906  10.86806  0.05954     0.10048   5016.05352   9049.40745  2.65865         2721.29403     16.01073    1e-05   55797.9553   1.63119   0.02734    223831.6119  46.75004  22.10762    55860.698    51.36532       44.68541   22.44208  38.33856   50.0    0.16588  -20.87059  0.99967 
