# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-05
# MJD = 59431.34674
# EXPTIME = 2700.0
# AIRMASS = 1.508
# SLIT = FourS
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4205.756054   5.571557e-17 
 4206.898582   5.981639e-17 
 4208.041226   3.685245e-17 
 4209.183986   4.592714e-17 
 4210.326862   4.232455e-17 
 4211.469854   4.909333e-17 
 4212.612962   5.535164e-17 
 4213.756186   5.483091e-17 
 4214.899526     5.6648e-17 
 4216.042981   4.060534e-17 
 4217.186552   5.629306e-17 
  4218.33024   6.347163e-17 
 4219.474042   4.141548e-17 
 4220.617961   8.285799e-17 
 4221.761995   5.772175e-17 
 4222.906144   4.779636e-17 
  4224.05041   5.609088e-17 
  4225.19479   4.514219e-17 
 4226.339286   4.987846e-17 
 4227.483898   7.995709e-17 
 4228.628625   4.014258e-17 
 4229.773467    4.16268e-17 
 4230.918425   6.701805e-17 
 4232.063497   4.648977e-17 
 4233.208685   5.495582e-17 
 4234.353988   4.598236e-17 
 4235.499406   3.989967e-17 
  4236.64494   4.026451e-17 
 4237.790588   4.950188e-17 
 4238.936351   3.736698e-17 
  4240.08223   4.700727e-17 
 4241.228223   5.197331e-17 
 4242.374331   5.936578e-17 
 4243.520554   5.334473e-17 
 4244.666891   5.750507e-17 
 4245.813344   2.802253e-17 
 4246.959911    4.10352e-17 
 4248.106592   5.064754e-17 
 4249.253389   4.473344e-17 
   4250.4003   5.228609e-17 
 4251.547325   6.588907e-17 
 4252.694465   7.588649e-17 
 4253.841719   4.184294e-17 
 4254.989088   4.077833e-17 
 4256.136571   6.917382e-17 
 4257.284169   2.227225e-17 
  4258.43188   7.181257e-17 
 4259.579706   4.781075e-17 
 4260.727646    5.47531e-17 
 4261.875701   4.366623e-17 
 4263.023869   7.327364e-17 
 4264.172152   5.435678e-17 
 4265.320548   3.058813e-17 
 4266.469059   6.937453e-17 
 4267.617683   4.561127e-17 
 4268.766421   2.613099e-17 
 4269.915274   5.400087e-17 
  4271.06424   8.035155e-17 
  4272.21332   4.480256e-17 
 4273.362513   4.721212e-17 
  4274.51182   2.489704e-17 
 4275.661241   4.965889e-17 
 4276.810776   6.332842e-17 
 4277.960424   3.957543e-17 
 4279.110185   3.448978e-17 
  4280.26006   3.605006e-17 
 4281.410049   7.531753e-17 
 4282.560151   5.293119e-17 
 4283.710366   4.749566e-17 
 4284.860695   6.498588e-17 
 4286.011137   4.866115e-17 
 4287.161692   4.293069e-17 
  4288.31236   5.681724e-17 
 4289.463141   4.903716e-17 
 4290.614036   7.379325e-17 
 4291.765044   5.779324e-17 
 4292.916164   4.960713e-17 
 4294.067398   4.695021e-17 
 4295.218744   5.194314e-17 
 4296.370204   5.024448e-17 
 4297.521776   7.714588e-17 
 4298.673461   5.504237e-17 
 4299.825259   6.315935e-17 
  4300.97717   7.712464e-17 
 4302.129193   5.208162e-17 
 4303.281329   3.871485e-17 
 4304.433578   6.376078e-17 
 4305.585939   5.933051e-17 
 4306.738412   3.770367e-17 
 4307.890999     5.7165e-17 
 4309.043697   5.069405e-17 
 4310.196508   5.635044e-17 
 4311.349432   4.677821e-17 
 4312.502467   4.282484e-17 
 4313.655615   4.034186e-17 
 4314.808875    5.35974e-17 
 4315.962248    4.82045e-17 
 4317.115732   4.864794e-17 
 4318.269329   6.733777e-17 
 4319.423037   4.775213e-17 
 4320.576858    5.19776e-17 
 4321.730791   3.825573e-17 
 4322.884835   5.136564e-17 
 4324.038992   4.871272e-17 
  4325.19326   4.788441e-17 
  4326.34764   5.620465e-17 
 4327.502132    4.23109e-17 
 4328.656736   3.740036e-17 
 4329.811451   4.393087e-17 
 4330.966278   2.838611e-17 
 4332.121217   4.186723e-17 
 4333.276267   3.405037e-17 
 4334.431428   5.803628e-17 
 4335.586701   4.594766e-17 
 4336.742086    5.64542e-17 
 4337.897582   2.989336e-17 
 4339.053189    3.83288e-17 
 4340.208908   5.265052e-17 
 4341.364738   4.561694e-17 
 4342.520679   2.437007e-17 
 4343.676731   5.587515e-17 
 4344.832895   4.526932e-17 
 4345.989169   6.565382e-17 
 4347.145555   4.934214e-17 
 4348.302051   3.801423e-17 
 4349.458659   5.080165e-17 
 4350.615377   4.334463e-17 
 4351.772207   4.735422e-17 
 4352.929147    5.70252e-17 
 4354.086198   6.207984e-17 
  4355.24336   4.237909e-17 
 4356.400633   5.338072e-17 
 4357.558016   3.524803e-17 
  4358.71551   5.328269e-17 
 4359.873114   4.764957e-17 
 4361.030829   4.409516e-17 
 4362.188655   4.465504e-17 
 4363.346591   5.980454e-17 
 4364.504637   4.552194e-17 
 4365.662794   4.366947e-17 
 4366.821061   4.471547e-17 
 4367.979439   4.997485e-17 
 4369.137927   3.841264e-17 
 4370.296525   5.383567e-17 
 4371.455233   5.023511e-17 
 4372.614051   3.419423e-17 
 4373.772979    3.75227e-17 
 4374.932018   5.677127e-17 
 4376.091166   4.557608e-17 
 4377.250425   3.821389e-17 
 4378.409793   3.477388e-17 
 4379.569271   4.448085e-17 
 4380.728859   3.798465e-17 
 4381.888557   4.479523e-17 
 4383.048365   3.694498e-17 
 4384.208282   4.331344e-17 
 4385.368309   5.217758e-17 
 4386.528446   4.876768e-17 
 4387.688692   2.761348e-17 
 4388.849048      3.868e-17 
 4390.009514   4.423963e-17 
 4391.170088   5.279629e-17 
 4392.330773   3.861825e-17 
 4393.491566   4.822075e-17 
 4394.652469   4.651006e-17 
 4395.813482   3.513299e-17 
 4396.974603   3.742012e-17 
 4398.135834   4.379239e-17 
 4399.297174   3.173047e-17 
 4400.458623    4.53963e-17 
 4401.620181   5.748245e-17 
 4402.781848   3.584842e-17 
 4403.943625   5.157386e-17 
  4405.10551   4.297859e-17 
 4406.267504    8.42135e-18 
 4407.429607   3.928895e-17 
 4408.591819   4.369515e-17 
 4409.754139   3.740058e-17 
 4410.916569   3.655228e-17 
 4412.079107   3.397114e-17 
 4413.241754   3.296581e-17 
 4414.404509   3.098975e-17 
 4415.567373   5.050608e-17 
 4416.730346   3.239212e-17 
 4417.893427   4.000057e-17 
 4419.056616   3.854935e-17 
 4420.219914   4.558663e-17 
 4421.383321   2.030941e-17 
 4422.546835   3.589311e-17 
 4423.710458   5.664774e-17 
  4424.87419   4.116531e-17 
 4426.038029   3.034282e-17 
 4427.201977   3.527928e-17 
 4428.366032   5.329729e-17 
 4429.530196   3.992978e-17 
 4430.694468   3.278228e-17 
 4431.858848   1.299906e-17 
 4433.023336   2.498583e-17 
 4434.187932   4.033942e-17 
 4435.352635   3.537192e-17 
 4436.517447   3.803306e-17 
 4437.682366   5.499146e-17 
 4438.847393   4.250313e-17 
 4440.012528   3.887145e-17 
  4441.17777   4.037233e-17 
  4442.34312   3.782355e-17 
 4443.508578   3.060694e-17 
 4444.674143   5.243324e-17 
 4445.839816   4.944471e-17 
 4447.005596   3.515048e-17 
 4448.171484   2.136873e-17 
 4449.337479   5.710815e-17 
 4450.503581   5.184102e-17 
 4451.669791   3.910488e-17 
 4452.836107   4.490206e-17 
 4454.002532   5.001729e-17 
 4455.169063   4.418521e-17 
 4456.335701   2.817647e-17 
 4457.502447   4.594078e-17 
 4458.669299   4.291232e-17 
 4459.836259   5.448504e-17 
 4461.003325   3.598759e-17 
 4462.170498   3.337454e-17 
 4463.337779   5.240668e-17 
 4464.505166   2.718758e-17 
  4465.67266   3.401962e-17 
  4466.84026   2.607939e-17 
 4468.007968   3.982834e-17 
 4469.175782   3.981347e-17 
 4470.343702    4.29964e-17 
 4471.511729   4.592076e-17 
 4472.679863    4.50201e-17 
 4473.848103   3.641961e-17 
  4475.01645   5.190898e-17 
 4476.184903   4.066047e-17 
 4477.353463   5.360235e-17 
 4478.522128   4.897877e-17 
 4479.690901   4.471582e-17 
 4480.859779   4.373573e-17 
 4482.028764   3.967392e-17 
 4483.197854   4.263969e-17 
 4484.367051   3.344374e-17 
 4485.536354   3.384516e-17 
 4486.705763   4.465353e-17 
 4487.875278    5.02106e-17 
 4489.044899   3.842115e-17 
 4490.214626     4.6108e-17 
 4491.384459   3.307265e-17 
 4492.554397   4.022478e-17 
 4493.724441   3.650247e-17 
 4494.894592   4.407826e-17 
 4496.064847   4.101956e-17 
 4497.235209   3.779964e-17 
 4498.405676   4.855768e-17 
 4499.576249   3.707948e-17 
 4500.746927   4.689408e-17 
  4501.91771    4.66273e-17 
   4503.0886   3.697121e-17 
 4504.259594   4.519806e-17 
 4505.430694   3.696252e-17 
 4506.601899   4.595354e-17 
  4507.77321   3.627991e-17 
 4508.944626   4.908488e-17 
 4510.116147   3.524049e-17 
 4511.287773   5.124723e-17 
 4512.459504   3.956184e-17 
 4513.631341   4.366333e-17 
 4514.803282   4.970222e-17 
 4515.975328   4.657588e-17 
  4517.14748   5.376773e-17 
 4518.319736   4.323553e-17 
 4519.492097   2.513806e-17 
 4520.664563     3.7511e-17 
 4521.837134   3.715972e-17 
 4523.009809   3.895717e-17 
 4524.182589   3.673358e-17 
 4525.355474   4.120673e-17 
 4526.528464   4.257852e-17 
 4527.701558   4.868675e-17 
 4528.874756   4.934427e-17 
 4530.048059   4.233652e-17 
 4531.221467   3.251783e-17 
 4532.394979   3.524293e-17 
 4533.568595    3.27802e-17 
 4534.742316   4.096073e-17 
 4535.916141   4.276325e-17 
  4537.09007   4.121229e-17 
 4538.264103    4.39067e-17 
 4539.438241   3.835349e-17 
 4540.612482   4.260612e-17 
 4541.786828   4.297251e-17 
 4542.961278   4.655746e-17 
 4544.135831     4.2087e-17 
 4545.310489   4.287591e-17 
 4546.485251   3.919279e-17 
 4547.660116   4.419691e-17 
 4548.835085    4.68035e-17 
 4550.010158   3.597893e-17 
 4551.185335   4.323191e-17 
 4552.360616   4.320744e-17 
    4553.536   4.192314e-17 
 4554.711487   3.986496e-17 
 4555.887079   3.445891e-17 
 4557.062774   4.400828e-17 
 4558.238572   4.379071e-17 
 4559.414474   5.019603e-17 
 4560.590479   4.335633e-17 
 4561.766587   4.412349e-17 
 4562.942799   4.238049e-17 
 4564.119114   3.555537e-17 
 4565.295533   3.853073e-17 
 4566.472054    4.94776e-17 
 4567.648679   4.745263e-17 
 4568.825407    5.04614e-17 
 4570.002238   3.836167e-17 
 4571.179172   4.537289e-17 
 4572.356209    3.24412e-17 
 4573.533349   5.729547e-17 
 4574.710592   4.603102e-17 
 4575.887937   3.964079e-17 
 4577.065386   3.710911e-17 
 4578.242937   4.227628e-17 
 4579.420591   4.631933e-17 
 4580.598348   5.676443e-17 
 4581.776207   4.329002e-17 
 4582.954169    4.29286e-17 
 4584.132233   2.659982e-17 
   4585.3104    2.89693e-17 
  4586.48867   4.037476e-17 
 4587.667042   3.356878e-17 
 4588.845516   4.282852e-17 
