# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-07 00:00:00.00
# MJD = 59433.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4204.613643
# MAX_WAVE = 9313.498732
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 4531.221467   3.251783e-17  6.310822e-18 
 4532.394979   3.524293e-17  6.685817e-18 
 4533.568595    3.27802e-17  6.552144e-18 
 4534.742316   4.096073e-17  6.694024e-18 
 4535.916141   4.276325e-17  6.617469e-18 
  4537.09007   4.121229e-17  6.681795e-18 
 4538.264103    4.39067e-17  6.656938e-18 
 4539.438241   3.835349e-17  6.501174e-18 
 4540.612482   4.260612e-17  6.491184e-18 
 4541.786828   4.297251e-17  6.465886e-18 
 4542.961278   4.655746e-17  6.742452e-18 
 4544.135831     4.2087e-17  6.727869e-18 
 4545.310489   4.287591e-17  6.614284e-18 
 4546.485251   3.919279e-17  6.543748e-18 
 4547.660116   4.419691e-17  6.682107e-18 
 4548.835085    4.68035e-17  6.668467e-18 
 4550.010158   3.597893e-17  6.351913e-18 
 4551.185335   4.323191e-17   6.42336e-18 
 4552.360616   4.320744e-17  6.544702e-18 
    4553.536   4.192314e-17  6.520478e-18 
 4554.711487   3.986496e-17  6.242529e-18 
 4555.887079   3.445891e-17  6.230527e-18 
 4557.062774   4.400828e-17  6.305283e-18 
 4558.238572   4.379071e-17   6.53701e-18 
 4559.414474   5.019603e-17  6.539743e-18 
 4560.590479   4.335633e-17  6.322914e-18 
 4561.766587   4.412349e-17  6.437884e-18 
 4562.942799   4.238049e-17  6.392618e-18 
 4564.119114   3.555537e-17  6.122018e-18 
 4565.295533   3.853073e-17  6.110404e-18 
 4566.472054    4.94776e-17  6.444573e-18 
 4567.648679   4.745263e-17  6.724765e-18 
 4568.825407    5.04614e-17  6.385263e-18 
 4570.002238   3.836167e-17  6.138976e-18 
 4571.179172   4.537289e-17  6.416373e-18 
 4572.356209    3.24412e-17  6.173876e-18 
 4573.533349   5.729547e-17  6.900015e-18 
 4574.710592   4.603102e-17  6.445677e-18 
 4575.887937   3.964079e-17   6.09445e-18 
 4577.065386   3.710911e-17  6.230217e-18 
 4578.242937   4.227628e-17  6.449877e-18 
 4579.420591   4.631933e-17  6.258093e-18 
 4580.598348   5.676443e-17  6.645665e-18 
 4581.776207   4.329002e-17  6.214816e-18 
 4582.954169    4.29286e-17  6.296067e-18 
 4584.132233   2.659982e-17  5.750608e-18 
   4585.3104    2.89693e-17   6.00253e-18 
  4586.48867   4.037476e-17  6.163533e-18 
 4587.667042   3.356878e-17   6.00245e-18 
 4588.845516   4.282852e-17    6.1023e-18 
 4590.024093    4.96235e-17  6.519693e-18 
 4591.202772   3.522098e-17  5.984363e-18 
 4592.381553   3.459648e-17  6.123989e-18 
 4593.560437   4.208451e-17  6.157995e-18 
 4594.739423   2.808309e-17  5.969269e-18 
 4595.918511   3.977831e-17  6.035159e-18 
 4597.097701   3.851245e-17  6.152867e-18 
 4598.276993   3.461967e-17  5.848824e-18 
 4599.456387   3.572449e-17  5.752445e-18 
 4600.635883   3.423998e-17  5.856807e-18 
 4601.815481   5.206985e-17  6.336469e-18 
 4602.995181   4.109738e-17   5.98663e-18 
 4604.174983   4.207295e-17  6.209188e-18 
 4605.354886   4.088481e-17  6.252871e-18 
 4606.534891   4.201191e-17  5.969524e-18 
 4607.714999   4.204121e-17  6.199428e-18 
 4608.895207   4.725631e-17  6.061937e-18 
 4610.075518   3.752978e-17  5.851724e-18 
  4611.25593   3.915988e-17  6.172842e-18 
 4612.436443   4.989501e-17  6.101032e-18 
 4613.617059   4.344454e-17   6.13349e-18 
 4614.797775   3.585788e-17  5.606681e-18 
 4615.978593   3.856968e-17  5.858293e-18 
 4617.159513   3.635506e-17  5.987618e-18 
 4618.340534    4.86716e-17  6.114435e-18 
 4619.521656   4.185634e-17  5.984077e-18 
 4620.702879   3.140501e-17  5.543013e-18 
 4621.884204   3.561683e-17  5.883184e-18 
  4623.06563   4.407824e-17  5.891792e-18 
 4624.247157   4.133326e-17  5.751778e-18 
 4625.428785   3.341685e-17  5.499467e-18 
 4626.610514   3.162079e-17  5.637122e-18 
 4627.792344   2.751099e-17   5.73748e-18 
 4628.974275   4.306665e-17    5.7746e-18 
 4630.156307   3.244949e-17  5.484288e-18 
  4631.33844   4.211937e-17  5.781961e-18 
 4632.520674   4.370057e-17  5.862058e-18 
 4633.703008    5.61544e-17  6.206103e-18 
 4634.885444   4.311242e-17  5.820963e-18 
  4636.06798   3.953184e-17  5.586968e-18 
 4637.250617   5.391738e-17  6.138419e-18 
 4638.433354   3.828569e-17  5.899079e-18 
 4639.616192   5.212788e-17  5.975772e-18 
 4640.799131   3.769628e-17  5.562447e-18 
  4641.98217   3.865489e-17  5.723219e-18 
  4643.16531   3.232981e-17  5.617343e-18 
  4644.34855   5.165875e-17  6.113402e-18 
  4645.53189   3.297932e-17  5.511928e-18 
 4646.715331   3.909093e-17  5.650781e-18 
 4647.898872   4.928383e-17  5.915258e-18 
 4649.082514   3.939558e-17  5.508421e-18 
 4650.266255   4.666091e-17  5.910245e-18 
 4651.450097   4.385326e-17  5.760181e-18 
 4652.634039   4.549238e-17  5.711427e-18 
 4653.818081   3.993866e-17   5.67098e-18 
 4655.002223   4.206807e-17  5.811678e-18 
 4656.186465   2.871485e-17  5.160051e-18 
 4657.370807   4.366124e-17  5.859822e-18 
 4658.555249   4.242278e-17   5.65011e-18 
 4659.739791   4.043151e-17  5.625262e-18 
 4660.924433   5.104785e-17   5.86318e-18 
 4662.109175   5.431035e-17  5.856279e-18 
 4663.294016   4.150138e-17   5.54427e-18 
 4664.478957   3.912934e-17  5.666223e-18 
 4665.663998   4.836193e-17   5.72255e-18 
 4666.849138   4.351546e-17  5.592141e-18 
 4668.034378   4.430296e-17  5.658169e-18 
 4669.219718   3.138838e-17  5.513234e-18 
 4670.405157   3.952503e-17  5.530403e-18 
 4671.590695    4.39944e-17  5.649493e-18 
 4672.776333   5.298922e-17  5.853465e-18 
 4673.962071   4.015017e-17  5.646318e-18 
 4675.147907   3.786568e-17  5.289241e-18 
 4676.333843   4.077689e-17  5.693002e-18 
 4677.519879   4.962715e-17  5.801932e-18 
 4678.706013   4.580529e-17  5.348604e-18 
 4679.892247   3.579958e-17  5.672842e-18 
  4681.07858   5.045384e-17  5.800437e-18 
 4682.265012   4.625637e-17  5.535814e-18 
 4683.451543    4.34962e-17  5.501856e-18 
 4684.638173   3.611591e-17  5.448553e-18 
 4685.824902   4.691894e-17  5.670145e-18 
  4687.01173   2.810811e-17  5.078117e-18 
 4688.198656   4.472445e-17  5.631155e-18 
 4689.385682   4.159352e-17  5.391035e-18 
 4690.572806   3.267509e-17  5.352737e-18 
  4691.76003   3.588095e-17  5.238189e-18 
 4692.947352   3.438915e-17  5.119521e-18 
 4694.134772   3.872222e-17  5.360806e-18 
 4695.322291   4.387302e-17  5.608054e-18 
 4696.509909    2.79495e-17  5.155745e-18 
 4697.697626   4.702788e-17  5.564796e-18 
  4698.88544   3.733829e-17  5.273411e-18 
 4700.073354   4.966069e-17  5.556523e-18 
 4701.261366   3.822716e-17  5.314975e-18 
 4702.449476   3.962786e-17  6.494768e-18 
 4703.637684   4.212804e-17  5.412031e-18 
 4704.825991    3.79483e-17   5.35665e-18 
 4706.014396   3.759019e-17  5.208962e-18 
   4707.2029    3.71537e-17  5.388136e-18 
 4708.391501   4.450592e-17   5.49105e-18 
 4709.580201   3.595052e-17  5.029106e-18 
 4710.768998    2.85988e-17  5.100277e-18 
 4711.957894   3.649288e-17  5.024523e-18 
 4713.146888   4.250538e-17  5.229523e-18 
  4714.33598   2.935326e-17  5.113918e-18 
 4715.525169   4.144917e-17  5.321438e-18 
 4716.714457    3.84916e-17  5.060327e-18 
 4717.903842   3.999749e-17  5.176787e-18 
 4719.093326   3.225009e-17  5.048489e-18 
 4720.282907   4.627293e-17  5.438181e-18 
 4721.472585   4.664577e-17  5.353221e-18 
 4722.662362   3.650736e-17  5.088526e-18 
 4723.852236   3.832563e-17   5.01668e-18 
 4725.042207   4.201118e-17  5.332282e-18 
 4726.232276   3.188671e-17  4.920494e-18 
 4727.422443   3.945708e-17   5.20176e-18 
 4728.612707   3.051522e-17   4.86095e-18 
 4729.803069   4.021534e-17  5.044644e-18 
 4730.993528   3.654608e-17   5.06938e-18 
 4732.184084   4.162643e-17  5.178492e-18 
 4733.374737   4.284203e-17  5.200504e-18 
 4734.565488   4.655354e-17  5.263647e-18 
 4735.756336   2.086334e-17  4.984501e-18 
 4736.947282   4.660723e-17  5.210447e-18 
 4738.138324   2.788724e-17   4.89911e-18 
 4739.329463   4.341034e-17  5.168356e-18 
   4740.5207   4.913254e-17  5.321747e-18 
 4741.712033   3.874044e-17  5.169749e-18 
 4742.903464   3.943325e-17  5.078272e-18 
 4744.094991   3.855993e-17  5.209769e-18 
 4745.286615   5.169787e-17  5.424703e-18 
 4746.478336   3.539227e-17  5.084791e-18 
 4747.670154   4.936033e-17  5.324641e-18 
 4748.862069   4.658095e-17  5.073301e-18 
  4750.05408   4.018723e-17  5.113922e-18 
 4751.246188   3.933039e-17  5.142346e-18 
 4752.438393   3.803831e-17  4.864788e-18 
 4753.630694   3.638711e-17  5.019192e-18 
 4754.823092   4.684843e-17  5.099086e-18 
 4756.015586   3.605152e-17  4.974507e-18 
 4757.208177   3.547143e-17   4.91653e-18 
 4758.400864   3.787349e-17  4.986068e-18 
 4759.593648   3.380692e-17  5.018695e-18 
 4760.786528   4.220927e-17  5.028931e-18 
 4761.979504   3.931407e-17  4.909539e-18 
 4763.172576   3.663936e-17  4.781727e-18 
 4764.365745   4.191411e-17  5.167044e-18 
  4765.55901   3.081746e-17  4.761489e-18 
 4766.752371   4.204758e-17  4.986092e-18 
 4767.945828   4.739701e-17  5.065508e-18 
 4769.139381   3.863045e-17  4.912215e-18 
  4770.33303   4.071194e-17  5.004393e-18 
 4771.526775   4.831149e-17  5.114197e-18 
 4772.720616   3.399174e-17  4.790325e-18 
 4773.914553   3.297944e-17  4.680176e-18 
 4775.108586   3.770776e-17    5.0177e-18 
 4776.302714   4.023653e-17  4.939502e-18 
 4777.496938   3.710299e-17  4.953302e-18 
 4778.691258   3.280691e-17  4.794975e-18 
 4779.885674   3.680583e-17   4.76595e-18 
 4781.080185   4.631384e-17  5.008627e-18 
 4782.274792   4.128319e-17  4.926036e-18 
 4783.469494   3.852423e-17  4.859638e-18 
 4784.664292   3.863287e-17  4.740905e-18 
 4785.859186   4.088257e-17  4.976853e-18 
 4787.054174   3.002812e-17  4.754227e-18 
 4788.249258   3.509948e-17  4.850687e-18 
 4789.444438   4.323945e-17   4.86179e-18 
 4790.639713   4.141285e-17  4.840864e-18 
 4791.835083   4.257761e-17  5.074165e-18 
 4793.030548   4.622312e-17   4.85096e-18 
 4794.226108   3.433224e-17  4.792083e-18 
 4795.421764   1.917869e-17  4.222163e-18 
 4796.617514   3.656158e-17  4.708095e-18 
  4797.81336   4.169566e-17  4.924685e-18 
 4799.009301   4.409741e-17   4.79527e-18 
 4800.205336   3.505087e-17  4.827766e-18 
 4801.401467   4.063488e-17  4.809916e-18 
 4802.597692   4.347151e-17  4.837018e-18 
 4803.794012   4.893591e-17  4.858696e-18 
 4804.990427    2.80417e-17  4.361935e-18 
 4806.186937   3.411668e-17  4.671003e-18 
 4807.383541   3.055626e-17  4.626415e-18 
  4808.58024   3.769068e-17  4.794831e-18 
 4809.777034   4.034179e-17   4.68364e-18 
 4810.973922   4.396214e-17  4.780478e-18 
 4812.170905   3.766876e-17  4.683415e-18 
 4813.367983   3.508403e-17   4.53872e-18 
 4814.565154   3.421528e-17   4.63327e-18 
 4815.762421   3.750577e-17  4.744497e-18 
 4816.959781   3.812944e-17  4.577051e-18 
 4818.157236   3.248936e-17  4.657126e-18 
 4819.354785   3.198139e-17  4.619213e-18 
 4820.552429   3.678647e-17   4.48933e-18 
 4821.750166   3.983053e-17  4.671267e-18 
 4822.947998   3.736728e-17  4.704588e-18 
 4824.145924   4.130323e-17  4.633969e-18 
 4825.343944   3.490002e-17  4.434418e-18 
 4826.542058   4.302533e-17  4.704207e-18 
 4827.740266   3.837701e-17  4.548928e-18 
 4828.938568   4.313202e-17  4.683196e-18 
 4830.136964   3.679979e-17  4.625372e-18 
 4831.335454   3.897232e-17  4.643184e-18 
 4832.534038   3.709474e-17  4.505592e-18 
 4833.732715   3.900428e-17  4.759049e-18 
 4834.931486    3.89245e-17  4.634736e-18 
 4836.130351   4.963933e-17  4.798052e-18 
  4837.32931   3.033447e-17  4.374098e-18 
 4838.528362   3.334015e-17  4.417398e-18 
 4839.727507   4.370542e-17  4.672319e-18 
 4840.926747   3.824998e-17  4.616684e-18 
 4842.126079   4.232268e-17   4.77943e-18 
 4843.325506   4.664184e-17  4.669626e-18 
 4844.525025    4.33308e-17  4.661877e-18 
 4845.724638   2.768849e-17  4.388725e-18 
 4846.924344   3.923325e-17  4.753172e-18 
 4848.124144   3.813123e-17  4.608121e-18 
 4849.324037   3.130359e-17   4.45537e-18 
 4850.524023   4.094632e-17  4.680053e-18 
 4851.724102   4.151372e-17  4.656668e-18 
 4852.924274   4.962105e-17  4.697654e-18 
  4854.12454   4.039146e-17  4.676742e-18 
