# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-09-08
# MJD = 59465.142453
# EXPTIME = 3600.0
# AIRMASS = 1.078
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  3977.81358   1.985043e-17 
 3979.797307   2.257781e-17 
 3981.781086   2.105427e-17 
 3983.764918   5.440769e-18 
 3985.748802    1.40214e-17 
 3987.732739  -2.176716e-17 
 3989.716729  -4.693615e-18 
 3991.700771    1.81352e-17 
 3993.684866  -1.111446e-17 
 3995.669014   2.264653e-17 
 3997.653214   2.068301e-17 
 3999.637467  -9.617291e-18 
 4001.621772   9.511496e-18 
  4003.60613  -2.866459e-17 
 4005.590541   2.420053e-17 
 4007.575004    7.49323e-18 
  4009.55952   1.459423e-17 
 4011.544088   -5.22005e-19 
 4013.528709   1.753546e-17 
 4015.513382  -9.832258e-18 
 4017.498108  -2.454169e-17 
 4019.482886  -9.663644e-18 
 4021.467717    1.91563e-17 
   4023.4526   8.184559e-18 
 4025.437536    2.96692e-17 
 4027.422524  -1.083741e-17 
 4029.407565   2.539168e-17 
 4031.392658  -2.886402e-19 
 4033.377803   4.390024e-17 
 4035.363001   2.158558e-17 
 4037.348251   1.873932e-17 
 4039.333554   1.922055e-17 
 4041.318909   9.391929e-18 
 4043.304316   1.237646e-18 
 4045.289776   1.816998e-18 
 4047.275288   -4.68346e-18 
 4049.260852   1.188853e-17 
 4051.246469  -3.333518e-17 
 4053.232137    2.41413e-19 
 4055.217859  -8.683191e-18 
 4057.203632   2.552832e-17 
 4059.189458   4.288409e-18 
 4061.175336    1.14588e-17 
 4063.161266   5.725555e-17 
 4065.147249   -1.16887e-17 
 4067.133283  -1.086235e-17 
  4069.11937  -1.272327e-17 
 4071.105509   1.660693e-17 
 4073.091701   1.516331e-17 
 4075.077944   -1.13429e-17 
  4077.06424    2.66632e-17 
 4079.050588   3.042247e-17 
 4081.036988   1.407549e-17 
  4083.02344  -8.825458e-18 
 4085.009944   4.607257e-18 
   4086.9965   1.467952e-17 
 4088.983108   1.508241e-17 
 4090.969769   6.761439e-19 
 4092.956482  -3.252054e-18 
 4094.943246   4.786182e-19 
 4096.930063   8.486818e-18 
 4098.916932   -1.40566e-18 
 4100.903852  -8.323479e-18 
 4102.890825   4.319179e-19 
  4104.87785  -3.373798e-18 
 4106.864927  -3.336559e-19 
 4108.852055  -1.339493e-17 
 4110.839236   1.223953e-18 
 4112.826469   8.169166e-18 
 4114.813753   1.483732e-17 
  4116.80109   1.843408e-17 
 4118.788478   2.452231e-17 
 4120.775919   9.725189e-18 
 4122.763411   2.289604e-17 
 4124.750955   2.404315e-17 
 4126.738552   9.060958e-18 
 4128.726199   7.506589e-18 
 4130.713899    1.18244e-17 
 4132.701651   9.282688e-18 
 4134.689455   1.142304e-17 
  4136.67731   1.049023e-17 
 4138.665217   9.000951e-18 
 4140.653176   6.765718e-18 
 4142.641187   1.077517e-17 
 4144.629249   3.128685e-18 
 4146.617364  -1.963912e-18 
  4148.60553  -1.138075e-19 
 4150.593748  -2.932064e-18 
 4152.582017  -4.325148e-18 
 4154.570339   5.288292e-18 
 4156.558712   3.863606e-18 
 4158.547136   6.407761e-18 
 4160.535613  -1.763275e-17 
 4162.524141   7.429656e-18 
 4164.512721  -6.971974e-18 
 4166.501352   1.335392e-17 
 4168.490035   1.445392e-17 
  4170.47877   1.231077e-17 
 4172.467556   6.549758e-18 
 4174.456394   6.334633e-18 
 4176.445284   1.134307e-17 
 4178.434225   1.253077e-18 
 4180.423217   1.025159e-17 
 4182.412262  -1.174402e-19 
 4184.401357   7.235154e-18 
 4186.390505  -3.739327e-19 
 4188.379704   6.575081e-18 
 4190.368954   1.852061e-17 
 4192.358256   2.778051e-18 
  4194.34761  -1.266841e-18 
 4196.337015   1.858153e-17 
 4198.326471   1.745508e-18 
 4200.315979  -1.209115e-17 
 4202.305538  -3.226839e-18 
 4204.295149   4.409282e-18 
 4206.284811  -4.195458e-18 
 4208.274525  -2.524054e-19 
  4210.26429   1.167354e-17 
 4212.254107  -1.302227e-17 
 4214.243974   1.340867e-18 
 4216.233894   1.185303e-17 
 4218.223864   2.719849e-18 
 4220.213886   2.212293e-19 
 4222.203959  -1.747002e-18 
 4224.194084   3.394363e-18 
  4226.18426  -6.899692e-18 
 4228.174487   2.185994e-17 
 4230.164766  -4.431892e-18 
 4232.155096   1.914318e-17 
 4234.145477   1.141041e-17 
 4236.135909   4.431525e-18 
 4238.126393   1.634364e-17 
 4240.116928   1.291499e-17 
 4242.107514    1.05728e-18 
 4244.098151  -8.171252e-18 
  4246.08884  -5.576658e-18 
 4248.079579   5.083544e-18 
  4250.07037   5.394017e-18 
 4252.061212  -2.327536e-18 
 4254.052106   2.357478e-18 
  4256.04305   8.546208e-18 
 4258.034046   7.294944e-18 
 4260.025092  -1.633166e-18 
  4262.01619  -4.767809e-18 
 4264.007339   9.002533e-18 
 4265.998539  -9.171296e-19 
  4267.98979  -7.750643e-18 
 4269.981092  -2.220599e-18 
 4271.972446   1.001374e-18 
  4273.96385  -9.167895e-18 
 4275.955305  -1.116246e-17 
 4277.946812   1.079446e-19 
 4279.938369  -1.139883e-18 
 4281.929977   2.567311e-17 
 4283.921637   9.525027e-18 
 4285.913347   1.050813e-17 
 4287.905108  -5.970124e-18 
 4289.896921  -5.142244e-18 
 4291.888784  -2.329393e-18 
 4293.880698   6.623049e-18 
 4295.872663  -1.346737e-18 
 4297.864679  -3.288865e-18 
 4299.856746   7.547939e-18 
 4301.848864   1.010003e-17 
 4303.841033   2.274445e-17 
 4305.833252   9.427272e-18 
 4307.825523  -1.994252e-17 
 4309.817844   1.713809e-18 
 4311.810216   5.016757e-18 
 4313.802639  -7.551282e-18 
 4315.795113   8.003228e-19 
 4317.787637   3.524117e-18 
 4319.780213   9.238732e-19 
 4321.772839   1.754374e-18 
 4323.765516  -1.983824e-18 
 4325.758243   5.851435e-18 
 4327.751022  -1.146805e-18 
 4329.743851   3.874853e-18 
 4331.736731   2.344768e-18 
 4333.729661  -5.260406e-18 
 4335.722643  -6.308497e-18 
 4337.715675   9.696137e-19 
 4339.708757  -8.596017e-18 
 4341.701891   1.203808e-17 
 4343.695075   2.582555e-18 
 4345.688309   8.146927e-18 
 4347.681595   2.315029e-18 
  4349.67493   3.929105e-18 
 4351.668317   1.274978e-18 
 4353.661754   3.515755e-18 
 4355.655242   1.348285e-17 
  4357.64878   2.614412e-20 
 4359.642369   4.953135e-18 
 4361.636008   1.006861e-17 
 4363.629698   4.622846e-18 
 4365.623439  -3.542862e-18 
  4367.61723    1.23197e-17 
 4369.611071    5.25143e-18 
 4371.604963  -6.387187e-18 
 4373.598906  -2.597408e-18 
 4375.592899   6.263406e-19 
 4377.586942   6.422426e-18 
 4379.581036   5.469484e-18 
  4381.57518   1.950522e-18 
 4383.569375   3.338037e-18 
  4385.56362  -8.567574e-19 
 4387.557916  -3.464596e-18 
 4389.552262   9.595456e-18 
 4391.546658   1.448792e-18 
 4393.541105   5.966768e-18 
 4395.535602   1.206088e-17 
  4397.53015   3.363971e-18 
 4399.524747   4.697672e-18 
 4401.519396   4.803156e-18 
 4403.514094   1.722888e-18 
 4405.508843   1.625522e-17 
 4407.503642   1.108575e-17 
 4409.498491   1.299213e-18 
 4411.493391   7.960299e-19 
 4413.488341   5.142386e-18 
 4415.483341   4.142238e-18 
 4417.478391   3.467574e-18 
 4419.473492   1.193636e-18 
 4421.468643  -1.252635e-18 
 4423.463844  -7.687563e-18 
 4425.459095   1.585349e-19 
 4427.454397   1.667243e-17 
 4429.449748   7.620046e-18 
  4431.44515  -2.532444e-18 
 4433.440602   1.455909e-18 
 4435.436104   2.796803e-18 
 4437.431656  -1.309917e-18 
 4439.427259  -9.277827e-19 
 4441.422911   2.602636e-18 
 4443.418613  -1.737125e-18 
 4445.414366   1.324181e-17 
 4447.410169   3.286481e-18 
 4449.406021   4.487017e-18 
 4451.401924  -2.741675e-18 
 4453.397877   5.700557e-18 
  4455.39388   3.470889e-18 
 4457.389933   1.934786e-18 
 4459.386036   7.195465e-19 
 4461.382188  -5.341631e-18 
 4463.378391   -6.65908e-18 
 4465.374644  -1.503158e-18 
 4467.370947   8.698655e-18 
   4469.3673   7.527071e-18 
 4471.363702    4.21565e-19 
 4473.360155   1.295653e-18 
 4475.356657   1.609205e-17 
  4477.35321   1.913265e-18 
 4479.349812    1.81123e-18 
 4481.346464   2.516008e-18 
 4483.343166  -7.484197e-19 
 4485.339918   1.215045e-18 
  4487.33672   3.754215e-19 
 4489.333572   3.765882e-18 
 4491.330473  -6.797826e-18 
 4493.327424   -3.16796e-18 
 4495.324425   6.384149e-18 
 4497.321476   5.350711e-18 
 4499.318577   1.353074e-18 
 4501.315727   2.599169e-18 
 4503.312927   5.587053e-18 
 4505.310177  -8.359178e-19 
 4507.307477  -4.931172e-18 
 4509.304826  -5.441978e-19 
 4511.302225   1.200257e-17 
 4513.299674  -1.076812e-17 
 4515.297172  -3.767888e-18 
  4517.29472  -1.485778e-18 
 4519.292318    7.56372e-18 
 4521.289965  -5.667281e-18 
 4523.287663   1.295919e-18 
 4525.285409  -2.569642e-18 
 4527.283206    2.18729e-18 
 4529.281052  -4.663461e-18 
 4531.278947    1.70761e-18 
 4533.276892   5.522193e-20 
 4535.274887    2.75608e-18 
 4537.272931   4.079805e-18 
 4539.271025     8.4906e-18 
 4541.269168   1.303204e-17 
 4543.267361  -1.817842e-18 
 4545.265604   5.147383e-19 
 4547.263896  -6.564779e-18 
 4549.262237    4.69927e-18 
 4551.260628   2.340649e-19 
 4553.259068   2.443289e-18 
 4555.257558   7.729518e-18 
 4557.256098   7.775991e-18 
 4559.254686  -4.483142e-18 
 4561.253325   8.382716e-18 
 4563.252012  -2.460382e-18 
 4565.250749   1.016228e-17 
 4567.249536   6.632981e-18 
 4569.248371  -1.713064e-18 
 4571.247257  -7.847333e-19 
 4573.246191  -1.905198e-18 
 4575.245175   6.090038e-18 
 4577.244208   2.835413e-19 
 4579.243291   -1.74328e-18 
 4581.242423  -9.356001e-19 
 4583.241604   4.707704e-18 
 4585.240834    1.74296e-18 
 4587.240114   1.825108e-21 
 4589.239443  -5.429895e-19 
 4591.238822   4.665226e-18 
 4593.238249   4.532199e-20 
 4595.237726  -1.370411e-18 
 4597.237252   3.352937e-18 
 4599.236827   7.388236e-20 
 4601.236452   6.173848e-18 
 4603.236125   6.151734e-18 
 4605.235848   4.621544e-18 
  4607.23562   8.422832e-19 
 4609.235441   6.324285e-18 
 4611.235312   -1.07012e-18 
 4613.235231   1.767948e-18 
   4615.2352  -7.620653e-19 
 4617.235217   6.462756e-18 
 4619.235284  -1.252255e-18 
   4621.2354   7.140244e-18 
 4623.235565  -3.021063e-18 
 4625.235779   4.596582e-18 
 4627.236042  -4.497233e-19 
 4629.236354   3.294131e-18 
 4631.236715   1.081553e-17 
 4633.237126   9.479916e-19 
 4635.237585   4.086741e-18 
 4637.238093   4.114266e-18 
  4639.23865  -8.590387e-18 
 4641.239257   9.195088e-18 
 4643.239912  -9.284067e-19 
 4645.240616   7.558962e-18 
 4647.241369   1.976664e-18 
 4649.242171   2.255509e-18 
 4651.243022     4.4953e-18 
 4653.243922  -2.097593e-20 
 4655.244871  -4.042492e-18 
 4657.245868  -2.280066e-18 
 4659.246915   -5.23242e-18 
  4661.24801   7.657452e-19 
 4663.249154   1.690677e-18 
 4665.250348    4.39282e-18 
  4667.25159   2.892651e-18 
  4669.25288   5.952702e-18 
  4671.25422   3.230369e-18 
 4673.255608  -2.362445e-18 
 4675.257045   4.501686e-18 
 4677.258531   2.331726e-18 
 4679.260066   1.946255e-18 
  4681.26165  -4.462654e-19 
 4683.263282   5.708768e-18 
 4685.264963  -1.481899e-18 
 4687.266692  -2.590041e-18 
 4689.268471   3.787368e-18 
 4691.270298   3.271302e-18 
 4693.272174   2.698982e-18 
 4695.274098   2.663321e-18 
 4697.276071   1.054416e-18 
 4699.278093   -3.05498e-18 
 4701.280163    2.05479e-18 
 4703.282282   4.732833e-18 
  4705.28445   1.315487e-18 
 4707.286666   6.784059e-19 
 4709.288931    2.89961e-18 
 4711.291245    1.16447e-18 
 4713.293607   5.564434e-18 
 4715.296017   7.436823e-18 
 4717.298476   -4.66816e-18 
 4719.300984   -2.87789e-18 
  4721.30354   2.585757e-18 
 4723.306145   3.449006e-18 
 4725.308798  -1.604158e-20 
   4727.3115   2.738917e-18 
  4729.31425  -2.861194e-18 
 4731.317049   5.203779e-18 
 4733.319896   2.096896e-19 
 4735.322792  -5.751527e-19 
 4737.325736   1.314951e-18 
 4739.328728  -9.278027e-20 
 4741.331769  -2.391418e-19 
 4743.334859   5.859936e-18 
 4745.337996  -9.914497e-19 
 4747.341182   8.715719e-19 
 4749.344417  -2.287591e-18 
   4751.3477  -4.196623e-18 
 4753.351031    5.50687e-18 
  4755.35441  -2.346734e-18 
 4757.357838   9.644678e-18 
 4759.361315    3.34737e-18 
 4761.364839   1.688975e-19 
 4763.368412  -1.475865e-18 
 4765.372033   3.478959e-18 
 4767.375702   2.726286e-18 
  4769.37942   2.662556e-18 
 4771.383186   4.396891e-18 
    4773.387   1.739197e-18 
 4775.390862  -9.737974e-19 
 4777.394773  -3.520739e-19 
 4779.398731  -1.438519e-18 
 4781.402738   1.294983e-19 
 4783.406793  -4.232178e-19 
 4785.410897   6.400036e-18 
 4787.415048   1.302413e-18 
 4789.419248  -2.481934e-18 
 4791.423495   7.788016e-19 
 4793.427791  -1.532695e-18 
 4795.432135  -4.870178e-19 
 4797.436527  -5.916537e-19 
 4799.440967  -1.307782e-18 
 4801.445456   2.753644e-19 
 4803.449992  -3.793817e-18 
 4805.454576   7.935768e-19 
 4807.459209   1.751551e-18 
 4809.463889   3.955303e-18 
 4811.468618  -2.572646e-18 
 4813.473394  -5.445034e-19 
 4815.478219   1.608564e-18 
 4817.483091   8.717332e-19 
 4819.488012  -1.375939e-18 
  4821.49298    4.92265e-18 
 4823.497996   7.374445e-18 
 4825.503061  -7.671298e-19 
 4827.508173   2.127533e-18 
 4829.513333   4.437285e-18 
 4831.518541   1.064482e-19 
 4833.523797    1.63578e-18 
 4835.529101    1.13034e-18 
 4837.534453  -1.325545e-18 
 4839.539853    4.50368e-18 
   4841.5453   4.118596e-18 
 4843.550795   4.196322e-18 
 4845.556339  -2.297514e-18 
  4847.56193   3.303277e-18 
 4849.567568   7.772247e-18 
 4851.573255   3.506865e-18 
 4853.578989   7.096008e-19 
 4855.584772   2.703176e-18 
 4857.590601   8.385723e-19 
 4859.596479  -4.883044e-19 
 4861.602405   1.984686e-20 
 4863.608378   2.882683e-18 
 4865.614399   2.953602e-18 
 4867.620467   -4.82794e-18 
 4869.626584   1.416795e-19 
 4871.632748   7.910472e-20 
 4873.638959  -8.419425e-20 
 4875.645219   4.489102e-19 
 4877.651525  -2.221766e-18 
  4879.65788   5.348759e-18 
 4881.664282  -1.173897e-18 
 4883.670732   1.871507e-18 
  4885.67723   2.546975e-18 
 4887.683775   5.276088e-18 
 4889.690367  -1.673331e-18 
 4891.697008    2.80535e-19 
 4893.703695   2.284879e-19 
 4895.710431  -1.317233e-18 
 4897.717214   2.802439e-19 
 4899.724044   4.820724e-18 
 4901.730922   2.638373e-18 
 4903.737848  -1.378209e-18 
 4905.744821   1.741378e-18 
 4907.751841   2.100132e-18 
 4909.758909  -1.460466e-18 
 4911.766024   6.581713e-18 
 4913.773187   1.397047e-18 
 4915.780397   2.432223e-18 
 4917.787655  -1.501326e-18 
  4919.79496   2.569456e-18 
 4921.802313   1.930573e-18 
 4923.809712  -3.017345e-19 
  4925.81716   4.527734e-19 
 4927.824654   5.652005e-18 
 4929.832196   7.943516e-19 
 4931.839786   3.123855e-18 
 4933.847423   4.538437e-18 
 4935.855107   3.387912e-18 
 4937.862838   -2.35001e-18 
 4939.870617   5.570944e-18 
 4941.878443  -2.457416e-18 
 4943.886316   1.067582e-18 
 4945.894236  -2.628433e-18 
 4947.902204   1.722035e-18 
 4949.910219   3.078363e-18 
 4951.918281  -1.150908e-18 
 4953.926391  -2.320053e-18 
 4955.934547   2.233187e-18 
 4957.942751  -3.805945e-18 
 4959.951002  -3.306633e-18 
 4961.959301   1.523671e-19 
 4963.967646  -1.478222e-18 
 4965.976039   1.823942e-19 
 4967.984478   6.697606e-19 
 4969.992965   -4.71078e-19 
 4972.001499  -2.923608e-18 
  4974.01008  -2.575029e-19 
 4976.018709    7.88203e-19 
 4978.027384   4.129112e-18 
 4980.036106   5.162038e-19 
 4982.044876  -1.196478e-18 
 4984.053692  -1.665278e-19 
 4986.062556  -2.945525e-18 
 4988.071466   -3.41427e-18 
 4990.080424  -5.223026e-19 
 4992.089429   3.204647e-18 
  4994.09848   6.561271e-18 
 4996.107579   2.601448e-18 
 4998.116724   6.209776e-19 
 5000.125917  -5.825731e-19 
 5002.135157   2.404393e-18 
 5004.144443   1.481301e-18 
 5006.153776  -6.054478e-19 
 5008.163157  -1.350211e-18 
 5010.172584   5.391195e-18 
 5012.182058   6.301183e-18 
 5014.191579    3.36479e-18 
 5016.201147   2.007701e-18 
 5018.210762   5.382781e-18 
 5020.220423   2.622836e-18 
 5022.230132   3.508025e-18 
 5024.239887   3.626189e-18 
 5026.249689  -2.363557e-19 
 5028.259538  -4.029007e-18 
 5030.269434    1.31198e-18 
 5032.279376   5.242209e-18 
 5034.289366   1.253661e-18 
 5036.299402   1.013238e-18 
 5038.309485  -2.735119e-18 
 5040.319614  -1.220284e-19 
  5042.32979   -7.65445e-19 
 5044.340013  -5.334384e-19 
 5046.350283    1.00926e-18 
 5048.360599  -3.162636e-18 
 5050.370963   2.836023e-18 
 5052.381372  -2.448134e-18 
 5054.391829   1.255688e-18 
 5056.402332   1.816432e-18 
 5058.412882   1.622388e-18 
 5060.423478   3.166001e-18 
 5062.434121   1.565179e-19 
  5064.44481   1.324171e-18 
 5066.455547    1.99897e-18 
 5068.466329  -1.986595e-18 
 5070.477159  -7.579836e-19 
 5072.488035  -5.207322e-19 
 5074.498957   3.693304e-18 
 5076.509926   1.960869e-18 
 5078.520941   5.544151e-18 
 5080.532003   2.871458e-18 
 5082.543112   3.642137e-18 
 5084.554267   1.545634e-19 
 5086.565469   1.768289e-18 
 5088.576717  -3.032758e-18 
 5090.588011   2.713295e-18 
 5092.599352   3.659009e-19 
 5094.610739  -3.632677e-19 
 5096.622173  -3.529979e-18 
 5098.633653   4.318738e-18 
  5100.64518   1.615423e-18 
 5102.656753   2.909267e-18 
 5104.668372   9.010842e-19 
 5106.680038  -7.892791e-19 
  5108.69175  -7.084202e-19 
 5110.703508   1.364509e-18 
 5112.715313   2.381424e-18 
 5114.727164   2.036564e-18 
 5116.739061   2.628787e-18 
 5118.751005  -1.710986e-18 
 5120.762995   2.529202e-18 
 5122.775031  -1.191444e-18 
 5124.787114  -5.462357e-19 
 5126.799243  -1.324505e-18 
 5128.811418   1.761253e-18 
 5130.823639   1.357715e-19 
 5132.835907   3.819651e-18 
  5134.84822  -5.523971e-19 
  5136.86058   3.735936e-19 
 5138.872987   2.504657e-18 
 5140.885439  -2.383595e-20 
 5142.897937   2.739257e-18 
 5144.910482   3.686966e-18 
 5146.923073   5.972286e-19 
  5148.93571  -3.214092e-18 
 5150.948393   3.668809e-18 
 5152.961122  -1.400849e-18 
 5154.973897    1.04203e-18 
 5156.986718   3.923291e-19 
 5158.999586   2.959415e-18 
 5161.012499  -1.360282e-18 
 5163.025459   8.284901e-19 
 5165.038464   1.224865e-18 
 5167.051516  -1.918854e-18 
 5169.064614  -6.125428e-19 
 5171.077757   7.452703e-19 
 5173.090947   2.720879e-19 
 5175.104183  -1.076312e-18 
 5177.117464   4.885872e-18 
 5179.130792   6.059493e-19 
 5181.144165  -3.813087e-18 
 5183.157585   1.552191e-19 
  5185.17105    2.37799e-18 
 5187.184561   4.624865e-18 
 5189.198119   1.214137e-18 
 5191.211722   -2.44898e-18 
 5193.225371   2.040505e-18 
 5195.239066   4.216791e-20 
 5197.252807   1.077183e-18 
 5199.266593   2.601205e-18 
 5201.280426   1.031951e-18 
 5203.294304  -1.379262e-19 
 5205.308228   1.192221e-18 
 5207.322198  -1.234009e-18 
 5209.336214   1.947771e-18 
 5211.350275   3.420775e-18 
 5213.364382   -1.12217e-18 
 5215.378535  -1.121915e-18 
 5217.392734   3.750771e-19 
 5219.406979   1.568415e-18 
 5221.421269   2.933949e-18 
 5223.435605   2.617029e-18 
 5225.449987  -4.080129e-19 
 5227.464414   3.057483e-18 
 5229.478887   2.755964e-18 
 5231.493406  -1.857764e-18 
  5233.50797   1.157801e-18 
