 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy   mnickel                 TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
 -154.14259  0.26635   3.08507     12.83589  1.63221  0.59676  49.44922    0.015     0.01261   1529.9194   7611.62602  4.83655         2729.02451     19.26645  0.01026  54194.23991  0.69044  13.17075     307136790.83727  43.01576   20.5588  54331.60143     51.2186       44.01119   90.09296  128.46589  194.0    0.01885  -20.44263  0.13884 
 -168.51827  0.22408   3.00673      14.3275  1.77606  1.32334  59.25238  0.01449     0.10175  1511.71919   8764.69742  3.62953          2755.8765     17.16894    8e-05  54179.86424  0.80775  13.27723        329965.75324  46.04364  20.47934  54322.35322    51.21675       44.04709   75.07747  121.79234  156.0    0.02274  -20.51169  0.62281 
 -176.14998  0.23026  15.51856     14.15155  1.77395  0.94089  67.14122  0.01199     0.01182  1474.65163   9568.59954   3.9655         2640.25776     17.96817  0.00052  54172.23253  0.87095  15.45981      19740469.18411  42.84073   20.5354  54326.97733    51.21928       44.03252    85.0878  125.12911  150.0    0.01675  -20.44568   0.0407 
 -159.99809  0.25212   8.25144     12.28037  1.66233   1.3899  58.86919  0.01039     0.14806  1489.57916   6795.65602  4.52409         2686.25836     17.05685    6e-05  54188.38441  0.77919  14.84213   28896449882.60758  40.19566  20.55613  54326.97733    51.19551       43.98045   96.76651  130.13428  176.0    0.02469  -20.44797  0.00075 
 -172.70442  0.22309  22.13103     14.82137  1.98953  0.63515    67.361  0.01205     0.01498  1380.08035   3018.87789   4.5226         2675.06575     16.63799    2e-05  54175.67808  0.76532  15.02769       2059853.51946  43.56376  20.56497  54322.35322    51.24064       44.02576   96.76651  131.80266  176.0    0.01801  -20.40517  0.02935 
 -195.71215  0.24049  18.28953     15.10206  1.58623  1.33987  75.28116   0.0107      0.0106  1294.34951   5688.40665  4.64791          2664.6012      17.1744    8e-05  54152.67035  0.75234   18.1043        307935.14675  44.45635  20.47866  54320.04117    51.20433       44.02585   80.08263  120.12395  178.0    0.01933  -20.47397  0.02695 
 -187.42613  0.25872  20.63604     13.01123  1.33288  1.28614  70.99247  0.01033     0.01249  1387.14883   3302.60961  4.56061         2619.86562     19.88989  0.04311  54160.95637  0.81486   18.3671    5005003600.89331  40.06498  20.59248  54340.84964    51.12146       43.97065   66.73553  120.12395  182.0    0.02132  -20.52592  0.00042 
 -174.02624      0.3  23.42832     14.63105  1.83766  1.19073  53.53636  0.01251     0.01697   1427.8615   9983.68255  3.67481         2821.29126     18.98795   0.0054  54174.35626   0.6511  16.06094       5122217.44295  43.08417  20.41594  54313.10502    51.23533       44.05929   78.41424  123.46072  150.0    0.01884  -20.50426  0.02195 
 -190.75845  0.28208   5.28416     12.63966  1.53583  1.05108   65.2562  0.01154     0.10522  1482.01318    4830.4155  3.33549         2640.28609     18.68042  0.00266  54157.62405  0.85497  18.40728    2093112232.51022  41.68844  20.58333  54338.53759    51.16304       43.94204  100.10329  131.80266  184.0    0.01691  -20.51471   0.0138 
 -199.45873  0.23439  18.54934     13.28668  1.83737  1.29042  83.67715  0.01054      0.0435  1399.26788   4925.05504  3.65528         2548.22499      19.4447  0.01547  54148.92378  0.97732  19.61273    1567868538.10845  40.80108  20.46745  54317.72912    51.23392       44.02061   96.76651  130.13428  180.0    0.01801    -20.486  0.00204 
 -170.53938  0.26896  13.41877     13.69277  1.78157   1.1291  56.02238  0.01471     0.08796  1456.31822   4116.06132  4.66847         2697.12058     16.80903    4e-05  54177.84312  0.70876  15.06774     122601192.93025  42.17573  20.60406  54331.60143    51.19876        43.9504  115.11878  138.47622  178.0    0.02068  -20.45085  0.03179 
 -181.91705  0.28755   3.24027     14.50116  1.73939  1.41676  60.22276   0.0148     0.04105  1563.76712   3564.37964  1.48685         2864.23219     16.92188    5e-05  54166.46545  0.87848  17.31692        168678.46675  46.26102  20.53752  54322.35322    51.22852       43.99932  103.44007  133.47105  174.0    0.01693  -20.46285   0.5201 
 -190.25062  0.24246  12.56805     14.78799   1.6027  0.29754  73.58396  0.01234      0.0299   1448.3569   9551.63136   3.4234         2750.08477     20.04031  0.06096  54158.13188  0.92079  17.84107        624062.93475  44.47993   20.5539  54326.97733     51.2498       44.01331  105.10845  135.13944  150.0    0.01681  -20.54133  0.05374 
  -179.9182  0.20764   5.00413     14.82654  1.95722  0.28734  68.47232  0.01234     0.37382   1350.4859   6742.58369  4.35887         2686.75855     17.68002  0.00027   54168.4643  0.74494  14.21742        101164.03763   46.1568  20.57005  54326.97733    51.19549       43.96493  103.44007  133.47105  178.0    0.01732  -20.49897  0.38812 
 -141.45577   0.2129   5.70197     12.88846  1.89147  0.03659  63.09685  0.01074     0.11135  1620.53778   3868.13397  4.00733         2772.63029     17.79032  0.00034  54206.92673  0.98845  13.43349     954450936.80853  42.05384  20.57662  54336.22554    51.17812       43.97663   88.42457   126.7975  168.0    0.02212  -20.42163    8e-05 
 -180.81882  0.23183   4.36069     14.99518   1.6219  0.51142  68.33213  0.01276     0.31779  1365.51325   9667.65693  4.71899         2714.25378     18.32897  0.00118  54167.56368  0.76005   15.8413         29281.12684  46.73317   20.5576  54324.66528    51.20847       43.98131    98.4349  133.47105  150.0    0.01976  -20.45775  0.37849 
 -190.23395   0.2473  21.73169     14.15553  1.64087  1.05506  69.93161  0.01156       0.145  1356.01469   8042.19911  4.06206         2707.82922     18.14248  0.00077  54158.14856  0.76706   17.2941      35157335.44442  42.26372  20.51987  54320.04117    51.23024       44.01556   96.76651  130.13428  168.0    0.01699  -20.47488  0.01548 
 -169.04192  0.23664   7.24753     13.17207  1.86674  0.87838  66.64948   0.0102     0.02267  1431.77745   8388.18099  4.29046         2648.55498     16.34547    1e-05  54179.34058  0.81503   15.7717     412236931.89005   42.2044  20.52762  54320.04117    51.20009       43.97499  103.44007  131.80266  174.0    0.02114  -20.45333  0.03629 
  -179.8159  0.19867   6.40054     12.05144  1.25954  0.68677  86.35477  0.01007     0.12519  1516.54091   7212.19238  2.04544         2843.41246     19.16506  0.00812   54168.5666  1.18474  17.15614   37808072677.19522  40.17904  20.53905  54329.28938    51.20389       43.97681  103.44007  131.80266  168.0    0.01592  -20.44515  0.00026 
 -159.63712  0.24903   7.80483     14.56151  1.92209   0.6356  52.41119  0.01354     0.01069  1516.02019    8406.9683  3.51682         2795.45739     18.23454  0.00095  54188.74538  0.71856  13.05189        819030.43912  44.85459  20.56536  54336.22554    51.19876       44.02365   76.74586  123.46072  160.0    0.02467  -20.45441  0.21501 
 -167.64408  0.26778   8.79495     12.27252  1.87667  1.34244  62.08321  0.01016     0.07467    1561.396   9921.40394  2.44379         2770.17381     17.42252  0.00015  54180.73842  0.90287  16.62467   38426124899.53444  40.06914  20.56105  54324.66528    51.22496       43.99175  106.77684  133.47105  148.0    0.02092  -20.46074  0.00049 
 -164.86511  0.30647   27.5861     14.94227  1.38619   1.5352  53.40444  0.01113     0.04672  1550.77381   9089.30688  3.16397         2741.13487     18.39125  0.00137  54183.51739  0.76613   16.3669       1277818.36448  43.42282  20.59631  54340.84964    51.18085       43.96553    98.4349  130.13428  160.0    0.02415  -20.49641  0.01071 
 -163.52013  0.17089   5.33534     14.80365  1.52398  0.18139  68.92377  0.01468     0.05598   1558.0683   9887.95313  4.46507         2634.73833     19.03337    0.006  54184.86237  0.99809  11.77826         99500.67304  45.99967  20.56798  54331.60143    51.20087       43.95783  111.78201  136.80783  138.0    0.01793  -20.42996  0.31367 
 -187.48477  0.20797   4.68855     12.55535   1.7194  0.86128  84.04753  0.01289     0.05276  1453.07327   8567.63961  3.46142         2715.39452     19.56886  0.02059  54160.89774  1.05859  17.47952    2720031597.37987  41.72757  20.55615  54326.97733    51.20003       43.99776   91.76135   126.7975  156.0    0.01927  -20.47451  0.01242 
 -136.49788  0.18069   1.33165     14.57119  1.90186  1.32372  61.09213  0.01742     0.06626  1754.46431   4806.00602  4.52735          2690.8909     17.93068  0.00047  54211.88462  1.12176  11.03891         22562.65006  47.94585  20.53512  54329.28938    51.19199       44.00308   83.41941  125.12911  160.0    0.01991   -20.4267  0.95503 
 -164.13609  0.22025  16.10561     14.62359  1.45263  0.23349  65.52415  0.01107     0.05048  1434.57664   8249.24928   4.6981          2734.2437     19.01407  0.00574  54184.24641  0.80441  14.43184       1980337.03705  43.72031   20.5579  54329.28938    51.25085       43.98793   88.42457  138.47622  164.0    0.01892  -20.44154  0.02971 
 -137.07572  0.26259  19.30956     15.01305  1.60779  0.10614  48.61211  0.01248      0.1673  1570.85955   3026.31668  3.81323         2893.58284     17.73668   0.0003  54211.30678  0.71556  12.76496         524192.1743  44.18404  20.59672  54336.22554    51.18183       43.97121   91.76135  128.46589  174.0    0.02594  -20.42217  0.02553 
 -172.42821  0.23864  19.14095     14.23417  1.67713  0.92544  65.00453  0.01111     0.16135  1417.92767   3362.89602  3.43514         2808.47539     18.82142  0.00368  54175.95429  0.77961  15.51251      19407848.41494  42.64151  20.46718  54317.72912    51.22182       44.01041   95.09812  130.13428  180.0    0.02169  -20.44976  0.02502 
 -180.63759  0.26382   14.8248     14.20026   1.8833  1.11844  57.58516  0.01459     0.14086  1438.75034    5834.8449  4.69943         2623.44224     16.61724    2e-05  54167.74491  0.71106  15.19205      15282463.85471  43.01759  20.53896  54324.66528    51.23324        44.0065  103.44007  133.47105  178.0    0.01965  -20.44681  0.05273 
 -190.28231    0.225  11.74661     14.12339  1.88133   0.4353  73.65173  0.01244     0.02133  1413.16017   3913.48724   3.7208         2687.19302     19.08233  0.00672  54158.10019  0.87739  16.57163      13655815.58621  43.26817   20.4432  54308.48091    51.27498       44.06144   95.09812  130.13428  186.0    0.01773  -20.45899   0.0541 
 -173.60292  0.24332   4.76908     12.18705  1.86261  1.08938  66.19921  0.01065     0.08255  1502.88824   7738.15418   3.8854         2625.53986     18.65489  0.00251  54174.77959  0.89194  16.10776   16622966355.45028  40.96139  20.53434  54322.35322    51.22209       44.01404   93.42974  130.13428  170.0    0.02207  -20.45619  0.00325 
 -186.02296  0.25143  18.86487     15.10978  1.72057  1.31242  71.47009  0.01035     0.02849  1457.77405    3494.1578  2.18493         2846.25285     16.95965    5e-05  54162.35955  0.90601  17.96999        342950.91733  44.41798  20.44752  54320.04117    51.24446       44.07426   76.74586  121.79234  180.0    0.01645   -20.4657  0.02869 
 -185.12146  0.21064  24.36004     12.35233  1.89672   1.0618  79.85373   0.0115     0.07286  1380.99167   5667.21385  4.79921         2686.45293     19.31296  0.01142  54163.26104  0.90846  16.82028  206310378356.96124  38.45897  20.52292  54331.60143    51.20162       44.01818   81.75102  125.12911  174.0    0.01631  -20.47208    1e-05 
 -170.82488  0.23505  19.41712     12.00936  1.62638   0.4298  66.61183  0.01158     0.01198  1354.57943   8629.53191  4.44954         2710.34697     18.33088  0.00119  54177.55762   0.7291  15.65697  545363202819.05414  38.16701  20.52236  54324.66528     51.1991       43.98822   95.09812  130.13428  162.0    0.02087  -20.42115      0.0 
 -185.73171  0.20508  17.96551     14.58955  1.80653   1.0079  79.39217  0.01127     0.16542  1274.27946   3292.73749  3.76296         2788.13931     16.00952    1e-05  54162.65079  0.76901  16.28141        3584618.0538  43.46237  20.44894  54317.72912    51.22547       44.02947   88.42457   126.7975  176.0    0.01909  -20.40881  0.03566 
 -161.12748  0.28321  11.68252     12.14148  1.50247  1.30615   59.2869  0.01145      0.1212  1518.94296    7924.4406  4.96584         2717.11748      20.2339   0.0952  54187.25503  0.81596  16.79049   99251155533.53424  39.31384  20.51721  54322.35322    51.28216       44.06988   96.76651  128.46589  168.0    0.02179  -20.58713    8e-05 
 -188.23671  0.17898  13.65875     14.25069  1.78869  1.20965  90.68438  0.01003     0.01603  1329.42163   8153.34456  4.09655         2613.91633     19.18384  0.00848  54160.14579  0.95606  16.23079       9767651.52168  43.26077  20.52857  54331.60143    51.15759       44.00996   65.06714  118.45556  168.0    0.01734  -20.40447  0.05689 
 -191.89985  0.25275  18.19474     14.77585  1.64957   1.2197  72.01425  0.01005     0.03642  1419.92356   3162.79698  4.22407          2595.2002     19.15485  0.00794  54156.48265  0.86612  18.20126       1423572.38139  43.81295  20.54164  54329.28938    51.18021       43.96834   96.76651  128.46589  182.0    0.02113   -20.5103  0.02813 
 -167.86454  0.18902  26.73843     14.01401  1.57041  1.49095   78.8677  0.01132     0.37451  1392.60348   6136.06328  4.78623         2675.12587     17.81782  0.00037  54180.51797  0.91239  14.90792      97741173.15592  41.62051  20.60966  54336.22554    51.20456       43.95131  113.45039  138.47622  172.0    0.02102  -20.39041   0.0087 
 -173.79739  0.24046   2.84496     12.34581  1.58842  0.79856  64.86183  0.01153     0.15391  1470.29027   3322.42333  4.13306         2760.29693     16.62205    2e-05  54174.58511  0.83642  15.59669    2428393738.19173  42.17634  20.48743  54320.04117    51.22361        44.0434   80.08263  123.46072  182.0    0.01915  -20.48994  0.03407 
  -174.0163  0.33268  29.87349     14.29315   1.7493  0.51399  48.16151  0.01499     0.01074  1435.29668   3462.98238  4.67942         2604.98769     17.02504    6e-05   54174.3662  0.59185  16.02258      37578923.22243  41.98619  20.44327  54308.48091    51.24886       44.03191   95.09812  130.13428  180.0    0.01961  -20.45043  0.00594 
 -147.79379  0.23904   3.73796     14.67962  1.98487  0.93101  57.67892  0.01332     0.02656  1789.66362   5964.97341  3.67865          2665.0399     19.72444  0.02946  54200.58871  1.10201  13.78729        112609.31475  46.36973  20.52443  54326.97733    51.26276       44.04268  100.10329  131.80266  170.0    0.02027  -20.52666  0.55381 
 -186.79948  0.21095  26.10881     13.30467    1.829   0.0256  78.75629  0.01007     0.01701  1258.42997    6220.8073   4.7335          2741.7284     17.45259  0.00016  54161.58302    0.744  16.61361    2846243589.26182  40.24321  20.51549  54326.97733    51.21365        43.9977   95.09812  128.46589  176.0    0.02127  -20.43732      0.0 
  -152.9582  0.29203  20.54373     13.42873  1.54039   1.4334  50.64932   0.0111     0.03373  1658.43126   5354.02569   4.3184         2663.41324     16.26155    1e-05   54195.4243  0.83099  14.79104     838208873.90817  40.90776  20.46577  54313.10502     51.2338       44.00682  103.44007  133.47105  178.0    0.02473  -20.49607   0.0034 
 -163.66823   0.2434   6.64243     14.31047  1.67681  1.44383  54.98781  0.01392     0.02444  1447.60862   3048.66935  4.58636         2731.34741     16.18077    1e-05  54184.71427  0.68738  13.38394       1644450.74274  44.63265  20.51313  54329.28938    51.19015       44.00175    85.0878  125.12911  174.0    0.02294  -20.45872  0.23222 
 -152.55393  0.32691   8.30378     12.10253  1.71031  0.37507  50.68944  0.01039     0.34141  1440.73793   3410.90331  3.51622         2857.33884     20.19362  0.08677  54195.82857  0.62765   16.5711   68292614569.41933  39.82899  20.44934  54313.10502    51.24868       44.03891   93.42974  130.13428  184.0    0.02451   -20.5374    4e-05 
 -168.96426  0.28839  28.28487     12.36232  1.52305  1.40182  53.37612  0.01623     0.01408  1490.05523   3094.46132  4.49105         2759.59769     16.08752    1e-05  54179.41824  0.70693  15.39312   213302850921.0766  38.21945   20.5779  54331.60143    51.20647       43.97098  103.44007  133.47105  170.0    0.02245  -20.47886    1e-05 
  -199.7984  0.20257  25.71341     12.32252  1.78107   0.2921  89.39285  0.01046     0.01464  1390.65869   3087.92431  4.80119         2644.55295     16.23786    1e-05   54148.5841  1.03127  18.10872  247616961613.27957  38.30543  20.37217  54303.85681    51.29166       44.09907    85.0878  123.46072  172.0    0.01807  -20.49512      0.0 
 -150.33518  0.35278  24.46966     14.25194  1.80003  0.08977  39.01286  0.01864     0.10973  1626.76509   4895.06259  4.40708         2632.92546     18.16285  0.00081  54198.04733  0.61586  13.76284      31366384.01878   42.2504  20.47667  54322.35322    51.23201        44.0352   88.42457   126.7975  170.0    0.01967  -20.40508  0.00074 
 -171.06451  0.21907  19.08931      14.9831   1.3345  0.91569  73.16511  0.01089     0.02029  1433.12023    4404.4034   3.2336         2807.32497     19.00233  0.00559    54177.318  0.89639  16.02828        488110.53634  44.14406  20.59077  54336.22554    51.26366       44.04306  100.10329  131.80266  174.0    0.01857  -20.44589  0.02145 
 -196.07294  0.29698   3.97102     12.29077   1.8839  0.72012  63.44506  0.01265     0.05075   1484.9577    9607.7499  3.03732         2693.59032     17.31455  0.00011  54152.30956  0.83455  18.84186    7229994299.65511  41.48696  20.54631  54324.66528      51.241       44.00243  110.11362  135.13944  150.0    0.01903   -20.5209  0.00513 
 -182.40414  0.20899    4.1295     15.02643  1.62073  0.54633  79.63475   0.0103     0.15346  1415.68398   6928.74936  4.14982         2645.92275     17.89131  0.00043  54165.97836  0.95206  16.64251         22722.78345   46.8903  20.52289  54326.97733     51.2605       44.02726  106.77684  133.47105  174.0     0.0205  -20.46535  0.40688 
 -176.44137  0.24651    8.4428     14.48294  1.80921  1.21051  62.99695  0.01143     0.31811  1374.39087   7608.62468  4.00368         2754.33089     16.51499    2e-05  54171.94113  0.70985   15.5295       1295401.18622  44.56096  20.56089  54336.22554    51.22127       43.99428  103.44007  133.47105  174.0    0.01857  -20.48589  0.15329 
 -168.43199  0.28546  24.75509       12.741  2.13568  1.40753  51.52729  0.01703     0.15614  1494.94982   6060.26011  4.92562         2682.12158     17.71912  0.00029  54179.95051  0.68694  14.70906   40057042318.32838  39.20837  20.58284  54331.60143    51.19652       43.96557  105.10845  135.13944  170.0    0.01972   -20.4287    8e-05 
 -165.62524   0.2076   5.78224     14.87505   1.8543  0.33343  67.46357  0.01057     0.12419  1379.77853   4853.26863  4.41935         2687.90318      17.2014    9e-05  54182.75726  0.76615  14.00518        102350.13765  46.00275   20.5104  54324.66528    51.19804       44.01167   83.41941  125.12911  180.0    0.02143  -20.45096  0.30853 
  -189.9962  0.20325  13.35459     12.19998  1.56486  0.73554  89.29412  0.01071     0.08418  1267.69414   7680.27303  1.56904         3192.41208     18.72859  0.00297   54158.3863  0.85601  18.14876  103178584786.80704  39.19847  20.52762  54322.35322    51.24829       44.03203    98.4349  130.13428  168.0    0.01419  -20.37338    3e-05 
 -196.97426  0.24331   7.39844     14.51302  1.49555  0.22762  63.71728  0.01465     0.14922  1414.34555   5048.24451  4.96379         2593.61198     16.14667    1e-05  54151.40824  0.76032  15.50299         715916.6767   44.8505  20.51291  54322.35322     51.2113        43.9903  100.10329  131.80266  180.0    0.01708  -20.49477  0.13978 
  -180.0608  0.19114   8.23541     13.99735  1.82479  1.23373  74.20649  0.01241     0.36192  1557.19911   5916.53223  4.22335         2575.18173     18.61715   0.0023   54168.3217  1.07339  14.18392      11632981.92903    43.633  20.49668  54322.35322    51.30314       44.08115   93.42974  130.13428  180.0    0.02102  -20.50002  0.16157 
 -199.38927  0.11932   1.75586     14.51724  2.15369  0.57703  98.82016  0.01644      0.1873  1285.13785   3135.34049  3.85082          2731.5693     18.12464  0.00074  54148.99323  0.97358  11.79137          56951.0406  47.35755  20.50549  54317.72912    51.22703        44.0056  100.10329  131.80266  170.0    0.01575  -20.29895  0.88077 
 -199.68366  0.21322  28.47708     12.04893  1.98144  1.16438  83.35308  0.01103     0.01315  1307.11475   9898.06545  3.88892          2738.7167     19.03717  0.00605  54148.69884  0.84953  17.77232  1191038249557.0454  37.58091  20.51771  54329.28938     51.1979       43.98382   96.76651  130.13428  148.0       0.02  -20.43786      0.0 
 -193.60284   0.2347   19.1553     14.36558  1.32869  1.12818   80.8764   0.0109     0.04849  1377.13684    4274.6854  0.98846         3634.11274     17.56011   0.0002  54154.77966  0.91496  18.98199       8407267.97055  42.90304   20.6126  54336.22554    51.18878       43.95166   91.76135  135.13944  172.0    0.01934  -20.45255   0.0168 
 -181.68882  0.30119  26.22796     13.14017  1.84457  1.52756  59.18482   0.0107     0.14027  1396.53671   3818.86054  2.42161          2854.3156     16.10689    1e-05  54166.69369  0.68856  17.82598    6178849159.51847   39.9063  20.54953  54331.60143    51.19696       43.99635   90.09296  128.46589  186.0    0.01716   -20.4612  0.00032 
 -156.01598  0.35541   8.75059      13.5947  1.86619  0.58989  41.15634  0.01533     0.39158  1598.54266   6384.93207  3.85072         2782.17681     19.72015  0.02917  54192.36652  0.62735  14.62748      85792027.12678  42.72228   20.5658  54338.53759    51.15484       43.96659    85.0878  125.12911  186.0    0.02525  -20.50538   0.0541 
 -162.03769  0.20421   6.65054     14.59529  1.52357  1.32488  71.08768  0.01108     0.05444  1454.75048    9495.3093  4.23636         2667.30696     18.68015  0.00266  54186.34481  0.89743  14.51656        403466.28443  45.20019  20.45743  54320.04117    51.19641       44.01792   78.41424  123.46072  148.0    0.02071  -20.40764  0.19662 
 -179.45329   0.2813  12.58851     14.91733  1.78814  0.43476  60.35576  0.01318     0.04257  1525.37567   5518.22139  2.76193         2722.54157     18.45722  0.00159  54168.92922  0.83772  16.97827        385036.73842   44.7358  20.51425  54324.66528    51.24726       44.04094   93.42974  128.46589  178.0    0.02161   -20.4937  0.06783 
