                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  54326.97732958598  1291854114098242.2  1395415461598584.2  1503639430668566.2  15775.589899161243  16245.167565767075  16874.606338183712   9.168589033672672e+43   9.767468400529985e+43  1.0466300759858933e+44 
 54329.289381893155  1313486034776614.2  1415988446666476.5  1525587916993390.8   15640.76233734783   16099.76018242821  16700.559876412495   9.129937436988645e+43   9.721462329497964e+43  1.0383870232768287e+44 
  54331.60143420033  1333573260629184.2  1436561431734368.5  1546678830691517.8  15506.752953599556  15963.442604286143  16526.070553560818   9.076992812294085e+43   9.661850060453213e+43  1.0295658610081524e+44 
  54333.91348650751  1353520344621643.5  1456445907202033.8  1567993335031667.5  15373.570767088802  15828.061973480384  16369.441820243828   9.022430681692598e+43   9.595235980710993e+43  1.0199412027745698e+44 
  54336.22553881469  1374495807257924.5  1476547992973480.5  1589307839371817.2   15241.22637748536  15696.965742718581  16220.500901014448   8.972959263280742e+43   9.518958103515043e+43  1.0106284011337225e+44 
  54338.53759112187  1395494335489218.0  1498105392818172.8  1610153976316555.2  15109.732447654536  15567.124613174507  16074.699765735206   8.919431488878474e+43     9.4391985259064e+43  1.0016840448694296e+44 
  54340.84964342905  1415874194762707.2  1518362982771078.0  1631951428012572.8  14974.737475984139  15439.548834090743  15929.952590604496   8.862053608935763e+43   9.361978299954877e+43   9.918311506655295e+43 
  54343.16169573623  1436946555448502.5  1538999699222031.0  1653631605088512.8  14839.331996400017  15313.505420521195  15783.334976603655   8.801003387122421e+43   9.284806353279483e+43   9.807830629988119e+43 
 54345.473748043405  1458465861227084.8  1559135663741438.0  1674442411855213.5  14705.486359175175  15178.312622534031  15636.498516722297   8.736491744441907e+43   9.193189271858512e+43   9.688382742575462e+43 
  54347.78580035058  1479373120439394.8  1578845924015224.8  1695887468613696.0  14575.688566450212  15041.966968375782  15484.211620222115   8.665885031542077e+43   9.091606020085316e+43   9.566439385241277e+43 
       54348.382502  1484786533065707.5  1584120647489434.5  1701490691960779.0   14543.47757744934  15009.358754783203  15445.140690559823   8.647846059632656e+43    9.06468548620507e+43   9.534038555946566e+43 
       54348.383331  1484794053941600.2  1584127975683931.5  1701498476541468.2  14543.432868315309  15009.313490867507  15445.086474551748   8.647823339288454e+43     9.0646490675969e+43   9.533993479373912e+43 
       54348.384161  1484801583889789.0  1584135312718296.5  1701506270512555.5  14543.388105298462  15009.268172374816   15445.03219322633   8.647800591372052e+43   9.064612604668117e+43     9.5339483481282e+43 
        54348.38499  1484809104765682.0  1584142640912793.5  1701514055093244.8  14543.343396255352   15009.22290850714   15444.97797739548   8.647777870255525e+43   9.064576185106793e+43   9.533903271189618e+43 
       54348.385819  1484816625641640.8  1584149969107355.0  1701521839674002.0  14543.298687253808  15009.177644719352  15444.923761652744   8.647755150039392e+43   9.064539766633935e+43    9.53385819419431e+43 
  54350.09785265776  1499993990356690.0  1599566284891666.5  1717575058111031.2  14451.214943245437  14908.956737086955   15343.88046164726   8.593341864814671e+43   8.992348684238631e+43   9.440476049244123e+43 
  54352.40990496494  1520220258544915.2  1621077263996594.0  1739147498378134.0    14326.9027589828  14773.296712868392   15202.93393519941   8.522540674026537e+43   8.904548728728283e+43   9.316660069396548e+43 
  54354.72195727212  1542407330191582.5  1642550522636964.5  1760719938645304.2  14199.354297367354  14649.641608131817  15066.805076284661   8.447683300737387e+43   8.810529181584433e+43   9.207528894404277e+43 
   54357.0340095793  1563274970984584.2  1665190469122853.0  1782292378912407.2  14075.317529576292  14524.010328795997  14934.756585840705    8.35948627431294e+43    8.70845876092342e+43   9.099526272762222e+43 
       54358.338829  1575112588551033.5  1676276016823311.0  1794466904084277.8  14007.607699994436    14442.3526345676  14856.554132161269   8.310926073070297e+43   8.648489574194357e+43   9.034549510400738e+43 
       54358.339659  1575120118499156.0  1676283068377276.8  1794474648340455.0  14007.566034670217  14442.299536442708  14856.500186857498   8.310896994048609e+43   8.648451313479314e+43    9.03450802612392e+43 
       54358.340488  1575127639375115.0  1676290111435453.0  1794482383266267.5  14007.524419575024   14442.24650243319  14856.446306709568   8.310867949603075e+43    8.64841309853493e+43   9.034466591424512e+43 
       54358.341317  1575135160251008.0  1676297154493568.0  1794490118192012.5  14007.482804510359  14442.193468700934  14856.392426702456   8.310838904777624e+43   8.648374883264818e+43   9.034425156321934e+43 
       54358.342147  1575142690199196.5  1676304206047595.5  1794497862448257.5  14007.441139276421  14442.140371168674  14856.338481841469   8.310809824476851e+43   8.648336621569679e+43   9.034383670832698e+43 
       54359.333223  1584133956332383.5  1684950708091595.0  1803745026858748.2   13957.76370140997   14382.62601962253  14792.086762881063   8.276483457573752e+43   8.609235439895117e+43    8.98471005295467e+43 
  54359.34606188648  1584250433620865.0  1685067056571955.8  1803864819179509.8  13957.121086769548  14381.862831283335  14791.256491455999    8.27603791066859e+43   8.608727962404668e+43   8.984064776993857e+43 
 54361.658114193655  1605225896257146.0  1705738958820830.0  1825908594740407.8   13842.74163109328   14255.57269633615  14646.829191059878   8.196782604727783e+43   8.504714302973624e+43   8.864110185254576e+43 
  54363.97016650083  1624410988574395.8  1725960069852152.0  1847863951935466.5   13721.93141690975  14126.103286929048  14513.535368352728   8.111481826916753e+43   8.403495282520559e+43   8.742713133107669e+43 
        54365.37225  1636122292491950.5  1738638551416591.5  1861029973857414.8  13649.255947112206  14042.453706387958   14433.07151048301   8.060090441150281e+43    8.34074083486782e+43   8.668689477498606e+43 
        54365.37308  1636129446554735.5  1738646056775345.0  1861037767828433.8  13649.213337496827  14042.404347680531   14433.02401149325   8.060059826789159e+43   8.340702189597955e+43   8.668644209676121e+43 
       54365.373909  1636136591998227.5  1738653553091560.0  1861045552409191.2  13649.170779272068  14042.355048529284  14432.976569814453   8.060029249124267e+43   8.340663590620234e+43   8.668598996244161e+43 
       54365.374738  1636143737441657.0  1738661049407709.0  1861053336989880.5  13649.128221313991   14042.30574951767  14432.929128219683   8.059998671078155e+43   8.340624992316554e+43   8.668553782617902e+43 
       54365.375568  1636150891504504.2  1738668554766528.0  1861061130960967.5   13649.08561208933  14042.256391230268  14432.881629480742    8.05996805576413e+43   8.340586347615978e+43   8.668508514256229e+43 
  54366.28221880801  1643965634668682.8  1746867036213261.0  1869574878124281.2  13603.161492267907  13989.609871323053  14379.837892234968   8.027293318521639e+43   8.298320862765787e+43   8.619060956731876e+43 
 54368.594271115195  1664486589844144.0  1767600232741920.5  1891284977255831.2  13485.867391920474  13866.555640406157  14242.493817802164    7.94043771162231e+43    8.19361194782039e+43    8.50384708958721e+43 
  54370.90632342237  1685751950523471.5  1788680968935545.5  1912871964572731.5  13362.354891702804  13750.950528182226   14110.82585571171   7.854563299967163e+43   8.081203815575104e+43   8.391944596698332e+43 
  54373.21837572955  1706526048180571.0  1809587935296654.8  1934458951889631.8  13244.453689628965  13630.146990493922  13987.820042248935   7.761952192660961e+43   7.970770440867771e+43   8.273929706895755e+43 
  54375.53042803673  1726518358661467.0  1830494901657764.0  1956045939206531.8  13127.762425537276   13498.35348188207  13865.763506847907   7.668395690332363e+43   7.860670165464085e+43   8.172782045713036e+43 
 54377.842480343905  1746630398432762.5  1852167398577399.5  1978122117156399.2  13008.677921001128  13373.295232250335  13744.669607401163   7.574746544140211e+43   7.747178958314351e+43   8.055824913881074e+43 
  54380.15453265108  1767476094201181.0  1873117987187243.0  2001037280148328.0  12893.102863087632  13254.447934430198   13621.64554561662    7.47712087016717e+43   7.632215416505413e+43   7.932823067279567e+43 
       54381.392354  1778103185131726.5  1884015761996132.5  2012453655173802.5  12831.684593088305  13188.000203659849  13556.483344387996    7.42223626315208e+43    7.57519666573255e+43   7.873260099946317e+43 
       54381.393184  1778110080129103.5  1884023282016576.0  2012461310229394.8  12831.643518504938  13187.954824098142   13556.43938931946   7.422199011190166e+43   7.575163196880913e+43   7.873220159177821e+43 
       54381.394013  1778116966819252.0  1884030792976751.0  2012468956062025.5  12831.602493680297  13187.909499346311  13556.395487795715   7.422161803957278e+43   7.575129768120276e+43   7.873180266362053e+43 
       54381.394842  1778123853509460.5  1884038303936992.0  2012476601894723.2  12831.561468933049  13187.864174729675  13556.351586827386   7.422124596604876e+43   7.575096339126563e+43   7.873140373377352e+43 
       54381.395671  1778130740199608.8  1884045814897167.0  2012484247727354.0  12831.520444263906   13187.81885024904  13556.307685992033   7.422087389216724e+43   7.575062909900363e+43   7.873100480224422e+43 
  54382.46658495826  1787027064245155.2  1893739495959429.2  2022286760701596.8   12778.64353280708   13129.44375364684  13496.285868996545   7.371784172641833e+43    7.52925027858875e+43   7.820799664038935e+43 
       54384.398797  1803078385936721.8  1910688023161761.5  2039736368734221.2  12683.848128371239  13024.994838744893  13392.281732152846   7.281161175107365e+43   7.434332889731408e+43   7.722826048332509e+43 
       54384.399626  1803085272626869.8  1910695519477910.5  2039743855347849.5  12683.807626285263   13024.95026350082  13392.237356391393    7.28112233918932e+43   7.434294336563242e+43   7.722783328911475e+43 
       54384.400455  1803092159317078.8  1910703015794125.8  2039751341961543.8   12683.76712427816  13024.905688391631  13392.192980750628    7.28108350316517e+43    7.43425578329131e+43   7.722740609406765e+43 
       54384.401284  1803099046007227.0  1910710512110275.0  2039758828575172.0  12683.726622350649  13024.861113418112  13392.148605193614   7.281044667035603e+43   7.434217229893125e+43   7.722697889819144e+43 
       54384.402114  1803105941004603.8  1910718017469028.0  2039766324219700.2  12683.686071646129   13024.81648485592  13392.104176191071   7.281005783953116e+43   7.434178629862204e+43   7.722655118616601e+43 
 54384.778637265445  1806233804783267.0  1914122767102267.0  2043166667067840.5  12665.304508923098   13004.59297159407  13371.966196127334   7.263373139622054e+43    7.41666967139932e+43   7.703260850995014e+43 
       54386.384462  1819832516928605.8  1928297334940007.5  2057668704930029.2  12587.246969048294  12921.827812052668  13286.458357755688   7.191770451770618e+43    7.34264323714813e+43    7.62043411503905e+43 
       54386.385292  1819839681775408.2  1928304569879758.0  2057676200574557.5  12587.206766037802  12921.786544909548  13286.414321997147   7.191735827895393e+43   7.342607079589763e+43   7.620391066229394e+43 
       54386.386121  1819846837989925.5  1928311796102774.0  2057683687188251.5  12587.166611725585  12921.745327719806  13286.370339726025   7.191701245584984e+43   7.342570965440095e+43   7.620348069511977e+43 
        54386.38695  1819853994204379.8  1928319022325726.8  2057691173801880.0  12587.126457596763  12921.704110975068  13286.326357665288   7.191666663080239e+43   7.342534851136515e+43   7.620305072977839e+43 
       54386.387779  1819861150418833.8  1928326248548679.2  2057698660415508.2  12587.086303553706  12921.662894315446  13286.282375979754   7.191632080368413e+43   7.342498738492777e+43   7.620262076397033e+43 
  54387.09068957262  1825928917389559.2  1934453375849846.0  2064046573434018.8  12553.090568032743   12884.42433104051  13249.049763459496   7.162301476612418e+43   7.311874634430464e+43   7.583854277953098e+43 
       54388.388964  1837136070896937.2  1945678146532874.0  2076102501893855.8  12489.565031354497   12822.08406478454  13179.985084298432   7.103763101837218e+43   7.254964218917032e+43   7.517115321648445e+43 
       54388.389793  1837143227111454.5  1945685276363296.8  2076110242035599.2  12489.524447492786   12822.03937623922  13179.939862374744   7.103725926204942e+43   7.254928199558917e+43   7.517078853127138e+43 
       54388.390622  1837150383325908.2  1945692406193656.5  2076117982177274.5  12489.483863764828  12821.994687885435  13179.894640555605   7.103688750438245e+43   7.254892180060345e+43   7.517042384437791e+43 
       54388.391452  1837157548172774.2  1945699544624601.0  2076125731655742.0  12489.443231176001  12821.949945788198  13179.849364310967   7.103651529724188e+43   7.254856116971085e+43   7.517005871588266e+43 
       54388.392281  1837164704387228.5  1945706674454961.0  2076133471797417.5  12489.402647636909  12821.905257750579  13179.804142725996   7.103614353755782e+43   7.254820097273659e+43   7.516969402562006e+43 
   54389.4027418798  1846064291560094.8  1954397162615742.2  2085544698170788.8  12440.057140391607  12770.048055068673  13124.782412113012   7.058545398641155e+43   7.207941254968768e+43   7.469242273712859e+43 
  54391.71479418698  1867813073260317.8  1974195188440017.8  2106489869839723.8  12328.063928923459  12655.463518950375  13004.122270466154   6.953601168428842e+43   7.107373955801051e+43    7.35550487590588e+43 
       54392.386493  1874131542270445.0  1980164848233044.8  2112574873585042.0  12293.561728850214  12622.629900120108  12970.656462900526   6.924008864208808e+43   7.079299657514859e+43   7.323956926479529e+43 
       54392.387322  1874139340424519.5  1980172215892324.8  2112582383599995.5  12293.519059608234  12622.589434709738  12970.615222952356   6.923973910781102e+43   7.079260930413865e+43   7.323916754458535e+43 
       54392.388151  1874147138578525.5  1980179583551540.5  2112589893614883.5  12293.476390490236   12622.54896953673   12970.57398340679   6.923938957165563e+43   7.079222203481701e+43   7.323876582514036e+43 
        54392.38898  1874154936732600.2  1980186951210820.5  2112597403629837.0  12293.433721528356  12622.508504446538  12970.532743945147   6.923904003361587e+43   7.079183477283227e+43    7.32383641052969e+43 
        54392.38981  1874162744293309.2  1980194327757444.8  2112604922703853.2  12293.391001270767  12622.467990628069  12970.491454822259   6.923869007206419e+43   7.079144704870134e+43   7.323796190248551e+43 
       54393.392298  1883757734519888.8  1989666228104933.8  2121686587158774.2  12246.769541959015  12573.718694618443  12918.925373307802   6.881592183221252e+43   7.032369833584999e+43      7.274864245772e+43 
       54393.393127  1883765794197193.8  1989673813373691.5  2121694097173727.5  12246.731774784927   12573.67863825809  12918.882341981203   6.881557223831025e+43   7.032331198953701e+43    7.27482223272424e+43 
       54393.393956  1883773853874428.8  1989681398642383.0  2121701607188615.5  12246.694007702441   12573.63858198719  12918.839310762802   6.881522264260752e+43   7.032292564288705e+43   7.274780219785086e+43 
       54393.394785  1883781913551663.5  1989688983911074.5  2121709117203503.2  12246.656240727221  12573.598525805386   12918.79627969741   6.881487304510137e+43   7.032253929678834e+43   7.274738206847252e+43 
       54393.395615  1883789982951140.2  1989696578329737.2  2121716636277585.5   12246.61842828597  12573.558421439764  12918.753196828151   6.881452302413246e+43   7.032215248391296e+43   7.274696143231304e+43 
 54394.026846494155  1889926921578836.0  1995472284611505.0  2127435041508659.2  12217.324415017221  12542.586671573805  12886.039810365983    6.85483426096773e+43   7.002126050945433e+43   7.242750392855588e+43 
       54396.256786  1911606768065571.0  2016420027314612.5  2147526893001361.2  12111.713027006961  12432.378622122233  12771.308152316795   6.759509737145142e+43   6.901894817721622e+43   7.134613074683228e+43 
       54396.257615  1911614827742876.5  2016428424674907.2  2147534257081852.8  12111.673983640918  12432.338858486004  12771.265736373161   6.759472430380344e+43   6.901858574701251e+43   7.134572683933342e+43 
       54396.258445  1911622897142282.5  2016436832164637.8  2147541630045371.0  12111.634893273656  12432.299047039607   12771.22326936807   6.759435078560533e+43   6.901822288136399e+43   7.134532244441221e+43 
       54396.259274  1911630956819517.0  2016445229524859.0  2147548994125798.0  12111.595850098525  12432.259283696729  12771.180853647547   6.759397771689811e+43   6.901786045249388e+43   7.134491853651105e+43 
  54396.33889880133  1912405082514394.5  2017251789406487.2  2148256308291308.5  12107.846518217195  12428.440759558001  12767.107650005772   6.755815233006397e+43   6.898305101315866e+43    7.13061270409873e+43 
  54398.65095110852  1933250386646824.2  2037782388457872.0  2168794473798028.2  12002.251294224938   12318.13701560143  12644.189953618321   6.649954419697501e+43   6.791412744372732e+43   7.018568234676824e+43 
 54400.963003415694  1953523119536034.2  2059247139698750.5  2189048277619627.0  11899.308463533887   12207.91176272839  12516.784151006024   6.556941195499241e+43   6.686059997900884e+43   6.907656153810482e+43 
  54403.27505572287  1973795852425244.8  2081494001076992.0  2210253554118395.5  11794.562666123276   12098.40091107602   12405.94680032174   6.453451577763252e+43   6.584606903398995e+43   6.798549597131064e+43 
       54403.302371  1974035360551964.8  2081759817640756.0  2210513040159180.2  11793.323550333744  12097.123486912911  12404.644521424596   6.452249198085267e+43   6.583364979447057e+43   6.797331153958187e+43 
         54403.3032  1974042629460024.2  2081767884991910.5  2210520915383286.0  11793.285947775095  12097.084720774561  12404.605001038948   6.452212707818821e+43   6.583327291505929e+43   6.797294176766098e+43 
        54403.30403  1974049907136307.5  2081775962074422.5  2210528800106993.5   11793.24830004232  12097.045907979986  12404.565433325779   6.452176173518877e+43   6.583289558108616e+43   6.797257155211192e+43 
       54403.305688  1974064444952362.8  2081792096776661.5  2210544550555137.0  11793.173095807879  12096.968376296227  12404.486393645408   6.452103193148048e+43  6.5832141824794075e+43    6.79718320174381e+43 
       54404.360939  1983317186158787.2  2092061192471123.5  2220569083813951.8     11745.435827959  12047.748617903631  12354.308400371605   6.405748656317352e+43   6.535356210240177e+43   6.750173867726449e+43 
       54404.361769  1983324463835134.5  2092069269553706.5  2220576968537728.5  11745.398379611153  12047.710003645523  12354.269030806425    6.40571227542917e+43   6.535318657027362e+43   6.750136936808858e+43 
       54404.362598  1983331732743130.0  2092077336904790.5  2220584843761765.2  11745.360976482054  12047.671436097564   12354.22970876479    6.40567593962065e+43   6.535281149183321e+43   6.750100050588911e+43 
       54404.363427  1983339001651125.5  2092085404255874.5  2220592718985802.5   11745.32357346784  12047.632868729856  12354.190386813236   6.405639604347555e+43   6.535243641422638e+43   6.750063164867077e+43 
       54405.357669  1992182856274681.5  2101760795458043.2  2229765105893499.8  11700.578883032735  12001.487051402864  12307.142885107723   6.362128159765083e+43     6.4903662437272e+43    6.70589085062175e+43 
       54405.358498  1992190271535842.8  2101768862809198.0  2229772732373595.0   11700.54166773913  12001.448665455671   12307.10375045152   6.362089959119061e+43   6.490328915185886e+43   6.705854071996752e+43 
       54405.359327  1992197686796939.0  2101776930160282.0  2229780358853623.5   11700.50445255117  12001.410279703592  12307.064615885678   6.362051758662148e+43   6.490291587022976e+43   6.705817293314866e+43 
       54405.360156  1992205102058100.5  2101784997511437.0  2229787985333718.8  11700.467237511893  12001.371894152286  12307.025481409508    6.36201355903888e+43    6.49025425894559e+43   6.705780514575456e+43 
       54405.360986  1992212526264026.2  2101793074593948.8  2229795621013364.5  11700.429977912432  12001.333462389499  12306.986299833168   6.361975313339292e+43   6.490216885846445e+43   6.705743691431849e+43 
  54405.58710803005  1994235148578551.8  2103874211913909.8  2231875856420653.8   11690.28520405851  11990.869278868628  12296.317535513874   6.351562561576829e+43   6.480205816748337e+43   6.695714657138444e+43 
       54406.296012  2000622677323152.8  2110173588576003.0  2238397499350945.8  11658.556446950386  11958.137564683802  12262.945432376067   6.318998014755775e+43   6.449173250736065e+43   6.664311490931393e+43 
       54406.296841  2000630310138076.0  2110180955135509.5  2238405125831041.0  11658.519411553629  11958.099353802476  12262.906472241864    6.31896000200054e+43    6.44913700733768e+43   6.664274807379092e+43 
        54406.29767  2000637942952932.2  2110188321694951.5  2238412752311069.5  11658.482376264237  11958.061143012641  12262.867512204233   6.318921989669835e+43   6.449100763913666e+43   6.664238123826975e+43 
       54406.298499  2000645575767788.5  2110195688254393.5  2238420378791098.0   11658.44534110012  11958.022932313961  12262.828552262126   6.318883977347492e+43   6.449064520463711e+43   6.664201440233061e+43 
       54406.299328  2000653208582712.0  2110203054813900.0  2238428005271193.2  11658.408306057061  11957.984721706103  12262.789592419083   6.318845965041379e+43   6.449028276987501e+43   6.664164756586588e+43 
  54407.89916033723  2014732425062241.8  2124419291307964.8  2253135786795751.5  11587.228229887025   11884.53099345442  12187.894639756521   6.245797488707682e+43   6.379838955662241e+43  6.5938916750945875e+43 
 54410.211212644404  2034874902057500.0  2145106832999892.5  2273725098200131.5  11483.609104965575  11781.499230515152  12079.656784435589   6.144435295244227e+43   6.279906380160659e+43   6.493781569896048e+43 
        54412.32175  2052979592647919.2  2164362719938992.0  2292519876635763.0   11391.77172924729  11689.860083500687  11981.283499911002   6.057847950236673e+43   6.191919761771388e+43   6.402062108177594e+43 
        54412.32258  2052986642100456.5  2164370009973815.5  2292527267960066.0  11391.736155671628  11689.824227745426  11981.245021393674   6.057814031786755e+43   6.191886690507671e+43   6.402026202606973e+43 
       54412.323409  2052993683059674.8  2164377291225461.5  2292534650379156.5  11391.700625400605  11689.788415349627  11981.206589334808    6.05778015418234e+43   6.191853659261957e+43   6.401990340543706e+43 
       54412.324238  2053000724018954.5  2164384572477171.5  2292542032798311.0  11391.665095276505  11689.752603032712  11981.168157433027   6.057746276557527e+43   6.191820628058408e+43   6.401954478822431e+43 
       54412.325068  2053007773471492.0  2164391862511995.5  2292549424122614.5   11391.62952245296  11689.716747596023  11981.129679301861   6.057712358047211e+43   6.191787557127226e+43   6.401918573853218e+43 
  54412.52326495158  2054691122878609.2  2166132660926236.5  2294314409604511.5   11383.13924652465  11681.158409290772  11971.945968674368   6.049616467148536e+43   6.183894025690815e+43   6.393347718010128e+43 
  54414.83531725877  2074328114514585.5  2186439819829691.0  2315493129001550.5  11284.565918600483  11581.919611272042  11867.855379491832   5.956157789027232e+43   6.092302095365145e+43   6.292684233551408e+43 
       54416.294361  2086748055280979.2  2198845973310971.5  2329305688753018.5  11222.560981598848  11516.886702964488  11804.397955030132   5.897915043248161e+43    6.03112107427699e+43   6.228351884933417e+43 
        54416.29519  2086755146637790.8  2198853013819938.0  2329313536778178.5  11222.525393499202  11516.849766075831  11804.362018311018   5.897882046985785e+43   6.031088116155212e+43   6.228315036306613e+43 
        54416.29602  2086762246548777.0  2198860062821742.8  2329321394270269.0  11222.489762625031  11516.812784878883  11804.326038399087   5.897849011068318e+43   6.031055118270597e+43   6.228278143597609e+43 
       54416.296849  2086769337905588.8  2198867103330709.2  2329329242295428.5  11222.454174776987  11516.775848335441   11804.29010195023   5.897816014993797e+43   6.031022160425319e+43   6.228241295580214e+43 
       54416.297678  2086776429262462.5  2198874143839738.0  2329337090320658.0  11222.418587025602  11516.738912330055   11804.25416573521    5.89778301890222e+43   6.030989202789506e+43   6.228204447603954e+43 
 54417.147369565944  2094044784023016.8  2206090381609838.2  2337380999624545.5  11186.304161533282  11478.968651183124  11767.493471625781   5.864018694957886e+43   5.997253642605287e+43    6.19128599944928e+43 
  54419.45942187312  2114239607095698.2  2226707916181650.0  2359268870247540.5   11090.01177216059  11377.073049837047  11663.199392300585   5.772720708716929e+43   5.906513389146002e+43   6.092551568265658e+43 
       54421.299874  2130644379137631.2  2243484339147091.8  2376275390887101.5  11014.238526111645  11296.870413217075  11580.514422498802   5.698980053828733e+43   5.835596915009503e+43   6.014523197395453e+43 
       54421.300703  2130651768385030.0  2243491895798256.5  2376282712796622.0  11014.203699094836  11296.834465552285  11580.477354657805   5.698946628531777e+43   5.835563982046575e+43   6.014487982807645e+43 
       54421.301532  2130659157632363.8  2243499452449355.0  2376290034706078.5  11014.168872174168  11296.798517983667  11580.440287298867   5.698913203393502e+43   5.835531049071688e+43   6.014452768254458e+43 
       54421.302361  2130666546879762.8  2243507009100519.5  2376297356615599.0  11014.134045349027  11296.762570522453  11580.403220032264   5.698879778293376e+43   5.835498116485068e+43   6.014417553785151e+43 
       54421.303191  2130673945040546.5  2243514574867002.5  2376304687357277.5  11014.099176609536  11296.726579890139  11580.366108213055    5.69884631294455e+43   5.835465144370598e+43   6.014382296945519e+43 
   54421.7714741803  2134847962235408.8  2247783154628247.5  2380440666921795.5  10994.450779607638  11276.448827974866  11559.453880347099   5.679993526971415e+43   5.816879598710667e+43     5.9945155139401e+43 
       54423.276315  2148261280759781.2  2261500352548454.5  2394258506262567.0  10931.654039384533   11211.63497776419   11492.59973941429   5.619764491763745e+43   5.757402458457191e+43   5.931038658383867e+43 
       54423.277145  2148268678920565.0  2261507918314937.0  2394266422690187.0  10931.619545149371  11211.599375255453  11492.563010569327   5.619731422914695e+43   5.757369757267363e+43   5.931003797685104e+43 
       54423.277974  2148276068167898.8  2261515474966035.5  2394274329579938.5  10931.585092608337  11211.563815736405  11492.526326068388   5.619698393992346e+43   5.757337096456862e+43    5.93096897905586e+43 
       54423.278803  2148283457415297.5  2261523031617200.5  2394282236469760.0  10931.550640204548   11211.52825631207  11492.489641659464   5.619665365110741e+43   5.757304435950631e+43   5.930934160464387e+43 
       54423.279632  2148290846662631.5  2261530588268299.0  2394290025300002.5   10931.51618799018  11211.492697397209    11492.4529573432    5.61963233627749e+43   5.757271775453611e+43   5.930899341911294e+43 
  54424.08352648748  2155456317375118.5  2268858393074845.0  2401772633619857.0   10897.13026766062  11177.921301809729  11457.238848391595   5.587682132677608e+43   5.725653216819461e+43   5.897217420841586e+43 
 54426.395578794654  2176064672514828.8  2289933631521442.0  2423277127301607.5  10801.533342160194  11086.471664510962   11359.66672528694   5.496672789806164e+43   5.633911766313006e+43   5.806340820922479e+43 
  54428.70763110184  2196673027654603.8  2311008869968106.0  2443981600794155.0  10707.078306021973  10995.936664387093  11265.446038465045   5.406971715339643e+43   5.543529076988842e+43   5.713026497408314e+43 
  54431.01968340902  2217281382794314.0  2332164777568165.5  2464686074286638.0  10610.683590382621  10906.313134413273  11173.705992084379   5.318588154734003e+43   5.452605143734798e+43   5.623588204804821e+43 
       54433.298518  2237396965554026.0  2352826267558735.0  2485093082482933.5  10518.327930745643   10815.88427362516  11083.971230062742   5.232769710875065e+43   5.364986802045289e+43   5.534388811266352e+43 
       54433.299347  2237404086366009.0  2352833783845878.0  2485100506194069.5  10518.294785481556  10815.848971037669   11083.93827887591   5.232738721711011e+43   5.364955673822272e+43   5.534356049641685e+43 
       54433.300176  2237411207177992.0  2352841300133021.0  2485107929905206.5  10518.261640317014  10815.813668589688  11083.905327756447   5.232707732661719e+43   5.364924545634073e+43   5.534323288065953e+43 
       54433.301005  2237418327990037.5  2352848816420230.0  2485115353616408.0  10518.228495251726  10815.778366261884  11083.872376704068   5.232676743664684e+43   5.364893417704762e+43   5.534290526538867e+43 
       54433.301834  2237425448802020.8  2352856332707374.0  2485122777327544.5  10518.195350286273  10815.743064294296  11083.839425719347   5.232645754720295e+43   5.364862289894686e+43   5.534257765123867e+43 
 54433.331735716194  2237682293795749.0  2353127442340485.5  2485390547779120.5  10517.014630537504  10814.469856984499  11082.651011297725   5.231530303550264e+43   5.363739621174372e+43   5.533076178973947e+43 
  54435.64378802337  2257232589016524.0  2374090107112806.0  2506095021271603.0  10429.047673175799  10716.743963663135  10991.260894807958   5.146033996166157e+43   5.276208932795478e+43   5.442408335000753e+43 
  54437.95584033055  2276369396691895.5  2395052771885126.0  2527599812454761.0  10341.494086342593  10626.738196199098  10900.850926666266   5.062039561499014e+43   5.190663515523059e+43   5.352954369573268e+43 
  54440.26789263773  2296008504342806.5  2416189982528884.0  2549804461540737.0  10253.337545324634  10540.054172840542  10811.414441751078   4.979387893899821e+43   5.105896069553188e+43   5.264861654765345e+43 
 54442.579944944904  2316875047627799.5  2438583306989326.0  2572638785391354.5  10166.354881204508  10454.335446046469   10722.94739461041   4.897925847285058e+43   5.022907104038794e+43   5.178568204100234e+43 
  54444.89199725209  2335968159353880.0  2460334121033812.0  2595122501118901.5   10080.53043260871  10369.571477733949  10634.417010743027   4.817663721081141e+43   4.942661925557805e+43   5.093653289917588e+43 
  54447.20404955927  2354727297596635.5  2481461135251861.0  2617606216846377.0    9995.84746473814  10285.756840692244  10545.040103842306   4.738602692775085e+43   4.864159442859564e+43   5.009906499147974e+43 
 54449.516101866444  2373633782071308.0  2501843117129266.0  2640089932573854.0   9912.448440529786  10202.881361106698    10459.2685318314   4.659985484629402e+43   4.785774865697801e+43   4.927421366471617e+43 
  54451.82815417362  2393326969422885.5  2522225099006670.0  2663644013469701.5   9837.305546135969  10120.937808591681  10375.002383060131   4.582316528256874e+43   4.707330226038151e+43   4.846218925928551e+43 
   54454.1402064808  2413725885189874.0  2542607080884074.5  2686642014324005.0   9752.075380944507  10039.917492082379  10291.652349162847   4.506396901803069e+43     4.6299393502726e+43   4.766301113139386e+43 
  54456.45225878798  2434098959485774.0  2562989062761478.5  2708962517667648.5   9674.024571661395   9957.492869928095  10208.746342599548   4.432014555886902e+43   4.553616777230085e+43   4.687771817593747e+43 
