       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54348.385  20.923  20.884  20.847  8922.78     3631.0       z 
 54348.386  20.522  20.485  20.455  4671.78     3631.0       g 
 54348.386  20.591   20.56  20.529  6141.12     3631.0       r 
 54348.386  20.725   20.69  20.656  7457.89     3631.0       i 
 54348.386   20.91  20.842  20.772  3608.04     3631.0       u 
 54348.386  20.923  20.884  20.847  8922.78     3631.0       z 
 54350.098  20.529  20.493  20.463  4671.78     3631.0       g 
 54350.098  20.594  20.564  20.534  6141.12     3631.0       r 
 54350.098  20.725  20.692  20.658  7457.89     3631.0       i 
 54350.098  20.922  20.883  20.847  8922.78     3631.0       z 
 54350.098  20.925  20.855  20.787  3608.04     3631.0       u 
  54352.41  20.539  20.505  20.473  4671.78     3631.0       g 
  54352.41  20.597   20.57  20.541  6141.12     3631.0       r 
  54352.41  20.725  20.694  20.662  7457.89     3631.0       i 
  54352.41  20.921  20.884  20.847  8922.78     3631.0       z 
  54352.41  20.945  20.874  20.808  3608.04     3631.0       u 
 54354.722   20.55  20.517  20.486  4671.78     3631.0       g 
 54354.722  20.602  20.576  20.548  6141.12     3631.0       r 
 54354.722  20.726  20.696  20.667  7457.89     3631.0       i 
 54354.722  20.921  20.885  20.849  8922.78     3631.0       z 
 54354.722  20.965  20.894  20.829  3608.04     3631.0       u 
 54357.034  20.561   20.53  20.499  4671.78     3631.0       g 
 54357.034  20.607  20.581  20.556  6141.12     3631.0       r 
 54357.034  20.728  20.699  20.671  7457.89     3631.0       i 
 54357.034   20.92  20.885  20.851  8922.78     3631.0       z 
 54357.034  20.986  20.915  20.851  3608.04     3631.0       u 
 54358.339  20.568  20.538  20.507  4671.78     3631.0       g 
 54358.339  20.611  20.584   20.56  6141.12     3631.0       r 
 54358.339   20.73  20.702  20.673  7457.89     3631.0       i 
 54358.339   20.92  20.886  20.852  8922.78     3631.0       z 
 54358.339  20.996  20.926  20.863  3608.04     3631.0       u 
  54358.34  20.568  20.538  20.507  4671.78     3631.0       g 
  54358.34  20.611  20.584   20.56  6141.12     3631.0       r 
  54358.34   20.73  20.702  20.673  7457.89     3631.0       i 
  54358.34   20.92  20.886  20.852  8922.78     3631.0       z 
  54358.34  20.996  20.926  20.863  3608.04     3631.0       u 
 54358.341  20.568  20.538  20.507  4671.78     3631.0       g 
 54358.341  20.611  20.584   20.56  6141.12     3631.0       r 
 54358.341   20.73  20.702  20.673  7457.89     3631.0       i 
 54358.341   20.92  20.886  20.852  8922.78     3631.0       z 
 54358.341  20.996  20.926  20.863  3608.04     3631.0       u 
 54358.342  20.568  20.538  20.507  4671.78     3631.0       g 
 54358.342  20.611  20.584   20.56  6141.12     3631.0       r 
 54358.342   20.73  20.702  20.673  7457.89     3631.0       i 
 54358.342   20.92  20.886  20.852  8922.78     3631.0       z 
 54358.342  20.996  20.926  20.863  3608.04     3631.0       u 
 54359.333  20.573  20.543  20.514  4671.78     3631.0       g 
 54359.333  20.614  20.587  20.564  6141.12     3631.0       r 
 54359.333  20.731  20.703  20.675  7457.89     3631.0       i 
 54359.333  20.921  20.887  20.852  8922.78     3631.0       z 
 54359.333  21.005  20.936  20.872  3608.04     3631.0       u 
 54359.346  20.573  20.544  20.514  4671.78     3631.0       g 
 54359.346  20.614  20.587  20.564  6141.12     3631.0       r 
 54359.346  20.731  20.703  20.675  7457.89     3631.0       i 
 54359.346  20.921  20.887  20.852  8922.78     3631.0       z 
 54359.346  21.005  20.936  20.872  3608.04     3631.0       u 
 54361.658  20.586  20.556  20.529  4671.78     3631.0       g 
 54361.658   20.62  20.595  20.571  6141.12     3631.0       r 
 54361.658  20.734  20.706  20.679  7457.89     3631.0       i 
 54361.658  20.922  20.889  20.854  8922.78     3631.0       z 
 54361.658  21.023  20.956  20.895  3608.04     3631.0       u 
  54363.97  20.598   20.57  20.543  4671.78     3631.0       g 
  54363.97  20.625  20.603   20.58  6141.12     3631.0       r 
  54363.97  20.737   20.71  20.685  7457.89     3631.0       i 
  54363.97  20.922   20.89  20.856  8922.78     3631.0       z 
  54363.97  21.043  20.977  20.919  3608.04     3631.0       u 
 54365.372  20.606  20.578  20.552  4671.78     3631.0       g 
 54365.372   20.63  20.607  20.585  6141.12     3631.0       r 
 54365.372  20.739  20.713  20.688  7457.89     3631.0       i 
 54365.372  20.924  20.891  20.858  8922.78     3631.0       z 
 54365.372  21.056  20.991  20.934  3608.04     3631.0       u 
 54365.373  20.606  20.578  20.552  4671.78     3631.0       g 
 54365.373   20.63  20.607  20.585  6141.12     3631.0       r 
 54365.373  20.739  20.713  20.688  7457.89     3631.0       i 
 54365.373  20.924  20.891  20.858  8922.78     3631.0       z 
 54365.373  21.056  20.991  20.934  3608.04     3631.0       u 
 54365.374  20.606  20.578  20.552  4671.78     3631.0       g 
 54365.374   20.63  20.607  20.585  6141.12     3631.0       r 
 54365.374  20.739  20.713  20.688  7457.89     3631.0       i 
 54365.374  20.924  20.891  20.858  8922.78     3631.0       z 
 54365.374  21.056  20.991  20.934  3608.04     3631.0       u 
 54365.375  20.606  20.578  20.552  4671.78     3631.0       g 
 54365.375   20.63  20.607  20.585  6141.12     3631.0       r 
 54365.375  20.739  20.713  20.688  7457.89     3631.0       i 
 54365.375  20.924  20.891  20.858  8922.78     3631.0       z 
 54365.375  21.056  20.991  20.934  3608.04     3631.0       u 
 54365.376  20.606  20.578  20.552  4671.78     3631.0       g 
 54365.376   20.63  20.607  20.585  6141.12     3631.0       r 
 54365.376  20.739  20.713  20.688  7457.89     3631.0       i 
 54365.376  20.924  20.891  20.858  8922.78     3631.0       z 
 54365.376  21.056  20.991  20.934  3608.04     3631.0       u 
 54366.282   20.61  20.584  20.558  4671.78     3631.0       g 
 54366.282  20.633   20.61  20.588  6141.12     3631.0       r 
 54366.282   20.74  20.715  20.691  7457.89     3631.0       i 
 54366.282  20.924  20.892  20.858  8922.78     3631.0       z 
 54366.282  21.064    21.0  20.943  3608.04     3631.0       u 
 54368.594  20.625  20.599  20.574  4671.78     3631.0       g 
 54368.594  20.641  20.618  20.597  6141.12     3631.0       r 
 54368.594  20.744   20.72  20.696  7457.89     3631.0       i 
 54368.594  20.926  20.895  20.861  8922.78     3631.0       z 
 54368.594  21.086  21.022  20.966  3608.04     3631.0       u 
 54370.906   20.64  20.614   20.59  4671.78     3631.0       g 
 54370.906  20.648  20.627  20.607  6141.12     3631.0       r 
 54370.906   20.75  20.725  20.701  7457.89     3631.0       i 
 54370.906  20.928  20.897  20.864  8922.78     3631.0       z 
 54370.906  21.108  21.046  20.988  3608.04     3631.0       u 
 54373.218  20.654   20.63  20.605  4671.78     3631.0       g 
 54373.218  20.656  20.636  20.617  6141.12     3631.0       r 
 54373.218  20.754   20.73  20.706  7457.89     3631.0       i 
 54373.218  20.929  20.901  20.867  8922.78     3631.0       z 
 54373.218  21.132   21.07  21.014  3608.04     3631.0       u 
  54375.53  20.665  20.645  20.626  6141.12     3631.0       r 
  54375.53   20.67  20.645  20.621  4671.78     3631.0       g 
  54375.53  20.759  20.737  20.711  7457.89     3631.0       i 
  54375.53  20.931  20.904  20.871  8922.78     3631.0       z 
  54375.53  21.157  21.094  21.039  3608.04     3631.0       u 
 54377.842  20.674  20.654  20.636  6141.12     3631.0       r 
 54377.842  20.686  20.662  20.638  4671.78     3631.0       g 
 54377.842  20.765  20.743  20.717  7457.89     3631.0       i 
 54377.842  20.934  20.908  20.875  8922.78     3631.0       z 
 54377.842  21.184   21.12  21.064  3608.04     3631.0       u 
 54380.155  20.682  20.663  20.647  6141.12     3631.0       r 
 54380.155  20.702  20.678  20.655  4671.78     3631.0       g 
 54380.155  20.772  20.749  20.723  7457.89     3631.0       i 
 54380.155  20.938  20.912  20.878  8922.78     3631.0       z 
 54380.155  21.208  21.146   21.09  3608.04     3631.0       u 
 54381.392  20.688  20.668  20.652  6141.12     3631.0       r 
 54381.392  20.711  20.686  20.664  4671.78     3631.0       g 
 54381.392  20.776  20.753  20.726  7457.89     3631.0       i 
 54381.392   20.94  20.915  20.881  8922.78     3631.0       z 
 54381.392  21.221   21.16  21.104  3608.04     3631.0       u 
 54381.393  20.688  20.668  20.652  6141.12     3631.0       r 
 54381.393  20.711  20.686  20.664  4671.78     3631.0       g 
 54381.393  20.776  20.753  20.726  7457.89     3631.0       i 
 54381.393   20.94  20.915  20.881  8922.78     3631.0       z 
 54381.393  21.221   21.16  21.104  3608.04     3631.0       u 
 54381.394  20.688  20.668  20.652  6141.12     3631.0       r 
 54381.394  20.711  20.686  20.664  4671.78     3631.0       g 
 54381.394  20.776  20.753  20.726  7457.89     3631.0       i 
 54381.394   20.94  20.915  20.881  8922.78     3631.0       z 
 54381.394  21.221   21.16  21.104  3608.04     3631.0       u 
 54381.395  20.688  20.668  20.652  6141.12     3631.0       r 
 54381.395  20.711  20.686  20.664  4671.78     3631.0       g 
 54381.395  20.776  20.753  20.726  7457.89     3631.0       i 
 54381.395   20.94  20.915  20.881  8922.78     3631.0       z 
 54381.395  21.221   21.16  21.104  3608.04     3631.0       u 
 54381.396  20.688  20.668  20.652  6141.12     3631.0       r 
 54381.396  20.711  20.686  20.664  4671.78     3631.0       g 
 54381.396  20.776  20.753  20.726  7457.89     3631.0       i 
 54381.396   20.94  20.915  20.881  8922.78     3631.0       z 
 54381.396  21.221   21.16  21.104  3608.04     3631.0       u 
 54382.467  20.692  20.673  20.657  6141.12     3631.0       r 
 54382.467  20.719  20.694  20.672  4671.78     3631.0       g 
 54382.467  20.778  20.755   20.73  7457.89     3631.0       i 
 54382.467  20.941  20.916  20.883  8922.78     3631.0       z 
 54382.467  21.234  21.171  21.116  3608.04     3631.0       u 
 54384.399  20.701  20.682  20.666  6141.12     3631.0       r 
 54384.399  20.734  20.708  20.687  4671.78     3631.0       g 
 54384.399  20.784   20.76  20.736  7457.89     3631.0       i 
 54384.399  20.945   20.92  20.887  8922.78     3631.0       z 
 54384.399  21.255  21.194  21.139  3608.04     3631.0       u 
   54384.4  20.701  20.682  20.666  6141.12     3631.0       r 
   54384.4  20.734  20.708  20.687  4671.78     3631.0       g 
   54384.4  20.784   20.76  20.736  7457.89     3631.0       i 
   54384.4  20.945   20.92  20.887  8922.78     3631.0       z 
   54384.4  21.255  21.194  21.139  3608.04     3631.0       u 
 54384.401  20.701  20.682  20.666  6141.12     3631.0       r 
 54384.401  20.734  20.708  20.687  4671.78     3631.0       g 
 54384.401  20.784   20.76  20.736  7457.89     3631.0       i 
 54384.401  20.945   20.92  20.887  8922.78     3631.0       z 
 54384.401  21.255  21.194  21.139  3608.04     3631.0       u 
 54384.402  20.701  20.682  20.666  6141.12     3631.0       r 
 54384.402  20.734  20.708  20.687  4671.78     3631.0       g 
 54384.402  20.784   20.76  20.736  7457.89     3631.0       i 
 54384.402  20.945   20.92  20.887  8922.78     3631.0       z 
 54384.402  21.255  21.194  21.139  3608.04     3631.0       u 
 54384.779  20.702  20.684  20.667  6141.12     3631.0       r 
 54384.779  20.737  20.711  20.691  4671.78     3631.0       g 
 54384.779  20.786  20.762  20.737  7457.89     3631.0       i 
 54384.779  20.946  20.921  20.888  8922.78     3631.0       z 
 54384.779   21.26  21.198  21.143  3608.04     3631.0       u 
 54386.384  20.709  20.691  20.675  6141.12     3631.0       r 
 54386.384   20.75  20.723  20.704  4671.78     3631.0       g 
 54386.384   20.79  20.767  20.742  7457.89     3631.0       i 
 54386.384   20.95  20.924  20.891  8922.78     3631.0       z 
 54386.384  21.278  21.215  21.162  3608.04     3631.0       u 
 54386.385  20.709  20.691  20.675  6141.12     3631.0       r 
 54386.385   20.75  20.723  20.704  4671.78     3631.0       g 
 54386.385   20.79  20.767  20.742  7457.89     3631.0       i 
 54386.385   20.95  20.924  20.891  8922.78     3631.0       z 
 54386.385  21.278  21.215  21.162  3608.04     3631.0       u 
 54386.386  20.709  20.691  20.675  6141.12     3631.0       r 
 54386.386   20.75  20.723  20.704  4671.78     3631.0       g 
 54386.386   20.79  20.767  20.742  7457.89     3631.0       i 
 54386.386   20.95  20.924  20.891  8922.78     3631.0       z 
 54386.386  21.278  21.215  21.162  3608.04     3631.0       u 
 54386.387  20.709  20.691  20.675  6141.12     3631.0       r 
 54386.387   20.75  20.723  20.704  4671.78     3631.0       g 
 54386.387   20.79  20.767  20.742  7457.89     3631.0       i 
 54386.387   20.95  20.924  20.891  8922.78     3631.0       z 
 54386.387  21.278  21.215  21.162  3608.04     3631.0       u 
 54386.388  20.709  20.691  20.675  6141.12     3631.0       r 
 54386.388   20.75  20.723  20.704  4671.78     3631.0       g 
 54386.388   20.79  20.767  20.742  7457.89     3631.0       i 
 54386.388   20.95  20.924  20.891  8922.78     3631.0       z 
 54386.388  21.278  21.215  21.162  3608.04     3631.0       u 
 54387.091  20.712  20.695  20.679  6141.12     3631.0       r 
 54387.091  20.756  20.729  20.709  4671.78     3631.0       g 
 54387.091  20.792   20.77  20.745  7457.89     3631.0       i 
 54387.091  20.951  20.925  20.893  8922.78     3631.0       z 
 54387.091  21.285  21.223  21.171  3608.04     3631.0       u 
 54388.389  20.718  20.701  20.685  6141.12     3631.0       r 
 54388.389  20.766  20.739  20.718  4671.78     3631.0       g 
 54388.389  20.796  20.774  20.749  7457.89     3631.0       i 
 54388.389  20.954  20.928  20.895  8922.78     3631.0       z 
 54388.389    21.3  21.238  21.185  3608.04     3631.0       u 
  54388.39  20.718  20.701  20.685  6141.12     3631.0       r 
  54388.39  20.766  20.739  20.718  4671.78     3631.0       g 
  54388.39  20.796  20.774  20.749  7457.89     3631.0       i 
  54388.39  20.954  20.928  20.895  8922.78     3631.0       z 
  54388.39    21.3  21.238  21.185  3608.04     3631.0       u 
 54388.391  20.718  20.701  20.685  6141.12     3631.0       r 
 54388.391  20.766  20.739  20.718  4671.78     3631.0       g 
 54388.391  20.796  20.774  20.749  7457.89     3631.0       i 
 54388.391  20.954  20.928  20.895  8922.78     3631.0       z 
 54388.391    21.3  21.238  21.185  3608.04     3631.0       u 
 54388.392  20.718  20.701  20.685  6141.12     3631.0       r 
 54388.392  20.766  20.739  20.718  4671.78     3631.0       g 
 54388.392  20.796  20.774  20.749  7457.89     3631.0       i 
 54388.392  20.954  20.928  20.895  8922.78     3631.0       z 
 54388.392    21.3  21.238  21.186  3608.04     3631.0       u 
 54389.403  20.723  20.705  20.691  6141.12     3631.0       r 
 54389.403  20.774  20.747  20.726  4671.78     3631.0       g 
 54389.403  20.799  20.778  20.752  7457.89     3631.0       i 
 54389.403  20.957   20.93  20.897  8922.78     3631.0       z 
 54389.403  21.311   21.25  21.197  3608.04     3631.0       u 
 54391.715  20.735  20.716  20.702  6141.12     3631.0       r 
 54391.715  20.793  20.765  20.743  4671.78     3631.0       g 
 54391.715  20.807  20.785   20.76  7457.89     3631.0       i 
 54391.715  20.962  20.934  20.902  8922.78     3631.0       z 
 54391.715  21.338  21.278  21.223  3608.04     3631.0       u 
 54392.386  20.738   20.72  20.705  6141.12     3631.0       r 
 54392.386  20.798  20.771  20.748  4671.78     3631.0       g 
 54392.386  20.809  20.787  20.762  7457.89     3631.0       i 
 54392.386  20.963  20.935  20.904  8922.78     3631.0       z 
 54392.386  21.346  21.286  21.231  3608.04     3631.0       u 
 54392.387  20.738   20.72  20.705  6141.12     3631.0       r 
 54392.387  20.798  20.771  20.748  4671.78     3631.0       g 
 54392.387  20.809  20.787  20.762  7457.89     3631.0       i 
 54392.387  20.963  20.935  20.904  8922.78     3631.0       z 
 54392.387  21.346  21.286  21.231  3608.04     3631.0       u 
 54392.388  20.738   20.72  20.705  6141.12     3631.0       r 
 54392.388  20.798  20.771  20.748  4671.78     3631.0       g 
 54392.388  20.809  20.787  20.762  7457.89     3631.0       i 
 54392.388  20.963  20.935  20.904  8922.78     3631.0       z 
 54392.388  21.346  21.286  21.231  3608.04     3631.0       u 
 54392.389  20.738   20.72  20.705  6141.12     3631.0       r 
 54392.389  20.798  20.771  20.748  4671.78     3631.0       g 
 54392.389  20.809  20.787  20.762  7457.89     3631.0       i 
 54392.389  20.963  20.935  20.904  8922.78     3631.0       z 
 54392.389  21.346  21.286  21.231  3608.04     3631.0       u 
  54392.39  20.738   20.72  20.705  6141.12     3631.0       r 
  54392.39  20.798  20.771  20.748  4671.78     3631.0       g 
  54392.39  20.809  20.787  20.762  7457.89     3631.0       i 
  54392.39  20.963  20.935  20.904  8922.78     3631.0       z 
  54392.39  21.346  21.286  21.231  3608.04     3631.0       u 
 54393.392  20.743  20.725   20.71  6141.12     3631.0       r 
 54393.392  20.806  20.779  20.756  4671.78     3631.0       g 
 54393.392  20.812  20.791  20.766  7457.89     3631.0       i 
 54393.392  20.966  20.937  20.906  8922.78     3631.0       z 
 54393.392  21.358  21.298  21.242  3608.04     3631.0       u 
 54393.393  20.743  20.725   20.71  6141.12     3631.0       r 
 54393.393  20.806  20.779  20.756  4671.78     3631.0       g 
 54393.393  20.812  20.791  20.766  7457.89     3631.0       i 
 54393.393  20.966  20.937  20.906  8922.78     3631.0       z 
 54393.393  21.358  21.298  21.242  3608.04     3631.0       u 
 54393.394  20.743  20.725   20.71  6141.12     3631.0       r 
 54393.394  20.806  20.779  20.756  4671.78     3631.0       g 
 54393.394  20.812  20.791  20.766  7457.89     3631.0       i 
 54393.394  20.966  20.937  20.906  8922.78     3631.0       z 
 54393.394  21.358  21.298  21.242  3608.04     3631.0       u 
 54393.395  20.743  20.725   20.71  6141.12     3631.0       r 
 54393.395  20.806  20.779  20.756  4671.78     3631.0       g 
 54393.395  20.812  20.791  20.766  7457.89     3631.0       i 
 54393.395  20.966  20.937  20.906  8922.78     3631.0       z 
 54393.395  21.358  21.298  21.242  3608.04     3631.0       u 
 54393.396  20.743  20.725   20.71  6141.12     3631.0       r 
 54393.396  20.806  20.779  20.756  4671.78     3631.0       g 
 54393.396  20.812  20.791  20.766  7457.89     3631.0       i 
 54393.396  20.966  20.937  20.906  8922.78     3631.0       z 
 54393.396  21.358  21.298  21.243  3608.04     3631.0       u 
 54394.027  20.747  20.728  20.713  6141.12     3631.0       r 
 54394.027  20.811  20.785  20.761  4671.78     3631.0       g 
 54394.027  20.814  20.793  20.768  7457.89     3631.0       i 
 54394.027  20.967  20.938  20.908  8922.78     3631.0       z 
 54394.027  21.365  21.306  21.251  3608.04     3631.0       u 
 54396.257  20.758  20.739  20.725  6141.12     3631.0       r 
 54396.257  20.822    20.8  20.776  7457.89     3631.0       i 
 54396.257  20.829  20.804  20.779  4671.78     3631.0       g 
 54396.257  20.972  20.944  20.914  8922.78     3631.0       z 
 54396.257  21.392  21.333  21.279  3608.04     3631.0       u 
 54396.258  20.758  20.739  20.725  6141.12     3631.0       r 
 54396.258  20.822    20.8  20.776  7457.89     3631.0       i 
 54396.258  20.829  20.804  20.779  4671.78     3631.0       g 
 54396.258  20.972  20.944  20.914  8922.78     3631.0       z 
 54396.258  21.392  21.333  21.279  3608.04     3631.0       u 
 54396.259  20.758  20.739  20.725  6141.12     3631.0       r 
 54396.259  20.822    20.8  20.776  7457.89     3631.0       i 
 54396.259  20.829  20.804  20.779  4671.78     3631.0       g 
 54396.259  20.972  20.944  20.914  8922.78     3631.0       z 
 54396.259  21.392  21.333  21.279  3608.04     3631.0       u 
 54396.339  20.759   20.74  20.725  6141.12     3631.0       r 
 54396.339  20.822    20.8  20.777  7457.89     3631.0       i 
 54396.339   20.83  20.805   20.78  4671.78     3631.0       g 
 54396.339  20.973  20.944  20.914  8922.78     3631.0       z 
 54396.339  21.393  21.334  21.279  3608.04     3631.0       u 
 54398.651  20.771  20.752  20.737  6141.12     3631.0       r 
 54398.651   20.83  20.808  20.786  7457.89     3631.0       i 
 54398.651  20.849  20.823  20.799  4671.78     3631.0       g 
 54398.651  20.978   20.95   20.92  8922.78     3631.0       z 
 54398.651  21.422  21.362  21.306  3608.04     3631.0       u 
 54400.963  20.783  20.764  20.749  6141.12     3631.0       r 
 54400.963  20.838  20.816  20.794  7457.89     3631.0       i 
 54400.963  20.868  20.843  20.818  4671.78     3631.0       g 
 54400.963  20.983  20.956  20.926  8922.78     3631.0       z 
 54400.963  21.451  21.391  21.332  3608.04     3631.0       u 
 54403.275  20.795  20.777  20.762  6141.12     3631.0       r 
 54403.275  20.846  20.824  20.803  7457.89     3631.0       i 
 54403.275  20.889  20.862  20.837  4671.78     3631.0       g 
 54403.275   20.99  20.962  20.932  8922.78     3631.0       z 
 54403.275  21.482  21.421   21.36  3608.04     3631.0       u 
 54403.302  20.796  20.777  20.762  6141.12     3631.0       r 
 54403.302  20.846  20.824  20.803  7457.89     3631.0       i 
 54403.302  20.889  20.863  20.838  4671.78     3631.0       g 
 54403.302   20.99  20.962  20.932  8922.78     3631.0       z 
 54403.302  21.482  21.421   21.36  3608.04     3631.0       u 
 54403.303  20.796  20.777  20.762  6141.12     3631.0       r 
 54403.303  20.846  20.824  20.803  7457.89     3631.0       i 
 54403.303  20.889  20.863  20.838  4671.78     3631.0       g 
 54403.303   20.99  20.962  20.932  8922.78     3631.0       z 
 54403.303  21.482  21.421   21.36  3608.04     3631.0       u 
 54403.304  20.796  20.777  20.762  6141.12     3631.0       r 
 54403.304  20.846  20.824  20.803  7457.89     3631.0       i 
 54403.304  20.889  20.863  20.838  4671.78     3631.0       g 
 54403.304   20.99  20.962  20.932  8922.78     3631.0       z 
 54403.304  21.482  21.421   21.36  3608.04     3631.0       u 
 54403.306  20.796  20.777  20.762  6141.12     3631.0       r 
 54403.306  20.846  20.824  20.803  7457.89     3631.0       i 
 54403.306  20.889  20.863  20.838  4671.78     3631.0       g 
 54403.306   20.99  20.962  20.932  8922.78     3631.0       z 
 54403.306  21.482  21.421   21.36  3608.04     3631.0       u 
 54404.361  20.802  20.782  20.768  6141.12     3631.0       r 
 54404.361  20.851  20.828  20.807  7457.89     3631.0       i 
 54404.361  20.898  20.872  20.847  4671.78     3631.0       g 
 54404.361  20.993  20.966  20.935  8922.78     3631.0       z 
 54404.361  21.495  21.435  21.373  3608.04     3631.0       u 
 54404.362  20.802  20.782  20.768  6141.12     3631.0       r 
 54404.362  20.851  20.828  20.807  7457.89     3631.0       i 
 54404.362  20.898  20.872  20.847  4671.78     3631.0       g 
 54404.362  20.993  20.966  20.935  8922.78     3631.0       z 
 54404.362  21.495  21.435  21.373  3608.04     3631.0       u 
 54404.363  20.802  20.782  20.768  6141.12     3631.0       r 
 54404.363  20.851  20.828  20.807  7457.89     3631.0       i 
 54404.363  20.898  20.872  20.847  4671.78     3631.0       g 
 54404.363  20.993  20.966  20.935  8922.78     3631.0       z 
 54404.363  21.495  21.435  21.373  3608.04     3631.0       u 
 54405.358  20.807  20.788  20.774  6141.12     3631.0       r 
 54405.358  20.855  20.832  20.811  7457.89     3631.0       i 
 54405.358  20.907   20.88  20.856  4671.78     3631.0       g 
 54405.358  20.994  20.968  20.938  8922.78     3631.0       z 
 54405.358  21.507  21.448  21.386  3608.04     3631.0       u 
 54405.359  20.807  20.788  20.774  6141.12     3631.0       r 
 54405.359  20.855  20.832  20.811  7457.89     3631.0       i 
 54405.359  20.907   20.88  20.856  4671.78     3631.0       g 
 54405.359  20.994  20.968  20.938  8922.78     3631.0       z 
 54405.359  21.507  21.448  21.386  3608.04     3631.0       u 
  54405.36  20.807  20.788  20.774  6141.12     3631.0       r 
  54405.36  20.855  20.832  20.811  7457.89     3631.0       i 
  54405.36  20.907   20.88  20.856  4671.78     3631.0       g 
  54405.36  20.994  20.968  20.938  8922.78     3631.0       z 
  54405.36  21.507  21.448  21.386  3608.04     3631.0       u 
 54405.361  20.807  20.788  20.774  6141.12     3631.0       r 
 54405.361  20.855  20.832  20.811  7457.89     3631.0       i 
 54405.361  20.907   20.88  20.856  4671.78     3631.0       g 
 54405.361  20.994  20.968  20.938  8922.78     3631.0       z 
 54405.361  21.507  21.448  21.386  3608.04     3631.0       u 
 54405.587  20.808  20.789  20.775  6141.12     3631.0       r 
 54405.587  20.856  20.833  20.812  7457.89     3631.0       i 
 54405.587  20.909  20.882  20.858  4671.78     3631.0       g 
 54405.587  20.995  20.969  20.938  8922.78     3631.0       z 
 54405.587   21.51  21.451  21.389  3608.04     3631.0       u 
 54406.296  20.812  20.793  20.779  6141.12     3631.0       r 
 54406.296  20.858  20.836  20.816  7457.89     3631.0       i 
 54406.296  20.915  20.889  20.863  4671.78     3631.0       g 
 54406.296  20.997  20.971   20.94  8922.78     3631.0       z 
 54406.296  21.519  21.461  21.398  3608.04     3631.0       u 
 54406.297  20.812  20.793  20.779  6141.12     3631.0       r 
 54406.297  20.858  20.836  20.816  7457.89     3631.0       i 
 54406.297  20.915  20.889  20.863  4671.78     3631.0       g 
 54406.297  20.997  20.971  20.941  8922.78     3631.0       z 
 54406.297  21.519  21.461  21.398  3608.04     3631.0       u 
 54406.298  20.812  20.793  20.779  6141.12     3631.0       r 
 54406.298  20.858  20.836  20.816  7457.89     3631.0       i 
 54406.298  20.915  20.889  20.863  4671.78     3631.0       g 
 54406.298  20.997  20.971  20.941  8922.78     3631.0       z 
 54406.298  21.519  21.461  21.398  3608.04     3631.0       u 
 54406.299  20.812  20.793  20.779  6141.12     3631.0       r 
 54406.299  20.858  20.836  20.816  7457.89     3631.0       i 
 54406.299  20.915  20.889  20.863  4671.78     3631.0       g 
 54406.299  20.997  20.971  20.941  8922.78     3631.0       z 
 54406.299  21.519  21.461  21.398  3608.04     3631.0       u 
 54407.899  20.822  20.802  20.788  6141.12     3631.0       r 
 54407.899  20.864  20.842  20.822  7457.89     3631.0       i 
 54407.899  20.929  20.903  20.876  4671.78     3631.0       g 
 54407.899  21.001  20.975  20.945  8922.78     3631.0       z 
 54407.899   21.54  21.481  21.418  3608.04     3631.0       u 
 54410.211  20.835  20.815  20.801  6141.12     3631.0       r 
 54410.211  20.873  20.851  20.831  7457.89     3631.0       i 
 54410.211  20.949  20.925  20.897  4671.78     3631.0       g 
 54410.211  21.007  20.981  20.951  8922.78     3631.0       z 
 54410.211  21.571  21.512  21.449  3608.04     3631.0       u 
 54412.322  20.847  20.828  20.812  6141.12     3631.0       r 
 54412.322  20.882   20.86  20.839  7457.89     3631.0       i 
 54412.322  20.969  20.944  20.916  4671.78     3631.0       g 
 54412.322  21.013  20.987  20.957  8922.78     3631.0       z 
 54412.322  21.599  21.539  21.477  3608.04     3631.0       u 
 54412.323  20.847  20.828  20.812  6141.12     3631.0       r 
 54412.323  20.882   20.86  20.839  7457.89     3631.0       i 
 54412.323  20.969  20.944  20.916  4671.78     3631.0       g 
 54412.323  21.013  20.987  20.957  8922.78     3631.0       z 
 54412.323  21.599  21.539  21.477  3608.04     3631.0       u 
 54412.324  20.847  20.828  20.812  6141.12     3631.0       r 
 54412.324  20.882   20.86  20.839  7457.89     3631.0       i 
 54412.324  20.969  20.944  20.916  4671.78     3631.0       g 
 54412.324  21.013  20.987  20.957  8922.78     3631.0       z 
 54412.324  21.599  21.539  21.477  3608.04     3631.0       u 
 54412.325  20.847  20.828  20.812  6141.12     3631.0       r 
 54412.325  20.882   20.86  20.839  7457.89     3631.0       i 
 54412.325  20.969  20.944  20.916  4671.78     3631.0       g 
 54412.325  21.013  20.987  20.957  8922.78     3631.0       z 
 54412.325  21.599  21.539  21.477  3608.04     3631.0       u 
 54412.523  20.848  20.829  20.814  6141.12     3631.0       r 
 54412.523  20.883  20.861   20.84  7457.89     3631.0       i 
 54412.523  20.971  20.946  20.918  4671.78     3631.0       g 
 54412.523  21.014  20.988  20.958  8922.78     3631.0       z 
 54412.523  21.602  21.542   21.48  3608.04     3631.0       u 
 54414.835  20.861  20.842  20.827  6141.12     3631.0       r 
 54414.835  20.893  20.871  20.848  7457.89     3631.0       i 
 54414.835  20.993  20.968  20.938  4671.78     3631.0       g 
 54414.835   21.02  20.994  20.964  8922.78     3631.0       z 
