# STATUS =
# OBJECT = PS111bam
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2011-12-05
# MJD = 55900.0
# EXPTIME = 3000
# AIRMASS =
# SLIT = 1
# DISPERSER = R400
# SOURCE = 2012ApJ...755L..29B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm. with Lunnan
 Wavelength         Flux 
    4877.35     0.016549 
    4878.72     0.015094 
    4880.09     0.015897 
    4881.46     0.020718 
    4882.83     0.015274 
     4884.2    0.0053632 
    4885.57     0.009009 
    4886.94    0.0060962 
    4888.31    0.0034554 
    4889.68    0.0085738 
    4891.05     0.009953 
    4892.42     0.007069 
    4893.79     0.003242 
    4895.16    0.0055628 
    4896.53    0.0052137 
     4897.9    0.0046461 
    4899.27     0.010739 
    4900.64     0.011866 
    4902.01     0.014014 
    4903.38     0.014759 
    4904.75    0.0031961 
    4906.12    0.0060223 
    4907.49     0.010379 
    4908.86    0.0030667 
    4910.23    0.0059173 
     4911.6    0.0053071 
    4912.97    0.0056458 
    4914.34    0.0083474 
    4915.71    0.0037786 
    4917.08     0.010772 
    4918.45     0.011344 
    4919.82     0.006351 
    4921.19     0.011085 
    4922.56    0.0099707 
    4923.93    0.0057324 
     4925.3    0.0076305 
    4926.67     0.010043 
    4928.04    0.0085636 
    4929.41     0.010985 
    4930.78      0.01145 
    4932.15     0.009379 
    4933.52    0.0082863 
    4934.89     0.003415 
    4936.26     0.006186 
    4937.63    0.0053098 
     4939.0   0.00066036 
    4940.37    0.0039729 
    4941.74    0.0063828 
    4943.11     0.007213 
    4944.48    0.0064178 
    4945.85   5.8947e-05 
    4947.22    0.0031299 
    4948.59     0.013252 
    4949.96    0.0063837 
    4951.33     0.010359 
     4952.7     0.015296 
    4954.07    0.0092871 
    4955.44   0.00014749 
    4956.81    0.0076233 
    4958.18     0.012543 
    4959.55     0.008748 
    4960.92    0.0033882 
    4962.29    0.0064251 
    4963.66     0.014098 
    4965.03     0.010035 
     4966.4    0.0074024 
    4967.77    0.0049871 
    4969.14    0.0014867 
    4970.51    0.0064887 
    4971.88    0.0086522 
    4973.25     0.007543 
    4974.62    0.0074267 
    4975.99    0.0033535 
    4977.36    0.0039903 
    4978.73    0.0085236 
     4980.1    0.0056135 
    4981.47    0.0059586 
    4982.84    0.0096773 
    4984.21     0.011162 
    4985.58    0.0086105 
    4986.95     0.010343 
    4988.32     0.012027 
    4989.69    0.0076441 
    4991.06     0.012934 
    4992.43     0.015904 
     4993.8      0.00571 
    4995.17   0.00030611 
    4996.54    0.0038389 
    4997.91    0.0076532 
    4999.28    0.0078187 
    5000.65     0.006198 
    5002.02     0.006487 
    5003.39     0.011201 
    5004.76     0.010774 
    5006.13    0.0025746 
     5007.5    0.0044045 
    5008.87     0.012601 
    5010.24    0.0083986 
    5011.61    0.0021362 
    5012.98   -0.0019619 
    5014.35   -0.0042327 
    5015.72    0.0054864 
    5017.09    0.0069233 
    5018.46    0.0056979 
    5019.83     0.010018 
     5021.2     0.011153 
    5022.57     0.014007 
    5023.94     0.012136 
    5025.31     0.011115 
    5026.68     0.012278 
    5028.05    0.0099526 
    5029.42    0.0067512 
    5030.79    0.0068122 
    5032.16    0.0097641 
    5033.53     0.013189 
     5034.9     0.014921 
    5036.27     0.013232 
    5037.64    0.0085954 
    5039.01    0.0024079 
    5040.38    0.0046603 
    5041.75    0.0087595 
    5043.12    0.0050346 
    5044.49    0.0042506 
    5045.86    0.0062745 
    5047.23    0.0054572 
     5048.6  -0.00092293 
    5049.97     0.004975 
    5051.34     0.010182 
    5052.71     0.010056 
    5054.08     0.008648 
    5055.45     0.011946 
    5056.82    0.0036707 
    5058.19    0.0053311 
    5059.56    0.0087549 
    5060.93     0.011027 
     5062.3    0.0041458 
    5063.67    0.0057042 
    5065.04    0.0064386 
    5066.41     0.003795 
    5067.78    0.0061916 
    5069.15    0.0095605 
    5070.52    0.0065666 
    5071.89    0.0026499 
    5073.26    0.0074188 
    5074.63     0.011242 
     5076.0    0.0074545 
    5077.37      0.00841 
    5078.74    0.0073953 
    5080.11     0.012129 
    5081.48     0.011784 
    5082.85    0.0069136 
    5084.22    0.0091331 
    5085.59    0.0099188 
    5086.96    0.0073397 
    5088.33    0.0086994 
     5089.7    0.0091478 
    5091.07     0.010104 
    5092.44     0.014533 
    5093.81    0.0099417 
    5095.18     0.003718 
    5096.55     0.010111 
    5097.92     0.017704 
    5099.29     0.012794 
    5100.66     0.012095 
    5102.03    0.0066108 
     5103.4    0.0065378 
    5104.77    0.0093591 
    5106.14    0.0099842 
    5107.51     0.015401 
    5108.88     0.014614 
    5110.25     0.005382 
    5111.62    0.0043667 
    5112.99     0.009936 
    5114.36    0.0077809 
    5115.73     0.011153 
     5117.1     0.011355 
    5118.47    0.0042194 
    5119.84    0.0047804 
    5121.21    0.0053661 
    5122.58    0.0063031 
    5123.95    0.0060838 
    5125.32    0.0053335 
    5126.69    0.0083687 
    5128.06     0.013895 
    5129.43     0.011991 
     5130.8    0.0038627 
    5132.17    0.0070217 
    5133.54     0.011434 
    5134.91     0.011643 
    5136.28      0.00835 
    5137.65     0.010421 
    5139.02    0.0081608 
    5140.39    0.0051466 
    5141.76    0.0072813 
    5143.13    0.0071182 
     5144.5      0.01264 
    5145.87     0.012247 
    5147.24     0.007475 
    5148.61     0.004861 
    5149.98    0.0086212 
    5151.35     0.010292 
    5152.72    0.0083308 
    5154.09    0.0049798 
    5155.46    0.0056841 
    5156.83    0.0078181 
     5158.2    0.0063513 
    5159.57    0.0082497 
    5160.94    0.0066879 
    5162.31      0.01734 
    5163.68     0.011017 
    5165.05     0.010553 
    5166.42    0.0091478 
    5167.79    0.0067828 
    5169.16    0.0068021 
    5170.53    0.0054745 
     5171.9    0.0027994 
    5173.27    0.0062721 
    5174.64     0.003919 
    5176.01    0.0069331 
    5177.38     0.007437 
    5178.75    0.0060488 
    5180.12     0.006518 
    5181.49     0.011462 
    5182.86     0.005938 
    5184.23    0.0047692 
     5185.6     0.008195 
    5186.97    0.0080184 
    5188.34     0.010988 
    5189.71     0.010477 
    5191.08     0.011097 
    5192.45     0.009514 
    5193.82    0.0074784 
    5195.19    0.0087267 
    5196.56    0.0072005 
    5197.93    0.0074786 
     5199.3      0.01103 
    5200.67    0.0065064 
    5202.04    0.0073986 
    5203.41     0.013263 
    5204.78     0.013691 
    5206.15     0.012648 
    5207.52     0.013453 
    5208.89      0.01501 
    5210.26    0.0096753 
    5211.63     0.011286 
     5213.0     0.012563 
    5214.37     0.011086 
    5215.74     0.012033 
    5217.11     0.010965 
    5218.48     0.010696 
    5219.85      0.01062 
    5221.22    0.0085033 
    5222.59    0.0079491 
    5223.96    0.0095645 
    5225.33    0.0067713 
     5226.7    0.0079804 
    5228.07     0.007157 
    5229.44    0.0065809 
    5230.81    0.0093014 
    5232.18    0.0070551 
    5233.55    0.0093781 
    5234.92      0.01243 
    5236.29    0.0074826 
    5237.66     0.010032 
    5239.03    0.0082938 
     5240.4    0.0043918 
    5241.77    0.0039714 
    5243.14    0.0065125 
    5244.51     0.010282 
    5245.88    0.0071763 
    5247.25     0.011184 
    5248.62    0.0095141 
    5249.99    0.0065126 
    5251.36    0.0080915 
    5252.73     0.014063 
     5254.1     0.011477 
    5255.47    0.0088047 
    5256.84     0.010904 
    5258.21     0.011178 
    5259.58     0.011901 
    5260.95     0.011793 
    5262.32     0.011904 
    5263.69     0.011125 
    5265.06    0.0044247 
    5266.43     0.007058 
     5267.8    0.0094614 
    5269.17    0.0091075 
    5270.54    0.0045103 
    5271.91    0.0057761 
    5273.28     0.009254 
    5274.65    0.0082322 
    5276.02    0.0084013 
    5277.39    0.0066328 
    5278.76    0.0099959 
    5280.13     0.011335 
     5281.5     0.012309 
    5282.87    0.0085149 
    5284.24     0.010259 
    5285.61     0.011858 
    5286.98    0.0071794 
    5288.35    0.0095132 
    5289.72    0.0098553 
    5291.09    0.0098561 
    5292.46    0.0057186 
    5293.83    0.0073978 
     5295.2    0.0093412 
    5296.57     0.010899 
    5297.94    0.0065587 
    5299.31     0.011483 
    5300.68     0.010958 
    5302.05      0.01043 
    5303.42    0.0099142 
    5304.79    0.0087968 
    5306.16    0.0094627 
    5307.53    0.0088543 
     5308.9    0.0060793 
    5310.27    0.0099795 
    5311.64     0.011077 
    5313.01    0.0094242 
    5314.38    0.0079622 
    5315.75    0.0092069 
    5317.12     0.010441 
    5318.49     0.010505 
    5319.86    0.0081904 
    5321.23    0.0082701 
     5322.6    0.0088721 
    5323.97     0.011033 
    5325.34     0.011226 
    5326.71      0.00937 
    5328.08    0.0084842 
    5329.45    0.0095433 
    5330.82    0.0075125 
    5332.19    0.0072945 
    5333.56     0.010192 
    5334.93    0.0095879 
     5336.3    0.0089701 
    5337.67    0.0092423 
    5339.04    0.0064678 
    5340.41    0.0063629 
    5341.78     0.010796 
    5343.15     0.010676 
    5344.52    0.0079935 
    5345.89    0.0098141 
    5347.26    0.0087904 
    5348.63    0.0044722 
     5350.0    0.0063792 
    5351.37    0.0079434 
    5352.74     0.010158 
    5354.11     0.012305 
    5355.48     0.010751 
    5356.85    0.0086788 
    5358.22    0.0070804 
    5359.59    0.0094923 
    5360.96     0.010752 
    5362.33     0.008455 
     5363.7    0.0082566 
    5365.07    0.0099941 
    5366.44    0.0079069 
    5367.81    0.0052522 
    5369.18    0.0078103 
    5370.55    0.0089516 
    5371.92     0.009507 
    5373.29    0.0093595 
    5374.66      0.01069 
    5376.03     0.012085 
     5377.4     0.011001 
    5378.77     0.007898 
    5380.14    0.0098769 
    5381.51     0.010729 
    5382.88    0.0068218 
    5384.25    0.0075408 
    5385.62    0.0088673 
    5386.99    0.0094823 
    5388.36      0.00903 
    5389.73    0.0095139 
     5391.1       0.0102 
    5392.47    0.0092598 
    5393.84     0.010229 
    5395.21    0.0090644 
    5396.58     0.007873 
    5397.95    0.0063674 
    5399.32    0.0060089 
    5400.69    0.0074462 
    5402.06     0.006867 
    5403.43    0.0077704 
     5404.8    0.0069042 
    5406.17    0.0075802 
    5407.54     0.011174 
    5408.91    0.0098613 
    5410.28    0.0090793 
    5411.65     0.010589 
    5413.02     0.012192 
    5414.39     0.012049 
    5415.76       0.0089 
    5417.13    0.0079434 
     5418.5    0.0085926 
    5419.87    0.0081876 
    5421.24    0.0077076 
    5422.61     0.007478 
    5423.98    0.0082536 
    5425.35    0.0085189 
    5426.72    0.0087155 
    5428.09     0.009858 
    5429.46    0.0093925 
    5430.83    0.0096872 
     5432.2    0.0089313 
    5433.57    0.0065469 
    5434.94    0.0054098 
    5436.31    0.0049855 
    5437.68    0.0082966 
    5439.05    0.0098579 
    5440.42     0.010442 
    5441.79    0.0097714 
    5443.16    0.0094532 
    5444.53     0.011287 
     5445.9    0.0082977 
    5447.27    0.0055477 
    5448.64    0.0061183 
    5450.01    0.0094818 
    5451.38     0.012021 
    5452.75     0.010222 
    5454.12     0.008922 
    5455.49    0.0072515 
    5456.86    0.0059264 
    5458.23    0.0071019 
     5459.6     0.007602 
    5460.97    0.0065672 
    5462.34    0.0090752 
    5463.71     0.011475 
    5465.08     0.010459 
    5466.45    0.0065149 
    5467.82     0.006286 
    5469.19    0.0084293 
    5470.56    0.0063111 
    5471.93    0.0050439 
     5473.3    0.0055711 
    5474.67    0.0057888 
    5476.04    0.0063121 
    5477.41    0.0070639 
    5478.78    0.0081802 
    5480.15    0.0089202 
    5481.52    0.0082025 
    5482.89    0.0076045 
    5484.26    0.0083231 
    5485.63    0.0079128 
     5487.0    0.0067982 
    5488.37    0.0063113 
    5489.74    0.0051022 
    5491.11    0.0072648 
    5492.48    0.0069601 
    5493.85    0.0055994 
    5495.22    0.0070302 
    5496.59    0.0058299 
    5497.96    0.0052327 
    5499.33    0.0056807 
     5500.7     0.005127 
    5502.07    0.0054305 
    5503.44     0.006997 
    5504.81    0.0093023 
    5506.18     0.012289 
    5507.55     0.009584 
    5508.92     0.006524 
    5510.29    0.0069681 
    5511.66    0.0085701 
    5513.03      0.00933 
     5514.4     0.006265 
    5515.77    0.0055265 
    5517.14    0.0064016 
    5518.51    0.0077143 
    5519.88      0.00712 
    5521.25     0.010519 
    5522.62    0.0090171 
    5523.99    0.0072059 
    5525.36    0.0068827 
    5526.73    0.0066619 
     5528.1    0.0080424 
    5529.47    0.0075628 
    5530.84    0.0058619 
    5532.21    0.0063183 
    5533.58    0.0073942 
    5534.95     0.010441 
    5536.32     0.011057 
    5537.69    0.0099214 
    5539.06     0.010033 
    5540.43    0.0096112 
     5541.8     0.014656 
    5543.17     0.011073 
    5544.54    0.0083338 
    5545.91    0.0062518 
    5547.28    0.0057159 
    5548.65    0.0053881 
    5550.02     0.004401 
    5551.39    0.0066928 
    5552.76    0.0074611 
    5554.13    0.0081154 
     5555.5     0.010119 
    5556.87    0.0078579 
    5558.24    0.0067666 
    5559.61    0.0071709 
    5560.98    0.0081466 
    5562.35    0.0093005 
    5563.72    0.0068673 
    5565.09    0.0068903 
    5566.46    0.0064017 
    5567.83    0.0064068 
     5569.2    0.0065672 
    5570.57    0.0064604 
    5571.94    0.0056916 
    5573.31    0.0070034 
    5574.68    0.0053966 
    5576.05    0.0051956 
    5577.42    0.0049946 
    5578.79    0.0047936 
    5580.16    0.0045926 
    5581.53    0.0043915 
     5582.9    0.0043915 
    5584.27    0.0076192 
    5585.64    0.0051455 
    5587.01    0.0050482 
    5588.38    0.0072552 
    5589.75     0.003932 
    5591.12     0.004152 
    5592.49    0.0063115 
    5593.86    0.0074786 
    5595.23    0.0079976 
     5596.6    0.0080747 
    5597.97    0.0059951 
    5599.34    0.0062548 
    5600.71    0.0056332 
    5602.08    0.0071096 
    5603.45    0.0083105 
    5604.82    0.0035906 
    5606.19    0.0041586 
    5607.56    0.0044916 
    5608.93    0.0049922 
     5610.3    0.0053023 
    5611.67    0.0073168 
    5613.04    0.0083309 
    5614.41    0.0047006 
    5615.78    0.0063834 
    5617.15    0.0054006 
    5618.52    0.0051699 
    5619.89     0.007185 
    5621.26    0.0076068 
    5622.63    0.0068107 
     5624.0    0.0074428 
    5625.37    0.0071697 
    5626.74    0.0055793 
    5628.11      0.00682 
    5629.48    0.0080655 
    5630.85    0.0086378 
    5632.22    0.0052937 
    5633.59    0.0055277 
    5634.96    0.0067821 
    5636.33    0.0063954 
     5637.7    0.0091384 
    5639.07    0.0066257 
    5640.44     0.004792 
    5641.81     0.005316 
    5643.18    0.0041078 
    5644.55    0.0051481 
    5645.92    0.0075849 
    5647.29    0.0067581 
    5648.66     0.005812 
    5650.03    0.0052293 
     5651.4     0.006284 
    5652.77    0.0071012 
    5654.14    0.0068868 
    5655.51    0.0057869 
    5656.88    0.0079739 
    5658.25    0.0070558 
    5659.62    0.0054247 
    5660.99    0.0055565 
    5662.36    0.0051714 
    5663.73    0.0055909 
     5665.1    0.0079382 
    5666.47    0.0064814 
    5667.84    0.0078204 
    5669.21    0.0069581 
    5670.58    0.0041212 
    5671.95    0.0048956 
    5673.32    0.0054929 
    5674.69      0.00606 
    5676.06    0.0066538 
    5677.43    0.0048636 
     5678.8     0.005432 
    5680.17      0.00712 
    5681.54    0.0070136 
    5682.91    0.0067131 
    5684.28    0.0064853 
    5685.65    0.0056624 
    5687.02    0.0071656 
    5688.39    0.0077072 
    5689.76    0.0074474 
    5691.13    0.0043411 
     5692.5    0.0053499 
    5693.87     0.004978 
    5695.24    0.0035836 
    5696.61    0.0053545 
    5697.98    0.0058807 
    5699.35    0.0071688 
    5700.72    0.0081146 
    5702.09    0.0081795 
    5703.46    0.0091057 
    5704.83    0.0099236 
     5706.2    0.0077541 
    5707.57    0.0049162 
    5708.94    0.0056196 
    5710.31    0.0069561 
    5711.68    0.0064172 
    5713.05    0.0069862 
    5714.42    0.0068956 
    5715.79    0.0080665 
    5717.16    0.0044337 
    5718.53    0.0061582 
     5719.9    0.0069435 
    5721.27    0.0094676 
    5722.64    0.0079736 
    5724.01    0.0076542 
    5725.38    0.0075472 
    5726.75    0.0075142 
    5728.12    0.0063934 
    5729.49    0.0076372 
    5730.86    0.0066245 
    5732.23    0.0064033 
     5733.6     0.006801 
    5734.97    0.0070424 
    5736.34     0.008209 
    5737.71    0.0071735 
    5739.08    0.0058854 
    5740.45     0.006724 
    5741.82    0.0088188 
    5743.19    0.0084552 
    5744.56    0.0048622 
    5745.93    0.0054019 
     5747.3    0.0078431 
    5748.67    0.0083496 
    5750.04     0.008041 
    5751.41    0.0079028 
    5752.78    0.0056626 
    5754.15    0.0061404 
    5755.52    0.0077654 
    5756.89    0.0073715 
    5758.26    0.0059795 
    5759.63    0.0062044 
     5761.0    0.0082562 
    5762.37    0.0083993 
    5763.74    0.0081661 
    5765.11    0.0072895 
    5766.48    0.0062838 
    5767.85    0.0061476 
    5769.22    0.0090434 
    5770.59     0.009367 
    5771.96    0.0063216 
    5773.33    0.0074973 
     5774.7    0.0079055 
    5776.07    0.0062618 
    5777.44    0.0071499 
    5778.81    0.0079371 
    5780.18    0.0068966 
    5781.55    0.0072757 
    5782.92    0.0072702 
    5784.29    0.0071613 
    5785.66    0.0065353 
    5787.03    0.0065764 
     5788.4     0.006561 
    5789.77     0.007593 
    5791.14    0.0088302 
    5792.51    0.0068987 
    5793.88    0.0080179 
    5795.25    0.0077233 
    5796.62    0.0070902 
    5797.99    0.0093968 
    5799.36    0.0090318 
    5800.73    0.0070455 
     5802.1    0.0084669 
    5803.47    0.0090328 
    5804.84     0.008684 
    5806.21    0.0085415 
    5807.58    0.0092549 
    5808.95    0.0082415 
    5810.32    0.0084048 
    5811.69    0.0080447 
    5813.06    0.0079547 
    5814.43    0.0073965 
     5815.8    0.0073297 
    5817.17    0.0078666 
    5818.54    0.0077159 
    5819.91    0.0076316 
    5821.28    0.0086962 
    5822.65     0.010023 
    5824.02    0.0091526 
    5825.39    0.0079569 
    5826.76    0.0072331 
    5828.13    0.0074665 
     5829.5    0.0071065 
    5830.87    0.0076663 
    5832.24    0.0090355 
    5833.61    0.0087124 
    5834.98    0.0074551 
    5836.35    0.0075942 
    5837.72    0.0089408 
    5839.09    0.0078615 
    5840.46    0.0067507 
    5841.83    0.0068769 
     5843.2    0.0076969 
    5844.57    0.0082097 
    5845.94    0.0083514 
    5847.31    0.0090275 
    5848.68    0.0086347 
    5850.05    0.0095604 
    5851.42    0.0098702 
    5852.79    0.0092386 
    5854.16     0.008607 
    5855.53    0.0079753 
     5856.9    0.0079753 
    5858.27    0.0095008 
    5859.64    0.0073195 
    5861.01    0.0066721 
    5862.38    0.0090032 
    5863.75    0.0095935 
    5865.12    0.0079875 
    5866.49    0.0068539 
    5867.86    0.0078519 
    5869.23    0.0077086 
     5870.6     0.006157 
    5871.97     0.007267 
    5873.34    0.0098849 
    5874.71     0.011368 
    5876.08     0.010967 
    5877.45    0.0095579 
    5878.82    0.0090581 
    5880.19    0.0086823 
    5881.56    0.0081802 
    5882.93    0.0072904 
     5884.3    0.0091932 
    5885.67     0.010639 
    5887.04      0.00832 
    5888.41    0.0078982 
    5889.78     0.010687 
    5891.15     0.010004 
    5892.52    0.0079516 
    5893.89    0.0090179 
    5895.26    0.0082398 
    5896.63    0.0088748 
     5898.0    0.0099122 
    5899.37    0.0077878 
    5900.74    0.0085045 
    5902.11    0.0085477 
    5903.48    0.0071019 
    5904.85    0.0081351 
    5906.22    0.0082765 
    5907.59    0.0074283 
    5908.96    0.0079018 
    5910.33    0.0087111 
     5911.7    0.0097685 
    5913.07    0.0097111 
    5914.44    0.0090491 
    5915.81    0.0087842 
    5917.18    0.0076769 
    5918.55    0.0087278 
    5919.92     0.010254 
    5921.29    0.0084553 
    5922.66     0.008446 
    5924.03    0.0090663 
     5925.4    0.0080312 
    5926.77    0.0084174 
    5928.14    0.0080007 
    5929.51     0.008526 
    5930.88    0.0087064 
    5932.25    0.0085835 
    5933.62    0.0085717 
    5934.99    0.0080064 
    5936.36    0.0081667 
    5937.73    0.0085262 
     5939.1    0.0074808 
    5940.47     0.007879 
    5941.84    0.0087463 
    5943.21    0.0083043 
    5944.58    0.0081696 
    5945.95    0.0082064 
    5947.32    0.0072666 
    5948.69    0.0080538 
    5950.06    0.0095733 
    5951.43    0.0098318 
     5952.8    0.0088916 
    5954.17     0.008053 
    5955.54    0.0079946 
    5956.91    0.0072929 
    5958.28    0.0078639 
    5959.65    0.0085059 
    5961.02     0.008943 
    5962.39    0.0084173 
    5963.76    0.0084398 
    5965.13    0.0091839 
     5966.5    0.0087471 
    5967.87    0.0093777 
    5969.24    0.0094528 
    5970.61    0.0089846 
    5971.98    0.0088538 
    5973.35    0.0093764 
    5974.72    0.0089964 
    5976.09    0.0078356 
    5977.46    0.0084187 
    5978.83    0.0085559 
     5980.2    0.0087912 
    5981.57    0.0071478 
    5982.94     0.006078 
    5984.31     0.006003 
    5985.68     0.007028 
    5987.05    0.0075918 
    5988.42    0.0066591 
    5989.79    0.0070452 
    5991.16    0.0063922 
    5992.53    0.0064368 
     5993.9    0.0073993 
    5995.27    0.0080532 
    5996.64    0.0082089 
    5998.01    0.0085518 
    5999.38     0.007157 
    6000.75    0.0071944 
    6002.12    0.0075521 
    6003.49    0.0069463 
    6004.86    0.0070415 
    6006.23    0.0086296 
     6007.6    0.0073765 
    6008.97    0.0076049 
    6010.34    0.0051567 
    6011.71    0.0053464 
    6013.08    0.0051787 
    6014.45    0.0060385 
    6015.82    0.0070901 
    6017.19    0.0068702 
    6018.56    0.0063654 
    6019.93    0.0076131 
     6021.3    0.0077993 
    6022.67    0.0086712 
    6024.04    0.0080945 
    6025.41    0.0084777 
    6026.78    0.0076637 
    6028.15    0.0066956 
    6029.52    0.0081102 
    6030.89    0.0086977 
    6032.26     0.006434 
    6033.63    0.0060405 
     6035.0    0.0069683 
    6036.37    0.0058486 
    6037.74    0.0070013 
    6039.11    0.0072529 
    6040.48    0.0083803 
    6041.85    0.0064925 
    6043.22    0.0070246 
    6044.59    0.0077302 
    6045.96    0.0077195 
    6047.33    0.0069355 
     6048.7    0.0070289 
    6050.07    0.0075672 
    6051.44    0.0072151 
    6052.81    0.0050388 
    6054.18     0.006141 
    6055.55    0.0089246 
    6056.92    0.0065385 
    6058.29    0.0058562 
    6059.66    0.0064793 
    6061.03    0.0067222 
     6062.4    0.0071581 
    6063.77     0.005302 
    6065.14    0.0045037 
    6066.51    0.0064401 
    6067.88    0.0077817 
    6069.25    0.0076637 
    6070.62    0.0075376 
    6071.99    0.0062946 
    6073.36    0.0072854 
    6074.73    0.0083517 
     6076.1    0.0069827 
    6077.47    0.0065437 
    6078.84    0.0071633 
    6080.21    0.0084604 
    6081.58    0.0072493 
    6082.95    0.0063585 
    6084.32    0.0073466 
    6085.69    0.0071218 
    6087.06    0.0060962 
    6088.43    0.0066657 
     6089.8    0.0055942 
    6091.17     0.004163 
    6092.54    0.0057382 
    6093.91    0.0063515 
    6095.28    0.0050459 
    6096.65    0.0067552 
    6098.02     0.006638 
    6099.39    0.0074805 
    6100.76    0.0069754 
    6102.13    0.0054111 
     6103.5    0.0050431 
    6104.87    0.0068046 
    6106.24    0.0062539 
    6107.61    0.0061705 
    6108.98    0.0077677 
    6110.35      0.00622 
    6111.72    0.0042061 
    6113.09    0.0040509 
    6114.46    0.0051261 
    6115.83    0.0066901 
     6117.2    0.0066539 
    6118.57    0.0067872 
    6119.94    0.0069823 
    6121.31    0.0070804 
    6122.68    0.0062437 
    6124.05    0.0055151 
    6125.42    0.0073893 
    6126.79    0.0067947 
    6128.16    0.0053266 
    6129.53    0.0079361 
     6130.9     0.008418 
    6132.27     0.010009 
    6133.64    0.0084828 
    6135.01    0.0065946 
    6136.38    0.0077937 
    6137.75    0.0072858 
    6139.12       0.0061 
    6140.49    0.0060106 
    6141.86     0.006592 
    6143.23    0.0066265 
     6144.6    0.0069375 
    6145.97    0.0079942 
    6147.34    0.0067546 
    6148.71     0.007579 
    6150.08    0.0065558 
    6151.45    0.0070415 
    6152.82    0.0074242 
    6154.19    0.0063765 
    6155.56    0.0067219 
    6156.93    0.0074233 
     6158.3    0.0074512 
    6159.67    0.0065524 
    6161.04    0.0072583 
    6162.41    0.0057092 
    6163.78    0.0059865 
    6165.15    0.0067646 
    6166.52    0.0069487 
    6167.89     0.006604 
    6169.26    0.0056852 
    6170.63    0.0058195 
     6172.0    0.0068407 
    6173.37    0.0072765 
    6174.74    0.0062557 
    6176.11    0.0063109 
    6177.48    0.0063083 
    6178.85    0.0062989 
    6180.22    0.0062913 
    6181.59    0.0062836 
    6182.96    0.0062758 
    6184.33     0.006268 
     6185.7    0.0062601 
    6187.07    0.0062522 
    6188.44    0.0062442 
    6189.81    0.0062361 
    6191.18     0.006228 
    6192.55    0.0062198 
    6193.92    0.0062116 
    6195.29    0.0062033 
    6196.66    0.0061949 
    6198.03    0.0061867 
     6199.4    0.0061732 
    6200.77    0.0062038 
    6202.14    0.0060662 
    6203.51    0.0057118 
    6204.88    0.0063722 
    6206.25    0.0068026 
    6207.62    0.0061092 
    6208.99    0.0057836 
    6210.36    0.0062258 
    6211.73    0.0073136 
     6213.1    0.0070556 
    6214.47     0.006882 
    6215.84    0.0069442 
    6217.21    0.0064245 
    6218.58    0.0074083 
    6219.95    0.0084562 
    6221.32    0.0077048 
    6222.69    0.0067417 
    6224.06    0.0078176 
    6225.43    0.0080534 
     6226.8    0.0054873 
    6228.17    0.0057832 
    6229.54    0.0066358 
    6230.91    0.0058511 
    6232.28    0.0060697 
    6233.65     0.007165 
    6235.02    0.0072318 
    6236.39    0.0069219 
    6237.76    0.0063038 
    6239.13    0.0055341 
