# STATUS =
# OBJECT = 2019neq
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-09-22 00:00:00.000
# MJD = 58748.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3299.8
# MAX_WAVE = 9199.8
# COMMENT =
 Wavelength        Flux 
     4115.8  2.2481e-16 
     4116.8  2.3076e-16 
     4117.8  2.4122e-16 
     4118.8  2.5341e-16 
     4119.8  2.6033e-16 
     4120.8  2.7776e-16 
     4121.8   2.967e-16 
     4122.8  3.1363e-16 
     4123.8  3.1257e-16 
     4124.8  2.9575e-16 
     4125.8  2.5461e-16 
     4126.8   2.253e-16 
     4127.8  2.2226e-16 
     4128.8  2.1934e-16 
     4129.8  2.1668e-16 
     4130.8  2.2312e-16 
     4131.8   2.246e-16 
     4132.8  2.2038e-16 
     4133.8  2.1947e-16 
     4134.8  2.1591e-16 
     4135.8  2.1451e-16 
     4136.8  2.0852e-16 
     4137.8  2.1144e-16 
     4138.8  2.2715e-16 
     4139.8  2.2744e-16 
     4140.8  2.2128e-16 
     4141.8  2.2115e-16 
     4142.8  2.2744e-16 
     4143.8  2.2607e-16 
     4144.8  2.1099e-16 
     4145.8  2.0613e-16 
     4146.8  2.1609e-16 
     4147.8   2.167e-16 
     4148.8  2.1658e-16 
     4149.8  2.2034e-16 
     4150.8  2.1486e-16 
     4151.8  2.1541e-16 
     4152.8  2.1507e-16 
     4153.8  2.1503e-16 
     4154.8  2.1577e-16 
     4155.8  2.1031e-16 
     4156.8  2.1307e-16 
     4157.8  2.2448e-16 
     4158.8  2.2565e-16 
     4159.8   2.226e-16 
     4160.8  2.2407e-16 
     4161.8  2.2659e-16 
     4162.8  2.1544e-16 
     4163.8  2.1496e-16 
     4164.8  2.2628e-16 
     4165.8  2.2772e-16 
     4166.8  2.3783e-16 
     4167.8  2.3437e-16 
     4168.8  2.2253e-16 
     4169.8   2.211e-16 
     4170.8  2.2426e-16 
     4171.8  2.3233e-16 
     4172.8   2.313e-16 
     4173.8  2.2786e-16 
     4174.8  2.2791e-16 
     4175.8  2.2106e-16 
     4176.8  2.1426e-16 
     4177.8   2.153e-16 
     4178.8  2.3553e-16 
     4179.8  2.3718e-16 
     4180.8  2.2679e-16 
     4181.8  2.2848e-16 
     4182.8   2.317e-16 
     4183.8  2.4072e-16 
     4184.8  2.4824e-16 
     4185.8  2.4044e-16 
     4186.8  2.3175e-16 
     4187.8  2.3148e-16 
     4188.8  2.3008e-16 
     4189.8  2.2905e-16 
     4190.8  2.3821e-16 
     4191.8  2.3862e-16 
     4192.8  2.3994e-16 
     4193.8  2.3554e-16 
     4194.8  2.2719e-16 
     4195.8   2.377e-16 
     4196.8  2.2741e-16 
     4197.8  2.3803e-16 
     4198.8  2.3483e-16 
     4199.8  2.3233e-16 
     4200.8  2.2869e-16 
     4201.8   2.269e-16 
     4202.8  2.3103e-16 
     4203.8  2.4285e-16 
     4204.8  2.4682e-16 
     4205.8  2.4624e-16 
     4206.8  2.4563e-16 
     4207.8  2.4694e-16 
     4208.8  2.4078e-16 
     4209.8  2.4749e-16 
     4210.8  2.4102e-16 
     4211.8  2.4118e-16 
     4212.8  2.3984e-16 
     4213.8   2.445e-16 
     4214.8  2.4613e-16 
     4215.8  2.4278e-16 
     4216.8   2.399e-16 
     4217.8  2.3931e-16 
     4218.8  2.3902e-16 
     4219.8  2.4265e-16 
     4220.8  2.5258e-16 
     4221.8    2.45e-16 
     4222.8  2.4691e-16 
     4223.8  2.5873e-16 
     4224.8  2.5322e-16 
     4225.8  2.4527e-16 
     4226.8  2.3937e-16 
     4227.8  2.2679e-16 
     4228.8   2.241e-16 
     4229.8  2.3924e-16 
     4230.8  2.4451e-16 
     4231.8  2.3107e-16 
     4232.8  2.2456e-16 
     4233.8  2.3404e-16 
     4234.8  2.3667e-16 
     4235.8  2.3132e-16 
     4236.8  2.2834e-16 
     4237.8  2.3694e-16 
     4238.8  2.3328e-16 
     4239.8  2.2078e-16 
     4240.8  2.3216e-16 
     4241.8  2.4362e-16 
     4242.8  2.3572e-16 
     4243.8  2.3007e-16 
     4244.8  2.3069e-16 
     4245.8  2.3585e-16 
     4246.8  2.4029e-16 
     4247.8  2.4449e-16 
     4248.8  2.4926e-16 
     4249.8   2.497e-16 
     4250.8  2.4644e-16 
     4251.8  2.4306e-16 
     4252.8  2.3533e-16 
     4253.8    2.39e-16 
     4254.8  2.3754e-16 
     4255.8   2.429e-16 
     4256.8  2.4808e-16 
     4257.8  2.3918e-16 
     4258.8   2.372e-16 
     4259.8  2.4418e-16 
     4260.8  2.4661e-16 
     4261.8  2.4759e-16 
     4262.8  2.5119e-16 
     4263.8  2.4911e-16 
     4264.8  2.4685e-16 
     4265.8  2.4916e-16 
     4266.8  2.5016e-16 
     4267.8  2.5267e-16 
     4268.8  2.5126e-16 
     4269.8   2.578e-16 
     4270.8  2.4838e-16 
     4271.8  2.5133e-16 
     4272.8   2.579e-16 
     4273.8   2.501e-16 
     4274.8  2.4898e-16 
     4275.8  2.6276e-16 
     4276.8  2.6693e-16 
     4277.8  2.6287e-16 
     4278.8  2.6883e-16 
     4279.8  2.7403e-16 
     4280.8   2.666e-16 
     4281.8  2.6929e-16 
     4282.8  2.6136e-16 
     4283.8  2.5084e-16 
     4284.8  2.4626e-16 
     4285.8  2.5042e-16 
     4286.8    2.48e-16 
     4287.8  2.4381e-16 
     4288.8  2.4321e-16 
     4289.8  2.4551e-16 
     4290.8  2.4602e-16 
     4291.8  2.4265e-16 
     4292.8  2.4217e-16 
     4293.8    2.45e-16 
     4294.8  2.4622e-16 
     4295.8  2.4674e-16 
     4296.8  2.5779e-16 
     4297.8  2.5176e-16 
     4298.8  2.4493e-16 
     4299.8  2.5659e-16 
     4300.8  2.4959e-16 
     4301.8  2.3868e-16 
     4302.8  2.4301e-16 
     4303.8  2.4218e-16 
     4304.8  2.3181e-16 
     4305.8  2.2848e-16 
     4306.8  2.3206e-16 
     4307.8  2.3558e-16 
     4308.8  2.3702e-16 
     4309.8  2.3738e-16 
     4310.8  2.4112e-16 
     4311.8  2.3455e-16 
     4312.8  2.2893e-16 
     4313.8  2.4266e-16 
     4314.8  2.4226e-16 
     4315.8  2.3847e-16 
     4316.8  2.3181e-16 
     4317.8  2.2528e-16 
     4318.8  2.3533e-16 
     4319.8  2.4409e-16 
     4320.8  2.4029e-16 
     4321.8   2.295e-16 
     4322.8  2.2517e-16 
     4323.8  2.2354e-16 
     4324.8  2.2707e-16 
     4325.8  2.2878e-16 
     4326.8  2.3138e-16 
     4327.8  2.3666e-16 
     4328.8   2.334e-16 
     4329.8  2.2213e-16 
     4330.8  2.2466e-16 
     4331.8  2.3451e-16 
     4332.8  2.3228e-16 
     4333.8  2.2824e-16 
     4334.8  2.2905e-16 
     4335.8  2.2984e-16 
     4336.8  2.3092e-16 
     4337.8  2.3716e-16 
     4338.8  2.2921e-16 
     4339.8  2.2735e-16 
     4340.8  2.3056e-16 
     4341.8  2.2453e-16 
     4342.8  2.2126e-16 
     4343.8  2.3126e-16 
     4344.8   2.336e-16 
     4345.8  2.2834e-16 
     4346.8   2.151e-16 
     4347.8  2.0669e-16 
     4348.8  2.0556e-16 
     4349.8  2.0978e-16 
     4350.8  2.0996e-16 
     4351.8  2.0008e-16 
     4352.8   2.091e-16 
     4353.8  2.2561e-16 
     4354.8  2.2648e-16 
     4355.8  2.1565e-16 
     4356.8  2.3657e-16 
     4357.8  2.4605e-16 
     4358.8  2.3671e-16 
     4359.8  2.2914e-16 
     4360.8  2.3199e-16 
     4361.8   2.316e-16 
     4362.8  2.2785e-16 
     4363.8  2.2086e-16 
     4364.8  2.2121e-16 
     4365.8   2.257e-16 
     4366.8  2.2307e-16 
     4367.8   2.243e-16 
     4368.8  2.2011e-16 
     4369.8  2.0633e-16 
     4370.8  2.1034e-16 
     4371.8  2.2068e-16 
     4372.8  2.3472e-16 
     4373.8  2.3062e-16 
     4374.8  2.3798e-16 
     4375.8  2.2857e-16 
     4376.8  2.2019e-16 
     4377.8  2.2232e-16 
     4378.8   2.217e-16 
     4379.8  2.1995e-16 
     4380.8  2.2612e-16 
     4381.8  2.2773e-16 
     4382.8  2.2378e-16 
     4383.8  2.2133e-16 
     4384.8  2.3013e-16 
     4385.8  2.4158e-16 
     4386.8  2.3791e-16 
     4387.8  2.2713e-16 
     4388.8   2.207e-16 
     4389.8  2.2457e-16 
     4390.8  2.2751e-16 
     4391.8  2.2952e-16 
     4392.8  2.3005e-16 
     4393.8  2.2572e-16 
     4394.8  2.2229e-16 
     4395.8   2.338e-16 
     4396.8  2.3927e-16 
     4397.8  2.2905e-16 
     4398.8   2.239e-16 
     4399.8  2.2668e-16 
     4400.8  2.3071e-16 
     4401.8  2.3377e-16 
     4402.8  2.3091e-16 
     4403.8   2.258e-16 
     4404.8  2.2485e-16 
     4405.8  2.2903e-16 
     4406.8  2.2985e-16 
     4407.8  2.2407e-16 
     4408.8   2.243e-16 
     4409.8  2.2929e-16 
     4410.8  2.2294e-16 
     4411.8  2.1532e-16 
     4412.8  2.2585e-16 
     4413.8  2.1152e-16 
     4414.8  2.0697e-16 
     4415.8  2.1777e-16 
     4416.8  2.1578e-16 
     4417.8  2.2754e-16 
     4418.8  2.4565e-16 
     4419.8  2.3882e-16 
     4420.8  2.2299e-16 
     4421.8  2.2404e-16 
     4422.8  2.2802e-16 
     4423.8  2.2674e-16 
     4424.8  2.2522e-16 
     4425.8   2.266e-16 
     4426.8  2.2406e-16 
     4427.8  2.3884e-16 
     4428.8  2.3757e-16 
     4429.8  2.3111e-16 
     4430.8   2.253e-16 
     4431.8  2.1298e-16 
     4432.8   2.294e-16 
     4433.8  2.3015e-16 
     4434.8  2.2521e-16 
     4435.8  2.2946e-16 
     4436.8  2.4432e-16 
     4437.8   2.469e-16 
     4438.8  2.3291e-16 
     4439.8  2.1972e-16 
     4440.8  2.1714e-16 
     4441.8  2.1654e-16 
     4442.8  2.3191e-16 
     4443.8  2.3314e-16 
     4444.8  2.2459e-16 
     4445.8   2.303e-16 
     4446.8  2.2592e-16 
     4447.8   2.142e-16 
     4448.8  2.1223e-16 
     4449.8  2.2496e-16 
     4450.8  2.3672e-16 
     4451.8  2.3468e-16 
     4452.8  2.2988e-16 
     4453.8  2.2754e-16 
     4454.8  2.2456e-16 
     4455.8  2.2229e-16 
     4456.8  2.1822e-16 
     4457.8  2.3129e-16 
     4458.8  2.3116e-16 
     4459.8   2.311e-16 
     4460.8  2.3604e-16 
     4461.8  2.2776e-16 
     4462.8  2.2983e-16 
     4463.8  2.2886e-16 
     4464.8    2.24e-16 
     4465.8  2.2283e-16 
     4466.8    2.28e-16 
     4467.8  2.3896e-16 
     4468.8  2.3928e-16 
     4469.8  2.2378e-16 
     4470.8  2.1637e-16 
     4471.8  2.2591e-16 
     4472.8  2.4656e-16 
     4473.8  2.4217e-16 
     4474.8   2.332e-16 
     4475.8  2.2612e-16 
     4476.8  2.1374e-16 
     4477.8  2.1745e-16 
     4478.8  2.2869e-16 
     4479.8  2.3734e-16 
     4480.8  2.3487e-16 
     4481.8  2.2822e-16 
     4482.8  2.2401e-16 
     4483.8  2.2209e-16 
     4484.8  2.2632e-16 
     4485.8  2.3483e-16 
     4486.8  2.1715e-16 
     4487.8   2.087e-16 
     4488.8  2.1458e-16 
     4489.8  2.1678e-16 
     4490.8  2.2794e-16 
     4491.8  2.1941e-16 
     4492.8  2.2597e-16 
     4493.8  2.3878e-16 
     4494.8  2.3633e-16 
     4495.8  2.3091e-16 
     4496.8  2.2982e-16 
     4497.8  2.3173e-16 
     4498.8  2.3881e-16 
     4499.8  2.3804e-16 
     4500.8  2.2099e-16 
     4501.8  2.2022e-16 
     4502.8  2.2462e-16 
     4503.8  2.2691e-16 
     4504.8  2.2909e-16 
     4505.8  2.2012e-16 
     4506.8   2.178e-16 
     4507.8  2.2666e-16 
     4508.8   2.299e-16 
     4509.8  2.2697e-16 
     4510.8  2.2731e-16 
     4511.8  2.2773e-16 
     4512.8  2.1973e-16 
     4513.8  2.1692e-16 
     4514.8  2.2399e-16 
     4515.8  2.2944e-16 
     4516.8  2.2096e-16 
     4517.8  2.2148e-16 
     4518.8  2.2706e-16 
     4519.8  2.2857e-16 
     4520.8  2.2951e-16 
     4521.8  2.2947e-16 
     4522.8  2.2616e-16 
     4523.8  2.1904e-16 
     4524.8  2.2098e-16 
     4525.8   2.287e-16 
     4526.8  2.2752e-16 
     4527.8  2.2082e-16 
     4528.8  2.2066e-16 
     4529.8  2.2108e-16 
     4530.8  2.1851e-16 
     4531.8   2.189e-16 
     4532.8  2.2466e-16 
     4533.8  2.3843e-16 
     4534.8  2.4071e-16 
     4535.8  2.3795e-16 
     4536.8  2.3854e-16 
     4537.8  2.3391e-16 
     4538.8  2.2758e-16 
     4539.8  2.2216e-16 
     4540.8  2.1294e-16 
     4541.8  2.0913e-16 
     4542.8  2.1684e-16 
     4543.8  2.2693e-16 
     4544.8  2.3229e-16 
     4545.8  2.3615e-16 
     4546.8  2.2578e-16 
     4547.8   2.166e-16 
     4548.8  2.2309e-16 
     4549.8  2.2279e-16 
     4550.8    2.29e-16 
     4551.8  2.3038e-16 
     4552.8  2.2911e-16 
     4553.8  2.2624e-16 
     4554.8   2.197e-16 
     4555.8  2.1794e-16 
     4556.8  2.2432e-16 
     4557.8  2.2526e-16 
     4558.8  2.1904e-16 
     4559.8  2.2042e-16 
     4560.8  2.2157e-16 
     4561.8  2.1916e-16 
     4562.8  2.2403e-16 
     4563.8  2.2606e-16 
     4564.8  2.2066e-16 
     4565.8  2.2347e-16 
     4566.8  2.2695e-16 
     4567.8  2.2086e-16 
     4568.8  2.1088e-16 
     4569.8  2.0951e-16 
     4570.8  2.1441e-16 
     4571.8  2.2788e-16 
     4572.8   2.347e-16 
     4573.8  2.1889e-16 
     4574.8   2.076e-16 
     4575.8  2.1149e-16 
     4576.8  2.2253e-16 
     4577.8  2.1918e-16 
     4578.8  2.1387e-16 
     4579.8  2.2042e-16 
     4580.8  2.1975e-16 
     4581.8  2.1461e-16 
     4582.8  2.1617e-16 
     4583.8  2.2435e-16 
     4584.8  2.2592e-16 
     4585.8  2.1708e-16 
     4586.8  2.1493e-16 
     4587.8  2.2962e-16 
     4588.8  2.2123e-16 
     4589.8  2.1334e-16 
     4590.8  2.1302e-16 
     4591.8  2.1769e-16 
     4592.8  2.1854e-16 
     4593.8  2.2267e-16 
     4594.8  2.2385e-16 
     4595.8  2.1893e-16 
     4596.8  2.1723e-16 
     4597.8  2.1803e-16 
     4598.8  2.1655e-16 
     4599.8  2.1346e-16 
     4600.8   2.171e-16 
     4601.8  2.2598e-16 
     4602.8  2.2383e-16 
     4603.8  2.1981e-16 
     4604.8  2.2684e-16 
     4605.8  2.2489e-16 
     4606.8  2.1275e-16 
     4607.8  2.0798e-16 
     4608.8  2.1025e-16 
     4609.8  2.1281e-16 
     4610.8  2.1612e-16 
     4611.8  2.1398e-16 
     4612.8  2.1239e-16 
     4613.8  2.1666e-16 
     4614.8  2.1946e-16 
     4615.8  2.1453e-16 
     4616.8  2.1563e-16 
     4617.8  2.2416e-16 
     4618.8  2.1824e-16 
     4619.8   2.146e-16 
     4620.8  2.1607e-16 
     4621.8  2.1355e-16 
     4622.8  2.0958e-16 
     4623.8  2.1606e-16 
     4624.8  2.2944e-16 
     4625.8  2.2022e-16 
     4626.8  2.0428e-16 
     4627.8  2.0592e-16 
     4628.8  2.1285e-16 
     4629.8  2.1294e-16 
     4630.8  2.0535e-16 
     4631.8  1.9838e-16 
     4632.8  2.0097e-16 
     4633.8   2.091e-16 
     4634.8  2.1706e-16 
     4635.8  2.1377e-16 
     4636.8   2.076e-16 
     4637.8  2.0342e-16 
     4638.8   2.065e-16 
     4639.8  2.1478e-16 
     4640.8  2.1587e-16 
     4641.8  2.1589e-16 
     4642.8    2.16e-16 
     4643.8  2.1439e-16 
     4644.8  2.0911e-16 
     4645.8  2.0724e-16 
     4646.8  2.0735e-16 
     4647.8  2.0546e-16 
     4648.8  2.0443e-16 
     4649.8  2.0265e-16 
     4650.8  1.9883e-16 
     4651.8  1.9367e-16 
     4652.8  1.9575e-16 
     4653.8  2.0214e-16 
     4654.8  2.1037e-16 
     4655.8   2.076e-16 
     4656.8  1.9795e-16 
     4657.8  1.9649e-16 
     4658.8  2.0203e-16 
     4659.8  2.0851e-16 
     4660.8  2.0805e-16 
     4661.8   1.937e-16 
     4662.8  1.9063e-16 
     4663.8  1.9568e-16 
     4664.8  1.9268e-16 
     4665.8  1.8869e-16 
     4666.8  1.9789e-16 
     4667.8  2.0634e-16 
     4668.8   1.989e-16 
     4669.8  1.8716e-16 
     4670.8  1.9365e-16 
     4671.8  2.0305e-16 
     4672.8  1.9911e-16 
     4673.8  1.9209e-16 
     4674.8   1.939e-16 
     4675.8  1.9949e-16 
     4676.8  1.9765e-16 
     4677.8  1.9357e-16 
     4678.8   1.873e-16 
     4679.8  1.8182e-16 
     4680.8   1.974e-16 
     4681.8  2.0456e-16 
     4682.8  1.9324e-16 
     4683.8  1.8554e-16 
     4684.8  1.8217e-16 
     4685.8   1.756e-16 
     4686.8  1.7234e-16 
     4687.8   1.781e-16 
     4688.8  1.8886e-16 
     4689.8  1.8887e-16 
     4690.8  1.8509e-16 
     4691.8    1.88e-16 
     4692.8  1.9134e-16 
     4693.8  1.8739e-16 
     4694.8  1.8577e-16 
     4695.8  1.9802e-16 
     4696.8  2.0041e-16 
     4697.8  1.9498e-16 
     4698.8  1.9512e-16 
     4699.8  1.8608e-16 
     4700.8  1.8398e-16 
     4701.8  1.8402e-16 
     4702.8  1.7927e-16 
     4703.8  1.7764e-16 
     4704.8  1.7919e-16 
     4705.8  1.7906e-16 
     4706.8  1.8803e-16 
     4707.8  1.8279e-16 
     4708.8  1.7837e-16 
     4709.8  1.7872e-16 
     4710.8   1.822e-16 
     4711.8  1.7865e-16 
     4712.8  1.7935e-16 
     4713.8  1.7971e-16 
     4714.8  1.7595e-16 
     4715.8  1.7411e-16 
     4716.8  1.7775e-16 
     4717.8  1.9137e-16 
     4718.8  1.9737e-16 
     4719.8  1.9001e-16 
     4720.8   1.774e-16 
     4721.8  1.7603e-16 
     4722.8  1.7876e-16 
     4723.8  1.7736e-16 
     4724.8  1.8293e-16 
     4725.8  1.8382e-16 
     4726.8  1.7451e-16 
     4727.8  1.8216e-16 
     4728.8  1.8362e-16 
     4729.8  1.8033e-16 
     4730.8  1.8123e-16 
     4731.8  1.8607e-16 
     4732.8  1.8663e-16 
     4733.8  1.8422e-16 
     4734.8  1.8211e-16 
     4735.8  1.7903e-16 
     4736.8  1.8262e-16 
     4737.8  1.8804e-16 
     4738.8   1.884e-16 
     4739.8   1.877e-16 
     4740.8     1.8e-16 
     4741.8    1.81e-16 
     4742.8  1.7982e-16 
     4743.8  1.8068e-16 
     4744.8  1.7708e-16 
     4745.8  1.7474e-16 
     4746.8  1.7967e-16 
     4747.8  1.8462e-16 
     4748.8  1.8195e-16 
     4749.8  1.7988e-16 
     4750.8  1.7666e-16 
     4751.8  1.7846e-16 
     4752.8  1.8414e-16 
     4753.8  1.8287e-16 
     4754.8  1.8505e-16 
     4755.8     1.9e-16 
     4756.8  1.8529e-16 
     4757.8  1.8139e-16 
     4758.8  1.7757e-16 
     4759.8  1.6733e-16 
     4760.8  1.6645e-16 
     4761.8  1.7576e-16 
     4762.8  1.7856e-16 
     4763.8  1.7415e-16 
     4764.8  1.6712e-16 
     4765.8  1.7457e-16 
     4766.8   1.803e-16 
     4767.8   1.864e-16 
     4768.8  1.8697e-16 
     4769.8  1.8666e-16 
     4770.8  1.8633e-16 
     4771.8  1.8356e-16 
     4772.8  1.8117e-16 
     4773.8  1.8097e-16 
     4774.8  1.8015e-16 
     4775.8  1.8284e-16 
     4776.8   1.869e-16 
     4777.8  1.8669e-16 
     4778.8  1.8639e-16 
     4779.8  1.8554e-16 
     4780.8  1.7701e-16 
     4781.8  1.7412e-16 
     4782.8  1.7841e-16 
     4783.8  1.8153e-16 
     4784.8  1.8093e-16 
     4785.8  1.8749e-16 
     4786.8    1.88e-16 
     4787.8  1.8375e-16 
     4788.8  1.8079e-16 
     4789.8  1.7916e-16 
     4790.8  1.8118e-16 
     4791.8  1.9027e-16 
     4792.8  1.9332e-16 
     4793.8  1.8625e-16 
     4794.8  1.7999e-16 
     4795.8  1.8374e-16 
     4796.8  1.9118e-16 
     4797.8   1.967e-16 
     4798.8  2.0141e-16 
     4799.8  2.0413e-16 
     4800.8  2.0756e-16 
     4801.8  2.1582e-16 
     4802.8  2.1647e-16 
     4803.8  2.0706e-16 
     4804.8  1.9067e-16 
     4805.8  1.8614e-16 
     4806.8  1.8821e-16 
     4807.8  1.9179e-16 
     4808.8  1.9251e-16 
     4809.8  1.9861e-16 
     4810.8  1.9954e-16 
     4811.8  1.9534e-16 
     4812.8  1.8445e-16 
     4813.8    1.93e-16 
     4814.8  1.9939e-16 
     4815.8  1.9996e-16 
     4816.8  2.0617e-16 
     4817.8  2.0659e-16 
     4818.8  1.9961e-16 
     4819.8  1.9467e-16 
     4820.8  1.9204e-16 
     4821.8  1.9171e-16 
     4822.8  2.0155e-16 
     4823.8  2.0837e-16 
     4824.8  2.0816e-16 
     4825.8  2.0431e-16 
     4826.8  2.0285e-16 
     4827.8  2.0729e-16 
     4828.8  2.0024e-16 
     4829.8  1.9688e-16 
     4830.8  2.0914e-16 
     4831.8  2.1628e-16 
     4832.8  2.0893e-16 
     4833.8  2.0528e-16 
     4834.8  2.0562e-16 
     4835.8  2.0456e-16 
     4836.8  2.0509e-16 
     4837.8  2.0861e-16 
     4838.8  2.0918e-16 
     4839.8  2.0638e-16 
     4840.8   2.067e-16 
     4841.8  2.0977e-16 
     4842.8  2.0703e-16 
     4843.8  2.1063e-16 
     4844.8   2.188e-16 
     4845.8  2.1025e-16 
     4846.8  2.0677e-16 
     4847.8  2.1215e-16 
     4848.8  2.1468e-16 
     4849.8  2.0939e-16 
     4850.8  2.0373e-16 
     4851.8  2.0299e-16 
     4852.8  2.0766e-16 
     4853.8   2.114e-16 
     4854.8  2.0997e-16 
     4855.8  2.0971e-16 
     4856.8  2.1132e-16 
     4857.8  2.1709e-16 
     4858.8  2.1413e-16 
     4859.8  2.1488e-16 
     4860.8  2.1575e-16 
     4861.8  2.2311e-16 
     4862.8   2.226e-16 
     4863.8  2.1234e-16 
     4864.8  2.0903e-16 
     4865.8  2.1131e-16 
     4866.8  2.1703e-16 
     4867.8  2.2343e-16 
     4868.8  2.2196e-16 
     4869.8  2.2032e-16 
     4870.8  2.2075e-16 
     4871.8  2.2216e-16 
     4872.8  2.0622e-16 
     4873.8  2.1001e-16 
     4874.8  2.2485e-16 
     4875.8  2.2549e-16 
     4876.8  2.3097e-16 
     4877.8  2.3236e-16 
     4878.8  2.2433e-16 
     4879.8  2.1341e-16 
     4880.8  2.0926e-16 
     4881.8  2.1325e-16 
     4882.8  2.2295e-16 
     4883.8  2.2838e-16 
     4884.8   2.267e-16 
     4885.8  2.1979e-16 
     4886.8  2.1967e-16 
     4887.8   2.162e-16 
     4888.8  2.1789e-16 
     4889.8  2.1958e-16 
     4890.8  2.1707e-16 
     4891.8  2.1848e-16 
     4892.8  2.1915e-16 
     4893.8  2.1758e-16 
     4894.8  2.1864e-16 
     4895.8   2.267e-16 
     4896.8  2.3471e-16 
     4897.8  2.3574e-16 
     4898.8  2.2044e-16 
     4899.8  2.1687e-16 
     4900.8  2.2515e-16 
     4901.8  2.1704e-16 
     4902.8  2.1211e-16 
     4903.8  2.2452e-16 
     4904.8  2.2917e-16 
     4905.8  2.2822e-16 
     4906.8  2.3044e-16 
     4907.8  2.3558e-16 
     4908.8  2.3994e-16 
     4909.8  2.3881e-16 
     4910.8  2.2704e-16 
     4911.8  2.2533e-16 
     4912.8  2.3344e-16 
     4913.8  2.4016e-16 
     4914.8  2.3392e-16 
     4915.8  2.3447e-16 
     4916.8  2.3829e-16 
     4917.8  2.3549e-16 
     4918.8  2.4009e-16 
     4919.8  2.3713e-16 
     4920.8  2.3511e-16 
     4921.8  2.3662e-16 
     4922.8  2.4293e-16 
     4923.8  2.4573e-16 
     4924.8   2.428e-16 
     4925.8  2.4221e-16 
     4926.8  2.5698e-16 
     4927.8  2.5263e-16 
     4928.8  2.4825e-16 
     4929.8  2.4992e-16 
     4930.8  2.4974e-16 
     4931.8  2.3327e-16 
     4932.8  2.4005e-16 
     4933.8  2.5899e-16 
     4934.8  2.6284e-16 
     4935.8  2.6011e-16 
     4936.8  2.6043e-16 
     4937.8  2.5836e-16 
     4938.8  2.5316e-16 
     4939.8    2.53e-16 
     4940.8  2.5362e-16 
     4941.8  2.5998e-16 
     4942.8  2.5234e-16 
     4943.8  2.5077e-16 
     4944.8  2.4818e-16 
     4945.8  2.4891e-16 
     4946.8   2.536e-16 
     4947.8  2.5969e-16 
     4948.8  2.5556e-16 
     4949.8  2.5267e-16 
     4950.8  2.5671e-16 
     4951.8  2.5797e-16 
     4952.8  2.5159e-16 
     4953.8  2.5001e-16 
     4954.8  2.5574e-16 
     4955.8  2.5808e-16 
     4956.8  2.6031e-16 
     4957.8  2.6184e-16 
     4958.8  2.5548e-16 
     4959.8  2.5074e-16 
     4960.8  2.5724e-16 
     4961.8  2.6506e-16 
     4962.8  2.6404e-16 
     4963.8  2.6017e-16 
     4964.8  2.5125e-16 
     4965.8  2.4777e-16 
     4966.8  2.5147e-16 
     4967.8  2.6521e-16 
     4968.8  2.6929e-16 
     4969.8  2.5934e-16 
     4970.8  2.5276e-16 
     4971.8  2.4578e-16 
     4972.8  2.5207e-16 
     4973.8  2.5814e-16 
     4974.8  2.5465e-16 
     4975.8  2.6668e-16 
     4976.8  2.6689e-16 
     4977.8  2.6068e-16 
     4978.8  2.6594e-16 
     4979.8  2.7882e-16 
     4980.8  2.7609e-16 
     4981.8  2.5725e-16 
     4982.8  2.5095e-16 
     4983.8  2.5383e-16 
     4984.8  2.5097e-16 
     4985.8  2.4974e-16 
     4986.8  2.5789e-16 
     4987.8  2.5793e-16 
     4988.8  2.4893e-16 
     4989.8  2.4172e-16 
     4990.8  2.5182e-16 
     4991.8  2.5667e-16 
     4992.8  2.4987e-16 
     4993.8  2.4398e-16 
     4994.8  2.4365e-16 
     4995.8  2.4621e-16 
     4996.8  2.5141e-16 
     4997.8  2.5224e-16 
     4998.8  2.4903e-16 
     4999.8  2.4871e-16 
     5000.8   2.478e-16 
     5001.8  2.4813e-16 
     5002.8  2.5219e-16 
     5003.8  2.5732e-16 
     5004.8  2.4112e-16 
     5005.8  2.4139e-16 
     5006.8  2.4959e-16 
     5007.8  2.4907e-16 
     5008.8  2.5108e-16 
     5009.8  2.5307e-16 
     5010.8  2.5954e-16 
     5011.8  2.5867e-16 
     5012.8  2.4609e-16 
     5013.8  2.4773e-16 
     5014.8  2.5361e-16 
     5015.8  2.4267e-16 
     5016.8   2.555e-16 
     5017.8  2.5334e-16 
     5018.8  2.4748e-16 
     5019.8  2.3886e-16 
     5020.8  2.5216e-16 
     5021.8  2.4245e-16 
     5022.8  2.4789e-16 
     5023.8  2.4901e-16 
     5024.8  2.3928e-16 
     5025.8  2.3131e-16 
     5026.8  2.3344e-16 
     5027.8  2.4426e-16 
     5028.8  2.5057e-16 
     5029.8  2.5355e-16 
     5030.8  2.4555e-16 
     5031.8  2.3028e-16 
     5032.8  2.4034e-16 
     5033.8  2.4429e-16 
