       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59545.516  20.203  20.183  20.157  5850.88     3631.0       G 
 59545.516  20.468  20.428  20.395  5182.42     3631.0    cyan 
 59545.516  20.788  20.733  20.678  4746.48     3631.0   g-P48 
 59545.516  20.835  20.776  20.721  4735.89     3631.0  g-FLWO 
 59545.523  19.848   19.81  19.767  7645.77     3631.0       i 
 59545.523  19.974  19.952  19.918  6629.82     3631.0  orange 
 59545.523  20.042  20.023  19.993  6366.38     3631.0   r-P48 
 59545.523  20.106  20.085  20.056  6198.96     3631.0  r-FLWO 
 59545.523  20.203  20.183  20.157  5850.88     3631.0       G 
 59545.523  20.468  20.429  20.395  5182.42     3631.0    cyan 
 59545.523  20.789  20.734  20.679  4746.48     3631.0   g-P48 
 59545.523  20.835  20.776  20.721  4735.89     3631.0  g-FLWO 
 59546.115  19.868  19.828  19.785  7645.77     3631.0       i 
 59546.115  19.993   19.97  19.935  6629.82     3631.0  orange 
 59546.115  20.061  20.041  20.011  6366.38     3631.0   r-P48 
 59546.115  20.125  20.104  20.077  6198.96     3631.0  r-FLWO 
 59546.115  20.222  20.202  20.176  5850.88     3631.0       G 
 59546.115  20.489   20.45  20.416  5182.42     3631.0    cyan 
 59546.115  20.811  20.754  20.697  4746.48     3631.0   g-P48 
 59546.115  20.856  20.795   20.74  4735.89     3631.0  g-FLWO 
 59546.512  19.881   19.84  19.797  7645.77     3631.0       i 
 59546.512  20.006  19.983  19.947  6629.82     3631.0  orange 
 59546.512  20.074  20.054  20.023  6366.38     3631.0   r-P48 
 59546.512  20.137  20.116   20.09  6198.96     3631.0  r-FLWO 
 59546.512  20.235  20.215  20.188  5850.88     3631.0       G 
 59546.512  20.503  20.462  20.429  5182.42     3631.0    cyan 
 59546.512  20.823  20.766  20.709  4746.48     3631.0   g-P48 
 59546.512  20.868  20.807  20.753  4735.89     3631.0  g-FLWO 
  59546.52  19.881   19.84  19.797  7645.77     3631.0       i 
  59546.52  20.006  19.983  19.948  6629.82     3631.0  orange 
  59546.52  20.074  20.054  20.024  6366.38     3631.0   r-P48 
  59546.52  20.138  20.117   20.09  6198.96     3631.0  r-FLWO 
  59546.52  20.235  20.215  20.188  5850.88     3631.0       G 
  59546.52  20.503  20.463  20.429  5182.42     3631.0    cyan 
  59546.52  20.824  20.767  20.709  4746.48     3631.0   g-P48 
  59546.52  20.868  20.807  20.754  4735.89     3631.0  g-FLWO 
 59546.527  19.881  19.841  19.797  7645.77     3631.0       i 
 59546.527  20.006  19.983  19.948  6629.82     3631.0  orange 
 59546.527  20.074  20.054  20.024  6366.38     3631.0   r-P48 
 59546.527  20.138  20.117  20.091  6198.96     3631.0  r-FLWO 
 59546.527  20.235  20.215  20.188  5850.88     3631.0       G 
 59546.527  20.503  20.463   20.43  5182.42     3631.0    cyan 
 59546.527  20.824  20.767   20.71  4746.48     3631.0   g-P48 
 59546.527  20.869  20.807  20.754  4735.89     3631.0  g-FLWO 
 59547.512  19.913   19.87  19.825  7645.77     3631.0       i 
 59547.512  20.038  20.015  19.977  6629.82     3631.0  orange 
 59547.512  20.106  20.086  20.055  6366.38     3631.0   r-P48 
 59547.512  20.169  20.147  20.122  6198.96     3631.0  r-FLWO 
 59547.512  20.267  20.247  20.218  5850.88     3631.0       G 
 59547.512  20.536  20.494  20.462  5182.42     3631.0    cyan 
 59547.512  20.862  20.797   20.74  4746.48     3631.0   g-P48 
 59547.512  20.911  20.841  20.784  4735.89     3631.0  g-FLWO 
  59547.52  19.913  19.871  19.825  7645.77     3631.0       i 
  59547.52  20.038  20.015  19.977  6629.82     3631.0  orange 
  59547.52  20.106  20.087  20.055  6366.38     3631.0   r-P48 
  59547.52  20.169  20.148  20.123  6198.96     3631.0  r-FLWO 
  59547.52  20.267  20.247  20.219  5850.88     3631.0       G 
  59547.52  20.536  20.494  20.462  5182.42     3631.0    cyan 
  59547.52  20.862  20.798   20.74  4746.48     3631.0   g-P48 
  59547.52  20.911  20.841  20.785  4735.89     3631.0  g-FLWO 
 59547.527  19.914  19.871  19.825  7645.77     3631.0       i 
 59547.527  20.038  20.015  19.978  6629.82     3631.0  orange 
 59547.527  20.106  20.087  20.055  6366.38     3631.0   r-P48 
 59547.527  20.169  20.148  20.123  6198.96     3631.0  r-FLWO 
 59547.527  20.267  20.248  20.219  5850.88     3631.0       G 
 59547.527  20.536  20.494  20.462  5182.42     3631.0    cyan 
 59547.527  20.863  20.798  20.741  4746.48     3631.0   g-P48 
 59547.527  20.911  20.841  20.785  4735.89     3631.0  g-FLWO 
 59549.224  19.968  19.925  19.877  7645.77     3631.0       i 
 59549.224  20.093  20.069  20.028  6629.82     3631.0  orange 
 59549.224  20.161   20.14  20.108  6366.38     3631.0   r-P48 
 59549.224  20.224  20.202  20.175  6198.96     3631.0  r-FLWO 
 59549.224  20.322    20.3  20.272  5850.88     3631.0       G 
 59549.224  20.593  20.547  20.516  5182.42     3631.0    cyan 
 59549.224  20.937  20.852  20.795  4746.48     3631.0   g-P48 
 59549.224  20.983  20.896  20.838  4735.89     3631.0  g-FLWO 
 59552.333  20.066  20.022  19.965  7645.77     3631.0       i 
 59552.333  20.191  20.164   20.12  6629.82     3631.0  orange 
 59552.333  20.259  20.235  20.207  6366.38     3631.0   r-P48 
 59552.333  20.322    20.3  20.272  6198.96     3631.0  r-FLWO 
 59552.333  20.419  20.395  20.369  5850.88     3631.0       G 
 59552.333  20.702  20.649  20.614  5182.42     3631.0    cyan 
 59552.333  21.046  20.947  20.893  4746.48     3631.0   g-P48 
 59552.333  21.095  20.989  20.934  4735.89     3631.0  g-FLWO 
 59555.442  20.163  20.117   20.05  7645.77     3631.0       i 
 59555.442  20.286  20.259   20.21  6629.82     3631.0  orange 
 59555.442  20.355   20.33    20.3  6366.38     3631.0   r-P48 
 59555.442  20.419  20.397  20.367  6198.96     3631.0  r-FLWO 
 59555.442  20.516  20.492  20.463  5850.88     3631.0       G 
 59555.442  20.801  20.746   20.71  5182.42     3631.0    cyan 
 59555.442  21.169  21.042  20.988  4746.48     3631.0   g-P48 
 59555.442  21.223  21.085   21.03  4735.89     3631.0  g-FLWO 
 59558.551  20.258  20.211  20.134  7645.77     3631.0       i 
 59558.551  20.384  20.349  20.305  6629.82     3631.0  orange 
 59558.551  20.452  20.423  20.389  6366.38     3631.0   r-P48 
 59558.551  20.519  20.491  20.461  6198.96     3631.0  r-FLWO 
 59558.551  20.613  20.586  20.553  5850.88     3631.0       G 
 59558.551  20.909  20.841  20.805  5182.42     3631.0    cyan 
 59558.551  21.292  21.136  21.085  4746.48     3631.0   g-P48 
 59558.551   21.35   21.18  21.124  4735.89     3631.0  g-FLWO 
 59560.453  20.314  20.266  20.185  7645.77     3631.0       i 
 59560.453  20.442  20.405  20.359  6629.82     3631.0  orange 
 59560.453  20.509   20.48  20.446  6366.38     3631.0   r-P48 
 59560.453  20.579  20.548  20.518  6198.96     3631.0  r-FLWO 
 59560.453  20.671  20.644  20.607  5850.88     3631.0       G 
 59560.453  20.981  20.897  20.859  5182.42     3631.0    cyan 
 59560.453  21.359  21.191  21.143  4746.48     3631.0   g-P48 
 59560.453  21.418  21.235  21.184  4735.89     3631.0  g-FLWO 
 59560.461  20.314  20.267  20.185  7645.77     3631.0       i 
 59560.461  20.442  20.405   20.36  6629.82     3631.0  orange 
 59560.461  20.509   20.48  20.446  6366.38     3631.0   r-P48 
 59560.461  20.579  20.549  20.518  6198.96     3631.0  r-FLWO 
 59560.461  20.671  20.644  20.607  5850.88     3631.0       G 
 59560.461  20.982  20.897   20.86  5182.42     3631.0    cyan 
 59560.461   21.36  21.191  21.143  4746.48     3631.0   g-P48 
 59560.461  21.418  21.235  21.184  4735.89     3631.0  g-FLWO 
 59560.469  20.314  20.267  20.186  7645.77     3631.0       i 
 59560.469  20.443  20.406   20.36  6629.82     3631.0  orange 
 59560.469   20.51   20.48  20.446  6366.38     3631.0   r-P48 
 59560.469  20.579  20.549  20.519  6198.96     3631.0  r-FLWO 
 59560.469  20.671  20.644  20.607  5850.88     3631.0       G 
 59560.469  20.982  20.897   20.86  5182.42     3631.0    cyan 
 59560.469   21.36  21.192  21.143  4746.48     3631.0   g-P48 
 59560.469  21.419  21.236  21.184  4735.89     3631.0  g-FLWO 
  59561.66   20.35  20.303  20.217  7645.77     3631.0       i 
  59561.66  20.479   20.44  20.394  6629.82     3631.0  orange 
  59561.66  20.547  20.516   20.48  6366.38     3631.0   r-P48 
  59561.66  20.616  20.583  20.554  6198.96     3631.0  r-FLWO 
  59561.66  20.707  20.679  20.642  5850.88     3631.0       G 
  59561.66  21.029  20.933  20.894  5182.42     3631.0    cyan 
  59561.66  21.402  21.226  21.179  4746.48     3631.0   g-P48 
  59561.66  21.461  21.269   21.22  4735.89     3631.0  g-FLWO 
 59564.769  20.439  20.395    20.3  7645.77     3631.0       i 
 59564.769  20.571  20.529  20.482  6629.82     3631.0  orange 
 59564.769  20.642  20.604  20.569  6366.38     3631.0   r-P48 
 59564.769   20.71  20.677  20.639  6198.96     3631.0  r-FLWO 
 59564.769  20.801  20.768   20.73  5850.88     3631.0       G 
 59564.769  21.117  21.024  20.982  5182.42     3631.0    cyan 
 59564.769    21.5  21.317  21.269  4746.48     3631.0   g-P48 
 59564.769  21.558  21.358  21.308  4735.89     3631.0  g-FLWO 
 59567.878  20.528  20.484  20.381  7645.77     3631.0       i 
 59567.878  20.661  20.614  20.563  6629.82     3631.0  orange 
 59567.878  20.736  20.695  20.657  6366.38     3631.0   r-P48 
 59567.878  20.805  20.767  20.722  6198.96     3631.0  r-FLWO 
 59567.878  20.891  20.855  20.818  5850.88     3631.0       G 
 59567.878  21.195  21.113  21.065  5182.42     3631.0    cyan 
 59567.878   21.58  21.406  21.352  4746.48     3631.0   g-P48 
 59567.878  21.638  21.448  21.391  4735.89     3631.0  g-FLWO 
 59570.987  20.619  20.566  20.463  7645.77     3631.0       i 
 59570.987  20.749  20.701  20.648  6629.82     3631.0  orange 
 59570.987  20.827  20.782   20.74  6366.38     3631.0   r-P48 
 59570.987  20.898  20.852  20.805  6198.96     3631.0  r-FLWO 
 59570.987  20.982   20.94  20.899  5850.88     3631.0       G 
 59570.987  21.285  21.197  21.145  5182.42     3631.0    cyan 
 59570.987  21.656   21.49  21.434  4746.48     3631.0   g-P48 
 59570.987  21.714  21.533  21.474  4735.89     3631.0  g-FLWO 
 59574.096  20.703  20.649  20.538  7645.77     3631.0       i 
 59574.096  20.834  20.783  20.727  6629.82     3631.0  orange 
 59574.096  20.912  20.865  20.822  6366.38     3631.0   r-P48 
 59574.096  20.985  20.934  20.884  6198.96     3631.0  r-FLWO 
 59574.096  21.071  21.025  20.981  5850.88     3631.0       G 
 59574.096  21.371   21.28  21.225  5182.42     3631.0    cyan 
 59574.096   21.73  21.576  21.515  4746.48     3631.0   g-P48 
 59574.096  21.788  21.616  21.552  4735.89     3631.0  g-FLWO 
 59577.205  20.784  20.728  20.607  7645.77     3631.0       i 
 59577.205  20.917  20.867  20.804  6629.82     3631.0  orange 
 59577.205  20.995  20.947  20.896  6366.38     3631.0   r-P48 
 59577.205   21.07  21.012   20.96  6198.96     3631.0  r-FLWO 
 59577.205  21.155  21.102  21.054  5850.88     3631.0       G 
 59577.205  21.453  21.358  21.303  5182.42     3631.0    cyan 
 59577.205  21.802  21.656  21.593  4746.48     3631.0   g-P48 
 59577.205   21.86  21.697  21.631  4735.89     3631.0  g-FLWO 
 59580.314  20.869  20.804  20.669  7645.77     3631.0       i 
 59580.314  20.998  20.944  20.875  6629.82     3631.0  orange 
 59580.314  21.076  21.023  20.967  6366.38     3631.0   r-P48 
 59580.314  21.147  21.087  21.035  6198.96     3631.0  r-FLWO 
 59580.314  21.235   21.18  21.121  5850.88     3631.0       G 
 59580.314  21.532  21.435  21.377  5182.42     3631.0    cyan 
 59580.314  21.866  21.734  21.667  4746.48     3631.0   g-P48 
 59580.314  21.925  21.776  21.706  4735.89     3631.0  g-FLWO 
 59583.387  20.946  20.879  20.741  7645.77     3631.0       i 
 59583.387  21.074  21.018  20.942  6629.82     3631.0  orange 
 59583.387  21.156  21.094   21.03  6366.38     3631.0   r-P48 
 59583.387   21.22   21.16  21.103  6198.96     3631.0  r-FLWO 
 59583.387  21.311  21.255   21.19  5850.88     3631.0       G 
 59583.387  21.608  21.508  21.447  5182.42     3631.0    cyan 
 59583.387   21.93   21.81  21.737  4746.48     3631.0   g-P48 
 59583.387  21.984   21.85  21.777  4735.89     3631.0  g-FLWO 
 59583.395  20.946  20.879  20.741  7645.77     3631.0       i 
 59583.395  21.075  21.019  20.942  6629.82     3631.0  orange 
 59583.395  21.157  21.094   21.03  6366.38     3631.0   r-P48 
 59583.395  21.221   21.16  21.103  6198.96     3631.0  r-FLWO 
 59583.395  21.311  21.255   21.19  5850.88     3631.0       G 
 59583.395  21.609  21.508  21.447  5182.42     3631.0    cyan 
 59583.395   21.93   21.81  21.737  4746.48     3631.0   g-P48 
 59583.395  21.984   21.85  21.777  4735.89     3631.0  g-FLWO 
 59583.402  20.946  20.879  20.741  7645.77     3631.0       i 
 59583.402  21.075  21.019  20.943  6629.82     3631.0  orange 
 59583.402  21.157  21.094   21.03  6366.38     3631.0   r-P48 
 59583.402  21.221   21.16  21.103  6198.96     3631.0  r-FLWO 
 59583.402  21.312  21.255   21.19  5850.88     3631.0       G 
 59583.402  21.609  21.509  21.447  5182.42     3631.0    cyan 
 59583.402   21.93   21.81  21.738  4746.48     3631.0   g-P48 
 59583.402  21.985   21.85  21.777  4735.89     3631.0  g-FLWO 
 59583.423  20.947   20.88  20.742  7645.77     3631.0       i 
 59583.423  21.075  21.019  20.943  6629.82     3631.0  orange 
 59583.423  21.157  21.095  21.031  6366.38     3631.0   r-P48 
 59583.423  21.221   21.16  21.104  6198.96     3631.0  r-FLWO 
 59583.423  21.312  21.256  21.191  5850.88     3631.0       G 
 59583.423  21.609  21.509  21.448  5182.42     3631.0    cyan 
 59583.423  21.931  21.811  21.738  4746.48     3631.0   g-P48 
 59583.423  21.985  21.851  21.778  4735.89     3631.0  g-FLWO 
 59586.532  21.022  20.947  20.808  7645.77     3631.0       i 
 59586.532  21.151  21.088  21.007  6629.82     3631.0  orange 
 59586.532  21.232  21.167  21.095  6366.38     3631.0   r-P48 
 59586.532  21.299  21.234  21.171  6198.96     3631.0  r-FLWO 
 59586.532  21.387  21.328  21.254  5850.88     3631.0       G 
 59586.532  21.688  21.579  21.518  5182.42     3631.0    cyan 
 59586.532  22.006  21.882  21.808  4746.48     3631.0   g-P48 
 59586.532  22.053  21.923  21.848  4735.89     3631.0  g-FLWO 
 59587.441  21.044  20.967  20.825  7645.77     3631.0       i 
 59587.441  21.173  21.108  21.026  6629.82     3631.0  orange 
 59587.441  21.256  21.187  21.114  6366.38     3631.0   r-P48 
 59587.441  21.322  21.255   21.19  6198.96     3631.0  r-FLWO 
 59587.441  21.409  21.347  21.272  5850.88     3631.0       G 
 59587.441   21.71    21.6  21.537  5182.42     3631.0    cyan 
 59587.441  22.027  21.903  21.828  4746.48     3631.0   g-P48 
 59587.441  22.074  21.944  21.867  4735.89     3631.0  g-FLWO 
 59589.125  21.082  21.003  20.859  7645.77     3631.0       i 
 59589.125  21.212  21.145  21.057  6629.82     3631.0  orange 
 59589.125  21.293  21.223   21.15  6366.38     3631.0   r-P48 
 59589.125  21.361  21.292  21.226  6198.96     3631.0  r-FLWO 
 59589.125  21.447  21.382  21.307  5850.88     3631.0       G 
 59589.125  21.754  21.638  21.574  5182.42     3631.0    cyan 
 59589.125  22.066  21.941  21.864  4746.48     3631.0   g-P48 
 59589.125  22.113  21.982  21.904  4735.89     3631.0  g-FLWO 
 59589.133  21.082  21.003  20.859  7645.77     3631.0       i 
 59589.133  21.212  21.145  21.057  6629.82     3631.0  orange 
 59589.133  21.293  21.224   21.15  6366.38     3631.0   r-P48 
 59589.133  21.362  21.292  21.227  6198.96     3631.0  r-FLWO 
 59589.133  21.448  21.382  21.307  5850.88     3631.0       G 
 59589.133  21.754  21.638  21.574  5182.42     3631.0    cyan 
 59589.133  22.066  21.941  21.864  4746.48     3631.0   g-P48 
 59589.133  22.114  21.982  21.904  4735.89     3631.0  g-FLWO 
 59589.141  21.083  21.003  20.859  7645.77     3631.0       i 
 59589.141  21.213  21.146  21.058  6629.82     3631.0  orange 
 59589.141  21.294  21.224  21.151  6366.38     3631.0   r-P48 
 59589.141  21.362  21.293  21.227  6198.96     3631.0  r-FLWO 
 59589.141  21.448  21.382  21.307  5850.88     3631.0       G 
 59589.141  21.754  21.638  21.575  5182.42     3631.0    cyan 
 59589.141  22.066  21.942  21.864  4746.48     3631.0   g-P48 
 59589.141  22.114  21.982  21.904  4735.89     3631.0  g-FLWO 
 59589.642  21.094  21.013   20.87  7645.77     3631.0       i 
 59589.642  21.224  21.156  21.067  6629.82     3631.0  orange 
 59589.642  21.305  21.235  21.159  6366.38     3631.0   r-P48 
 59589.642  21.374  21.303  21.237  6198.96     3631.0  r-FLWO 
 59589.642   21.46  21.393  21.317  5850.88     3631.0       G 
 59589.642  21.767   21.65  21.585  5182.42     3631.0    cyan 
 59589.642  22.078  21.953  21.874  4746.48     3631.0   g-P48 
 59589.642  22.125  21.994  21.915  4735.89     3631.0  g-FLWO 
 59592.751  21.161  21.077  20.924  7645.77     3631.0       i 
 59592.751  21.295  21.222  21.123  6629.82     3631.0  orange 
 59592.751  21.376    21.3   21.22  6366.38     3631.0   r-P48 
 59592.751  21.446  21.364  21.292  6198.96     3631.0  r-FLWO 
 59592.751  21.527  21.454  21.377  5850.88     3631.0       G 
 59592.751  21.846  21.722  21.649  5182.42     3631.0    cyan 
 59592.751  22.147   22.02  21.938  4746.48     3631.0   g-P48 
 59592.751    22.2  22.062  21.977  4735.89     3631.0  g-FLWO 
  59595.86  21.227  21.142  20.979  7645.77     3631.0       i 
  59595.86  21.362  21.285  21.178  6629.82     3631.0  orange 
  59595.86  21.441  21.357  21.277  6366.38     3631.0   r-P48 
  59595.86  21.512   21.43  21.353  6198.96     3631.0  r-FLWO 
  59595.86  21.596  21.518  21.437  5850.88     3631.0       G 
  59595.86  21.906  21.788   21.71  5182.42     3631.0    cyan 
  59595.86  22.216  22.085    22.0  4746.48     3631.0   g-P48 
  59595.86  22.273  22.128  22.039  4735.89     3631.0  g-FLWO 
 59598.969   21.29  21.204  21.032  7645.77     3631.0       i 
 59598.969  21.428  21.344  21.233  6629.82     3631.0  orange 
 59598.969   21.51  21.418  21.336  6366.38     3631.0   r-P48 
 59598.969  21.574   21.49   21.41  6198.96     3631.0  r-FLWO 
 59598.969  21.661  21.578  21.495  5850.88     3631.0       G 
 59598.969  21.973  21.851  21.771  5182.42     3631.0    cyan 
 59598.969  22.292  22.145   22.06  4746.48     3631.0   g-P48 
 59598.969  22.347  22.189    22.1  4735.89     3631.0  g-FLWO 
 59602.078  21.347  21.265  21.079  7645.77     3631.0       i 
 59602.078  21.488  21.402  21.285  6629.82     3631.0  orange 
 59602.078   21.57  21.475  21.393  6366.38     3631.0   r-P48 
 59602.078  21.639  21.549   21.46  6198.96     3631.0  r-FLWO 
 59602.078  21.719  21.636  21.551  5850.88     3631.0       G 
 59602.078  22.034  21.908  21.829  5182.42     3631.0    cyan 
 59602.078  22.358  22.207  22.116  4746.48     3631.0   g-P48 
 59602.078  22.413   22.25  22.157  4735.89     3631.0  g-FLWO 
 59605.187  21.405   21.32  21.133  7645.77     3631.0       i 
 59605.187  21.543  21.457  21.336  6629.82     3631.0  orange 
 59605.187  21.627  21.534  21.445  6366.38     3631.0   r-P48 
 59605.187    21.7  21.606  21.512  6198.96     3631.0  r-FLWO 
 59605.187  21.781  21.695  21.604  5850.88     3631.0       G 
 59605.187  22.094  21.966   21.88  5182.42     3631.0    cyan 
 59605.187  22.422  22.268  22.172  4746.48     3631.0   g-P48 
 59605.187   22.47  22.309  22.212  4735.89     3631.0  g-FLWO 
 59608.296  21.462  21.372   21.18  7645.77     3631.0       i 
 59608.296  21.603  21.511  21.382  6629.82     3631.0  orange 
 59608.296  21.684  21.589  21.494  6366.38     3631.0   r-P48 
 59608.296   21.76  21.659  21.561  6198.96     3631.0  r-FLWO 
 59608.296  21.834  21.749  21.654  5850.88     3631.0       G 
 59608.296  22.154  22.024  21.933  5182.42     3631.0    cyan 
 59608.296  22.487  22.321  22.228  4746.48     3631.0   g-P48 
 59608.296  22.535  22.365   22.27  4735.89     3631.0  g-FLWO 
  59609.39  21.483  21.391  21.197  7645.77     3631.0       i 
  59609.39  21.624  21.529  21.399  6629.82     3631.0  orange 
  59609.39  21.704  21.608  21.511  6366.38     3631.0   r-P48 
  59609.39   21.78  21.678  21.578  6198.96     3631.0  r-FLWO 
  59609.39  21.854  21.767   21.67  5850.88     3631.0       G 
  59609.39  22.172  22.043  21.952  5182.42     3631.0    cyan 
  59609.39  22.509  22.339  22.248  4746.48     3631.0   g-P48 
  59609.39  22.557  22.382  22.289  4735.89     3631.0  g-FLWO 
 59610.392  21.503   21.41  21.211  7645.77     3631.0       i 
 59610.392  21.643  21.546  21.414  6629.82     3631.0  orange 
 59610.392  21.723  21.625  21.527  6366.38     3631.0   r-P48 
 59610.392  21.798  21.694  21.593  6198.96     3631.0  r-FLWO 
 59610.392  21.873  21.784  21.687  5850.88     3631.0       G 
 59610.392  22.189   22.06  21.968  5182.42     3631.0    cyan 
 59610.392  22.529  22.355  22.265  4746.48     3631.0   g-P48 
 59610.392  22.577  22.398  22.306  4735.89     3631.0  g-FLWO 
 59611.405  21.523  21.428  21.226  7645.77     3631.0       i 
 59611.405  21.661  21.562  21.429  6629.82     3631.0  orange 
 59611.405  21.739  21.643  21.545  6366.38     3631.0   r-P48 
 59611.405  21.814  21.711   21.61  6198.96     3631.0  r-FLWO 
 59611.405  21.891  21.801  21.701  5850.88     3631.0       G 
 59611.405  22.208  22.078  21.983  5182.42     3631.0    cyan 
 59611.405  22.549  22.371  22.281  4746.48     3631.0   g-P48 
 59611.405  22.597  22.414  22.322  4735.89     3631.0  g-FLWO 
 59613.401  21.559  21.461  21.254  7645.77     3631.0       i 
 59613.401  21.695  21.594  21.461  6629.82     3631.0  orange 
 59613.401  21.775  21.677  21.579  6366.38     3631.0   r-P48 
 59613.401  21.851  21.744  21.641  6198.96     3631.0  r-FLWO 
 59613.401  21.926  21.834   21.73  5850.88     3631.0       G 
 59613.401  22.246  22.112  22.015  5182.42     3631.0    cyan 
 59613.401  22.588  22.402  22.314  4746.48     3631.0   g-P48 
 59613.401  22.635  22.445  22.355  4735.89     3631.0  g-FLWO 
 59614.358  21.576  21.476  21.268  7645.77     3631.0       i 
 59614.358  21.712   21.61  21.478  6629.82     3631.0  orange 
 59614.358  21.793  21.694  21.592  6366.38     3631.0   r-P48 
 59614.358  21.868   21.76  21.657  6198.96     3631.0  r-FLWO 
 59614.358  21.943   21.85  21.746  5850.88     3631.0       G 
 59614.358  22.265  22.126  22.031  5182.42     3631.0    cyan 
 59614.358  22.607  22.417   22.33  4746.48     3631.0   g-P48 
 59614.358  22.653   22.46  22.369  4735.89     3631.0  g-FLWO 
 59614.514  21.579  21.478   21.27  7645.77     3631.0       i 
 59614.514  21.715  21.612  21.481  6629.82     3631.0  orange 
 59614.514  21.796  21.696  21.594  6366.38     3631.0   r-P48 
 59614.514  21.871  21.763  21.659  6198.96     3631.0  r-FLWO 
 59614.514  21.945  21.853  21.748  5850.88     3631.0       G 
 59614.514  22.268  22.129  22.034  5182.42     3631.0    cyan 
 59614.514  22.611  22.419  22.332  4746.48     3631.0   g-P48 
 59614.514  22.656  22.462  22.372  4735.89     3631.0  g-FLWO 
 59615.356  21.594  21.491  21.281  7645.77     3631.0       i 
 59615.356  21.729  21.626  21.496  6629.82     3631.0  orange 
 59615.356   21.81  21.709  21.605  6366.38     3631.0   r-P48 
 59615.356  21.886  21.778  21.673  6198.96     3631.0  r-FLWO 
 59615.356  21.959  21.867  21.761  5850.88     3631.0       G 
 59615.356  22.284  22.143  22.046  5182.42     3631.0    cyan 
 59615.356  22.627  22.432  22.347  4746.48     3631.0   g-P48 
 59615.356  22.672  22.476  22.384  4735.89     3631.0  g-FLWO 
  59616.25  21.609  21.504  21.294  7645.77     3631.0       i 
  59616.25  21.745   21.64  21.511  6629.82     3631.0  orange 
  59616.25  21.825  21.723  21.619  6366.38     3631.0   r-P48 
  59616.25  21.901  21.792  21.688  6198.96     3631.0  r-FLWO 
  59616.25  21.974   21.88  21.774  5850.88     3631.0       G 
  59616.25  22.301  22.158   22.06  5182.42     3631.0    cyan 
  59616.25  22.645  22.447  22.358  4746.48     3631.0   g-P48 
  59616.25  22.688  22.489  22.399  4735.89     3631.0  g-FLWO 
 59616.258  21.609  21.504  21.294  7645.77     3631.0       i 
 59616.258  21.745   21.64  21.511  6629.82     3631.0  orange 
 59616.258  21.825  21.723  21.619  6366.38     3631.0   r-P48 
 59616.258  21.901  21.792  21.688  6198.96     3631.0  r-FLWO 
 59616.258  21.974   21.88  21.775  5850.88     3631.0       G 
 59616.258  22.301  22.158   22.06  5182.42     3631.0    cyan 
 59616.258  22.645  22.447  22.359  4746.48     3631.0   g-P48 
 59616.258  22.688   22.49  22.399  4735.89     3631.0  g-FLWO 
 59616.266  21.609  21.505  21.294  7645.77     3631.0       i 
 59616.266  21.745   21.64  21.511  6629.82     3631.0  orange 
 59616.266  21.825  21.723  21.619  6366.38     3631.0   r-P48 
 59616.266  21.901  21.793  21.688  6198.96     3631.0  r-FLWO 
 59616.266  21.974   21.88  21.775  5850.88     3631.0       G 
 59616.266  22.301  22.158   22.06  5182.42     3631.0    cyan 
 59616.266  22.645  22.448  22.359  4746.48     3631.0   g-P48 
 59616.266  22.688   22.49  22.399  4735.89     3631.0  g-FLWO 
 59617.623  21.635  21.527  21.312  7645.77     3631.0       i 
 59617.623  21.768  21.663  21.531  6629.82     3631.0  orange 
 59617.623  21.846  21.745  21.641  6366.38     3631.0   r-P48 
 59617.623  21.924  21.814  21.707  6198.96     3631.0  r-FLWO 
 59617.623  21.999  21.902  21.793  5850.88     3631.0       G 
 59617.623  22.327   22.18  22.082  5182.42     3631.0    cyan 
 59617.623  22.672   22.47  22.378  4746.48     3631.0   g-P48 
 59617.623  22.714  22.513  22.418  4735.89     3631.0  g-FLWO 
 59620.316  21.685  21.569  21.356  7645.77     3631.0       i 
 59620.316  21.816  21.706  21.567  6629.82     3631.0  orange 
 59620.316  21.893  21.786  21.676  6366.38     3631.0   r-P48 
 59620.316  21.968  21.858  21.744  6198.96     3631.0  r-FLWO 
 59620.316  22.045  21.942   21.83  5850.88     3631.0       G 
 59620.316  22.375  22.222  22.122  5182.42     3631.0    cyan 
 59620.316  22.723  22.517  22.416  4746.48     3631.0   g-P48 
 59620.316  22.765  22.558  22.457  4735.89     3631.0  g-FLWO 
 59620.324  21.685  21.569  21.356  7645.77     3631.0       i 
 59620.324  21.816  21.706  21.568  6629.82     3631.0  orange 
 59620.324  21.893  21.786  21.676  6366.38     3631.0   r-P48 
 59620.324  21.968  21.858  21.744  6198.96     3631.0  r-FLWO 
 59620.324  22.045  21.942   21.83  5850.88     3631.0       G 
 59620.324  22.375  22.222  22.122  5182.42     3631.0    cyan 
 59620.324  22.723  22.517  22.416  4746.48     3631.0   g-P48 
 59620.324  22.766  22.558  22.457  4735.89     3631.0  g-FLWO 
 59620.332  21.685  21.569  21.356  7645.77     3631.0       i 
 59620.332  21.816  21.707  21.568  6629.82     3631.0  orange 
 59620.332  21.893  21.786  21.676  6366.38     3631.0   r-P48 
 59620.332  21.968  21.858  21.744  6198.96     3631.0  r-FLWO 
 59620.332  22.045  21.942   21.83  5850.88     3631.0       G 
 59620.332  22.375  22.222  22.122  5182.42     3631.0    cyan 
