                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59079.75643818364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59082.865493442405                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59085.97454870117                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59089.08360395993                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59092.192659218694                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59095.301714477464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59098.41076973623                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59101.51982499499                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59104.62888025375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59107.73793551252                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59110.846990771286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59113.95604603005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59117.06510128881                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59120.17415654758                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59123.283211806345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59126.39226706511                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59129.50132232387                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59132.610377582634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59135.719432841404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59138.82848810017                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59141.93754335893                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59145.04659861769                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59148.15565387646                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59151.26470913523                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59154.37376439399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59157.48281965275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59160.591874911515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59163.700930170286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59166.80998542905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59169.91904068781                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59173.028095946574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59176.137151205345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59179.24620646411                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59182.35526172287                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59185.46431698163                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59188.5733722404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59191.68242749917                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59194.79148275793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59197.90053801669                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59201.009593275456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59204.118648534226                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59207.22770379299                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59210.33675905175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59213.445814310515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59216.554869569285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59219.66392482805                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59222.77298008681                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59225.882035345574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59228.99109060434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59232.10014586311                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59235.20920112187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59238.31825638063                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59241.427311639396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59244.536366898166                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59247.64542215693                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59250.75447741569                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59253.863532674455                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59256.97258793322                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59260.08164319199                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59263.19069845075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59266.299753709514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59269.40880896828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59272.51786422705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59275.62691948581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59278.73597474457                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59281.84503000334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59284.9540852621                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59288.06314052087                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59291.17219577963                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59294.281251038396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59297.39030629716                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59300.49936155593                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59303.60841681469                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59306.717472073455                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59309.82652733222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59312.93558259098                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59316.04463784975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59319.153693108514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59322.26274836728                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59325.37180362604                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59328.48085888481                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59331.58991414357                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59334.698969402336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59337.250128                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59337.8080246611                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59340.91707991987                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59344.02613517863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59345.248321                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59347.135190437395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59347.255977                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59350.24424569616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59353.35330095492                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59356.46235621369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59359.571411472454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59362.68046673122                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59365.78952198998                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59368.89857724875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59372.00763250751                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59375.116687766276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59378.22574302504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59381.3347982838                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59384.44385354257                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59387.552908801335                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59390.6619640601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59393.77101931886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59396.88007457763                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59399.989129836395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59403.09818509516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59406.20724035392                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59409.31629561268                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59412.425350871454                 0.0                 0.0  130663822612199.06                 0.0                 0.0   36727.26307874261                     0.0                     0.0  4.1478014761640123e+43 
  59415.53440613022                 0.0                 0.0   281424276154093.3                 0.0                 0.0  43244.453067910785                     0.0                     0.0  1.1640879041822222e+44 
  59418.64346138898                 0.0   106052555012645.4   431634166282869.5                 0.0  31967.654996444777   52835.93884538217                     0.0   5.367753271590043e+43   1.511566102180325e+44 
  59421.75251664774   44205750562431.98  268237684632147.06   580235448201877.0  25951.520292894667   35272.51228356881   48705.68796833324  2.0355430783409412e+43  1.0078830204740055e+44  1.8322016539717753e+44 
  59424.86157190651   205983005609871.1   423460328237276.5   724421543116905.1   26252.30368554247    31789.0707025089  41537.159679065495   7.516495375002555e+43  1.3544895513676084e+44   2.081426335264605e+44 
 59427.970627165276   368418513602152.8   575081979188179.2   887026087199568.5  24583.206727435754  28485.419357464532   33686.90371247413   1.067943518712158e+44   1.569912519252586e+44  2.2609077019547685e+44 
  59431.07968242404   533095633896184.2   738009536940509.2  1051104456567001.6   23041.01509424042   25940.10329800623  29452.888366171544  1.2654370624374926e+44  1.7385884310549932e+44   2.398480993907971e+44 
   59434.1887376828   693017147177196.5   898450278584765.4  1186920365359339.8   21687.83556674712   23836.78938730766   26372.16619236176  1.4235651162583222e+44   1.873138142715502e+44  2.4883621725725582e+44 
       59434.491874   708532729606762.2   914046495857985.9  1199890363431038.8  21552.652133776577   23660.14826643432  26130.526259598333   1.436195764574633e+44   1.883496122574254e+44   2.496981694410997e+44 
       59434.494224   708653010868621.8   914174075089986.8  1199990910590093.8  21551.613984144744   23658.79389553346   26128.71004990223   1.436291622862327e+44     1.8835757758183e+44  2.4970521529071847e+44 
       59434.496574   708773292130108.6   914301654321592.5  1200091457748837.8   21550.57575789025  23657.439349498174  26126.893798819194  1.4363875686960636e+44  1.8836552066683828e+44  2.4971226937729724e+44 
       59434.498923   708893522208435.2   914429179264540.2  1200191962121853.2  21549.537949176072  23656.085291237705   26125.07844989444  1.4364834036377267e+44   1.883734376734116e+44   2.497193169431522e+44 
       59434.501284   709014366488784.6   914557355675731.4  1200292979927032.2   21548.49492412932   23654.72513472388  26123.253871850637  1.4365800296534724e+44   1.883813715495837e+44   2.497264054778284e+44 
       59435.493877   757084341130780.6   968444271631527.9  1243744333035875.8  21158.565510963595   23168.79740677395   25357.16374644709  1.4781202129145472e+44  1.9152553574335354e+44  2.5229359290896966e+44 
       59435.496273   757194423150016.9   968574348158791.5  1243852891617936.5  21157.639594764292  23167.700310501612  25355.447112996186  1.4782237987231395e+44  1.9153275182156967e+44   2.522979015810742e+44 
       59435.498657   757303953840422.1   968703773217811.8  1243960906501066.8   21156.71861982376   23166.60858957787   25353.73982996873   1.478326795763948e+44   1.915399295285895e+44  2.5230218215991753e+44 
       59435.501053   757414035859992.8   968833849745470.4  1244069465083457.5  21155.792938222574   23165.51126446989  25352.024366312122  1.4784302036654878e+44  1.9154713648787537e+44  2.5230650534527626e+44 
       59435.503449   757524117879563.2   968963926273129.1  1244178023665848.0  21154.867190504006  23164.413824869687  25350.309660675113  1.4785333154957021e+44   1.915543487944706e+44  2.5231081452366754e+44 
       59436.494791   806633412847654.4  1022782926645868.5  1292739175992114.5   20744.44653603916  22663.854066987413  24711.232316825957  1.5187030270735224e+44  1.9434976814950757e+44  2.5372519212150515e+44 
       59436.497187   806756638711554.2  1022913003173527.1  1292862216000940.2   20743.47073766342  22662.673888187626   24709.92529899818  1.5187937783517774e+44   1.943560930040425e+44   2.537280849404664e+44 
       59436.499583   806879864575080.0  1023043079700790.9  1292985256009392.0  20742.495214404087   22661.49357326708   24708.61811782777  1.5188844714403886e+44   1.943624081953995e+44   2.537309776546787e+44 
       59436.501979   807003090438979.9  1023173156228449.6  1293108296018217.8  20741.520287049352  22660.313101420295   24707.31093661461  1.5189750181263405e+44   1.943687181741977e+44  2.5373386134594746e+44 
       59436.504375   807126316302505.6  1023303232755713.2  1293231336026669.8   20740.54527186224  22659.132744279268  24706.003703107748  1.5190652958126884e+44   1.943750627250194e+44  2.5373673622483956e+44 
 59437.297792941565   847931663189217.2  1062080373051840.5  1333975138359846.8   20430.99582786008  22307.911320034058  24199.932398940346  1.5480240035872598e+44   1.963744129167224e+44  2.5465027808401454e+44 
       59438.495439   909526391895903.5  1118721835575004.2  1396015963873193.8  20041.219858534834    21810.5891127508  23537.044012386486  1.5896754105207301e+44  1.9891874104923128e+44  2.5677981607961463e+44 
        59438.49787   909651417803583.5  1118848471329551.2  1396142872839823.5  20040.485968440236  21809.524865028026   23535.88023892481  1.5897594559194735e+44  1.9892347490030855e+44  2.5678372408836465e+44 
         59438.5003   909776392281419.9  1118975054992038.2  1396269729602007.2  20039.752793215495  21808.461175865184  23534.719074178396  1.5898431855459908e+44  1.9892819709055634e+44   2.567876175630751e+44 
       59438.502731   909901418189099.9  1119101690746585.0  1396396638568637.2  20039.019283800262   21807.39695566115   23533.55742730301  1.5899266652052827e+44  1.9893290695523623e+44  2.5679152254101134e+44 
       59438.505162   910026444096779.9  1119228326501132.0  1396523547535267.0  20038.285743652028  21806.332636714855   23532.39582683896  1.5900106846821575e+44   1.989376033661958e+44  2.5679541639190822e+44 
       59439.495231   961429453058989.5  1170803042596266.5  1448209534224335.0  19665.787202956486   21377.29167560395  23027.921578328172  1.6139488420260613e+44  2.0073141878697022e+44  2.5820990344410864e+44 
       59439.497604   961555708491733.2  1170926657012103.0  1448333415333825.0   19665.10306613268   21376.23209949865  23026.538478978477  1.6139998216314977e+44  2.0073542368572787e+44  2.5821264489078514e+44 
       59439.499988   961682549179913.8  1171050844440976.5  1448457870692606.8  19664.415711575362  21375.167661118063   23025.14887466317  1.6140509402914624e+44   2.007394647116014e+44  2.5821541568781476e+44 
       59439.502361   961808804612657.4  1171174458856813.0  1448581751802096.8  19663.731501385646   21374.10831865808   23023.76549635652  1.6141018609483097e+44  2.0074348284855555e+44  2.5821822142280422e+44 
       59439.504745   961935645300450.8  1171298646285307.2  1448706207160499.0  19663.044298465506   21373.04482786808    23022.3760553787  1.6141529302268428e+44   2.007475080455555e+44   2.582210357238238e+44 
 59440.406848200335  1010921654871767.0  1215729800069744.2  1493959098214408.5   19407.53849835805   21005.75883948861   22488.31113140377   1.632253043118885e+44  2.0251806175966082e+44  2.5914635200710812e+44 
   59443.5159034591  1169027494874597.5  1372466573508181.0  1647026154701740.0  18480.781701218973  19801.584834278947  21098.636164103547  1.6796523032250937e+44   2.060249636902686e+44  2.6163324452559256e+44 
       59444.487094  1219113229185981.2  1420237963724587.5  1693986301559563.0  18245.023647532762   19491.45984329516  20674.826121168822  1.6899585348502394e+44   2.069356419317643e+44   2.624722867544732e+44 
       59444.489513  1219250245956697.8  1420352469779721.0  1694095318408158.2   18244.46662888138   19490.60638094275   20673.72528201472  1.6899820037527849e+44   2.069372538887334e+44   2.624720871720469e+44 
       59444.491932  1219387262727002.2  1420466975834510.2  1694204335256425.8  18243.909585116755  19489.752832014685  20672.624373087594   1.690005397853347e+44  2.0693885568427575e+44   2.624718780218635e+44 
