 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -13.91537  0.02975  1.44957     14.35984  1.97041  1.54788  18.39616  0.09492     0.01713  7092.63293   6130.08942  2.43017         2969.91184     19.10922  0.00714   59420.5765   5.52039  0.54734     73312.9242  47.37574   18.4807  59469.60405     51.1165       44.32387   23.21256  52.51104   52.0    0.11452  -21.22629  0.99565 
  -24.86257  0.00279   0.9621     14.30189  1.26633  0.48605   20.9784  0.08861     0.01225  6670.18833   6036.76041  1.44734         2284.06218     19.64128  0.02432   59409.6293    5.5677  0.05852    27102.77026  47.97193  18.49296  59468.48723    51.03337        44.2265   26.34318  53.97408   52.5    0.11691  -20.90991  0.99958 
  -18.49385  0.01015  0.80756     14.33348  1.65154  0.97072  16.90468  0.11511     0.18875  6800.27409   6228.63587   1.3337         3156.23893     19.65069  0.02486  59415.99802   4.66323  0.17156     21532.0122   48.3393  18.40322  59469.60405    51.21186       44.45281   20.72704  47.46793   51.5    0.11832  -21.14769  0.99962 
  -17.04286  0.05073  1.55607     14.38144  1.75984   0.7719  12.85855  0.14365     0.02104  7519.59118   6317.41954   3.0495          2518.3611     20.01628  0.05768  59417.44902   4.33718   0.6523    68307.72647  47.29579  18.47549  59469.60405    51.24021       44.43978   28.49967  48.36057   52.0    0.12328  -21.29311   0.9923 
   -11.3938  0.01227  1.15425      14.4016  1.69824   0.8813  23.81922  0.07942     0.01755  7288.98865   6371.36399  3.02643         2934.67019     19.15889  0.00801  59423.09807     7.549  0.29229    33053.25161  47.85503  18.48363  59471.46755    51.06925       44.26694   23.31791  54.40847   51.5    0.11124  -21.21417  0.99833 
  -17.14335  0.02048  0.75033     14.22265  1.45078  1.06533   8.95889  0.20881     0.07596  6981.91321   6315.60281  1.87548         2662.82621     18.44414  0.00154  59417.34852   2.60514   0.1835    27202.95353  48.24533  18.44944  59469.60405     50.9821        44.1804   28.49967  53.01277   48.5    0.14169  -21.24535  0.99956 
  -21.49749  0.00831  2.41305     14.07323   1.6815  1.38946   7.17346  0.17333     0.06148  6557.67398   4687.57149  3.68719         2265.27726     19.44893  0.01562  59412.99438   1.84016  0.05958   648907.83971  45.91723  18.45507  59471.46755    51.16835       44.37904   28.49967  51.81759   55.5    0.12535   -21.1772  0.99809 
  -21.67031  0.02659  1.15192     14.14444  1.48894  0.93883  25.90531  0.05434     0.03125  6464.78481    4206.6741  1.19225         2699.37224     20.37966  0.13316  59412.82156   6.45839  0.68888     94332.4339  47.34421  18.45196  59471.46755     51.2225       44.44333   21.72507  52.54429   55.0    0.12534  -21.17734  0.99429 
  -20.72531  0.00348  1.45315     14.17858  1.65489  1.35742  23.16748  0.08269     0.01511  7437.38246   6206.00985  1.00461         2982.97344     16.77178    3e-05  59413.76657   7.64445  0.08055   142577.54733  47.00894  18.44344   59471.4974    51.25912        44.5109   23.31791  48.52619   48.5    0.12711  -21.12149  0.99908 
  -25.02059  0.00878  2.07346     14.36023  1.88474  0.68104  10.51332  0.11577     0.06149   6111.4227   4010.94367  1.73247         2180.58773     17.73076   0.0003  59409.47128   2.34235  0.09229   143216.69032  46.75471  18.48356  59471.46755    51.14954       44.36668   25.90879  51.81759   55.5    0.12779  -21.01909  0.99817 
  -17.23769  0.04371  1.13197     14.35147  1.86319  1.23964  22.53828  0.08168       0.012  7481.29828   6479.83774  1.67839         2655.57204     16.68413    3e-05  59417.25418   7.52492  0.98506     43933.3391  47.78864  18.42796   59471.4974    51.15446       44.35168   23.31791  54.40847   49.5    0.11464  -21.23837  0.99544 
  -17.72665  0.00146  2.16056     14.20644  1.91341  1.47033  12.35014  0.12353     0.01843  6806.82772   6398.59188  3.64062         2583.26542     20.24302  0.09722  59416.76522   3.41341  0.01804    320536.9931  46.37564  18.44909  59469.60405    51.09314       44.29964   23.31791  52.40568   54.0    0.11798  -21.31455  0.99962 
   -16.4418  0.00221    1.091     14.26579  1.57874  1.03721  29.90278  0.06851      0.0906  7387.96357   6387.67502  1.62009         3092.62321     19.38151  0.01337  59418.05008   9.73617  0.06609    51309.81971   47.6813  18.48229  59471.46755    51.28047       44.50273   23.31791  52.65776   51.0    0.13099   -21.2328   0.9996 
  -28.47269  0.00291  1.55483     14.49187  1.82153  0.49591  23.40496  0.07289     0.01021  6705.71617   6505.49952  0.19094         3990.81865     19.38856  0.01359  59406.01918   6.27806  0.06801    42449.53175  47.51804  18.47457  59469.60405    51.08393        44.2874   25.90879  52.31585   50.5    0.12396  -20.93219  0.99922 
  -15.37309  0.00156  1.15318     14.46913  1.83403  0.75083  22.12761  0.09087     0.34981  7713.94369   6539.26017  2.22766         2625.41956     19.06249  0.00642  59419.11878   7.85443  0.03453    26106.95904   47.9917  18.47685  59468.48723    51.16034        44.3641   23.20629  50.86349   49.0    0.13174  -21.24722  0.99982 
  -20.37426  0.00179  1.68973     14.41164   1.8043  0.71488  10.65457  0.17896     0.05263  7208.26047   6306.03438  0.78312         4090.75074     16.03933    1e-05  59414.11762   3.30236  0.01912    71857.77804  47.21304  18.45232  59471.46755    51.06393       44.27588   23.31791  54.40847   49.5    0.13304  -21.16579  0.99974 
  -21.58827   0.0022  1.02928     14.34638  1.80054  0.98912  15.96221   0.1106     0.20409  6292.34869   6303.01126  1.18363         3110.34668     16.41659    1e-05   59412.9036   3.77004  0.03515    35936.02716  47.94366  18.44566   59471.4974    51.36145        44.6081   26.91493  48.22057   52.5    0.12077  -20.88192  0.99986 
  -28.48418   0.0058  1.82448     14.23078  2.06467   1.2055  25.29028  0.04874     0.45625   6022.9744   4216.52464  0.07978         4848.58811     19.57838  0.02104  59406.00769   5.47272   0.1467   220486.20171  46.71804  18.44359   59471.4974    51.15213       44.37733   25.90879  51.81759   56.0    0.12832  -20.99586  0.99805 
  -18.67191  0.00954  0.71824     14.28183  1.63866  0.95393  31.68347  0.05201     0.15091  6518.34194   6429.11525  2.12374         2483.03931     20.43419  0.15098  59415.81997   8.03035   0.3022    21437.74258  48.43961  18.48651  59469.60405    51.13522       44.34528   28.49967  47.14172   52.0    0.10774  -21.22835  0.99946 
  -16.58446  0.00215  1.36201     14.30859  1.93536  1.27874  14.62898  0.12303     0.07531  7323.73909   6688.17628  2.13135         2602.12991      20.1168   0.0727  59417.90741   4.68066   0.0314    80494.14689  47.38148  18.47881  59469.60405      51.066       44.26635   20.72704  56.99935   49.0     0.1307  -21.31324  0.99976 
  -22.53348  0.00464  0.89989     14.27722  1.86412  1.43447  17.37497  0.10766     0.11682  6770.02082   6374.63706  0.58506         4230.32793     20.17802  0.08371   59411.9584   4.75041  0.08067    39104.48397  48.03872   18.4475  59468.48723    51.28614       44.54235   33.68143  41.69536   51.0    0.12828  -20.98446  0.99978 
  -13.52475   0.0188  1.09486     14.39099  1.75059  0.92219   8.09379  0.22904     0.38438  7350.83295   6509.68897  2.74622         2614.93334     18.67891  0.00265  59420.96712   2.60887  0.15216    32190.93529  47.92558  18.44854  59471.46755    51.10464        44.3088   20.72704  56.99935   50.0    0.12213  -21.24685  0.99927 
  -21.35023  0.00307  0.88164     14.51253  1.86183  0.69187  20.87517  0.10505     0.06126  6999.18589   6297.52905  0.94052         3662.49695     19.53996  0.01926  59413.14164   6.10031  0.06412    12684.32184  48.54494  18.46407  59469.60405    51.09151        44.2843   28.49967  51.81759   53.0     0.1191  -20.89192  0.99985 
  -17.44011  0.00168  1.01277      14.1521  1.54711  1.21644  12.32575  0.13667     0.06876  6860.14429   6464.28719  1.12695         3491.17773     20.50205  0.17651  59417.05177   3.46025  0.02072    73139.96187  47.58319  18.45437  59471.46755    51.13475       44.33225   23.31791  54.99656   49.5     0.1356  -21.40819  0.99988 
  -24.40027  0.00362  1.19517     14.39524  2.13346  1.14221  24.89941  0.08061     0.01598  7151.04774   6175.42144  0.43619         3518.61297     19.49258  0.01727   59410.0916   7.59548  0.09011    45844.69794  47.78178  18.42945  59471.46755    51.04024       44.22578   32.43149  53.06753   50.5    0.12804  -20.87826  0.99959 
  -28.17798  0.00274  1.98518     14.14485  1.86829   1.5045  14.46262  0.11043     0.01123   6537.2701   6516.06133  0.21141         5413.24781     16.73242    3e-05  59406.31389   3.68695  0.03958    350878.2181  46.39953  18.46314  59471.46755     51.1151       44.31613   23.31791  54.40847   48.0    0.12837   -21.0532  0.99927 
    -15.459  0.00536  1.36206     14.36746  1.61086  0.76634  26.85895  0.07376     0.06579  7137.67675   5760.05448  2.60081         2972.19707     18.26442  0.00102  59419.03287   8.16263  0.14394    51091.23417  47.49916  18.46063  59469.60405    51.05725       44.23661   32.43149  50.97491   51.5    0.11918  -21.19993  0.99856 
  -25.66962  0.07345  2.31291     14.19127  1.63181  0.74964   7.87387  0.12564      0.0181  5756.10687   5008.44664  0.41623         4850.20301     16.69409    3e-05  59408.82225   1.55623  0.57831   335941.08186  46.22694   18.4621  59471.46755    51.21697       44.42506   28.49967  51.81759   54.5    0.13748  -21.12946  0.98244 
  -12.35229  0.00655  0.81933     14.50786  1.94809  0.74133  26.45377   0.0708     0.14483  7446.56489   6795.72247  2.43871         2823.36418     20.58952   0.2159  59422.13959   8.75037  0.17336    11711.61361  48.66292   18.4752  59469.60405    50.97376       44.16699   23.89911  56.41815   50.0    0.08761  -21.42331  0.99972 
  -15.35148  0.00439  0.85455     14.29199  1.65956  1.32597  52.65483  0.04592     0.01274  8198.20569   5997.85032  1.56392         3211.76888     19.28129  0.01062  59419.14039  21.11072  0.23139    29330.07429  48.15805  18.47149  59468.38835    51.01287       44.20712   36.27231  51.24335   50.0    0.13565  -21.26789  0.99944 
  -11.66953  0.06593  1.64641      14.5753  1.67566  0.50344   8.43817  0.27543     0.03831  8713.99446   6264.83237  4.48544         2895.81359     17.93832  0.00048  59422.82234   3.82217  0.55631    29817.75677  47.58548  18.43938   59471.4974    51.15631       44.37529   20.72704  54.40847   49.5    0.13187   -21.2759  0.99218 
   -9.64797  0.00806  1.40294     14.40522  1.85248  1.21794  40.80872  0.04906     0.06493  6829.89913   6330.57792  4.67103          3326.7615     18.20296  0.00089   59424.8439  11.35556  0.32881    52385.30049  47.52331  18.45993  59468.48723     50.9801       44.15677   25.90879  56.24738   55.0    0.10245   -21.2315  0.99748 
  -13.51018  0.00489  1.31963     14.39686  1.69634  0.78697  12.55722   0.1403      0.2332  6959.20455   6480.08665  3.66436         2632.26796     19.32535  0.01175  59420.98169   3.62777  0.06144     44108.2306  47.61294  18.45409  59469.60405    51.07743       44.28459   23.31791  54.40847   52.5    0.11854  -21.21625  0.99948 
  -22.28368  0.02415  2.03164     14.23307  1.58417  0.75155  10.82542  0.14773     0.01833  7021.76538   6182.05781  1.82287         2514.38392     16.83757    4e-05   59412.2082   3.18394  0.26138   207570.67123  46.53579  18.45372  59468.48723    51.12816       44.35373   33.68143  46.54067   50.5    0.12749  -21.13509  0.99356 
  -25.17548   0.0015  0.83391     14.29519  1.88483  1.33989  29.77347  0.06711     0.01438  7079.42766   6667.75171  0.73228         2470.30126     18.25955  0.00101  59409.31639   8.90129  0.04452    31255.97315  48.20695  18.48872  59468.48723    51.12617       44.31837   23.31791  51.81759   50.5     0.1297  -20.78545  0.99991 
  -10.52756  0.00207  1.75518     14.58596  1.82381  0.56117   23.0647  0.08235     0.26617  7128.01629   6193.78961   3.0991         3387.96538     17.02493    6e-05  59423.96431   6.99057  0.04785    35117.07633  47.49566  18.47366  59469.60405    51.08335       44.30166   20.72704  54.40847   51.5    0.12451  -21.24434  0.99932 
  -27.20781  0.00366  2.04508      14.1021  1.74858  1.49566   7.95357  0.20631     0.01992  6593.47618   6608.53637  0.42154         4445.51555     19.50328   0.0177  59407.28406   2.06261  0.02911   424344.16728  46.26239  18.44275   59471.4974    51.15473        44.3825   23.31791  51.81759   48.5    0.12485  -21.08389  0.99937 
  -19.44907  0.00117  2.29942     14.20112  1.52498  0.83364  11.51264  0.12174     0.01222  5703.72494   6374.96018  1.82567         3852.91443     16.57281    2e-05  59415.04281   2.23418  0.01344   296538.18033  46.25679  18.46517  59469.60405    51.31745       44.54348   25.24761   47.5383   53.5    0.12083  -21.17472  0.99955 
   -12.9196  0.00365  0.82604     14.38616  1.77859  1.16411  21.63212  0.10611     0.13149   7379.5216   6545.96818   2.2744         3296.51161     19.07665  0.00663  59421.57227    7.0272  0.07898    19035.68635  48.40535  18.48979  59469.60405    51.05863       44.23043   25.90879  56.42511   50.0    0.09315  -21.18165  0.99987 
    -21.022  0.00242  0.94709     14.34914  1.74728  0.91656  26.47437  0.07632     0.04415   7260.2437   6042.99288   0.8352         2954.20352     17.84727  0.00039  59413.46987   8.32444  0.06401    29152.42238  48.09375  18.46572  59469.60405    51.02268       44.20895   26.48999  55.02246   50.0    0.12183  -20.97976  0.99978 
  -16.33942  0.00128  1.31709     14.33402  1.36812  0.55686   13.2949  0.11935      0.4184   6693.1992     5901.909  2.13206         2886.98949     19.49886  0.01752  59418.15245   3.55287  0.01698    47328.98227  47.49061  18.47428  59471.46755    51.12858       44.32353   25.90879  54.99656   50.5    0.13141  -21.23955  0.99979 
   -18.7976  0.01473  0.80374     14.55768  1.78803  0.60375  13.36156  0.13838      0.4409  6662.52161   6398.89683  0.76735         4142.41972      18.9607  0.00507  59415.69427   3.53803  0.19686     8223.67278  48.79592  18.43555   59467.6133    50.94079       44.13131   23.31791  55.35894   49.5    0.13262  -21.10615  0.99966 
  -25.10149  0.04636  0.81541     14.37254  1.64772  0.74849  13.97889  0.12759     0.01974  6468.37141   6233.51924  0.42836         3611.13549     17.61116  0.00023  59409.39038   3.48891  0.64807    18297.00098   48.4006  18.46546  59469.60405    51.03514       44.22014   25.90879  54.40847   53.5    0.12245  -20.77078  0.99834 
  -18.89052  0.00975  0.91112     14.26735  1.79422  1.40835  19.17133  0.09545     0.20011  7036.53537   6332.39826  2.24339         2361.81638     20.13009  0.07496  59415.60135   5.66236  0.18701    40377.97923  47.99743  18.46861  59471.46755    51.23741       44.46134   20.72704  53.70795   51.0    0.11302  -21.17519  0.99945 
  -20.12639    0.027   0.7019     14.50465  1.69065  0.58159  10.93426  0.17137     0.32989  6680.67259   6518.28538  0.91825         3579.50563      20.3032  0.11167  59414.36549    2.9111  0.29528     7570.20127  48.92524  18.47061  59471.46755     51.1149       44.33202   23.21046  52.51313   51.0    0.12448   -21.0286  0.99959 
  -12.22859   0.0436  1.29253     14.20139  1.37407  1.12008  12.00777  0.15704     0.13361   7059.5009    6400.6557  2.24053         3803.84238     18.52762  0.00187  59422.26328   3.56975   0.5235    84317.64352  47.25805  18.45237  59469.60405    51.06697       44.27842   25.90879  51.81759   53.0    0.13693  -21.25351  0.99413 
   -6.63203  0.00599  0.80202     14.36362  1.70472  1.15272  10.49392  0.19225     0.12823  7281.81637    7070.4579   2.8896         3723.41691     20.59017  0.21622  59427.85984   3.31928  0.06282    19081.30678  48.41152  18.46306  59468.48723    51.09745       44.28573   33.68143  51.81759   52.5    0.11776  -21.52759  0.99989 
  -14.84688  0.01329  1.79663     14.14225  1.51315  1.31151  13.77882  0.17167     0.02522  8831.63471   6246.38726    2.175         3163.89963     17.61853  0.00023  59419.64499   6.41094  0.18313   235566.70198  46.56769  18.44613  59468.38835    51.01653       44.20711   25.90879  53.83423   49.0    0.13407  -21.30731  0.99626 
  -19.54756  0.00118  1.10051     14.36115  1.78794  0.94452  22.05687  0.09045      0.4635  7171.56001   6056.43447  1.26691         3019.83977     19.48658  0.01703  59414.94432   6.76703  0.02611    38111.56941  47.85695  18.48521  59469.60405    51.07795       44.30312   25.90879  49.22671   51.5    0.12671  -21.08522  0.99987 
  -11.99559  0.00705  1.02741     14.43006  1.68038  0.78527  28.28184  0.07484     0.39108  7848.54947   6107.56338  2.91286         2798.24548     19.52037  0.01841  59422.49629  10.39235   0.1993    22729.13061  48.11418  18.46968  59471.46755    51.05883       44.27074   25.90879  51.81759   52.0    0.11981  -21.30839  0.99916 
  -17.23822  0.00166  0.97151     14.29166  1.65238  1.03656  16.04295  0.12778     0.09687  7432.36087   6103.12753  1.40474         3078.59631     19.88943  0.04307  59417.25365   5.28646   0.0266    37800.18537  47.93456  18.42347  59471.46755    51.05929       44.26546   31.67174   51.2364   50.0     0.1172  -21.29726  0.99989 
  -12.97528  0.00426  1.09889     14.53498  1.53012  0.45877  17.12388  0.11433     0.12817  7883.47253   6640.58011  4.15042         2393.39964     19.93326  0.04764   59421.5166    6.3484    0.073    14604.58764  48.20717  18.48693  59469.60405    51.06561       44.27987   25.90879  51.81759   48.0    0.11497  -21.25766  0.99952 
  -20.95039  0.01067  2.79664     14.17095  1.71583  1.00924  11.75296   0.1282     0.15669  7000.02589   4347.53995  2.33209         3079.57455     18.06425  0.00064  59413.54148   3.43537  0.12535   567107.77232  45.85638   18.4516  59469.60405    51.20177       44.41229   23.31791  51.81759   53.5     0.1306  -21.21504  0.99477 
  -29.74025  0.01395  2.26774     14.11843  1.82882  1.22243  10.82936  0.11633     0.01608  6060.66272   5738.66634  0.31253         3755.42237     18.21568  0.00091  59404.75163   2.37285  0.15102   506178.17263  46.11553  18.47871  59471.46755    51.16094       44.35101   31.09055  54.40847   53.0    0.12254  -21.02724  0.99624 
  -13.62591  0.00361  1.57883     14.36774   1.7636  0.94838  30.90193  0.06421      0.0899  7151.48972   6106.30819  2.19593         3458.23481     19.26871  0.01031  59420.86596    9.4277  0.11161    75060.14123  47.24316  18.45636  59471.46755    51.09651       44.29778   23.31791  54.40847   52.5    0.11668  -21.23965  0.99867 
  -21.45325  0.02205  1.98513     14.22212  1.72091  0.90871  10.35815   0.1329     0.23341  6483.35427   4421.88959   1.6436         2570.05148     19.75788  0.03181  59413.03862   2.59722  0.22842   226421.41626  46.55411  18.44551  59469.60405    51.07285        44.2639   23.31791  56.99935   55.0    0.12816  -21.14899  0.99526 
  -15.20767   0.0144   1.1339     14.12658  1.36023  1.24152   20.9364  0.08985      0.0145  7190.63099   6311.96423  3.22382         2700.20779      19.2099  0.00901   59419.2842   6.45748  0.30154    90661.53673  47.33588  18.44602  59469.60405    51.03911       44.24417   23.31791  54.90673   53.0    0.12086  -21.22178  0.99737 
  -24.71254  0.02565  0.80396     14.54032  1.61057  0.43346  15.40537  0.12115     0.06152  6923.56216   6315.18684  0.31154          3604.5587     20.10265  0.07037  59409.77933   4.40513  0.39518     8028.29785  48.76073  18.44882  59471.46755    51.22239       44.44478   36.16068  45.88132   53.5    0.12726  -20.89152  0.99892 
   -20.5585  0.00463  1.13364     14.40168  1.87618  0.90314  17.71971  0.12045     0.03244  7231.96947   5813.48174  1.28905         2997.83801     16.30961    1e-05  59413.93338   5.52837  0.08207    35211.25097  47.88649  18.44204  59469.60405    51.16021       44.37116   24.13531  52.52534   52.5    0.11867  -21.01033   0.9996 
  -19.82174   0.0801  1.94621     14.31977  1.72242  0.80611   13.7381  0.12329     0.01599  7426.42616   6089.76873   1.4938         2777.46046     19.62943  0.02367  59414.67014   4.51974  1.10037   138926.81026  46.78382   18.4643  59469.60405     51.0343       44.22208   27.24974  52.49329   51.0    0.12632  -21.20844   0.9786 
  -22.20301  0.00196  1.09961     14.19168   1.6521  1.44094  26.30338  0.07869     0.04129  7839.75365   6542.59216  0.93051          2122.4027     16.28717    1e-05  59412.28886    9.6437  0.05166    76731.89479  47.51943  18.48265  59469.60405    51.04176       44.25554   23.31791  51.81759   48.0    0.13413   -20.9972  0.99969 
  -14.32536  0.01683  1.16731     14.24898  1.32487   0.7827  20.93907  0.09104     0.17574  7203.79694   6066.17673  2.03914         3298.04505     18.60594  0.00224  59420.16651   6.48198  0.35248    53260.43198  47.53024  18.45774  59471.46755    51.11642       44.33227   23.31791  51.81759   52.0    0.13762  -21.23406  0.99658 
  -17.49582  0.00342  1.22793     14.50536  1.73862  0.57717  12.61106  0.16662     0.45986  7819.70798   6433.21395  1.54338         2906.91004     19.94219  0.04863  59416.99605   4.60002  0.04309    23749.06028  47.95506  18.44018  59469.60405    51.06861       44.27497   23.31791  54.40847   50.0    0.12474   -21.3094   0.9997 
  -23.72376  0.00239  0.70618     14.29565  1.51822  0.81151  23.39125   0.1037     0.10617   8398.7965   6458.62652  0.15831         2036.00703      19.5671   0.0205  59410.76812   9.84271  0.05592     18017.2443  48.49666  18.42071   59471.4974    51.19381       44.39953   22.55823  54.46763   48.5    0.13855   -20.8917  0.99989 
