# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16bad
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6010.78408 0.00900583
6011.42031 0.00918425
6012.05654 0.00868256
6012.69277 0.00772782
6013.329 0.00844638
6013.96523 0.0094713
6014.60146 0.00881314
6015.23769 0.00915807
6015.87392 0.00995602
6016.51015 0.00838689
6017.14638 0.00931949
6017.78261 0.00963431
6018.41884 0.00817263
6019.05507 0.00781767
6019.6913 0.00800742
6020.32753 0.0080794
6020.96376 0.00781382
6021.59999 0.00688716
6022.23622 0.00778921
6022.87245 0.00915956
6023.50868 0.0102225
6024.14491 0.00977746
6024.78114 0.00792918
6025.41737 0.00614603
6026.0536 0.0080132
6026.68983 0.0100306
6027.32606 0.00850839
6027.96229 0.010088
6028.59852 0.0130511
6029.23475 0.0113297
6029.87098 0.00857003
6030.50721 0.00756717
6031.14344 0.00801499
6031.77967 0.00796375
6032.4159 0.00804951
6033.05213 0.00864797
6033.68836 0.00911926
6034.32459 0.0097238
6034.96082 0.00938541
6035.59705 0.00925629
6036.23328 0.00782898
6036.86951 0.00797686
6037.50574 0.00944676
6038.14197 0.00910843
6038.7782 0.00845562
6039.41443 0.00823403
6040.05066 0.0072153
6040.68689 0.00802673
6041.32312 0.00899643
6041.95935 0.01035
6042.59558 0.0110812
6043.23181 0.0088209
6043.86804 0.00745046
6044.50427 0.00790554
6045.1405 0.00917802
6045.77673 0.00970177
6046.41296 0.00886725
6047.04919 0.00844319
6047.68542 0.00811842
6048.32165 0.00909302
6048.95788 0.00964917
6049.59411 0.00887905
6050.23034 0.00819864
6050.86657 0.00769954
6051.5028 0.00666974
6052.13903 0.00739778
6052.77526 0.00961973
6053.41149 0.00964978
6054.04772 0.0093686
6054.68395 0.00943956
6055.32018 0.00865746
6055.95641 0.00860637
6056.59264 0.0088202
6057.22887 0.00838456
6057.8651 0.00855638
6058.50133 0.00854459
6059.13756 0.00836333
6059.77379 0.00858189
6060.41002 0.00815012
6061.04625 0.00831332
6061.68248 0.00841859
6062.31871 0.00827572
6062.95494 0.00812906
6063.59117 0.00838407
6064.2274 0.00857566
6064.86363 0.00868473
6065.49986 0.0086731
6066.13609 0.00861595
6066.77232 0.00989943
6067.40855 0.0100336
6068.04478 0.0100293
6068.68101 0.0095491
6069.31724 0.00803814
6069.95347 0.00716398
6070.5897 0.00734146
6071.22593 0.0089382
6071.86216 0.00969216
6072.49839 0.00990769
6073.13462 0.0089662
6073.77085 0.00800299
6074.40708 0.0099551
6075.04331 0.00920224
6075.67954 0.00847084
6076.31577 0.00938527
6076.952 0.00815309
6077.58823 0.00731856
6078.22446 0.00842557
6078.86069 0.00887093
6079.49692 0.00835204
6080.13315 0.00915814
6080.76938 0.00798891
6081.40561 0.00795712
6082.04184 0.00872347
6082.67807 0.00763599
6083.3143 0.00845806
6083.95053 0.0101719
6084.58676 0.00874341
6085.22299 0.00797125
6085.85922 0.00851882
6086.49545 0.00907052
6087.13168 0.00965115
6087.76791 0.00912474
6088.40414 0.00945539
6089.04037 0.00902295
6089.6766 0.00790748
6090.31283 0.0081637
6090.94906 0.00764034
6091.58529 0.00828756
6092.22152 0.00990304
6092.85775 0.00977229
6093.49398 0.00933364
6094.13021 0.00886942
6094.76644 0.00874868
6095.40267 0.00868938
6096.0389 0.00870262
6096.67513 0.0093449
6097.31136 0.00974829
6097.94759 0.00974414
6098.58382 0.0089158
6099.22005 0.00921728
6099.85628 0.00950744
6100.49251 0.00913394
6101.12874 0.00873005
6101.76497 0.00834162
6102.4012 0.00927072
6103.03743 0.00953024
6103.67366 0.00939875
6104.30989 0.00908969
6104.94612 0.00829866
6105.58235 0.00965574
6106.21858 0.0101418
6106.85481 0.00754029
6107.49104 0.00777747
6108.12727 0.00840903
6108.7635 0.00810815
6109.39973 0.00920634
6110.03596 0.00862352
6110.67219 0.00828057
6111.30842 0.00939444
6111.94465 0.00997288
6112.58088 0.00812951
6113.21711 0.00854327
6113.85334 0.0102243
6114.48957 0.00879636
6115.1258 0.00723951
6115.76203 0.00689724
6116.39826 0.00786723
6117.03449 0.00880383
6117.67072 0.00919057
6118.30695 0.00946813
6118.94318 0.0100861
6119.57941 0.00914796
6120.21564 0.00747253
6120.85187 0.00841913
6121.4881 0.0086428
6122.12433 0.00780738
6122.76056 0.0089001
6123.39679 0.00939554
6124.03302 0.0095162
6124.66925 0.00906276
6125.30548 0.00763065
6125.94171 0.00805697
6126.57794 0.00925547
6127.21417 0.00821177
6127.8504 0.00673542
6128.48663 0.00795989
6129.12286 0.0096515
6129.75909 0.00846624
6130.39532 0.00806136
6131.03155 0.00894787
6131.66778 0.00889311
6132.30401 0.00905984
6132.94024 0.00962212
6133.57647 0.0100467
6134.2127 0.00894864
6134.84893 0.00904904
6135.48516 0.0105379
6136.12139 0.00998294
6136.75762 0.00821893
6137.39385 0.00742371
6138.03008 0.00872053
6138.66631 0.010043
6139.30254 0.00868906
6139.93877 0.00889205
6140.575 0.00963561
6141.21123 0.00868359
6141.84746 0.00824596
6142.48369 0.00915592
6143.11992 0.00859805
6143.75615 0.00833472
6144.39238 0.00928035
6145.02861 0.00887507
6145.66484 0.00839196
6146.30107 0.0082684
6146.9373 0.00938206
6147.57353 0.00911776
6148.20976 0.00866742
6148.84599 0.00886502
6149.48222 0.00907958
6150.11845 0.00987661
6150.75468 0.00951235
6151.39091 0.00764476
6152.02714 0.00749215
6152.66337 0.00897289
6153.2996 0.00904825
6153.93583 0.00872007
6154.57206 0.00884566
6155.20829 0.00911763
6155.84452 0.00949304
6156.48075 0.00924253
6157.11698 0.00802483
6157.75321 0.00900705
6158.38944 0.00855796
6159.02567 0.00762602
6159.6619 0.00908289
6160.29813 0.0101107
6160.93436 0.00840502
6161.57059 0.00771213
6162.20682 0.00848491
6162.84305 0.00781228
6163.47928 0.00659877
6164.11551 0.00693994
6164.75174 0.00932496
6165.38797 0.0106288
6166.0242 0.0084146
6166.66043 0.00816644
6167.29666 0.00864829
6167.93289 0.00943997
6168.56912 0.00886232
6169.20535 0.00746598
6169.84158 0.00756265
6170.47781 0.00777152
6171.11404 0.00969943
6171.75027 0.009046
6172.3865 0.0070698
6173.02273 0.00804703
6173.65896 0.00814662
6174.29519 0.00831006
6174.93142 0.00911032
6175.56765 0.00895707
6176.20388 0.00814686
6176.84011 0.00825957
6177.47634 0.00929752
6178.11257 0.00910065
6178.7488 0.00876827
6179.38503 0.00891603
6180.02126 0.00925168
6180.65749 0.00915862
6181.29372 0.0102774
6181.92995 0.010399
6182.56618 0.00909443
6183.20241 0.00767344
6183.83864 0.00741498
6184.47487 0.00869807
6185.1111 0.00772671
6185.74733 0.00872838
6186.38356 0.00997958
6187.01979 0.00989644
6187.65602 0.00990326
6188.29225 0.00998174
6188.92848 0.00918333
6189.56471 0.00928789
6190.20094 0.00929088
6190.83717 0.00820168
6191.4734 0.00782535
6192.10963 0.00830306
6192.74586 0.00963637
6193.38209 0.0106499
6194.01832 0.00999244
6194.65455 0.00985487
6195.29078 0.00899326
6195.92701 0.00814622
6196.56324 0.00858771
6197.19947 0.00925484
6197.8357 0.00991561
6198.47193 0.00806371
6199.10816 0.00908704
6199.74439 0.00961237
6200.38062 0.00909814
6201.01685 0.00787073
6201.65308 0.00769332
6202.28931 0.00826814
6202.92554 0.00864077
6203.56177 0.00828713
6204.198 0.00899839
6204.83423 0.00943363
6205.47046 0.00943606
6206.10669 0.0105476
6206.74292 0.00871675
6207.37915 0.00771214
6208.01538 0.00914314
6208.65161 0.00877792
6209.28784 0.00962101
6209.92407 0.0100478
6210.5603 0.00884299
6211.19653 0.00923385
6211.83276 0.00976579
6212.46899 0.00941661
6213.10522 0.00927957
6213.74145 0.00887914
6214.37768 0.00999116
6215.01391 0.0109942
6215.65014 0.00832108
6216.28637 0.00873653
6216.9226 0.00833578
6217.55883 0.00953204
6218.19506 0.00837805
6218.83129 0.00789432
6219.46752 0.00974544
6220.10375 0.0112997
6220.73998 0.00885938
6221.37621 0.00586958
6222.01244 0.00758278
6222.64867 0.00878774
6223.2849 0.00814475
6223.92113 0.00921133
6224.55736 0.0096617
6225.19359 0.00863998
6225.82982 0.00831749
6226.46605 0.0088438
6227.10228 0.00754516
6227.73851 0.00945672
6228.37474 0.0100356
6229.01097 0.00933843
6229.6472 0.00985715
6230.28343 0.00927999
6230.91966 0.00773936
6231.55589 0.00780593
6232.19212 0.00897417
6232.82835 0.00860035
6233.46458 0.00847968
6234.10081 0.0106818
6234.73704 0.0127631
6235.37327 0.00967083
6236.0095 0.00873626
6236.64573 0.00903753
6237.28196 0.00922829
6237.91819 0.0100786
6238.55442 0.0119781
6239.19065 0.0115044
6239.82688 0.0110502
6240.46311 0.0113724
6241.09934 0.0101701
6241.73557 0.0093715
6242.3718 0.0112624
6243.00803 0.00937394
6243.64426 0.00883256
6244.28049 0.0102201
6244.91672 0.00841067
6245.55295 0.00898013
6246.18918 0.0104661
6246.82541 0.00884461
6247.46164 0.00888678
6248.09787 0.00959064
6248.7341 0.00940667
6249.37033 0.00875344
6250.00656 0.00956094
6250.64279 0.0116268
6251.27902 0.0115934
6251.91525 0.0103497
6252.55148 0.0106593
6253.18771 0.0111186
6253.82394 0.0105867
6254.46017 0.0105251
6255.0964 0.0110293
6255.73263 0.011696
6256.36886 0.0107529
6257.00509 0.00931282
6257.64132 0.0086043
6258.27755 0.00960493
6258.91378 0.00825108
6259.55001 0.00804833
6260.18624 0.00962066
6260.82247 0.00903762
6261.4587 0.00738409
6262.09493 0.00863889
6262.73116 0.00847398
6263.36739 0.00739884
6264.00362 0.0083463
6264.63985 0.00928439
6265.27608 0.00937961
6265.91231 0.0098508
6266.54854 0.0102827
6267.18477 0.0109231
6267.821 0.0102711
6268.45723 0.0114337
6269.09346 0.0108938
6269.72969 0.00989424
6270.36592 0.00843545
6271.00215 0.00905061
6271.63838 0.0116199
6272.27461 0.0113002
6272.91084 0.00932794
6273.54707 0.00944486
6274.1833 0.0103056
6274.81953 0.010441
6275.45576 0.00956615
6276.09199 0.0086927
6276.72822 0.00869941
6277.36445 0.00796769
6278.00068 0.00705235
6278.63691 0.00811059
6279.27314 0.00863575
6279.90937 0.0091759
6280.5456 0.0119978
6281.18183 0.0123744
6281.81806 0.00878552
6282.45429 0.00860997
6283.09052 0.0102297
6283.72675 0.00884931
6284.36298 0.00829163
6284.99921 0.00939119
6285.63544 0.00942053
6286.27167 0.0088965
6286.9079 0.008468
6287.54413 0.00914458
6288.18036 0.00963801
6288.81659 0.00921784
6289.45282 0.0111022
6290.08905 0.0116576
6290.72528 0.0105197
6291.36151 0.0105205
6291.99774 0.00946014
6292.63397 0.00821064
6293.2702 0.00852878
6293.90643 0.00935108
6294.54266 0.0097498
6295.17889 0.0104301
6295.81512 0.00998239
6296.45135 0.00959789
6297.08758 0.00905753
6297.72381 0.00866432
6298.36004 0.00959574
6298.99627 0.008004
6299.6325 0.00755997
6300.26873 0.00961843
6300.90496 0.0120338
6301.54119 0.0116995
6302.17742 0.0102186
6302.81365 0.0110812
6303.44988 0.0100374
6304.08611 0.00903327
6304.72234 0.00799023
6305.35857 0.00794359
6305.9948 0.0105105
6306.63103 0.0111499
6307.26726 0.00929251
6307.90349 0.0117146
6308.53972 0.00957849
6309.17595 0.00568659
6309.81218 0.00834833
6310.44841 0.0101538
6311.08464 0.00917891
6311.72087 0.00982065
6312.3571 0.00906592
6312.99333 0.00923322
6313.62956 0.0116039
6314.26579 0.0109961
6314.90202 0.00937408
6315.53825 0.0105253
6316.17448 0.0106706
6316.81071 0.0111491
6317.44694 0.011142
6318.08317 0.011177
6318.7194 0.00962507
6319.35563 0.0109482
6319.99186 0.0117856
6320.62809 0.0106153
6321.26432 0.0106099
6321.90055 0.0105513
6322.53678 0.00950248
6323.17301 0.0116339
6323.80924 0.0112453
6324.44547 0.00997202
6325.0817 0.00995687
6325.71793 0.00906765
6326.35416 0.00937154
6326.99039 0.00917872
6327.62662 0.0101315
6328.26285 0.011262
6328.89908 0.0107656
6329.53531 0.0104688
6330.17154 0.00912081
6330.80777 0.0097356
6331.444 0.00951174
6332.08023 0.0100526
6332.71646 0.0113789
6333.35269 0.0111779
6333.98892 0.011469
6334.62515 0.0115828
6335.26138 0.0111559
6335.89761 0.00982271
6336.53384 0.00895202
6337.17007 0.00945332
6337.8063 0.00908594
6338.44253 0.00893525
6339.07876 0.0109005
6339.71499 0.0119287
6340.35122 0.010322
6340.98745 0.00726589
6341.62368 0.00920848
6342.25991 0.00964846
6342.89614 0.0104526
6343.53237 0.0114115
6344.1686 0.010305
6344.80483 0.0117303
6345.44106 0.0119849
6346.07729 0.0128961
6346.71352 0.0108464
6347.34975 0.0112926
6347.98598 0.0138606
6348.62221 0.0143136
6349.25844 0.0103842
6349.89467 0.00811286
6350.5309 0.00906765
6351.16713 0.0107235
6351.80336 0.0101738
6352.43959 0.0101273
6353.07582 0.0103695
6353.71205 0.00921302
6354.34828 0.00990236
6354.98451 0.0119309
6355.62074 0.0114765
6356.25697 0.00957164
6356.8932 0.0102882
6357.52943 0.0127733
6358.16566 0.00907363
6358.80189 0.00947167
6359.43812 0.010958
6360.07435 0.011002
6360.71058 0.00913326
6361.34681 0.00945882
6361.98304 0.0097587
6362.61927 0.011063
6363.2555 0.00964594
6363.89173 0.00946744
6364.52796 0.0115881
6365.16419 0.00966112
6365.80042 0.00845306
6366.43665 0.0103796
6367.07288 0.0107508
6367.70911 0.00953109
6368.34534 0.0102947
6368.98157 0.00973321
6369.6178 0.00952255
6370.25403 0.0113033
6370.89026 0.010182
6371.52649 0.00940421
6372.16272 0.00932775
6372.79895 0.00956842
6373.43518 0.0103423
6374.07141 0.0113805
6374.70764 0.00998255
6375.34387 0.0083178
6375.9801 0.00953398
6376.61633 0.0103186
6377.25256 0.0108706
6377.88879 0.0104273
6378.52502 0.00974054
6379.16125 0.0100247
6379.79748 0.00855413
6380.43371 0.00842484
6381.06994 0.00888397
6381.70617 0.00901851
6382.3424 0.0115789
6382.97863 0.0103879
6383.61486 0.0101499
6384.25109 0.00981752
6384.88732 0.0111988
6385.52355 0.00986167
6386.15978 0.00818233
6386.79601 0.00972723
6387.43224 0.0112055
6388.06847 0.010798
6388.7047 0.0097761
6389.34093 0.0102397
6389.97716 0.0116944
6390.61339 0.0111711
6391.24962 0.00895568
6391.88585 0.00922756
6392.52208 0.00920335
6393.15831 0.00952523
6393.79454 0.0131373
6394.43077 0.0127291
6395.067 0.00910427
6395.70323 0.00911336
6396.33946 0.00970556
6396.97569 0.0100616
6397.61192 0.0102537
6398.24815 0.00928042
6398.88438 0.00891497
6399.52061 0.00904431
6400.15684 0.00886339
6400.79307 0.00847631
6401.4293 0.00900904
6402.06553 0.0105101
6402.70176 0.0108494
6403.33799 0.0100582
6403.97422 0.0101524
6404.61045 0.0105387
6405.24668 0.0095785
6405.88291 0.00903921
6406.51914 0.00908568
6407.15537 0.00884358
6407.7916 0.00944051
6408.42783 0.00912021
6409.06406 0.00878131
6409.70029 0.00875297
6410.33652 0.00923243
6410.97275 0.00902867
6411.60898 0.00819412
6412.24521 0.0082909
6412.88144 0.00775857
6413.51767 0.00932857
6414.1539 0.0107403
6414.79013 0.00958872
6415.42636 0.00924657
6416.06259 0.0103732
6416.69882 0.0114332
6417.33505 0.0104971
6417.97128 0.00993474
6418.60751 0.0107775
6419.24374 0.0100174
6419.87997 0.00973535
6420.5162 0.009906
6421.15243 0.010173
6421.78866 0.00965863
6422.42489 0.00836391
6423.06112 0.00770251
6423.69735 0.00990955
6424.33358 0.0106253
6424.96981 0.0118001
6425.60604 0.0100085
6426.24227 0.00969405
6426.8785 0.0107545
6427.51473 0.0086092
6428.15096 0.0085613
6428.78719 0.0114929
6429.42342 0.0125545
6430.05965 0.0109201
6430.69588 0.0118427
6431.33211 0.0107558
6431.96834 0.00880925
6432.60457 0.00947496
6433.2408 0.0107436
6433.87703 0.0111537
6434.51326 0.00988997
6435.14949 0.00887231
6435.78572 0.0102893
6436.42195 0.0102028
6437.05818 0.0105468
6437.69441 0.00970043
6438.33064 0.0101799
6438.96687 0.0110174
6439.6031 0.00934833
6440.23933 0.0106111
6440.87556 0.00958549
6441.51179 0.00977827
6442.14802 0.0076065
6442.78425 0.00928796
6443.42048 0.0111937
6444.05671 0.0107816
6444.69294 0.00998433
6445.32917 0.00984785
6445.9654 0.0073593
6446.60163 0.00823083
6447.23786 0.00957833
6447.87409 0.0107028
6448.51032 0.010543
6449.14655 0.00932266
6449.78278 0.00713992
6450.41901 0.00876314
6451.05524 0.00963677
6451.69147 0.0116861
6452.3277 0.010392
6452.96393 0.0113271
6453.60016 0.0110733
6454.23639 0.0109301
6454.87262 0.0103696
6455.50885 0.0114489
6456.14508 0.0104975
6456.78131 0.00953038
6457.41754 0.00873962
6458.05377 0.00795605
6458.69 0.00879169
6459.32623 0.0101966
6459.96246 0.0109102
6460.59869 0.0099701
6461.23492 0.0100546
6461.87115 0.00903416
6462.50738 0.00959354
6463.14361 0.0090598
6463.77984 0.00781109
6464.41607 0.00833515
6465.0523 0.0100428
6465.68853 0.00922254
6466.32476 0.00925857
6466.96099 0.00947682
6467.59722 0.0102542
6468.23345 0.0103391
6468.86968 0.0100113
6469.50591 0.00999207
6470.14214 0.00839931
6470.77837 0.00831498
6471.4146 0.0087024
6472.05083 0.00701633
6472.68706 0.00851213
6473.32329 0.0095777
6473.95952 0.00805126
6474.59575 0.00848081
6475.23198 0.0097337
6475.86821 0.00989854
6476.50444 0.00876547
6477.14067 0.00850357
6477.7769 0.00960596
6478.41313 0.00795738
6479.04936 0.00756766
6479.68559 0.00869768
6480.32182 0.0095289
6480.95805 0.00980937
6481.59428 0.00746829
6482.23051 0.00763773
6482.86674 0.0091299
6483.50297 0.00827019
6484.1392 0.00776826
6484.77543 0.00917381
6485.41166 0.00972049
6486.04789 0.00841107
6486.68412 0.00769991
6487.32035 0.00691515
6487.95658 0.00802744
6488.59281 0.00947551
6489.22904 0.00885265
6489.86527 0.00789939
6490.5015 0.00831916
6491.13773 0.0091769
6491.77396 0.00899202
6492.41019 0.00860795
6493.04642 0.0078749
6493.68265 0.00918418
6494.31888 0.00839562
6494.95511 0.00744097
6495.59134 0.00910668
6496.22757 0.010506
6496.8638 0.00963411
6497.50003 0.00764552
6498.13626 0.00907338
6498.77249 0.0101945
6499.40872 0.0111658
6500.04495 0.0109733
6500.68118 0.00825546
6501.31741 0.00899386
6501.95364 0.00874376
6502.58987 0.00957692
6503.2261 0.0102447
6503.86233 0.00845196
6504.49856 0.00875288
6505.13479 0.00935918
6505.77102 0.00925414
6506.40725 0.0101957
6507.04348 0.00906478
6507.67971 0.00885019
6508.31594 0.0100001
6508.95217 0.0110575
6509.5884 0.0106668
6510.22463 0.00932662
6510.86086 0.00948889
6511.49709 0.00990575
6512.13332 0.00911639
6512.76955 0.00783195
6513.40578 0.005981
6514.04201 0.00780519
6514.67824 0.00941795
6515.31447 0.00898324
6515.9507 0.0102564
6516.58693 0.0108141
6517.22316 0.00888375
6517.85939 0.00830823
6518.49562 0.00923328
6519.13185 0.00936959
6519.76808 0.00884304
6520.40431 0.00858264
6521.04054 0.00895995
6521.67677 0.00960704
6522.313 0.00804911
6522.94923 0.00901251
6523.58546 0.00817422
6524.22169 0.010201
6524.85792 0.0111906
6525.49415 0.00868915
6526.13038 0.01004
6526.76661 0.0101373
6527.40284 0.0103937
6528.03907 0.00902377
6528.6753 0.0093315
6529.31153 0.00967294
6529.94776 0.00829868
6530.58399 0.0074137
6531.22022 0.00790337
6531.85645 0.00960884
6532.49268 0.010136
6533.12891 0.00880187
6533.76514 0.00854196
6534.40137 0.00939505
6535.0376 0.00909575
6535.67383 0.00840944
6536.31006 0.008965
6536.94629 0.00849427
6537.58252 0.0078289
6538.21875 0.0084241
6538.85498 0.00780936
6539.49121 0.0101938
6540.12744 0.0107315
6540.76367 0.00909333
6541.3999 0.00848049
6542.03613 0.0091392
6542.67236 0.0104413
6543.30859 0.0113569
6543.94482 0.00937609
6544.58105 0.00891778
6545.21728 0.0103229
6545.85351 0.00948077
6546.48974 0.00894454
6547.12597 0.00953976
6547.7622 0.0078839
6548.39843 0.00764491
6549.03466 0.00958143
6549.67089 0.0092621
6550.30712 0.0097077
6550.94335 0.00962379
6551.57958 0.00929259
6552.21581 0.009507
6552.85204 0.00989495
6553.48827 0.0112476
6554.1245 0.00989039
6554.76073 0.00884201
6555.39696 0.00992252
6556.03319 0.0090062
6556.66942 0.00892328
6557.30565 0.00969671
6557.94188 0.00883488
6558.57811 0.00794463
6559.21434 0.00849949
6559.85057 0.00888727
6560.4868 0.0079967
6561.12303 0.00836253
6561.75926 0.0100333
6562.39549 0.00980335
6563.03172 0.00881354
6563.66795 0.00885308
6564.30418 0.00927904
6564.94041 0.0102962
6565.57664 0.010616
6566.21287 0.00855187
6566.8491 0.00774679
6567.48533 0.00982961
6568.12156 0.00916039
6568.75779 0.00891202
6569.39402 0.00977603
6570.03025 0.00874742
6570.66648 0.0081141
6571.30271 0.00737226
6571.93894 0.00837536
6572.57517 0.00907629
6573.2114 0.00825589
6573.84763 0.00901183
6574.48386 0.00905148
6575.12009 0.00896685
6575.75632 0.00958644
6576.39255 0.00915227
6577.02878 0.00679157
6577.66501 0.00829124
6578.30124 0.00873916
6578.93747 0.00979822
6579.5737 0.00898633
6580.20993 0.00896863
6580.84616 0.00883721
6581.48239 0.00845183
6582.11862 0.0080124
6582.75485 0.00759658
6583.39108 0.00838385
6584.02731 0.00843406
6584.66354 0.00797825
6585.29977 0.00816309
6585.936 0.0087367
6586.57223 0.010177
6587.20846 0.0103595
6587.84469 0.00903952
6588.48092 0.00876447
6589.11715 0.00953806
6589.75338 0.00908331
6590.38961 0.00808912
6591.02584 0.00914189
6591.66207 0.00730299
6592.2983 0.00731858
6592.93453 0.00795899
6593.57076 0.00677932
6594.20699 0.00772092
6594.84322 0.00825913
6595.47945 0.00809827
6596.11568 0.00939741
6596.75191 0.00954004
6597.38814 0.00874641
6598.02437 0.00892464
6598.6606 0.00844261
6599.29683 0.0090856
6599.93306 0.00850576
6600.56929 0.00933338
6601.20552 0.0107126
6601.84175 0.00935611
6602.47798 0.00817463
6603.11421 0.00810497
6603.75044 0.0091331
6604.38667 0.00963621
6605.0229 0.00836472
6605.65913 0.00789435
6606.29536 0.00876995
6606.93159 0.010334
6607.56782 0.00944567
6608.20405 0.00869009
6608.84028 0.00891849
6609.47651 0.00867252
6610.11274 0.00814009
6610.74897 0.00736756
6611.3852 0.00782817
6612.02143 0.00925793
6612.65766 0.00908379
6613.29389 0.0082699
6613.93012 0.00760438
6614.56635 0.00787058
6615.20258 0.00916227
6615.83881 0.0100156
6616.47504 0.00895237
6617.11127 0.00825581
6617.7475 0.00816077
6618.38373 0.010507
6619.01996 0.00986905
6619.65619 0.00940079
6620.29242 0.0114193
6620.92865 0.0108344
6621.56488 0.00839701
6622.20111 0.00821494
6622.83734 0.00883676
6623.47357 0.00796381
6624.1098 0.00774767
6624.74603 0.00903739
6625.38226 0.00899573
6626.01849 0.00896729
6626.65472 0.00963321
6627.29095 0.00908109
6627.92718 0.00832803
6628.56341 0.00796857
6629.19964 0.00793585
6629.83587 0.0081903
6630.4721 0.00831536
6631.10833 0.00798707
6631.74456 0.0085079
6632.38079 0.00899579
6633.01702 0.0082317
6633.65325 0.00793066
6634.28948 0.00798354
6634.92571 0.00765176
6635.56194 0.00754697
6636.19817 0.00857641
6636.8344 0.00873331
6637.47063 0.00824679
6638.10686 0.00767215
6638.74309 0.0068894
6639.37932 0.00799385
6640.01555 0.00950409
6640.65178 0.00949004
6641.28801 0.00862683
6641.92424 0.00882284
6642.56047 0.00789684
6643.1967 0.00792112
6643.83293 0.00951885
6644.46916 0.0074118
6645.10539 0.0072323
6645.74162 0.00790515
6646.37785 0.00839354
6647.01408 0.00952067
6647.65031 0.008865
6648.28654 0.00808949
6648.92277 0.00861173
6649.559 0.00848465
6650.19523 0.00851053
6650.83146 0.00728876
6651.46769 0.00698576
6652.10392 0.00763565
6652.74015 0.00747679
6653.37638 0.00843362
6654.01261 0.00954749
6654.64884 0.00837964
6655.28507 0.00818014
6655.9213 0.0097469
6656.55753 0.00924376
6657.19376 0.00998911
6657.82999 0.00923847
6658.46622 0.00898561
6659.10245 0.00917226
6659.73868 0.008048
6660.37491 0.00800244
6661.01114 0.00860256
6661.64737 0.00894291
6662.2836 0.0083273
6662.91983 0.0087379
6663.55606 0.00950452
6664.19229 0.00732649
6664.82852 0.00775316
6665.46475 0.00822806
6666.10098 0.0084785
6666.73721 0.00849045
6667.37344 0.00926554
6668.00967 0.00909915
6668.6459 0.00800073
6669.28213 0.00770419
6669.91836 0.0073551
6670.55459 0.00927532
6671.19082 0.0084709
6671.82705 0.00894484
6672.46328 0.00933875
6673.09951 0.00868027
6673.73574 0.0090919
6674.37197 0.00885515
6675.0082 0.00798365
6675.64443 0.00855578
6676.28066 0.00935118
6676.91689 0.00939601
6677.55312 0.00899754
6678.18935 0.00906459
6678.82558 0.00824674
6679.46181 0.00739625
6680.09804 0.00741425
6680.73427 0.0069906
6681.3705 0.00809529
6682.00673 0.00889388
6682.64296 0.00927182
6683.27919 0.00951943
6683.91542 0.00918923
6684.55165 0.00955389
6685.18788 0.00772958
6685.82411 0.00738405
6686.46034 0.00936837
6687.09657 0.0100958
6687.7328 0.00848544
6688.36903 0.00734256
6689.00526 0.00745183
6689.64149 0.00796133
6690.27772 0.00895564
6690.91395 0.0088975
6691.55018 0.00760224
6692.18641 0.00723216
6692.82264 0.00882049
6693.45887 0.00907854
6694.0951 0.00920463
6694.73133 0.00876845
6695.36756 0.00775665
6696.00379 0.00815159
6696.64002 0.00847394
6697.27625 0.00801804
6697.91248 0.0081121
6698.54871 0.00866585
6699.18494 0.00865339
6699.82117 0.00910376
6700.4574 0.00926972
6701.09363 0.00706722
6701.72986 0.00783705
6702.36609 0.00845374
6703.00232 0.0082024
6703.63855 0.00836513
6704.27478 0.00845677
6704.91101 0.00805005
6705.54724 0.00777723
6706.18347 0.00765137
6706.8197 0.00810744
6707.45593 0.0075859
6708.09216 0.00809667
6708.72839 0.00835473
6709.36462 0.00802875
6710.00085 0.00832104
6710.63708 0.00944427
6711.27331 0.0106192
6711.90954 0.00939645
6712.54577 0.00761101
6713.182 0.0089795
6713.81823 0.00965234
6714.45446 0.00806052
6715.09069 0.00702182
6715.72692 0.00723922
6716.36315 0.00835093
6716.99938 0.00758315
6717.63561 0.0080823
6718.27184 0.00878954
6718.90807 0.00826598
6719.5443 0.00872768
6720.18053 0.0100735
6720.81676 0.00902034
6721.45299 0.00853923
6722.08922 0.00802013
6722.72545 0.00819153
6723.36168 0.00864365
6723.99791 0.0075576
6724.63414 0.00789018
6725.27037 0.00902785
6725.9066 0.00867285
6726.54283 0.00828269
6727.17906 0.0080407
6727.81529 0.00781492
6728.45152 0.00828017
6729.08775 0.007203
6729.72398 0.008188
6730.36021 0.00932712
6730.99644 0.00842122
6731.63267 0.0064224
6732.2689 0.00639752
6732.90513 0.00707643
6733.54136 0.00756487
6734.17759 0.00706828
6734.81382 0.00800372
6735.45005 0.0107187
6736.08628 0.0100948
6736.72251 0.00823932
6737.35874 0.00771286
6737.99497 0.00789337
6738.6312 0.00914957
6739.26743 0.00897417
6739.90366 0.00807068
6740.53989 0.00846547
6741.17612 0.00733988
6741.81235 0.00654346
6742.44858 0.0079064
6743.08481 0.00918252
6743.72104 0.00868872
