       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58040.604  28.594  27.305  26.332  4671.78     3631.0       g 
 58042.926  27.163  26.001  25.154  7457.89     3631.0       i 
 58042.926  27.709  26.335  25.523  6141.12     3631.0       r 
 58042.926  28.614  27.324  26.348  4671.78     3631.0       g 
 58045.248  27.181   26.02  25.167  7457.89     3631.0       i 
 58045.248  27.728  26.351  25.535  6141.12     3631.0       r 
 58045.248  28.635  27.342  26.362  4671.78     3631.0       g 
  58047.57    27.2  26.039  25.181  7457.89     3631.0       i 
  58047.57  27.747  26.367  25.546  6141.12     3631.0       r 
  58047.57  28.655  27.361  26.376  4671.78     3631.0       g 
 58049.892  27.218  26.057  25.194  7457.89     3631.0       i 
 58049.892  27.766  26.384  25.558  6141.12     3631.0       r 
 58049.892  28.675   27.38   26.39  4671.78     3631.0       g 
 58052.213  27.236  26.074  25.207  7457.89     3631.0       i 
 58052.213  27.784    26.4  25.569  6141.12     3631.0       r 
 58052.213  28.695  27.399  26.404  4671.78     3631.0       g 
 58054.535  27.254  26.091   25.22  7457.89     3631.0       i 
 58054.535  27.803  26.416  25.581  6141.12     3631.0       r 
 58054.535  28.715  27.418  26.418  4671.78     3631.0       g 
 58056.857  27.272  26.108  25.233  7457.89     3631.0       i 
 58056.857  27.821  26.432  25.592  6141.12     3631.0       r 
 58056.857  28.735  27.436  26.432  4671.78     3631.0       g 
 58059.179   27.29  26.125  25.245  7457.89     3631.0       i 
 58059.179  27.839  26.448  25.604  6141.12     3631.0       r 
 58059.179  28.755  27.455  26.446  4671.78     3631.0       g 
   58061.5  27.308  26.142  25.256  7457.89     3631.0       i 
   58061.5  27.858  26.464  25.615  6141.12     3631.0       r 
   58061.5  28.774  27.474   26.46  4671.78     3631.0       g 
 58063.822  27.326  26.159  25.268  7457.89     3631.0       i 
 58063.822  27.878   26.48  25.627  6141.12     3631.0       r 
 58063.822  28.796  27.493  26.474  4671.78     3631.0       g 
 58066.144  27.344  26.176   25.28  7457.89     3631.0       i 
 58066.144  27.898  26.496  25.639  6141.12     3631.0       r 
 58066.144  28.818  27.512  26.488  4671.78     3631.0       g 
 58068.466  27.361  26.193  25.293  7457.89     3631.0       i 
 58068.466  27.917  26.512  25.651  6141.12     3631.0       r 
 58068.466   28.84   27.53  26.502  4671.78     3631.0       g 
 58070.787  27.379   26.21  25.307  7457.89     3631.0       i 
 58070.787  27.937  26.528  25.663  6141.12     3631.0       r 
 58070.787   28.86  27.549  26.516  4671.78     3631.0       g 
 58073.109  27.396  26.226  25.321  7457.89     3631.0       i 
 58073.109  27.956  26.544  25.675  6141.12     3631.0       r 
 58073.109  28.881  27.568   26.53  4671.78     3631.0       g 
 58075.431  27.414  26.243  25.335  7457.89     3631.0       i 
 58075.431  27.975  26.559  25.687  6141.12     3631.0       r 
 58075.431  28.901  27.585  26.544  4671.78     3631.0       g 
 58077.753  27.431   26.26   25.35  7457.89     3631.0       i 
 58077.753  27.994  26.575  25.699  6141.12     3631.0       r 
 58077.753  28.922    27.6  26.558  4671.78     3631.0       g 
 58080.075  27.449  26.276  25.365  7457.89     3631.0       i 
 58080.075  28.012  26.591  25.711  6141.12     3631.0       r 
 58080.075  28.942  27.616  26.573  4671.78     3631.0       g 
 58082.396  27.466  26.293  25.379  7457.89     3631.0       i 
 58082.396  28.031  26.606  25.724  6141.12     3631.0       r 
 58082.396  28.962  27.631  26.587  4671.78     3631.0       g 
 58084.718  27.483  26.309  25.392  7457.89     3631.0       i 
 58084.718  28.049  26.622  25.737  6141.12     3631.0       r 
 58084.718  28.982  27.646  26.601  4671.78     3631.0       g 
  58087.04    27.5  26.325  25.406  7457.89     3631.0       i 
  58087.04  28.067  26.637   25.75  6141.12     3631.0       r 
  58087.04  29.002  27.661  26.615  4671.78     3631.0       g 
 58089.362  27.517  26.342   25.42  7457.89     3631.0       i 
 58089.362  28.086  26.653  25.763  6141.12     3631.0       r 
 58089.362  29.022  27.676  26.628  4671.78     3631.0       g 
 58091.683  27.534  26.358  25.434  7457.89     3631.0       i 
 58091.683  28.104  26.668  25.776  6141.12     3631.0       r 
 58091.683  29.042  27.691  26.639  4671.78     3631.0       g 
 58094.005  27.551  26.374  25.447  7457.89     3631.0       i 
 58094.005  28.122  26.683   25.79  6141.12     3631.0       r 
 58094.005  29.062  27.708  26.649  4671.78     3631.0       g 
 58096.327  27.568   26.39   25.46  7457.89     3631.0       i 
 58096.327  28.143  26.699  25.803  6141.12     3631.0       r 
 58096.327  29.082  27.726   26.66  4671.78     3631.0       g 
 58098.649  27.585  26.406  25.474  7457.89     3631.0       i 
 58098.649  28.164  26.714  25.816  6141.12     3631.0       r 
 58098.649  29.101  27.744   26.67  4671.78     3631.0       g 
  58100.97  27.602  26.422  25.488  7457.89     3631.0       i 
  58100.97  28.185  26.729  25.827  6141.12     3631.0       r 
  58100.97   29.12  27.762   26.68  4671.78     3631.0       g 
 58103.292  27.618  26.438  25.502  7457.89     3631.0       i 
 58103.292  28.206  26.744  25.839  6141.12     3631.0       r 
 58103.292  29.139  27.779  26.689  4671.78     3631.0       g 
 58105.614  27.635  26.454  25.515  7457.89     3631.0       i 
 58105.614  28.226  26.759   25.85  6141.12     3631.0       r 
 58105.614  29.157  27.797    26.7  4671.78     3631.0       g 
 58107.936  27.652   26.47  25.526  7457.89     3631.0       i 
 58107.936  28.247  26.774  25.861  6141.12     3631.0       r 
 58107.936  29.175  27.814  26.712  4671.78     3631.0       g 
 58110.258  27.669  26.486  25.538  7457.89     3631.0       i 
 58110.258  28.268   26.79  25.873  6141.12     3631.0       r 
 58110.258  29.193  27.832  26.724  4671.78     3631.0       g 
 58112.579  27.686  26.502  25.549  7457.89     3631.0       i 
 58112.579  28.288  26.805  25.885  6141.12     3631.0       r 
 58112.579  29.211  27.849  26.739  4671.78     3631.0       g 
 58114.901  27.704  26.517  25.561  7457.89     3631.0       i 
 58114.901  28.309  26.821  25.897  6141.12     3631.0       r 
 58114.901  29.229  27.867  26.753  4671.78     3631.0       g 
 58117.223  27.722  26.533  25.573  7457.89     3631.0       i 
 58117.223  28.329  26.836  25.909  6141.12     3631.0       r 
 58117.223  29.247  27.884  26.768  4671.78     3631.0       g 
 58119.545   27.74  26.549  25.585  7457.89     3631.0       i 
 58119.545   28.35  26.852  25.921  6141.12     3631.0       r 
 58119.545  29.265  27.901  26.783  4671.78     3631.0       g 
 58121.866  27.758  26.564  25.597  7457.89     3631.0       i 
 58121.866   28.37  26.867  25.935  6141.12     3631.0       r 
 58121.866  29.283  27.919  26.796  4671.78     3631.0       g 
 58124.188  27.775   26.58  25.609  7457.89     3631.0       i 
 58124.188   28.39  26.882   25.95  6141.12     3631.0       r 
 58124.188  29.301  27.936  26.808  4671.78     3631.0       g 
  58126.51  27.793  26.595  25.621  7457.89     3631.0       i 
  58126.51  28.411  26.898  25.964  6141.12     3631.0       r 
  58126.51  29.319  27.953  26.821  4671.78     3631.0       g 
 58128.832   27.81  26.611  25.633  7457.89     3631.0       i 
 58128.832  28.431  26.913  25.978  6141.12     3631.0       r 
 58128.832  29.336   27.97  26.834  4671.78     3631.0       g 
 58131.154  27.826  26.626  25.645  7457.89     3631.0       i 
 58131.154  28.451  26.928  25.993  6141.12     3631.0       r 
 58131.154  29.354  27.986  26.846  4671.78     3631.0       g 
 58133.475  27.843  26.641  25.657  7457.89     3631.0       i 
 58133.475  28.471  26.943  26.008  6141.12     3631.0       r 
 58133.475  29.371  28.002  26.859  4671.78     3631.0       g 
 58135.797   27.86  26.657  25.669  7457.89     3631.0       i 
 58135.797   28.49  26.958   26.02  6141.12     3631.0       r 
 58135.797  29.387  28.018  26.872  4671.78     3631.0       g 
 58138.119  27.877  26.672  25.681  7457.89     3631.0       i 
 58138.119   28.51  26.973  26.033  6141.12     3631.0       r 
 58138.119  29.403  28.033  26.884  4671.78     3631.0       g 
 58140.441  27.893  26.687  25.693  7457.89     3631.0       i 
 58140.441  28.529  26.988  26.046  6141.12     3631.0       r 
 58140.441   29.42  28.049  26.897  4671.78     3631.0       g 
 58142.762   27.91  26.702  25.705  7457.89     3631.0       i 
 58142.762  28.548  27.003  26.058  6141.12     3631.0       r 
 58142.762  29.436  28.065  26.909  4671.78     3631.0       g 
 58145.084  27.927  26.717  25.717  7457.89     3631.0       i 
 58145.084  28.568  27.018  26.071  6141.12     3631.0       r 
 58145.084  29.454  28.081  26.922  4671.78     3631.0       g 
 58147.406  27.943  26.732  25.729  7457.89     3631.0       i 
 58147.406  28.586  27.033  26.083  6141.12     3631.0       r 
 58147.406  29.472  28.096  26.935  4671.78     3631.0       g 
 58149.728  27.959  26.747  25.742  7457.89     3631.0       i 
 58149.728  28.604  27.048  26.096  6141.12     3631.0       r 
 58149.728  29.489  28.112  26.947  4671.78     3631.0       g 
 58152.049  27.976  26.762  25.756  7457.89     3631.0       i 
 58152.049  28.621  27.062  26.108  6141.12     3631.0       r 
 58152.049  29.507  28.127   26.96  4671.78     3631.0       g 
 58154.371  27.992  26.777   25.77  7457.89     3631.0       i 
 58154.371  28.639  27.077   26.12  6141.12     3631.0       r 
 58154.371  29.524  28.143  26.973  4671.78     3631.0       g 
 58156.693  28.008  26.792  25.785  7457.89     3631.0       i 
 58156.693  28.656  27.092  26.133  6141.12     3631.0       r 
 58156.693  29.542  28.158  26.985  4671.78     3631.0       g 
 58159.015  28.025  26.806    25.8  7457.89     3631.0       i 
 58159.015  28.673  27.106  26.146  6141.12     3631.0       r 
 58159.015  29.559  28.174  26.998  4671.78     3631.0       g 
 58161.337  28.041  26.821  25.813  7457.89     3631.0       i 
 58161.337  28.689  27.121  26.158  6141.12     3631.0       r 
 58161.337  29.576  28.189   27.01  4671.78     3631.0       g 
 58163.658  28.057  26.835  25.824  7457.89     3631.0       i 
 58163.658  28.705  27.135  26.171  6141.12     3631.0       r 
 58163.658  29.594  28.204  27.022  4671.78     3631.0       g 
  58165.98  28.073   26.85  25.835  7457.89     3631.0       i 
  58165.98  28.722   27.15  26.183  6141.12     3631.0       r 
  58165.98  29.611  28.219  27.035  4671.78     3631.0       g 
 58168.302  28.089  26.864  25.847  7457.89     3631.0       i 
 58168.302  28.738  27.164  26.195  6141.12     3631.0       r 
 58168.302  29.628  28.235  27.047  4671.78     3631.0       g 
 58170.624  28.105  26.879  25.858  7457.89     3631.0       i 
 58170.624  28.754  27.179  26.208  6141.12     3631.0       r 
 58170.624  29.645   28.25  27.058  4671.78     3631.0       g 
 58172.945  28.121  26.893  25.869  7457.89     3631.0       i 
 58172.945   28.77  27.193   26.22  6141.12     3631.0       r 
 58172.945  29.662  28.265   27.07  4671.78     3631.0       g 
 58175.267  28.136  26.907  25.881  7457.89     3631.0       i 
 58175.267  28.786  27.207  26.233  6141.12     3631.0       r 
 58175.267  29.679   28.28  27.082  4671.78     3631.0       g 
 58177.589  28.152  26.921  25.892  7457.89     3631.0       i 
 58177.589  28.802  27.221  26.246  6141.12     3631.0       r 
 58177.589  29.696  28.295  27.094  4671.78     3631.0       g 
 58179.911  28.168  26.936  25.903  7457.89     3631.0       i 
 58179.911  28.818  27.236  26.258  6141.12     3631.0       r 
 58179.911  29.712   28.31  27.105  4671.78     3631.0       g 
 58182.232  28.184   26.95  25.914  7457.89     3631.0       i 
 58182.232  28.834   27.25  26.271  6141.12     3631.0       r 
 58182.232  29.729  28.325  27.117  4671.78     3631.0       g 
 58184.554  28.199  26.964  25.925  7457.89     3631.0       i 
 58184.554   28.85  27.264  26.283  6141.12     3631.0       r 
 58184.554  29.746  28.339  27.128  4671.78     3631.0       g 
 58186.876  28.215  26.978  25.937  7457.89     3631.0       i 
 58186.876  28.866  27.278  26.296  6141.12     3631.0       r 
 58186.876  29.762  28.354   27.14  4671.78     3631.0       g 
 58189.198  28.232  26.992  25.948  7457.89     3631.0       i 
 58189.198  28.881  27.292  26.308  6141.12     3631.0       r 
 58189.198  29.779  28.369  27.151  4671.78     3631.0       g 
  58191.52  28.249  27.006  25.959  7457.89     3631.0       i 
  58191.52  28.896  27.306  26.321  6141.12     3631.0       r 
  58191.52  29.795  28.383  27.162  4671.78     3631.0       g 
 58193.841  28.266   27.02   25.97  7457.89     3631.0       i 
 58193.841  28.911   27.32  26.333  6141.12     3631.0       r 
 58193.841  29.812  28.398  27.173  4671.78     3631.0       g 
 58196.163  28.283  27.034  25.981  7457.89     3631.0       i 
 58196.163  28.925  27.334  26.346  6141.12     3631.0       r 
 58196.163  29.828  28.412  27.184  4671.78     3631.0       g 
 58198.485  28.301  27.047  25.992  7457.89     3631.0       i 
 58198.485   28.94  27.348  26.359  6141.12     3631.0       r 
 58198.485  29.845  28.426  27.195  4671.78     3631.0       g 
 58200.807  28.318  27.061  26.004  7457.89     3631.0       i 
 58200.807  28.955  27.362  26.371  6141.12     3631.0       r 
 58200.807  29.861   28.44  27.207  4671.78     3631.0       g 
 58203.128  28.335  27.075  26.015  7457.89     3631.0       i 
 58203.128  28.969  27.375  26.384  6141.12     3631.0       r 
 58203.128  29.877  28.453  27.218  4671.78     3631.0       g 
  58205.45  28.352  27.088  26.026  7457.89     3631.0       i 
  58205.45  28.984  27.389  26.396  6141.12     3631.0       r 
  58205.45  29.893  28.466   27.23  4671.78     3631.0       g 
 58207.772  28.369  27.102  26.038  7457.89     3631.0       i 
 58207.772  28.999  27.403  26.408  6141.12     3631.0       r 
 58207.772  29.909  28.479  27.241  4671.78     3631.0       g 
 58210.094  28.385  27.116   26.05  7457.89     3631.0       i 
 58210.094  29.013  27.417  26.421  6141.12     3631.0       r 
 58210.094  29.925  28.491  27.253  4671.78     3631.0       g 
 58212.415  28.402  27.129  26.061  7457.89     3631.0       i 
 58212.415  29.028  27.431  26.433  6141.12     3631.0       r 
 58212.415  29.941  28.504  27.264  4671.78     3631.0       g 
 58214.737  28.419  27.142  26.073  7457.89     3631.0       i 
 58214.737  29.042  27.445  26.446  6141.12     3631.0       r 
 58214.737  29.957  28.516  27.275  4671.78     3631.0       g 
 58217.059  28.436  27.156  26.084  7457.89     3631.0       i 
 58217.059  29.056   27.46  26.458  6141.12     3631.0       r 
 58217.059  29.972  28.529  27.287  4671.78     3631.0       g 
 58219.381  28.452  27.169  26.096  7457.89     3631.0       i 
 58219.381  29.071  27.474   26.47  6141.12     3631.0       r 
 58219.381  29.987  28.541  27.298  4671.78     3631.0       g 
 58221.703  28.469  27.183  26.107  7457.89     3631.0       i 
 58221.703  29.085  27.488  26.483  6141.12     3631.0       r 
 58221.703  30.002  28.554  27.309  4671.78     3631.0       g 
 58224.024  28.485  27.196  26.119  7457.89     3631.0       i 
 58224.024  29.099  27.501  26.494  6141.12     3631.0       r 
 58224.024  30.018  28.567  27.321  4671.78     3631.0       g 
 58226.346  28.502   27.21   26.13  7457.89     3631.0       i 
 58226.346  29.113  27.514  26.505  6141.12     3631.0       r 
 58226.346  30.033  28.582  27.332  4671.78     3631.0       g 
 58228.668  28.518  27.223  26.142  7457.89     3631.0       i 
 58228.668  29.127  27.527  26.515  6141.12     3631.0       r 
 58228.668  30.048  28.596  27.344  4671.78     3631.0       g 
  58230.99  28.535  27.237  26.153  7457.89     3631.0       i 
  58230.99  29.141   27.54  26.526  6141.12     3631.0       r 
  58230.99  30.063   28.61  27.355  4671.78     3631.0       g 
 58233.311  28.551   27.25  26.164  7457.89     3631.0       i 
 58233.311  29.155  27.554  26.537  6141.12     3631.0       r 
 58233.311  30.078  28.625  27.367  4671.78     3631.0       g 
 58235.633  28.567  27.264  26.176  7457.89     3631.0       i 
 58235.633  29.169  27.568  26.548  6141.12     3631.0       r 
 58235.633  30.093  28.639  27.378  4671.78     3631.0       g 
 58237.955  28.583  27.277  26.187  7457.89     3631.0       i 
 58237.955  29.183  27.581  26.559  6141.12     3631.0       r 
 58237.955  30.107  28.653  27.389  4671.78     3631.0       g 
 58240.277  28.599   27.29  26.198  7457.89     3631.0       i 
 58240.277  29.197  27.595   26.57  6141.12     3631.0       r 
 58240.277  30.122  28.668  27.401  4671.78     3631.0       g 
 58242.599  28.615  27.304  26.209  7457.89     3631.0       i 
 58242.599  29.211  27.608  26.581  6141.12     3631.0       r 
 58242.599  30.137  28.682  27.412  4671.78     3631.0       g 
  58244.92  28.631  27.317  26.221  7457.89     3631.0       i 
  58244.92  29.225  27.622  26.592  6141.12     3631.0       r 
  58244.92  30.152  28.696  27.423  4671.78     3631.0       g 
 58247.242  28.647   27.33  26.232  7457.89     3631.0       i 
 58247.242  29.239  27.635  26.603  6141.12     3631.0       r 
 58247.242  30.168   28.71  27.435  4671.78     3631.0       g 
 58249.564  28.663  27.343  26.243  7457.89     3631.0       i 
 58249.564  29.252  27.649  26.614  6141.12     3631.0       r 
 58249.564  30.185  28.724  27.446  4671.78     3631.0       g 
 58251.886  28.679  27.357  26.254  7457.89     3631.0       i 
 58251.886  29.266  27.662  26.626  6141.12     3631.0       r 
 58251.886  30.201  28.738  27.457  4671.78     3631.0       g 
 58254.207  28.695   27.37  26.265  7457.89     3631.0       i 
 58254.207   29.28  27.677  26.637  6141.12     3631.0       r 
 58254.207  30.217  28.752  27.468  4671.78     3631.0       g 
 58256.529   28.71  27.383  26.277  7457.89     3631.0       i 
 58256.529  29.293  27.691  26.648  6141.12     3631.0       r 
 58256.529  30.233  28.765   27.48  4671.78     3631.0       g 
 58258.851  28.726  27.396  26.288  7457.89     3631.0       i 
 58258.851  29.307  27.705   26.66  6141.12     3631.0       r 
 58258.851  30.249  28.778  27.491  4671.78     3631.0       g 
 58261.173  28.742  27.409  26.299  7457.89     3631.0       i 
 58261.173   29.32  27.719  26.671  6141.12     3631.0       r 
 58261.173  30.264  28.791  27.501  4671.78     3631.0       g 
 58263.494  28.757  27.422   26.31  7457.89     3631.0       i 
 58263.494  29.334  27.734  26.683  6141.12     3631.0       r 
 58263.494   30.28  28.804  27.511  4671.78     3631.0       g 
 58265.816  28.773  27.435  26.321  7457.89     3631.0       i 
 58265.816  29.347  27.748  26.694  6141.12     3631.0       r 
 58265.816  30.296  28.817  27.521  4671.78     3631.0       g 
 58268.138  28.788  27.448  26.332  7457.89     3631.0       i 
 58268.138  29.361  27.762  26.705  6141.12     3631.0       r 
 58268.138  30.312   28.83  27.532  4671.78     3631.0       g 
  58270.46  28.804  27.461  26.343  7457.89     3631.0       i 
  58270.46  29.374  27.776  26.717  6141.12     3631.0       r 
  58270.46  30.327  28.842  27.542  4671.78     3631.0       g 
 58272.782  28.819  27.474  26.354  7457.89     3631.0       i 
 58272.782  29.387   27.79  26.728  6141.12     3631.0       r 
 58272.782  30.343  28.855  27.553  4671.78     3631.0       g 
 58275.103  28.834  27.486  26.365  7457.89     3631.0       i 
 58275.103  29.401  27.804  26.739  6141.12     3631.0       r 
 58275.103  30.358  28.868  27.564  4671.78     3631.0       g 
 58277.425   28.85  27.499  26.376  7457.89     3631.0       i 
 58277.425  29.414  27.818  26.751  6141.12     3631.0       r 
 58277.425  30.374  28.881  27.576  4671.78     3631.0       g 
 58279.747  28.865  27.512  26.387  7457.89     3631.0       i 
 58279.747  29.427  27.831  26.762  6141.12     3631.0       r 
 58279.747  30.389  28.893  27.587  4671.78     3631.0       g 
 58282.069   28.88  27.525  26.398  7457.89     3631.0       i 
 58282.069   29.44  27.845  26.773  6141.12     3631.0       r 
 58282.069  30.405  28.906  27.599  4671.78     3631.0       g 
  58284.39  28.895  27.537  26.408  7457.89     3631.0       i 
  58284.39  29.453  27.859  26.784  6141.12     3631.0       r 
  58284.39   30.42  28.919   27.61  4671.78     3631.0       g 
 58286.712   28.91   27.55  26.419  7457.89     3631.0       i 
 58286.712  29.466  27.874  26.795  6141.12     3631.0       r 
 58286.712  30.436  28.931  27.621  4671.78     3631.0       g 
 58289.034  28.925  27.562   26.43  7457.89     3631.0       i 
 58289.034  29.479  27.889  26.806  6141.12     3631.0       r 
 58289.034  30.451  28.943  27.633  4671.78     3631.0       g 
 58291.356   28.94  27.575  26.441  7457.89     3631.0       i 
 58291.356  29.492  27.904  26.818  6141.12     3631.0       r 
 58291.356  30.466  28.954  27.644  4671.78     3631.0       g 
 58293.677  28.955  27.587  26.452  7457.89     3631.0       i 
 58293.677  29.505  27.918  26.829  6141.12     3631.0       r 
 58293.677  30.481  28.965  27.654  4671.78     3631.0       g 
 58295.999  28.969    27.6  26.463  7457.89     3631.0       i 
 58295.999  29.518  27.933   26.84  6141.12     3631.0       r 
 58295.999  30.496  28.977  27.665  4671.78     3631.0       g 
 58298.321  28.984  27.612  26.473  7457.89     3631.0       i 
 58298.321  29.531  27.947  26.851  6141.12     3631.0       r 
 58298.321  30.511   28.99  27.676  4671.78     3631.0       g 
 58300.643  28.999  27.625  26.484  7457.89     3631.0       i 
 58300.643  29.544  27.961  26.862  6141.12     3631.0       r 
 58300.643  30.526  29.003  27.686  4671.78     3631.0       g 
 58302.965  29.014  27.637  26.495  7457.89     3631.0       i 
 58302.965  29.557  27.975  26.873  6141.12     3631.0       r 
 58302.965  30.541  29.016  27.697  4671.78     3631.0       g 
 58305.286  29.028   27.65  26.505  7457.89     3631.0       i 
 58305.286   29.57  27.988  26.884  6141.12     3631.0       r 
 58305.286  30.556  29.029  27.707  4671.78     3631.0       g 
 58307.608  29.043  27.662  26.516  7457.89     3631.0       i 
 58307.608  29.582  28.002  26.895  6141.12     3631.0       r 
 58307.608  30.572  29.042  27.718  4671.78     3631.0       g 
  58309.93  29.057  27.674  26.527  7457.89     3631.0       i 
  58309.93  29.595  28.015  26.905  6141.12     3631.0       r 
  58309.93  30.587  29.055  27.729  4671.78     3631.0       g 
 58312.252  29.072  27.686  26.537  7457.89     3631.0       i 
 58312.252  29.608  28.028  26.916  6141.12     3631.0       r 
 58312.252  30.603  29.067  27.739  4671.78     3631.0       g 
 58314.573  29.086  27.699  26.548  7457.89     3631.0       i 
 58314.573   29.62  28.042  26.927  6141.12     3631.0       r 
 58314.573  30.618  29.079   27.75  4671.78     3631.0       g 
 58316.895  29.101  27.711  26.558  7457.89     3631.0       i 
 58316.895  29.633  28.055  26.938  6141.12     3631.0       r 
 58316.895  30.633  29.092   27.76  4671.78     3631.0       g 
 58319.217  29.115  27.723  26.569  7457.89     3631.0       i 
 58319.217  29.645  28.068  26.949  6141.12     3631.0       r 
 58319.217  30.647  29.104  27.771  4671.78     3631.0       g 
 58321.539  29.129  27.735   26.58  7457.89     3631.0       i 
 58321.539  29.658  28.081   26.96  6141.12     3631.0       r 
 58321.539  30.662  29.116  27.781  4671.78     3631.0       g 
 58323.861  29.143  27.747   26.59  7457.89     3631.0       i 
 58323.861   29.67  28.094   26.97  6141.12     3631.0       r 
 58323.861  30.677  29.128  27.792  4671.78     3631.0       g 
 58326.182  29.158  27.759  26.601  7457.89     3631.0       i 
 58326.182  29.683  28.107  26.981  6141.12     3631.0       r 
 58326.182   30.69   29.14  27.802  4671.78     3631.0       g 
 58328.504  29.172  27.771  26.611  7457.89     3631.0       i 
 58328.504  29.695  28.119  26.992  6141.12     3631.0       r 
 58328.504  30.704  29.152  27.812  4671.78     3631.0       g 
 58330.826  29.186  27.783  26.622  7457.89     3631.0       i 
 58330.826  29.707  28.132  27.003  6141.12     3631.0       r 
 58330.826  30.718  29.164  27.823  4671.78     3631.0       g 
 58333.148    29.2  27.795  26.632  7457.89     3631.0       i 
 58333.148   29.72  28.145  27.013  6141.12     3631.0       r 
 58333.148  30.732  29.176  27.833  4671.78     3631.0       g 
 58335.469  29.214  27.807  26.642  7457.89     3631.0       i 
 58335.469  29.732  28.157  27.024  6141.12     3631.0       r 
 58335.469  30.745  29.188  27.843  4671.78     3631.0       g 
 58337.791  29.228  27.819  26.653  7457.89     3631.0       i 
 58337.791  29.744   28.17  27.035  6141.12     3631.0       r 
 58337.791   30.76  29.199  27.854  4671.78     3631.0       g 
 58340.113  29.242   27.83  26.663  7457.89     3631.0       i 
 58340.113  29.757  28.182  27.045  6141.12     3631.0       r 
 58340.113  30.774  29.211  27.864  4671.78     3631.0       g 
 58342.435  29.255  27.842  26.674  7457.89     3631.0       i 
 58342.435  29.769  28.194  27.056  6141.12     3631.0       r 
 58342.435  30.788  29.223  27.874  4671.78     3631.0       g 
 58344.756  29.269  27.854  26.684  7457.89     3631.0       i 
 58344.756  29.781  28.207  27.067  6141.12     3631.0       r 
 58344.756  30.803  29.235  27.885  4671.78     3631.0       g 
 58347.078  29.283  27.865  26.694  7457.89     3631.0       i 
 58347.078  29.793  28.219  27.078  6141.12     3631.0       r 
 58347.078  30.817  29.247  27.895  4671.78     3631.0       g 
   58349.4  29.297  27.877  26.705  7457.89     3631.0       i 
   58349.4  29.805  28.232  27.089  6141.12     3631.0       r 
   58349.4  30.831  29.258  27.905  4671.78     3631.0       g 
 58351.722   29.31  27.888  26.715  7457.89     3631.0       i 
 58351.722  29.817  28.244  27.099  6141.12     3631.0       r 
 58351.722  30.845   29.27  27.915  4671.78     3631.0       g 
 58354.044  29.324    27.9  26.725  7457.89     3631.0       i 
 58354.044  29.829  28.256  27.109  6141.12     3631.0       r 
 58354.044  30.859  29.282  27.925  4671.78     3631.0       g 
 58356.365  29.337  27.911  26.735  7457.89     3631.0       i 
 58356.365  29.841  28.268   27.12  6141.12     3631.0       r 
 58356.365  30.873  29.293  27.936  4671.78     3631.0       g 
 58358.687  29.351  27.923  26.745  7457.89     3631.0       i 
 58358.687  29.853  28.281   27.13  6141.12     3631.0       r 
 58358.687  30.887  29.305  27.946  4671.78     3631.0       g 
 58361.009  29.364  27.934  26.756  7457.89     3631.0       i 
 58361.009  29.865  28.293   27.14  6141.12     3631.0       r 
 58361.009  30.901  29.317  27.956  4671.78     3631.0       g 
 58363.331  29.378  27.946  26.766  7457.89     3631.0       i 
 58363.331  29.877  28.305  27.151  6141.12     3631.0       r 
 58363.331  30.915  29.329  27.966  4671.78     3631.0       g 
 58365.652  29.391  27.957  26.776  7457.89     3631.0       i 
 58365.652  29.889  28.317  27.161  6141.12     3631.0       r 
 58365.652  30.929  29.341  27.976  4671.78     3631.0       g 
 58367.974  29.405  27.968  26.786  7457.89     3631.0       i 
 58367.974  29.901  28.329  27.171  6141.12     3631.0       r 
 58367.974  30.943  29.353  27.986  4671.78     3631.0       g 
 58370.296  29.418   27.98  26.796  7457.89     3631.0       i 
 58370.296  29.912  28.341  27.181  6141.12     3631.0       r 
 58370.296  30.956  29.364  27.996  4671.78     3631.0       g 
 58372.618  29.431  27.991  26.806  7457.89     3631.0       i 
 58372.618  29.924  28.353  27.192  6141.12     3631.0       r 
 58372.618   30.97  29.376  28.006  4671.78     3631.0       g 
 58374.939  29.445  28.002  26.816  7457.89     3631.0       i 
 58374.939  29.936  28.365  27.202  6141.12     3631.0       r 
 58374.939  30.984  29.388  28.016  4671.78     3631.0       g 
 58377.261  29.459  28.013  26.826  7457.89     3631.0       i 
 58377.261  29.948  28.377  27.212  6141.12     3631.0       r 
 58377.261  30.997    29.4  28.026  4671.78     3631.0       g 
 58379.583  29.473  28.025  26.835  7457.89     3631.0       i 
 58379.583  29.959  28.389  27.222  6141.12     3631.0       r 
 58379.583  31.011  29.412  28.036  4671.78     3631.0       g 
 58381.905  29.486  28.036  26.844  7457.89     3631.0       i 
 58381.905  29.971    28.4  27.232  6141.12     3631.0       r 
 58381.905  31.024  29.423  28.046  4671.78     3631.0       g 
 58384.227    29.5  28.047  26.853  7457.89     3631.0       i 
 58384.227  29.982  28.412  27.242  6141.12     3631.0       r 
 58384.227  31.038  29.435  28.056  4671.78     3631.0       g 
 58386.548  29.514  28.058  26.862  7457.89     3631.0       i 
 58386.548  29.994  28.424  27.252  6141.12     3631.0       r 
 58386.548  31.051  29.447  28.066  4671.78     3631.0       g 
  58388.87  29.527  28.069  26.872  7457.89     3631.0       i 
  58388.87  30.005  28.436  27.262  6141.12     3631.0       r 
