                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57083.65998746867                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57086.39367418546                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57089.12736090226                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57091.86104761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57094.59473433584                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57097.32842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57100.06210776942                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57102.795794486214                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57105.52948120301                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
   57108.2631679198                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57110.99685463659                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57113.73054135338                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57116.464228070174                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57119.19791478697                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57121.93160150376                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57124.66528822055                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57127.39897493734                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57130.132661654134                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57132.86634837093                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57135.60003508772                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57138.33372180451                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
   57141.0674085213                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57143.801095238094                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57146.53478195489                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57149.26846867168                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57152.00215538847                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57154.73584210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57157.469528822054                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57160.20321553885                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57162.93690225564                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57165.67058897243                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57168.40427568922                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57171.137962406014                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57173.87164912281                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
   57176.6053358396                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57179.33902255639                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57182.07270927318                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57184.806395989974                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57187.54008270677                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57190.27376942356                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57193.00745614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57195.74114285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57198.474829573934                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57201.20851629073                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57203.94220300752                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57206.67588972431                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
   57209.4095764411                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57212.143263157894                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57214.87694987469                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57217.61063659148                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57220.34432330827                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57223.07801002506                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57225.811696741854                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57228.545383458644                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57231.27907017544                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57234.01275689223                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57236.74644360902                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57239.480130325814                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57242.213817042604                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
   57244.9475037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57247.68119047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57250.41487719298                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57253.148563909774                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57255.882250626564                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57258.61593734336                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57261.34962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57264.08331077694                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57266.816997493734                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57269.550684210524                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57272.28437092732                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57275.01805764411                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
   57277.7517443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57280.485431077694                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57283.219117794484                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57285.95280451128                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57288.68649122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57291.42017794486                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57294.153864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57296.887551378444                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57299.62123809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57302.35492481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57305.08861152882                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57307.82229824561                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57310.555984962404                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
   57313.2896716792                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57316.02335839599                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57318.75704511278                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57321.49073182957                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57324.224418546364                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57326.95810526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57329.69179197995                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57332.42547869674                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57335.15916541353                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57337.892852130324                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57340.62653884712                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57343.36022556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
   57346.0939122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57348.82759899749                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57351.561285714284                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57354.294972431075                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57357.02865914787                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57359.76234586466                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57362.49603258145                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57365.229719298244                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57367.963406015035                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57370.69709273183                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57373.43077944862                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57376.16446616541                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57378.898152882204                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57381.631839598995                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57384.36552631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57387.09921303258                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57389.83289974937                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57392.566586466164                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57395.300273182955                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57398.03395989975                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57400.76764661654                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57403.50133333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57406.235020050124                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57408.968706766915                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57411.70239348371                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
   57414.4360802005                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57417.16976691729                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57419.903453634084                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57422.637140350875                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57425.37082706767                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57428.10451378446                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57430.83820050125                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57433.571887218044                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57436.305573934835                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57439.03926065163                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57441.77294736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57444.50663408521                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57447.240320802004                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57449.974007518795                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57452.70769423559                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57455.44138095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57458.17506766917                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57460.908754385964                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57463.642441102755                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57466.376127819545                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57469.10981453634                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57471.84350125313                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57474.577187969924                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57477.310874686715                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57480.044561403505                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
   57482.7782481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
  57485.51193483709                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57488.245621553884                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57490.979308270675                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3046086534656296e+33 
 57493.712994987465                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3685164126573397e+33 
  57496.44668170426                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.3685164126573397e+33 
  57499.18036842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.4778713741776876e+33 
 57501.914055137844                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31  3.4680646793148616e+32  3.4778713741776876e+33 
 57504.647741854635                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31   3.639722173127667e+32   3.533488466421951e+33 
 57507.381428571425                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.889022503995836e+31   4.052963692031521e+32   5.701617479295556e+33 
  57510.11511528822                 0.0                 0.0  45294088752935.055   94570.17968947407                 nan                 nan   7.889022503995836e+31  4.8457230572797335e+32  1.1073465514098118e+44 
  57512.84880200501                 0.0                 0.0  149979059214965.53   63445.19640214977                 nan                 nan    8.55578486281331e+31   8.528112991328391e+32  3.3594780033482646e+44 
 57515.582488721804                 0.0                 0.0  246628910895762.62  52427.759910483044                 nan                 nan    8.55578486281331e+31  1.1906343440555854e+34   4.580569008712406e+44 
 57518.316175438595                 0.0  101658807089782.06   350386208154601.8   45139.27956166674   66556.25508379037                 nan  1.5762789451208993e+32  1.5882756592453556e+44   5.291650018053188e+44 
 57521.049862155385    21054616100680.2  216322447195928.34  448438835785471.94   39898.21534560823  53194.556544762454  104413.14068452039   6.752810566074066e+42  2.8116379463346367e+44    5.63467870340132e+44 
  57523.78354887218  128155093382021.08   317160601621879.6   565516761556833.0  36051.744547342234   45803.09429521737   61751.60668749077  1.2264641144417586e+44  3.4896222023412493e+44   5.768224975923629e+44 
  57526.51723558897   237239063513408.7  437818607195902.75   684421744916992.5   33049.17311760956  40710.131862968265  52254.854434835666   2.167186707265223e+44   3.942699163666242e+44   5.772258372872832e+44 
 57529.250922305764  348800410651131.56  543112117431579.06   801142379708089.6   30391.33358974541   36732.48232451228    45531.3955066726  2.5647040030012822e+44   4.119648527243114e+44   5.716905642967621e+44 
 57531.984609022555  463857364459968.06   654871242113164.5   929121499418670.2  28027.098989781935   33354.00980943023   40471.36902981215   2.689491923936208e+44   4.091970518264094e+44   5.538731485164605e+44 
 57534.718295739345   580239127280573.5   761332511080269.8  1033198394571482.1   25951.13760952295  30537.944703842775   36440.14943234477   2.608928915864083e+44   3.837910481925085e+44  5.2070640356021175e+44 
  57537.45198245614   685904988034683.4   873629873398093.0  1140371078823673.8   24029.07688025332   27979.43206713544   32833.32327154522   2.494761727808452e+44  3.5031693305771014e+44   4.754661091012781e+44 
          57539.921   775978882413551.0   975418497616389.5  1241100068138946.0  22373.362031094777  25968.134753091803  29932.932877664643   2.327589643891404e+44  3.1752295896721162e+44   4.163025674181381e+44 
          57539.964   777565723152821.4   977191231411681.4  1242800527382950.8  22345.178108512646  25933.979417859544  29888.223796490278  2.3242076646583875e+44  3.1691396324784797e+44   4.152430450089797e+44 
  57540.18566917293   785746041159078.1   986329846161762.9  1251566559807246.8  22200.467761237516  25758.058036430793   29655.99054593509   2.308226300127149e+44  3.1375995400700275e+44   4.097976032902912e+44 
 57542.919355889724   893400391826097.8  1100157341136728.1  1371236613540585.5  20570.626568190768    23660.7081898548   26820.05599065567  2.1107596014992074e+44  2.7291748953148125e+44  3.4824036946424456e+44 
 57545.653042606515   995783600747015.4  1209362878504078.2  1491395030594114.5  19069.326649397844  21702.229679927786   24330.60649369709  1.8571368670119887e+44  2.3369179433256144e+44   2.877948485272729e+44 
          57546.978  1045671322119616.5  1271962003167889.5  1547948951236331.8  18382.745738929818   20831.11736546561  23242.282534634818  1.7406639063039087e+44  2.1596101548553287e+44  2.6192706854482334e+44 
