       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58744.86  20.868  20.808  20.766  4793.46     3631.0    g-LT 
  58745.26  20.187  20.144  20.094  7829.03     3631.0   i-P48 
  58745.26  20.191  20.149  20.103  7589.41     3631.0    i-LT 
  58745.26   20.25  20.218  20.186  6629.82     3631.0  orange 
  58745.26  20.292  20.259  20.229  6366.38     3631.0   r-P48 
  58745.26  20.334  20.302   20.27  6120.65     3631.0    r-LT 
  58745.26  20.605  20.559  20.528  5182.42     3631.0    cyan 
  58745.26  20.845  20.788  20.746  4746.48     3631.0   g-P48 
  58745.26  20.878  20.819  20.777  4793.46     3631.0    g-LT 
 58747.226  20.215  20.169  20.118  7829.03     3631.0   i-P48 
 58747.226  20.219  20.175  20.129  7589.41     3631.0    i-LT 
 58747.226  20.284  20.251  20.217  6629.82     3631.0  orange 
 58747.226  20.329  20.295  20.262  6366.38     3631.0   r-P48 
 58747.226  20.375  20.341  20.308  6120.65     3631.0    r-LT 
 58747.226  20.648  20.607  20.573  5182.42     3631.0    cyan 
 58747.226  20.902  20.844  20.799  4746.48     3631.0   g-P48 
 58747.226  20.938  20.877  20.833  4793.46     3631.0    g-LT 
 58749.883  20.253  20.205  20.158  7829.03     3631.0   i-P48 
 58749.883  20.261  20.216  20.167  7589.41     3631.0    i-LT 
 58749.883  20.334  20.296  20.262  6629.82     3631.0  orange 
 58749.883  20.382  20.346  20.307  6366.38     3631.0   r-P48 
 58749.883  20.432  20.395  20.356  6120.65     3631.0    r-LT 
 58749.883  20.717  20.672  20.637  5182.42     3631.0    cyan 
 58749.883  20.983  20.919  20.875  4746.48     3631.0   g-P48 
 58749.883  21.025  20.955  20.908  4793.46     3631.0    g-LT 
 58752.539  20.298  20.246  20.193  7829.03     3631.0   i-P48 
 58752.539  20.305  20.254  20.204  7589.41     3631.0    i-LT 
 58752.539  20.386   20.35  20.306  6629.82     3631.0  orange 
 58752.539  20.439  20.397  20.356  6366.38     3631.0   r-P48 
 58752.539  20.489   20.45  20.406  6120.65     3631.0    r-LT 
 58752.539   20.79  20.739  20.703  5182.42     3631.0    cyan 
 58752.539  21.061  20.997  20.951  4746.48     3631.0   g-P48 
 58752.539    21.1  21.032  20.983  4793.46     3631.0    g-LT 
 58755.195  20.342  20.287  20.231  7829.03     3631.0   i-P48 
 58755.195  20.353  20.296  20.244  7589.41     3631.0    i-LT 
 58755.195  20.438    20.4  20.356  6629.82     3631.0  orange 
 58755.195  20.498  20.452  20.409  6366.38     3631.0   r-P48 
 58755.195  20.548  20.507  20.463  6120.65     3631.0    r-LT 
 58755.195  20.864  20.809  20.767  5182.42     3631.0    cyan 
 58755.195  21.146  21.071  21.027  4746.48     3631.0   g-P48 
 58755.195  21.185  21.112  21.061  4793.46     3631.0    g-LT 
 58755.244  20.343  20.287  20.231  7829.03     3631.0   i-P48 
 58755.244  20.354  20.297  20.244  7589.41     3631.0    i-LT 
 58755.244  20.439  20.401  20.357  6629.82     3631.0  orange 
 58755.244  20.499  20.453   20.41  6366.38     3631.0   r-P48 
 58755.244  20.549  20.508  20.465  6120.65     3631.0    r-LT 
 58755.244  20.866   20.81  20.768  5182.42     3631.0    cyan 
 58755.244  21.147  21.073  21.029  4746.48     3631.0   g-P48 
 58755.244  21.186  21.114  21.063  4793.46     3631.0    g-LT 
  58757.84  20.395   20.33   20.27  7829.03     3631.0   i-P48 
  58757.84  20.403  20.343  20.288  7589.41     3631.0    i-LT 
  58757.84  20.496  20.453  20.404  6629.82     3631.0  orange 
  58757.84  20.559  20.509  20.465  6366.38     3631.0   r-P48 
  58757.84  20.609  20.566  20.519  6120.65     3631.0    r-LT 
  58757.84  20.948  20.879  20.833  5182.42     3631.0    cyan 
  58757.84  21.234  21.155  21.103  4746.48     3631.0   g-P48 
  58757.84  21.275  21.196   21.14  4793.46     3631.0    g-LT 
  58757.85  20.395   20.33   20.27  7829.03     3631.0   i-P48 
  58757.85  20.403  20.343  20.288  7589.41     3631.0    i-LT 
  58757.85  20.496  20.453  20.405  6629.82     3631.0  orange 
  58757.85  20.559  20.509  20.465  6366.38     3631.0   r-P48 
  58757.85  20.609  20.567   20.52  6120.65     3631.0    r-LT 
  58757.85  20.948  20.879  20.833  5182.42     3631.0    cyan 
  58757.85  21.234  21.155  21.103  4746.48     3631.0   g-P48 
  58757.85  21.275  21.196  21.141  4793.46     3631.0    g-LT 
 58757.851  20.395   20.33   20.27  7829.03     3631.0   i-P48 
 58757.851  20.403  20.343  20.288  7589.41     3631.0    i-LT 
 58757.851  20.496  20.453  20.405  6629.82     3631.0  orange 
 58757.851  20.559  20.509  20.465  6366.38     3631.0   r-P48 
 58757.851  20.609  20.567   20.52  6120.65     3631.0    r-LT 
 58757.851  20.948  20.879  20.833  5182.42     3631.0    cyan 
 58757.851  21.234  21.155  21.103  4746.48     3631.0   g-P48 
 58757.851  21.275  21.196  21.141  4793.46     3631.0    g-LT 
 58760.508  20.437  20.377  20.312  7829.03     3631.0   i-P48 
 58760.508  20.448   20.39  20.332  7589.41     3631.0    i-LT 
 58760.508  20.554  20.506  20.457  6629.82     3631.0  orange 
 58760.508  20.621  20.565  20.521  6366.38     3631.0   r-P48 
 58760.508  20.675  20.624  20.578  6120.65     3631.0    r-LT 
 58760.508  21.027  20.948  20.897  5182.42     3631.0    cyan 
 58760.508   21.33  21.239  21.174  4746.48     3631.0   g-P48 
 58760.508  21.373   21.28  21.212  4793.46     3631.0    g-LT 
 58761.231   20.45  20.391  20.325  7829.03     3631.0   i-P48 
 58761.231  20.462  20.402  20.344  7589.41     3631.0    i-LT 
 58761.231  20.571  20.521  20.471  6629.82     3631.0  orange 
 58761.231  20.638  20.583  20.537  6366.38     3631.0   r-P48 
 58761.231  20.693  20.639  20.594  6120.65     3631.0    r-LT 
 58761.231   21.05  20.967  20.916  5182.42     3631.0    cyan 
 58761.231  21.357  21.265  21.192  4746.48     3631.0   g-P48 
 58761.231  21.401  21.305   21.23  4793.46     3631.0    g-LT 
 58763.164  20.485  20.425  20.362  7829.03     3631.0   i-P48 
 58763.164  20.498  20.438  20.377  7589.41     3631.0    i-LT 
 58763.164  20.618  20.562  20.509  6629.82     3631.0  orange 
 58763.164  20.684  20.628   20.58  6366.38     3631.0   r-P48 
 58763.164  20.745  20.687  20.635  6120.65     3631.0    r-LT 
 58763.164   21.11  21.023  20.967  5182.42     3631.0    cyan 
 58763.164  21.428   21.33  21.241  4746.48     3631.0   g-P48 
 58763.164  21.473  21.372  21.278  4793.46     3631.0    g-LT 
  58765.82  20.536  20.472  20.408  7829.03     3631.0   i-P48 
  58765.82   20.55  20.488  20.427  7589.41     3631.0    i-LT 
  58765.82   20.68   20.62  20.567  6629.82     3631.0  orange 
  58765.82  20.752  20.686  20.637  6366.38     3631.0   r-P48 
  58765.82  20.819  20.753  20.694  6120.65     3631.0    r-LT 
  58765.82  21.192  21.101  21.033  5182.42     3631.0    cyan 
  58765.82  21.528  21.412  21.305  4746.48     3631.0   g-P48 
  58765.82  21.577  21.455  21.345  4793.46     3631.0    g-LT 
 58768.477  20.592  20.522  20.453  7829.03     3631.0   i-P48 
 58768.477  20.609   20.54   20.48  7589.41     3631.0    i-LT 
 58768.477  20.745  20.679  20.621  6629.82     3631.0  orange 
 58768.477  20.826  20.752  20.695  6366.38     3631.0   r-P48 
 58768.477  20.896  20.821  20.755  6120.65     3631.0    r-LT 
 58768.477  21.286  21.179  21.098  5182.42     3631.0    cyan 
 58768.477  21.636  21.504  21.372  4746.48     3631.0   g-P48 
 58768.477  21.684  21.551  21.411  4793.46     3631.0    g-LT 
 58771.133   20.65  20.574  20.505  7829.03     3631.0   i-P48 
 58771.133  20.671  20.595   20.53  7589.41     3631.0    i-LT 
 58771.133  20.813  20.742  20.673  6629.82     3631.0  orange 
 58771.133    20.9  20.817  20.753  6366.38     3631.0   r-P48 
 58771.133  20.973  20.886  20.817  6120.65     3631.0    r-LT 
 58771.133  21.377   21.26  21.161  5182.42     3631.0    cyan 
 58771.133  21.741  21.603  21.434  4746.48     3631.0   g-P48 
 58771.133  21.789   21.65  21.475  4793.46     3631.0    g-LT 
 58771.214  20.652  20.575  20.507  7829.03     3631.0   i-P48 
 58771.214  20.673  20.597  20.532  7589.41     3631.0    i-LT 
 58771.214  20.815  20.744  20.675  6629.82     3631.0  orange 
 58771.214  20.902  20.819  20.755  6366.38     3631.0   r-P48 
 58771.214  20.975  20.888  20.819  6120.65     3631.0    r-LT 
 58771.214   21.38  21.263  21.163  5182.42     3631.0    cyan 
 58771.214  21.744  21.606  21.436  4746.48     3631.0   g-P48 
 58771.214  21.793  21.652  21.478  4793.46     3631.0    g-LT 
 58773.789  20.712   20.63  20.554  7829.03     3631.0   i-P48 
 58773.789  20.732   20.65  20.578  7589.41     3631.0    i-LT 
 58773.789  20.886  20.807   20.73  6629.82     3631.0  orange 
 58773.789  20.973  20.885  20.813  6366.38     3631.0   r-P48 
 58773.789  21.049  20.954  20.878  6120.65     3631.0    r-LT 
 58773.789  21.472  21.345  21.218  5182.42     3631.0    cyan 
 58773.789  21.847  21.696  21.504  4746.48     3631.0   g-P48 
 58773.789    21.9   21.75  21.548  4793.46     3631.0    g-LT 
 58776.445  20.774  20.686  20.603  7829.03     3631.0   i-P48 
 58776.445  20.792  20.709   20.63  7589.41     3631.0    i-LT 
 58776.445  20.959   20.87  20.788  6629.82     3631.0  orange 
 58776.445  21.051  20.956  20.873  6366.38     3631.0   r-P48 
 58776.445  21.129  21.026  20.942  6120.65     3631.0    r-LT 
 58776.445  21.567  21.428  21.274  5182.42     3631.0    cyan 
 58776.445  21.962  21.796   21.57  4746.48     3631.0   g-P48 
 58776.445   22.02  21.847   21.61  4793.46     3631.0    g-LT 
  58778.09  20.814   20.72  20.639  7829.03     3631.0   i-P48 
  58778.09   20.83  20.747  20.663  7589.41     3631.0    i-LT 
  58778.09  21.004  20.911  20.823  6629.82     3631.0  orange 
  58778.09  21.101    21.0  20.911  6366.38     3631.0   r-P48 
  58778.09  21.176  21.072  20.979  6120.65     3631.0    r-LT 
  58778.09  21.628  21.481  21.311  5182.42     3631.0    cyan 
  58778.09  22.034  21.859  21.609  4746.48     3631.0   g-P48 
  58778.09  22.095  21.912  21.645  4793.46     3631.0    g-LT 
   58778.1  20.814  20.721  20.639  7829.03     3631.0   i-P48 
   58778.1   20.83  20.747  20.663  7589.41     3631.0    i-LT 
   58778.1  21.004  20.911  20.824  6629.82     3631.0  orange 
   58778.1  21.102  21.001  20.911  6366.38     3631.0   r-P48 
   58778.1  21.177  21.073  20.979  6120.65     3631.0    r-LT 
   58778.1  21.628  21.481  21.311  5182.42     3631.0    cyan 
   58778.1  22.034  21.859  21.609  4746.48     3631.0   g-P48 
   58778.1  22.095  21.912  21.645  4793.46     3631.0    g-LT 
 58779.102  20.838  20.742  20.661  7829.03     3631.0   i-P48 
 58779.102  20.854  20.769  20.683  7589.41     3631.0    i-LT 
 58779.102  21.031  20.937  20.846  6629.82     3631.0  orange 
 58779.102  21.132  21.029  20.934  6366.38     3631.0   r-P48 
 58779.102  21.204  21.101  21.002  6120.65     3631.0    r-LT 
 58779.102  21.661  21.514  21.333  5182.42     3631.0    cyan 
 58779.102  22.076  21.898  21.629  4746.48     3631.0   g-P48 
 58779.102  22.137  21.951  21.668  4793.46     3631.0    g-LT 
 58779.212  20.841  20.745  20.663  7829.03     3631.0   i-P48 
 58779.212  20.857  20.771  20.686  7589.41     3631.0    i-LT 
 58779.212  21.034   20.94  20.849  6629.82     3631.0  orange 
 58779.212  21.135  21.031  20.937  6366.38     3631.0   r-P48 
 58779.212  21.207  21.105  21.005  6120.65     3631.0    r-LT 
 58779.212  21.665  21.518  21.336  5182.42     3631.0    cyan 
 58779.212   22.08  21.903  21.631  4746.48     3631.0   g-P48 
 58779.212   22.14  21.955   21.67  4793.46     3631.0    g-LT 
 58781.758    20.9    20.8  20.713  7829.03     3631.0   i-P48 
 58781.758  20.928  20.828  20.737  7589.41     3631.0    i-LT 
 58781.758  21.109  21.007  20.908  6629.82     3631.0  orange 
 58781.758  21.205  21.092  20.995  6366.38     3631.0   r-P48 
 58781.758  21.281  21.174  21.064  6120.65     3631.0    r-LT 
 58781.758  21.748  21.604  21.392  5182.42     3631.0    cyan 
 58781.758  22.181  21.992  21.682  4746.48     3631.0   g-P48 
 58781.758  22.241  22.049  21.726  4793.46     3631.0    g-LT 
 58784.414  20.966  20.859  20.769  7829.03     3631.0   i-P48 
 58784.414  20.987  20.888  20.794  7589.41     3631.0    i-LT 
 58784.414  21.182   21.07  20.968  6629.82     3631.0  orange 
 58784.414  21.277  21.166  21.054  6366.38     3631.0   r-P48 
 58784.414  21.359  21.253  21.121  6120.65     3631.0    r-LT 
 58784.414  21.846  21.691  21.454  5182.42     3631.0    cyan 
 58784.414  22.293  22.097   21.74  4746.48     3631.0   g-P48 
 58784.414  22.348  22.156  21.783  4793.46     3631.0    g-LT 
  58786.08   21.01  20.895  20.804  7829.03     3631.0   i-P48 
  58786.08  21.025  20.927  20.828  7589.41     3631.0    i-LT 
  58786.08  21.228  21.112  21.006  6629.82     3631.0  orange 
  58786.08  21.327  21.212  21.087  6366.38     3631.0   r-P48 
  58786.08  21.416  21.299  21.156  6120.65     3631.0    r-LT 
  58786.08  21.915  21.744  21.489  5182.42     3631.0    cyan 
  58786.08  22.353  22.157  21.782  4746.48     3631.0   g-P48 
  58786.08  22.412  22.217  21.819  4793.46     3631.0    g-LT 
  58786.09   21.01  20.895  20.804  7829.03     3631.0   i-P48 
  58786.09  21.025  20.927  20.828  7589.41     3631.0    i-LT 
  58786.09  21.228  21.112  21.006  6629.82     3631.0  orange 
  58786.09  21.327  21.212  21.087  6366.38     3631.0   r-P48 
  58786.09  21.416  21.299  21.156  6120.65     3631.0    r-LT 
  58786.09  21.915  21.744   21.49  5182.42     3631.0    cyan 
  58786.09  22.353  22.157  21.783  4746.48     3631.0   g-P48 
  58786.09  22.413  22.217  21.819  4793.46     3631.0    g-LT 
 58787.071  21.034  20.917  20.823  7829.03     3631.0   i-P48 
 58787.071  21.049  20.949  20.846  7589.41     3631.0    i-LT 
 58787.071  21.254  21.138  21.028  6629.82     3631.0  orange 
 58787.071  21.356   21.24  21.106  6366.38     3631.0   r-P48 
 58787.071   21.45  21.327  21.176  6120.65     3631.0    r-LT 
 58787.071  21.953   21.78  21.512  5182.42     3631.0    cyan 
 58787.071  22.398  22.196  21.805  4746.48     3631.0   g-P48 
 58787.071  22.462  22.253  21.842  4793.46     3631.0    g-LT 
  58788.08  21.056   20.94  20.843  7829.03     3631.0   i-P48 
  58788.08  21.075  20.973  20.866  7589.41     3631.0    i-LT 
  58788.08  21.283  21.163   21.05  6629.82     3631.0  orange 
  58788.08  21.388  21.269  21.126  6366.38     3631.0   r-P48 
  58788.08  21.482  21.357  21.197  6120.65     3631.0    r-LT 
  58788.08  21.983  21.813  21.534  5182.42     3631.0    cyan 
  58788.08  22.446  22.233  21.825  4746.48     3631.0   g-P48 
  58788.08  22.511  22.291  21.866  4793.46     3631.0    g-LT 
  58788.09  21.056  20.941  20.843  7829.03     3631.0   i-P48 
  58788.09  21.075  20.973  20.866  7589.41     3631.0    i-LT 
  58788.09  21.283  21.163  21.051  6629.82     3631.0  orange 
  58788.09  21.388  21.269  21.126  6366.38     3631.0   r-P48 
  58788.09  21.483  21.357  21.198  6120.65     3631.0    r-LT 
  58788.09  21.983  21.813  21.534  5182.42     3631.0    cyan 
  58788.09  22.446  22.233  21.825  4746.48     3631.0   g-P48 
  58788.09  22.511  22.292  21.866  4793.46     3631.0    g-LT 
 58789.727  21.093  20.978  20.875  7829.03     3631.0   i-P48 
 58789.727   21.12   21.01  20.906  7589.41     3631.0    i-LT 
 58789.727   21.33  21.206  21.086  6629.82     3631.0  orange 
 58789.727  21.436  21.313  21.158  6366.38     3631.0   r-P48 
 58789.727  21.534  21.405  21.235  6120.65     3631.0    r-LT 
 58789.727  22.046  21.863   21.57  5182.42     3631.0    cyan 
 58789.727  22.527  22.285  21.859  4746.48     3631.0   g-P48 
 58789.727  22.593  22.346  21.901  4793.46     3631.0    g-LT 
  58790.08  21.101  20.986  20.882  7829.03     3631.0   i-P48 
  58790.08   21.13  21.018  20.913  7589.41     3631.0    i-LT 
  58790.08  21.338  21.216  21.094  6629.82     3631.0  orange 
  58790.08  21.446  21.323  21.165  6366.38     3631.0   r-P48 
  58790.08  21.545  21.414  21.243  6120.65     3631.0    r-LT 
  58790.08  22.059  21.874  21.577  5182.42     3631.0    cyan 
  58790.08  22.545  22.299  21.867  4746.48     3631.0   g-P48 
  58790.08  22.611   22.36  21.909  4793.46     3631.0    g-LT 
  58790.09  21.102  20.986  20.882  7829.03     3631.0   i-P48 
  58790.09   21.13  21.018  20.913  7589.41     3631.0    i-LT 
  58790.09  21.338  21.216  21.094  6629.82     3631.0  orange 
  58790.09  21.446  21.323  21.166  6366.38     3631.0   r-P48 
  58790.09  21.545  21.415  21.244  6120.65     3631.0    r-LT 
  58790.09  22.059  21.875  21.578  5182.42     3631.0    cyan 
  58790.09  22.545    22.3  21.867  4746.48     3631.0   g-P48 
  58790.09  22.612  22.361  21.909  4793.46     3631.0    g-LT 
  58792.08  21.153   21.03  20.925  7829.03     3631.0   i-P48 
  58792.08  21.184  21.066  20.951  7589.41     3631.0    i-LT 
  58792.08  21.399  21.265  21.134  6629.82     3631.0  orange 
  58792.08  21.512  21.377  21.206  6366.38     3631.0   r-P48 
  58792.08  21.606  21.465  21.287  6120.65     3631.0    r-LT 
  58792.08  22.143   21.94  21.622  5182.42     3631.0    cyan 
  58792.08  22.635  22.369  21.911  4746.48     3631.0   g-P48 
  58792.08  22.702  22.429  21.955  4793.46     3631.0    g-LT 
  58792.09  21.153  21.031  20.925  7829.03     3631.0   i-P48 
  58792.09  21.184  21.066  20.951  7589.41     3631.0    i-LT 
  58792.09  21.399  21.265  21.134  6629.82     3631.0  orange 
  58792.09  21.512  21.377  21.206  6366.38     3631.0   r-P48 
  58792.09  21.607  21.465  21.287  6120.65     3631.0    r-LT 
  58792.09  22.144   21.94  21.623  5182.42     3631.0    cyan 
  58792.09  22.635  22.369  21.911  4746.48     3631.0   g-P48 
  58792.09  22.703  22.429  21.955  4793.46     3631.0    g-LT 
 58792.383  21.161  21.037  20.931  7829.03     3631.0   i-P48 
 58792.383  21.191  21.072  20.958  7589.41     3631.0    i-LT 
 58792.383  21.409  21.275   21.14  6629.82     3631.0  orange 
 58792.383  21.521  21.384  21.212  6366.38     3631.0   r-P48 
 58792.383  21.617  21.472  21.293  6120.65     3631.0    r-LT 
 58792.383  22.156   21.95  21.629  5182.42     3631.0    cyan 
 58792.383   22.65  22.376  21.917  4746.48     3631.0   g-P48 
 58792.383  22.717  22.437  21.961  4793.46     3631.0    g-LT 
  58794.08  21.203  21.077  20.966  7829.03     3631.0   i-P48 
  58794.08  21.234  21.108  20.991  7589.41     3631.0    i-LT 
  58794.08  21.463  21.321  21.175  6629.82     3631.0  orange 
  58794.08  21.574  21.432  21.253  6366.38     3631.0   r-P48 
  58794.08  21.679  21.519  21.327  6120.65     3631.0    r-LT 
  58794.08  22.223  21.993   21.67  5182.42     3631.0    cyan 
  58794.08  22.728  22.421  21.953  4746.48     3631.0   g-P48 
  58794.08  22.793  22.482  21.997  4793.46     3631.0    g-LT 
  58794.09  21.203  21.077  20.966  7829.03     3631.0   i-P48 
  58794.09  21.234  21.108  20.991  7589.41     3631.0    i-LT 
  58794.09  21.463  21.321  21.175  6629.82     3631.0  orange 
  58794.09  21.574  21.432  21.254  6366.38     3631.0   r-P48 
  58794.09  21.679  21.519  21.327  6120.65     3631.0    r-LT 
  58794.09  22.223  21.994   21.67  5182.42     3631.0    cyan 
  58794.09  22.729  22.422  21.953  4746.48     3631.0   g-P48 
  58794.09  22.794  22.482  21.998  4793.46     3631.0    g-LT 
 58795.039  21.228  21.099  20.984  7829.03     3631.0   i-P48 
 58795.039   21.26  21.132  21.011  7589.41     3631.0    i-LT 
 58795.039  21.494  21.348  21.196  6629.82     3631.0  orange 
 58795.039  21.607  21.459  21.274  6366.38     3631.0   r-P48 
 58795.039  21.715  21.548  21.347  6120.65     3631.0    r-LT 
 58795.039  22.262   22.02  21.692  5182.42     3631.0    cyan 
 58795.039  22.775  22.451  21.975  4746.48     3631.0   g-P48 
 58795.039  22.843  22.512  22.018  4793.46     3631.0    g-LT 
 58797.696  21.297  21.162   21.04  7829.03     3631.0   i-P48 
 58797.696  21.325  21.194  21.066  7589.41     3631.0    i-LT 
 58797.696  21.568  21.422  21.253  6629.82     3631.0  orange 
 58797.696  21.699  21.526  21.335  6366.38     3631.0   r-P48 
 58797.696   21.81  21.617  21.403  6120.65     3631.0    r-LT 
 58797.696   22.37  22.095  21.753  5182.42     3631.0    cyan 
 58797.696  22.904  22.517  22.038  4746.48     3631.0   g-P48 
 58797.696  22.975  22.585  22.074  4793.46     3631.0    g-LT 
 58800.352  21.368  21.223  21.097  7829.03     3631.0   i-P48 
 58800.352  21.401  21.256  21.125  7589.41     3631.0    i-LT 
 58800.352  21.655  21.491  21.316  6629.82     3631.0  orange 
 58800.352   21.79  21.603  21.393  6366.38     3631.0   r-P48 
 58800.352    21.9  21.686  21.457  6120.65     3631.0    r-LT 
 58800.352  22.479  22.166   21.81  5182.42     3631.0    cyan 
 58800.352  23.028  22.603  22.095  4746.48     3631.0   g-P48 
 58800.352  23.102   22.68  22.134  4793.46     3631.0    g-LT 
 58803.008  21.437  21.283  21.148  7829.03     3631.0   i-P48 
 58803.008  21.476  21.321   21.18  7589.41     3631.0    i-LT 
 58803.008  21.738  21.562  21.373  6629.82     3631.0  orange 
 58803.008  21.877  21.676   21.45  6366.38     3631.0   r-P48 
 58803.008  21.989  21.761  21.515  6120.65     3631.0    r-LT 
 58803.008  22.581  22.229  21.867  5182.42     3631.0    cyan 
 58803.008  23.163  22.698  22.152  4746.48     3631.0   g-P48 
 58803.008   23.24  22.768  22.195  4793.46     3631.0    g-LT 
 58805.664  21.516  21.348  21.199  7829.03     3631.0   i-P48 
 58805.664  21.552  21.388  21.235  7589.41     3631.0    i-LT 
 58805.664  21.817   21.63  21.429  6629.82     3631.0  orange 
 58805.664  21.961  21.744  21.501  6366.38     3631.0   r-P48 
 58805.664   22.09  21.833  21.567  6120.65     3631.0    r-LT 
 58805.664  22.696    22.3  21.927  5182.42     3631.0    cyan 
 58805.664  23.281  22.783  22.213  4746.48     3631.0   g-P48 
 58805.664  23.362  22.854  22.251  4793.46     3631.0    g-LT 
 58808.321  21.592  21.412  21.254  7829.03     3631.0   i-P48 
 58808.321  21.638  21.451  21.289  7589.41     3631.0    i-LT 
 58808.321  21.891   21.69  21.479  6629.82     3631.0  orange 
 58808.321  22.051  21.812  21.552  6366.38     3631.0   r-P48 
 58808.321   22.18  21.893   21.62  6120.65     3631.0    r-LT 
 58808.321  22.792  22.396   21.99  5182.42     3631.0    cyan 
 58808.321  23.404  22.867  22.281  4746.48     3631.0   g-P48 
 58808.321  23.487  22.939  22.313  4793.46     3631.0    g-LT 
 58810.977  21.674  21.477  21.313  7829.03     3631.0   i-P48 
 58810.977  21.731  21.511  21.343  7589.41     3631.0    i-LT 
 58810.977   21.98  21.744  21.526  6629.82     3631.0  orange 
 58810.977   22.13   21.88  21.604  6366.38     3631.0   r-P48 
 58810.977   22.26  21.951  21.674  6120.65     3631.0    r-LT 
 58810.977  22.897  22.454  22.041  5182.42     3631.0    cyan 
 58810.977   23.53   22.95  22.348  4746.48     3631.0   g-P48 
 58810.977  23.613  23.016  22.381  4793.46     3631.0    g-LT 
 58813.633  21.766  21.537  21.369  7829.03     3631.0   i-P48 
 58813.633  21.814  21.571  21.394  7589.41     3631.0    i-LT 
 58813.633  22.063  21.808  21.581  6629.82     3631.0  orange 
 58813.633   22.21  21.945  21.657  6366.38     3631.0   r-P48 
 58813.633   22.35  22.017  21.727  6120.65     3631.0    r-LT 
 58813.633    23.0  22.525  22.094  5182.42     3631.0    cyan 
 58813.633  23.651  23.023  22.398  4746.48     3631.0   g-P48 
 58813.633  23.736  23.081  22.444  4793.46     3631.0    g-LT 
  58816.29  21.852  21.591  21.421  7829.03     3631.0   i-P48 
  58816.29   21.89  21.627  21.447  7589.41     3631.0    i-LT 
  58816.29  22.137  21.872  21.634  6629.82     3631.0  orange 
  58816.29  22.308  22.002  21.712  6366.38     3631.0   r-P48 
  58816.29  22.457  22.094  21.777  6120.65     3631.0    r-LT 
  58816.29  23.114  22.601  22.143  5182.42     3631.0    cyan 
  58816.29  23.789  23.083   22.44  4746.48     3631.0   g-P48 
  58816.29  23.876  23.144  22.492  4793.46     3631.0    g-LT 
 58818.946  21.933  21.651  21.468  7829.03     3631.0   i-P48 
 58818.946  21.958  21.687  21.502  7589.41     3631.0    i-LT 
 58818.946   22.21   21.93  21.684  6629.82     3631.0  orange 
 58818.946  22.411  22.063  21.767  6366.38     3631.0   r-P48 
 58818.946  22.562  22.156  21.828  6120.65     3631.0    r-LT 
 58818.946  23.234  22.668  22.188  5182.42     3631.0    cyan 
 58818.946  23.925  23.143  22.487  4746.48     3631.0   g-P48 
 58818.946  24.015  23.205  22.537  4793.46     3631.0    g-LT 
 58821.602  21.996  21.709  21.516  7829.03     3631.0   i-P48 
 58821.602  22.034   21.75  21.553  7589.41     3631.0    i-LT 
 58821.602   22.29  21.993  21.734  6629.82     3631.0  orange 
 58821.602    22.5  22.126  21.817  6366.38     3631.0   r-P48 
 58821.602  22.648  22.212   21.88  6120.65     3631.0    r-LT 
 58821.602  23.332  22.735  22.237  5182.42     3631.0    cyan 
 58821.602  24.014  23.202  22.543  4746.48     3631.0   g-P48 
 58821.602  24.105  23.264  22.588  4793.46     3631.0    g-LT 
 58824.258  22.056  21.762  21.565  7829.03     3631.0   i-P48 
 58824.258  22.119  21.815  21.604  7589.41     3631.0    i-LT 
 58824.258  22.368   22.05  21.783  6629.82     3631.0  orange 
 58824.258  22.591  22.191  21.863  6366.38     3631.0   r-P48 
 58824.258  22.746  22.272  21.932  6120.65     3631.0    r-LT 
 58824.258  23.441  22.797  22.286  5182.42     3631.0    cyan 
 58824.258  24.145  23.259  22.601  4746.48     3631.0   g-P48 
 58824.258  24.242  23.322   22.64  4793.46     3631.0    g-LT 
 58826.915  22.134   21.82  21.618  7829.03     3631.0   i-P48 
 58826.915  22.185  21.866  21.653  7589.41     3631.0    i-LT 
 58826.915  22.432  22.119  21.832  6629.82     3631.0  orange 
 58826.915  22.655  22.249  21.911  6366.38     3631.0   r-P48 
 58826.915   22.81  22.326  21.982  6120.65     3631.0    r-LT 
 58826.915  23.522  22.855  22.337  5182.42     3631.0    cyan 
 58826.915   24.26  23.316   22.65  4746.48     3631.0   g-P48 
 58826.915  24.356   23.38  22.693  4793.46     3631.0    g-LT 
 58829.571  22.207  21.882  21.668  7829.03     3631.0   i-P48 
 58829.571  22.259  21.926  21.704  7589.41     3631.0    i-LT 
 58829.571  22.506  22.186  21.881  6629.82     3631.0  orange 
 58829.571  22.723  22.307  21.958  6366.38     3631.0   r-P48 
 58829.571  22.892  22.391  22.032  6120.65     3631.0    r-LT 
 58829.571  23.611  22.904  22.388  5182.42     3631.0    cyan 
 58829.571   24.37  23.375    22.7  4746.48     3631.0   g-P48 
 58829.571  24.467  23.437  22.744  4793.46     3631.0    g-LT 
 58832.227  22.276   21.94  21.716  7829.03     3631.0   i-P48 
 58832.227  22.327   21.98  21.751  7589.41     3631.0    i-LT 
 58832.227  22.585   22.25  21.932  6629.82     3631.0  orange 
 58832.227   22.81  22.362  22.005  6366.38     3631.0   r-P48 
 58832.227  22.965  22.458  22.079  6120.65     3631.0    r-LT 
 58832.227  23.714  22.968  22.438  5182.42     3631.0    cyan 
