# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamx
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0902
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6616.225 7.7499e-17
6617.75 6.8655e-17
6619.275 7.3729e-17
6620.8 8.8247e-17
6622.325 8.7036e-17
6623.85 8.3086e-17
6625.375 7.7663e-17
6626.9 7.5456e-17
6628.425 7.9005e-17
6629.95 7.9214e-17
6631.475 7.509e-17
6633.0 7.5723e-17
6634.525 7.183e-17
6636.05 7.9133e-17
6637.575 8.5611e-17
6639.1 8.3195e-17
6640.625 7.4806e-17
6642.15 7.4399e-17
6643.675 7.1916e-17
6645.2 7.7391e-17
6646.725 7.8627e-17
6648.25 7.8577e-17
6649.775 8.4578e-17
6651.3 7.5611e-17
6652.825 7.1243e-17
6654.35 8.3843e-17
6655.875 7.771e-17
6657.4 7.0999e-17
6658.925 7.9098e-17
6660.45 7.4213e-17
6661.975 6.6768e-17
6663.5 8.1973e-17
6665.025 9.1105e-17
6666.55 7.7969e-17
6668.075 7.2742e-17
6669.6 8.0666e-17
6671.125 8.4746e-17
6672.65 8.7027e-17
6674.175 8.3664e-17
6675.7 8.0067e-17
6677.225 7.8594e-17
6678.75 7.2353e-17
6680.275 7.6687e-17
6681.8 7.7379e-17
6683.325 7.5831e-17
6684.85 7.43e-17
6686.375 7.0526e-17
6687.9 6.8817e-17
6689.425 6.9918e-17
6690.95 7.8612e-17
6692.475 8.9557e-17
6694.0 9.3405e-17
6695.525 8.0622e-17
6697.05 6.7846e-17
6698.575 6.555e-17
6700.1 6.8795e-17
6701.625 6.6822e-17
6703.15 7.4437e-17
6704.675 7.655e-17
6706.2 7.5259e-17
6707.725 8.1497e-17
6709.25 8.3437e-17
6710.775 7.7534e-17
6712.3 7.6244e-17
6713.825 7.043e-17
6715.35 7.303e-17
6716.875 8.0287e-17
6718.4 7.374e-17
6719.925 8.3494e-17
6721.45 8.6775e-17
6722.975 7.9597e-17
6724.5 8.5799e-17
6726.025 8.1536e-17
6727.55 7.8011e-17
6729.075 8.0068e-17
6730.6 7.687e-17
6732.125 7.7133e-17
6733.65 8.1127e-17
6735.175 7.4839e-17
6736.7 7.3213e-17
6738.225 7.7147e-17
6739.75 7.0473e-17
6741.275 7.2347e-17
6742.8 7.398e-17
6744.325 6.8679e-17
6745.85 7.497e-17
6747.375 7.2845e-17
6748.9 7.158e-17
6750.425 8.1888e-17
6751.95 8.3053e-17
6753.475 7.772e-17
6755.0 6.9754e-17
6756.525 6.2291e-17
6758.05 6.974e-17
6759.575 7.6315e-17
6761.1 6.5876e-17
6762.625 6.2774e-17
6764.15 7.8789e-17
6765.675 8.1621e-17
6767.2 7.6393e-17
6768.725 7.4468e-17
6770.25 7.0649e-17
6771.775 6.5023e-17
6773.3 5.8889e-17
6774.825 6.6667e-17
6776.35 6.7341e-17
6777.875 6.375e-17
6779.4 7.524e-17
6780.925 7.7041e-17
6782.45 7.0351e-17
6783.975 6.8783e-17
6785.5 7.1194e-17
6787.025 7.132e-17
6788.55 6.6525e-17
6790.075 7.141e-17
6791.6 7.5258e-17
6793.125 7.3725e-17
6794.65 7.9013e-17
6796.175 7.6875e-17
6797.7 7.5923e-17
6799.225 7.7779e-17
6800.75 6.92e-17
6802.275 6.6481e-17
6803.8 7.189e-17
6805.325 7.5027e-17
6806.85 7.8586e-17
6808.375 7.7758e-17
6809.9 7.7717e-17
6811.425 7.3579e-17
6812.95 7.0308e-17
6814.475 7.8595e-17
6816.0 7.9032e-17
6817.525 6.6528e-17
6819.05 6.383e-17
6820.575 7.3413e-17
6822.1 7.0652e-17
6823.625 6.555e-17
6825.15 7.095e-17
6826.675 7.9125e-17
6828.2 7.1734e-17
6829.725 7.2874e-17
6831.25 7.8181e-17
6832.775 7.0683e-17
6834.3 6.8846e-17
6835.825 6.5275e-17
6837.35 6.7005e-17
6838.875 7.136e-17
6840.4 6.7608e-17
6841.925 6.6253e-17
6843.45 7.1062e-17
6844.975 6.5864e-17
6846.5 6.5133e-17
6848.025 7.2149e-17
6849.55 7.6687e-17
6851.075 7.7061e-17
6852.6 6.7526e-17
6854.125 7.3315e-17
6855.65 7.5752e-17
6857.175 6.8957e-17
6858.7 6.6302e-17
6860.225 6.3729e-17
6861.75 6.8466e-17
6863.275 6.9613e-17
6864.8 5.549e-17
6866.325 5.4637e-17
6867.85 7.0234e-17
6869.375 7.8119e-17
6870.9 7.4982e-17
6872.425 7.2183e-17
6873.95 6.5463e-17
6875.475 6.3151e-17
6877.0 6.8125e-17
6878.525 7.0032e-17
6880.05 7.823e-17
6881.575 8.0508e-17
6883.1 7.6007e-17
6884.625 7.2203e-17
6886.15 7.3884e-17
6887.675 7.1611e-17
6889.2 7.0078e-17
6890.725 7.4861e-17
6892.25 6.9418e-17
6893.775 6.1704e-17
6895.3 5.626e-17
6896.825 6.1127e-17
6898.35 6.994e-17
6899.875 5.7814e-17
6901.4 5.8688e-17
6902.925 7.1673e-17
6904.45 6.8697e-17
6905.975 6.7428e-17
6907.5 6.7415e-17
6909.025 6.2042e-17
6910.55 5.564e-17
6912.075 6.3477e-17
6913.6 6.5328e-17
6915.125 7.3063e-17
6916.65 7.7138e-17
6918.175 7.5235e-17
6919.7 8.4491e-17
6921.225 8.0386e-17
6922.75 7.3287e-17
6924.275 7.8125e-17
6925.8 7.56e-17
6927.325 7.0656e-17
6928.85 7.0517e-17
6930.375 6.8629e-17
6931.9 7.0463e-17
6933.425 6.8191e-17
6934.95 6.1855e-17
6936.475 6.3546e-17
6938.0 7.575e-17
6939.525 6.8695e-17
6941.05 6.482e-17
6942.575 6.3642e-17
6944.1 6.1423e-17
6945.625 6.6928e-17
6947.15 7.0357e-17
6948.675 7.2782e-17
6950.2 7.2215e-17
6951.725 5.768e-17
6953.25 5.6122e-17
6954.775 7.1062e-17
6956.3 6.9634e-17
6957.825 6.599e-17
6959.35 6.9162e-17
6960.875 6.3577e-17
6962.4 6.4833e-17
6963.925 7.0987e-17
6965.45 6.8969e-17
6966.975 7.4181e-17
6968.5 7.5521e-17
6970.025 7.9241e-17
6971.55 7.9193e-17
6973.075 6.9349e-17
6974.6 5.982e-17
6976.125 5.2413e-17
6977.65 6.26e-17
6979.175 6.773e-17
6980.7 5.7377e-17
6982.225 6.1364e-17
6983.75 6.8484e-17
6985.275 6.7916e-17
6986.8 7.3753e-17
6988.325 7.1598e-17
6989.85 6.8012e-17
6991.375 6.8913e-17
6992.9 6.5727e-17
6994.425 5.9076e-17
6995.95 6.4017e-17
6997.475 7.0788e-17
6999.0 7.0764e-17
7000.525 6.3273e-17
7002.05 6.218e-17
7003.575 6.8476e-17
7005.1 6.9895e-17
7006.625 6.7781e-17
7008.15 6.4917e-17
7009.675 5.9567e-17
7011.2 6.1549e-17
7012.725 7.1994e-17
7014.25 7.5e-17
7015.775 6.5934e-17
7017.3 6.4484e-17
7018.825 7.3276e-17
7020.35 7.7824e-17
7021.875 7.4422e-17
7023.4 7.4558e-17
7024.925 7.7064e-17
7026.45 7.6394e-17
7027.975 7.362e-17
7029.5 7.4411e-17
7031.025 7.342e-17
7032.55 6.6182e-17
7034.075 6.2809e-17
7035.6 6.1091e-17
7037.125 6.1097e-17
7038.65 6.4576e-17
7040.175 6.2346e-17
7041.7 6.6263e-17
7043.225 7.4423e-17
7044.75 6.8284e-17
7046.275 7.1689e-17
7047.8 7.615e-17
7049.325 6.6461e-17
7050.85 6.5501e-17
7052.375 7.4004e-17
7053.9 6.8457e-17
7055.425 6.4276e-17
7056.95 6.7739e-17
7058.475 6.7331e-17
7060.0 7.191e-17
7061.525 6.569e-17
7063.05 6.3954e-17
7064.575 7.0973e-17
7066.1 7.2186e-17
7067.625 6.9797e-17
7069.15 7.1965e-17
7070.675 7.2348e-17
7072.2 6.3714e-17
7073.725 7.0116e-17
7075.25 8.0577e-17
7076.775 8.3779e-17
7078.3 8.2505e-17
7079.825 8.0903e-17
7081.35 7.6163e-17
7082.875 7.5971e-17
7084.4 6.884e-17
7085.925 6.7949e-17
7087.45 6.9855e-17
7088.975 7.3597e-17
7090.5 7.1401e-17
7092.025 7.0324e-17
7093.55 7.1751e-17
7095.075 7.0042e-17
7096.6 6.7278e-17
7098.125 6.6101e-17
7099.65 6.8858e-17
7101.175 7.1583e-17
7102.7 6.9132e-17
7104.225 6.7691e-17
7105.75 6.9879e-17
7107.275 7.0402e-17
7108.8 7.904e-17
7110.325 7.1189e-17
7111.85 5.6257e-17
7113.375 6.4379e-17
7114.9 6.8825e-17
7116.425 7.6424e-17
7117.95 7.6959e-17
7119.475 6.7365e-17
7121.0 7.0838e-17
7122.525 7.6346e-17
7124.05 7.7933e-17
7125.575 7.925e-17
7127.1 7.6902e-17
7128.625 7.4234e-17
7130.15 7.1449e-17
7131.675 6.7931e-17
7133.2 7.1914e-17
7134.725 7.2941e-17
7136.25 7.7101e-17
7137.775 7.8696e-17
7139.3 8.3793e-17
7140.825 7.4542e-17
7142.35 7.0428e-17
7143.875 7.58e-17
7145.4 7.9963e-17
7146.925 7.5803e-17
7148.45 7.2107e-17
7149.975 7.3606e-17
7151.5 7.3653e-17
7153.025 7.4458e-17
7154.55 7.5789e-17
7156.075 8.8476e-17
7157.6 8.5342e-17
7159.125 8.0792e-17
7160.65 7.9271e-17
7162.175 7.6297e-17
7163.7 7.276e-17
7165.225 6.9536e-17
7166.75 6.8125e-17
7168.275 7.6987e-17
7169.8 8.7473e-17
7171.325 8.8108e-17
7172.85 8.1675e-17
7174.375 7.8927e-17
7175.9 8.3763e-17
7177.425 9.0489e-17
7178.95 8.9187e-17
7180.475 8.0146e-17
7182.0 7.7451e-17
7183.525 8.9801e-17
7185.05 9.1531e-17
7186.575 8.984e-17
7188.1 8.0382e-17
7189.625 7.8912e-17
7191.15 8.642e-17
7192.675 9.2279e-17
7194.2 8.818e-17
7195.725 8.1227e-17
7197.25 9.0492e-17
7198.775 9.6619e-17
7200.3 9.7083e-17
7201.825 1.0063e-16
7203.35 9.3778e-17
7204.875 8.5326e-17
7206.4 8.8303e-17
7207.925 9.3271e-17
7209.45 9.1387e-17
7210.975 9.3474e-17
7212.5 9.2074e-17
7214.025 7.8867e-17
7215.55 6.9093e-17
7217.075 7.427e-17
7218.6 8.2464e-17
7220.125 8.1954e-17
7221.65 8.0208e-17
7223.175 8.002e-17
7224.7 8.6453e-17
7226.225 8.5794e-17
7227.75 8.2584e-17
7229.275 9.0264e-17
7230.8 9.4413e-17
7232.325 8.6874e-17
7233.85 7.5555e-17
7235.375 8.4523e-17
7236.9 9.7326e-17
7238.425 1.013e-16
7239.95 1.0461e-16
7241.475 1.0407e-16
7243.0 9.3526e-17
7244.525 8.9262e-17
7246.05 8.8741e-17
7247.575 8.7063e-17
7249.1 8.0421e-17
7250.625 8.9776e-17
7252.15 1.0633e-16
7253.675 1.0076e-16
7255.2 8.414e-17
7256.725 9.1445e-17
7258.25 9.0405e-17
7259.775 8.9297e-17
7261.3 9.2252e-17
7262.825 8.8446e-17
7264.35 8.2141e-17
7265.875 9.7274e-17
7267.4 9.9535e-17
7268.925 8.9636e-17
7270.45 8.0026e-17
7271.975 7.6421e-17
7273.5 8.8662e-17
7275.025 9.7819e-17
7276.55 8.9485e-17
7278.075 9.3314e-17
7279.6 8.2368e-17
7281.125 7.8591e-17
7282.65 9.24e-17
7284.175 9.34e-17
7285.7 7.0141e-17
7287.225 6.805e-17
7288.75 7.7216e-17
7290.275 8.6754e-17
7291.8 9.0207e-17
7293.325 9.1271e-17
7294.85 8.4763e-17
7296.375 7.3639e-17
7297.9 7.0287e-17
7299.425 7.7483e-17
7300.95 8.3949e-17
7302.475 8.4499e-17
7304.0 7.7669e-17
7305.525 8.3517e-17
7307.05 7.6636e-17
7308.575 7.3534e-17
7310.1 8.2829e-17
7311.625 1.0537e-16
7313.15 1.0478e-16
7314.675 9.0821e-17
7316.2 7.5822e-17
7317.725 7.7755e-17
7319.25 7.2429e-17
7320.775 7.8798e-17
7322.3 8.5812e-17
7323.825 8.1583e-17
7325.35 7.4961e-17
7326.875 8.4294e-17
7328.4 8.8872e-17
7329.925 8.1209e-17
7331.45 8.4923e-17
7332.975 8.9186e-17
7334.5 9.5961e-17
7336.025 9.6506e-17
7337.55 7.731e-17
7339.075 7.3763e-17
7340.6 7.8053e-17
7342.125 7.348e-17
7343.65 7.4801e-17
7345.175 8.4884e-17
7346.7 8.6348e-17
7348.225 8.7136e-17
7349.75 9.0186e-17
7351.275 9.3179e-17
7352.8 9.0986e-17
7354.325 8.3494e-17
7355.85 8.5386e-17
7357.375 8.1433e-17
7358.9 7.8061e-17
7360.425 7.659e-17
7361.95 7.7704e-17
7363.475 8.279e-17
7365.0 9.2161e-17
7366.525 8.7224e-17
7368.05 7.972e-17
7369.575 8.3598e-17
7371.1 8.7404e-17
7372.625 8.0868e-17
7374.15 7.7779e-17
7375.675 8.2937e-17
7377.2 8.3404e-17
7378.725 8.3077e-17
7380.25 8.3919e-17
7381.775 7.9133e-17
7383.3 7.9202e-17
7384.825 8.3506e-17
7386.35 8.318e-17
7387.875 8.144e-17
7389.4 8.1155e-17
7390.925 7.7881e-17
7392.45 7.6556e-17
7393.975 8.508e-17
7395.5 9.1861e-17
7397.025 8.0597e-17
7398.55 7.1923e-17
7400.075 8.6351e-17
7401.6 9.0277e-17
7403.125 7.9065e-17
7404.65 7.6105e-17
7406.175 7.3275e-17
7407.7 7.7975e-17
7409.225 8.3619e-17
7410.75 8.4371e-17
7412.275 8.0401e-17
7413.8 8.0532e-17
7415.325 8.2877e-17
7416.85 7.9175e-17
7418.375 8.1035e-17
7419.9 7.8417e-17
7421.425 7.2282e-17
7422.95 7.6226e-17
7424.475 7.8682e-17
7426.0 8.1133e-17
7427.525 8.5281e-17
7429.05 8.3213e-17
7430.575 7.4696e-17
7432.1 7.1296e-17
7433.625 6.8885e-17
7435.15 6.9132e-17
7436.675 6.9424e-17
7438.2 6.2199e-17
7439.725 7.192e-17
7441.25 8.0239e-17
7442.775 8.6609e-17
7444.3 8.9052e-17
7445.825 7.6711e-17
7447.35 6.3277e-17
7448.875 6.4911e-17
7450.4 7.5241e-17
7451.925 7.0806e-17
7453.45 7.3221e-17
7454.975 7.5735e-17
7456.5 7.1539e-17
7458.025 7.8971e-17
7459.55 7.2947e-17
7461.075 7.8142e-17
7462.6 8.3269e-17
7464.125 7.1377e-17
7465.65 6.6469e-17
7467.175 6.3583e-17
7468.7 6.6326e-17
7470.225 6.7452e-17
7471.75 6.8816e-17
7473.275 7.2209e-17
7474.8 8.2353e-17
7476.325 7.9867e-17
7477.85 6.5382e-17
7479.375 6.5115e-17
7480.9 5.7173e-17
7482.425 4.8379e-17
7483.95 6.2028e-17
7485.475 6.9996e-17
7487.0 6.7847e-17
7488.525 6.7649e-17
7490.05 6.9688e-17
7491.575 6.699e-17
7493.1 6.8813e-17
7494.625 7.2401e-17
7496.15 7.54e-17
7497.675 7.8627e-17
7499.2 7.4422e-17
7500.725 7.2162e-17
7502.25 8.3195e-17
7503.775 8.1251e-17
7505.3 6.9383e-17
7506.825 7.463e-17
7508.35 7.893e-17
7509.875 7.457e-17
7511.4 7.8717e-17
7512.925 7.7256e-17
7514.45 7.934e-17
7515.975 7.8376e-17
7517.5 7.2123e-17
7519.025 7.6064e-17
7520.55 7.2725e-17
7522.075 7.1429e-17
7523.6 8.3452e-17
7525.125 8.424e-17
7526.65 6.9838e-17
7528.175 6.8864e-17
7529.7 7.1405e-17
7531.225 7.2482e-17
7532.75 7.9163e-17
7534.275 8.3466e-17
7535.8 8.3266e-17
7537.325 7.9941e-17
7538.85 7.192e-17
7540.375 7.3791e-17
7541.9 7.6816e-17
7543.425 6.949e-17
7544.95 6.7694e-17
7546.475 7.457e-17
7548.0 7.6294e-17
7549.525 7.389e-17
7551.05 7.456e-17
7552.575 7.6873e-17
7554.1 7.7468e-17
7555.625 7.2832e-17
7557.15 7.1185e-17
7558.675 7.9784e-17
7560.2 8.1699e-17
7561.725 6.999e-17
7563.25 6.6993e-17
7564.775 6.9655e-17
7566.3 6.8355e-17
7567.825 7.5785e-17
7569.35 8.4856e-17
7570.875 8.7015e-17
7572.4 8.947e-17
7573.925 8.0376e-17
7575.45 7.4935e-17
7576.975 7.7586e-17
7578.5 8.1116e-17
7580.025 8.2703e-17
7581.55 8.1732e-17
7583.075 6.5549e-17
7584.6 7.1075e-17
7586.125 8.7013e-17
7587.65 7.8828e-17
7589.175 7.4371e-17
7590.7 8.051e-17
7592.225 8.2299e-17
7593.75 8.851e-17
7595.275 9.2074e-17
7596.8 8.1789e-17
7598.325 9.3792e-17
7599.85 8.776e-17
7601.375 9.1773e-17
7602.9 1.1494e-16
7604.425 6.7166e-17
7605.95 4.0761e-17
7607.475 9.6783e-17
7609.0 9.5322e-17
7610.525 7.2203e-17
7612.05 8.123e-17
7613.575 8.6631e-17
7615.1 7.9992e-17
7616.625 8.0838e-17
7618.15 7.3456e-17
7619.675 8.4596e-17
7621.2 9.2481e-17
7622.725 8.3692e-17
7624.25 8.8217e-17
7625.775 1.0727e-16
7627.3 1.0922e-16
7628.825 7.707e-17
7630.35 5.2248e-17
7631.875 6.1768e-17
7633.4 6.4666e-17
7634.925 5.8034e-17
7636.45 6.4262e-17
7637.975 8.393e-17
7639.5 8.1352e-17
7641.025 5.6619e-17
7642.55 6.3477e-17
7644.075 7.8975e-17
7645.6 8.7989e-17
7647.125 7.1925e-17
7648.65 5.8243e-17
7650.175 6.617e-17
7651.7 7.2485e-17
7653.225 7.9531e-17
7654.75 7.9275e-17
7656.275 7.8703e-17
7657.8 7.5984e-17
7659.325 7.8361e-17
7660.85 7.8034e-17
7662.375 6.9481e-17
7663.9 7.0826e-17
7665.425 7.2051e-17
7666.95 7.0772e-17
7668.475 7.0733e-17
7670.0 6.3568e-17
7671.525 5.8923e-17
7673.05 6.7301e-17
7674.575 6.0902e-17
7676.1 5.597e-17
7677.625 6.0027e-17
7679.15 5.8076e-17
7680.675 6.321e-17
7682.2 7.2108e-17
7683.725 6.9239e-17
7685.25 6.5101e-17
7686.775 5.9202e-17
7688.3 5.4964e-17
7689.825 5.865e-17
7691.35 6.3034e-17
7692.875 7.1917e-17
7694.4 6.7988e-17
7695.925 5.267e-17
7697.45 5.6245e-17
7698.975 7.2237e-17
7700.5 7.6852e-17
7702.025 6.4932e-17
7703.55 6.3328e-17
7705.075 7.0062e-17
7706.6 7.5749e-17
7708.125 8.1403e-17
7709.65 7.589e-17
7711.175 7.7026e-17
7712.7 7.2399e-17
7714.225 6.5451e-17
7715.75 6.4936e-17
7717.275 5.9381e-17
7718.8 6.596e-17
7720.325 5.863e-17
7721.85 7.4937e-17
7723.375 8.3228e-17
7724.9 7.8029e-17
7726.425 7.8498e-17
7727.95 7.0418e-17
7729.475 7.3057e-17
7731.0 7.6321e-17
7732.525 7.0517e-17
7734.05 6.6964e-17
7735.575 5.9181e-17
7737.1 5.9234e-17
7738.625 6.548e-17
7740.15 6.9419e-17
7741.675 6.8346e-17
7743.2 6.5956e-17
7744.725 6.284e-17
7746.25 5.971e-17
7747.775 7.1204e-17
7749.3 6.787e-17
7750.825 6.7182e-17
7752.35 7.5346e-17
7753.875 6.9153e-17
7755.4 6.4619e-17
7756.925 5.4086e-17
7758.45 5.4966e-17
7759.975 6.5624e-17
7761.5 6.4477e-17
7763.025 6.6966e-17
7764.55 6.7475e-17
7766.075 6.504e-17
7767.6 7.0716e-17
7769.125 7.2067e-17
7770.65 7.7014e-17
7772.175 6.62e-17
7773.7 6.0677e-17
7775.225 6.9371e-17
7776.75 6.5415e-17
7778.275 6.9838e-17
7779.8 6.6609e-17
7781.325 7.3467e-17
7782.85 7.4581e-17
7784.375 6.4062e-17
7785.9 6.377e-17
7787.425 7.5735e-17
7788.95 8.7435e-17
7790.475 7.9292e-17
7792.0 8.5505e-17
7793.525 7.3407e-17
7795.05 6.3214e-17
7796.575 6.725e-17
7798.1 6.5495e-17
7799.625 7.0553e-17
7801.15 7.3132e-17
7802.675 7.0628e-17
7804.2 6.2079e-17
7805.725 5.9992e-17
7807.25 6.867e-17
7808.775 7.4925e-17
7810.3 7.0044e-17
7811.825 6.84e-17
7813.35 7.2022e-17
7814.875 7.0312e-17
7816.4 7.3898e-17
7817.925 8.4374e-17
7819.45 9.8213e-17
7820.975 8.0187e-17
7822.5 6.0018e-17
7824.025 5.8965e-17
7825.55 6.6991e-17
7827.075 8.0598e-17
7828.6 7.4225e-17
7830.125 6.2993e-17
7831.65 6.2887e-17
7833.175 6.5364e-17
7834.7 6.0845e-17
7836.225 5.8123e-17
7837.75 6.2328e-17
7839.275 6.1208e-17
7840.8 6.1126e-17
7842.325 6.4447e-17
7843.85 7.2021e-17
7845.375 7.2507e-17
7846.9 7.0146e-17
7848.425 7.6391e-17
7849.95 7.2132e-17
7851.475 6.7723e-17
7853.0 7.3318e-17
7854.525 7.1559e-17
7856.05 7.2946e-17
7857.575 7.2576e-17
7859.1 5.6523e-17
7860.625 6.7355e-17
7862.15 6.6395e-17
7863.675 5.3416e-17
7865.2 6.7112e-17
7866.725 9.7979e-17
7868.25 8.9112e-17
7869.775 7.1107e-17
7871.3 6.3645e-17
7872.825 5.974e-17
7874.35 6.5907e-17
7875.875 6.4451e-17
7877.4 5.948e-17
7878.925 5.2427e-17
7880.45 5.7147e-17
7881.975 6.4418e-17
7883.5 6.4025e-17
7885.025 7.5695e-17
7886.55 8.0317e-17
7888.075 8.3042e-17
7889.6 7.1036e-17
7891.125 5.9229e-17
7892.65 5.8694e-17
7894.175 5.8644e-17
7895.7 6.6502e-17
7897.225 7.3704e-17
7898.75 6.1462e-17
7900.275 6.8762e-17
7901.8 7.3121e-17
7903.325 6.3564e-17
7904.85 6.207e-17
7906.375 5.5942e-17
7907.9 4.7542e-17
7909.425 4.2523e-17
7910.95 5.0957e-17
7912.475 7.3133e-17
7914.0 7.8237e-17
7915.525 5.5796e-17
7917.05 6.9916e-17
7918.575 4.5046e-17
7920.1 5.3221e-17
7921.625 6.6636e-17
7923.15 7.701e-17
7924.675 7.4429e-17
7926.2 6.6727e-17
7927.725 4.7608e-17
7929.25 5.2784e-17
7930.775 5.1972e-17
7932.3 4.7735e-17
7933.825 5.3862e-17
7935.35 6.7018e-17
7936.875 7.3674e-17
7938.4 6.5178e-17
7939.925 6.4264e-17
7941.45 6.2789e-17
7942.975 5.6006e-17
7944.5 5.5053e-17
7946.025 6.6209e-17
7947.55 6.3966e-17
7949.075 6.1078e-17
7950.6 6.0788e-17
7952.125 6.0653e-17
7953.65 7.3375e-17
7955.175 7.4773e-17
7956.7 6.2252e-17
7958.225 5.5643e-17
7959.75 4.5238e-17
7961.275 5.5185e-17
7962.8 8.769e-17
7964.325 8.3572e-17
7965.85 6.2391e-17
7967.375 6.6831e-17
7968.9 6.6187e-17
7970.425 5.1585e-17
7971.95 4.7689e-17
7973.475 6.5775e-17
7975.0 8.0176e-17
7976.525 6.8248e-17
7978.05 7.0428e-17
7979.575 8.096e-17
7981.1 6.766e-17
7982.625 5.6312e-17
7984.15 6.0283e-17
7985.675 5.795e-17
7987.2 4.4641e-17
7988.725 5.1601e-17
7990.25 7.2943e-17
7991.775 8.7769e-17
7993.3 8.5056e-17
7994.825 7.2192e-17
7996.35 6.862e-17
7997.875 7.3174e-17
7999.4 7.0994e-17
8000.925 7.0554e-17
8002.45 6.5637e-17
8003.975 5.8751e-17
8005.5 5.1796e-17
8007.025 6.3761e-17
8008.55 6.2638e-17
8010.075 6.6095e-17
8011.6 5.8354e-17
8013.125 4.9121e-17
8014.65 6.0989e-17
8016.175 6.5122e-17
8017.7 5.5343e-17
8019.225 6.0555e-17
8020.75 6.5843e-17
8022.275 6.3978e-17
8023.8 5.7014e-17
8025.325 7.3713e-17
8026.85 8.7865e-17
8028.375 7.6e-17
8029.9 6.1618e-17
8031.425 5.5659e-17
8032.95 6.6329e-17
8034.475 6.9391e-17
8036.0 7.0737e-17
8037.525 7.0392e-17
8039.05 6.3747e-17
8040.575 5.8294e-17
8042.1 6.4531e-17
8043.625 6.9219e-17
8045.15 6.0453e-17
8046.675 5.435e-17
8048.2 5.8944e-17
8049.725 7.4184e-17
8051.25 6.8488e-17
8052.775 5.8709e-17
8054.3 6.3604e-17
8055.825 6.6259e-17
8057.35 5.8359e-17
8058.875 5.1928e-17
8060.4 5.2757e-17
8061.925 4.5497e-17
8063.45 5.0546e-17
8064.975 6.0494e-17
8066.5 5.7569e-17
8068.025 5.7381e-17
8069.55 5.6317e-17
8071.075 5.8851e-17
8072.6 6.2801e-17
8074.125 6.1333e-17
8075.65 5.6698e-17
8077.175 6.0878e-17
8078.7 6.4836e-17
8080.225 5.8129e-17
8081.75 5.4619e-17
8083.275 5.2594e-17
8084.8 6.0252e-17
8086.325 6.5804e-17
8087.85 5.4236e-17
8089.375 4.8936e-17
8090.9 5.618e-17
8092.425 6.1421e-17
8093.95 6.2936e-17
8095.475 5.652e-17
8097.0 4.4985e-17
8098.525 5.4751e-17
8100.05 6.6609e-17
8101.575 6.4702e-17
8103.1 6.4083e-17
8104.625 5.9207e-17
8106.15 6.4747e-17
8107.675 7.0978e-17
8109.2 6.8194e-17
8110.725 6.2157e-17
8112.25 6.259e-17
8113.775 6.6585e-17
8115.3 6.5361e-17
8116.825 6.4959e-17
8118.35 5.6653e-17
8119.875 5.7473e-17
8121.4 5.9479e-17
8122.925 5.5878e-17
8124.45 5.9069e-17
8125.975 6.0429e-17
8127.5 5.3634e-17
8129.025 5.2128e-17
8130.55 5.4111e-17
8132.075 5.9296e-17
8133.6 6.4364e-17
8135.125 6.6844e-17
8136.65 5.978e-17
8138.175 6.4423e-17
8139.7 6.4025e-17
8141.225 5.969e-17
8142.75 6.2807e-17
8144.275 5.711e-17
8145.8 5.3385e-17
8147.325 5.5415e-17
8148.85 4.5809e-17
8150.375 4.6401e-17
8151.9 5.0435e-17
8153.425 4.6515e-17
8154.95 5.2562e-17
8156.475 5.1771e-17
8158.0 5.2922e-17
8159.525 4.4536e-17
8161.05 3.9928e-17
8162.575 6.1761e-17
8164.1 8.01e-17
8165.625 6.7137e-17
8167.15 5.5041e-17
8168.675 6.4288e-17
8170.2 6.104e-17
8171.725 5.2404e-17
8173.25 6.0383e-17
8174.775 5.9599e-17
8176.3 5.031e-17
8177.825 5.4623e-17
8179.35 6.7766e-17
8180.875 6.9017e-17
8182.4 6.9728e-17
8183.925 5.758e-17
8185.45 5.5101e-17
8186.975 6.2816e-17
8188.5 6.461e-17
8190.025 6.3059e-17
8191.55 4.9043e-17
8193.075 4.2757e-17
8194.6 4.522e-17
8196.125 5.2957e-17
8197.65 5.7398e-17
8199.175 5.5619e-17
8200.7 5.4056e-17
8202.225 5.7407e-17
8203.75 5.8028e-17
8205.275 5.4907e-17
8206.8 5.2059e-17
8208.325 6.0585e-17
8209.85 6.0398e-17
8211.375 5.025e-17
8212.9 5.5296e-17
8214.425 5.7965e-17
8215.95 5.5602e-17
8217.475 5.3973e-17
8219.0 5.0571e-17
8220.525 5.5261e-17
8222.05 5.2975e-17
8223.575 4.6695e-17
8225.1 5.1025e-17
8226.625 5.7577e-17
8228.15 6.756e-17
8229.675 6.2879e-17
8231.2 5.8943e-17
8232.725 5.6164e-17
8234.25 6.4825e-17
8235.775 6.8502e-17
8237.3 5.7438e-17
8238.825 5.9314e-17
8240.35 6.2636e-17
8241.875 4.9538e-17
