 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -25.70098  0.07645  2.36204     14.21029  1.67473  0.64343  12.35566  0.23245     0.01067   7630.24101    4445.6784  2.21587         3343.06433     17.78101  0.00034  58631.50902   4.29111  0.94464   329424.85199  46.22846  19.87797  58702.06956    51.23746       44.31917   44.62329  58.99047   53.0    0.10882   -21.4686  0.97148 
  -41.19943  0.00534  2.98458     13.76745  1.77681  1.12922   6.87051  0.22549     0.01102   6098.03302   4420.52428  0.59872         4280.09219     17.53295  0.00019  58616.01057   1.52404  0.03672  4288664.61113   44.9364  19.84401     58705.16    51.17945       44.31307   41.62822  58.40049   57.5    0.11902  -21.43732  0.99828 
  -21.81056  0.00383  1.30628     14.22705  1.97229  1.54389  22.60118  0.15321     0.02517   9460.42777   9629.91464  0.55583          4927.6478     20.08854  0.06812  58635.39944  12.06646  0.08653   109841.33867  47.29098   19.8387  58703.32456    51.17409       44.31069   50.29787   53.6385   45.0    0.10613  -21.66084   0.9994 
  -35.34339  0.01252  1.37669     14.08369   1.8604  1.54677  13.06538  0.33788     0.01208   7865.77289   6041.81662  0.05965         4888.64401     18.15597   0.0008  58621.86661   4.82205  0.16356   222695.04235  46.91307  19.87952  58704.72584    51.12478       44.17616   59.44681  66.60993   54.0    0.10262  -21.37056  0.99856 
  -45.96015  0.03049  2.70517     13.63506  1.55924  0.84592  11.71388  0.13935      0.0139   7773.94332   5566.11474  0.99454         2532.59686     20.24928  0.09863  58611.24985    4.2229   0.3571  5688404.88608  44.84238  19.86599     58706.16    51.18957       44.32112   34.22383  62.22567   63.0    0.10953  -21.57953  0.98294 
  -28.32389  0.00259  1.80597     14.02531   1.6678  1.49381   8.48219  0.33742     0.03591   8204.45661   8561.90294  0.40706         5823.52946     18.19703  0.00087  58628.88611   3.40592  0.02196   449527.62569  46.32481  19.87541      58699.2     51.1435       44.22409   41.94641  64.05215   47.5    0.10822  -21.59032   0.9996 
  -34.82155  0.06592  2.68474     14.03186  1.73336   0.8883   8.52017  0.30948     0.02977   8204.16943   3293.17516  1.93578         2209.05618     17.22511    9e-05  58622.38845   3.42093  0.56167  1001809.50833  45.64914  19.86095     58705.16    51.19436       44.31904   50.29787  55.52239   55.0    0.09972  -21.46527  0.97889 
  -37.12505  0.09909  3.25697     14.27623  1.80777  0.40827    9.4266  0.18014     0.26417   8408.03706   3655.31559  0.05074         2373.62723     16.95495    5e-05  58620.08495   3.97532  0.93404   499021.05313  45.80224  19.84996  58702.06956    51.24161       44.39994   50.27495  51.44681   66.0    0.10839  -21.47738   0.9522 
  -40.03491  0.01019   2.3695      13.6001  1.35014  1.15686   5.83228  0.23435     0.01223    6009.7183    6745.5337  0.42644         5104.47592     16.07483    1e-05  58617.17509   1.25653  0.05945  4439227.54251   45.0026  19.86034  58702.06956    51.16049       44.28457   49.30366   56.5166   56.0    0.12407  -21.47354  0.99736 
  -24.16817  0.05899  1.88838      14.3328  1.99677  0.72873   5.53928   0.2652     0.02385   5636.29171   5105.59613  1.26792         4065.06958     20.47013    0.164  58633.04183   1.04971  0.32674   142800.05176  46.86226   19.9245  58703.32456    51.17726       44.30444   32.02607  65.93603   55.5    0.10077  -21.54137  0.99509 
  -34.11881  0.02891  2.78609     13.94581  1.77884  1.46738   7.34142  0.25395     0.01526   6132.31955   4770.62505   1.0982         4001.68687     17.22714    9e-05  58623.09119   1.64686  0.21224  1645561.80135  45.41268   19.8475  58704.72584    51.22234       44.36847   43.32939   56.5166   54.5    0.10182  -21.41967  0.99163 
  -38.99638  0.00232  2.01437     13.87045  1.31091  0.81365   8.52672  0.32709     0.04104   8122.78001   4478.86487  0.48264         2237.47006     17.09606    7e-05  58618.21362   3.35597  0.01977   896955.63052  45.82537  19.85761  58704.72584    51.19848         44.336   33.12864  62.16332   57.5    0.09375  -21.45012  0.99935 
  -27.96554  0.02617  1.49342     14.13594  1.89631  1.40466   8.69857   0.3137     0.02221   7605.47335   8643.03018  0.88382         2178.54605      19.7823  0.03365  58629.24446   3.00142  0.22762   209996.14362  46.87618  19.93524  58707.38212    51.18425        44.2734   36.09929  69.47631   44.0     0.1064  -21.45005  0.99771 
  -40.51076  0.00185  3.41198       14.023  2.05612  0.76279   8.46923   0.1704     0.01847   7341.56408   4691.84065    0.189         3580.23259     19.47453  0.01657  58616.69924   2.72301  0.01569  1999302.71317    45.215  19.83396      58699.2    51.06639       44.19133   41.75938  60.28437   57.5    0.11836  -21.47401  0.99923 
   -25.7664  0.00924  1.96465     14.09097  1.71414  1.04749  12.23722  0.22584     0.01426    8202.2276    6871.9714  0.97761          2767.8078     18.89397  0.00435   58631.4436   4.91104  0.11306   404107.18367  46.30982  19.86096  58703.32456     51.1113       44.23897   52.45308  54.92846   47.5    0.11326  -21.46296  0.99767 
  -33.40156  0.00339  1.43385     14.23333  1.77549  0.77436  27.33724  0.14194     0.01137   8326.50437     7061.416  0.08015         2555.45623     16.06567    1e-05  58623.80844  11.30596  0.09265    115742.1271  47.14166  19.85881  58704.72584    51.16881       44.28514   53.26556  56.57401   53.0     0.0945  -21.45915  0.99905 
  -19.30479  0.04916  1.31131     14.18064   1.6439  0.90415  15.40372  0.31402     0.01406    9705.9543   6064.35261  1.36382         3114.53543     18.48964  0.00172  58637.90521   8.65624  0.75718     114242.662  47.19148  19.91265  58704.72584    51.19518       44.31369   48.09138  59.29016   50.5    0.10855  -21.51893  0.99284 
  -30.28695  0.37208  1.66721     14.08831  1.64569  1.11932  11.24912  0.33182     0.01099   7908.57411   5827.03892  1.25423         2929.79257     18.59586  0.00219  58626.92305   4.19703  4.18555   282823.19179   46.5897  19.85575  58704.72584    51.17113       44.33768   41.03823  53.33881   56.5     0.1044  -21.43779   0.9383 
  -48.69922  0.00627  3.25886     13.73131  1.94279  1.40569   9.16299  0.17074     0.01297   6530.73601   7428.26393  0.44483         3955.49024     19.69311  0.02741  58608.51078   2.33125  0.05744  6603221.21297  44.71138  19.88119     58700.16     51.2051       44.34087   41.44551  55.14561   60.5    0.10763  -21.44217  0.99715 
  -30.11703  0.00148  3.57982     14.13238  2.07484  0.78773   6.60583  0.15914     0.03268   5893.68339   4757.44149  1.43735         3773.52456     20.07043  0.06534  58627.09297   1.36876  0.00979  1342014.47012  45.35035  19.93274  58707.38212    51.15612       44.27682   50.86494   56.5166   67.0    0.11288  -21.46484  0.99949 
  -27.70247  0.02035  2.75997     14.14161  1.99475  0.99393  10.54251   0.2835     0.01886   9221.46684    8552.5887  2.71964         2168.01699     18.48951  0.00171  58629.50753   5.34775  0.21456   735000.44201  45.82064  19.93463  58703.32456     51.1421       44.25265   48.98105  60.28437   42.5    0.12289   -21.5014  0.99303 
  -29.63588  0.00146  3.07225     14.23575  1.94175  0.62383   8.11093  0.26551      0.0172   7172.78223   6250.26107  1.51759         3456.96387     19.04681  0.00619  58627.57412   2.48928  0.01188   574668.72836  45.82271  19.86519  58699.41328    51.16595       44.32803   32.33994   57.0295   52.0    0.11407  -21.45234   0.9995 
   -33.1115    0.335  2.99323     14.00374  1.68858  0.83591   5.56006  0.28295     0.01715   6075.09519   4204.72681   0.9372         3825.11736     18.90773  0.00449   58624.0985   1.22409  1.86259  1380838.92816  45.40394  19.83438  58704.72584     51.3064       44.47083   29.66731  58.09504   56.5    0.11157  -21.38885  0.91484 
   -30.0885  0.01335  1.40592     14.36292  1.80627  0.61208  13.76713  0.19256     0.26342   7541.04666   4336.47776  0.04442         2527.26023     18.30513  0.00112   58627.1215   4.67018  0.18383    62328.04339  47.43502   19.8971  58703.32456     51.1085       44.20264   41.80851  66.51064   55.0     0.0993  -21.39052  0.99825 
  -38.77184  0.16649  2.95752     13.99268  1.65823  0.71334   9.35254  0.14403     0.01207    6073.0516    7592.7115  0.45364          4959.3891     18.15995   0.0008  58618.43816   2.05765  1.55709  1392995.53472  45.40268  19.86065  58702.06956    51.16195       44.29164   35.79385  62.16826   57.0    0.10741  -21.42312  0.92721 
  -22.11946   0.0763  0.85808     14.15622  1.34903  0.83048   6.71241  0.30706     0.02341   5570.37929   6171.38926   0.9662         4693.79823     16.70205    3e-05  58635.09054   1.24244  0.51215    44921.49922  47.87935  19.88158  58704.72584    51.21322       44.31433   50.86494  60.28437   57.5    0.09317  -21.37463  0.99752 
  -38.31965  0.05409   2.7522     13.98493   1.6569  0.73422  10.33515  0.18432     0.02001   7517.30655   5021.32596  0.21495         4448.91512     19.77351  0.03298  58618.89035   3.48392  0.55904  1249125.75949  45.51217  19.82713  58703.32456    51.18776       44.32529   51.17997   52.7564   57.0    0.10902  -21.50406  0.97623 
   -35.2449  0.15075  2.36956     13.91003   1.5123  1.34382   16.4821  0.12985     0.01025   6817.68097   3479.60061  0.66785         4098.79264     16.37115    1e-05   58621.9651   4.56997  2.48475   1193255.0837  45.62241  19.87598  58702.06956     51.2286       44.34774   45.53589  58.40049   58.5    0.09524  -21.42087  0.91674 
  -36.43341   0.0067  2.83238     14.11517  1.85694  0.57672   7.00977  0.19386     0.01258   6012.66813   6360.81549  0.36814         5806.88897     19.91208  0.04537  58620.77659    1.5117  0.04696   813906.94582  45.72277  19.89288     58705.16    51.22275       44.34038   37.86045  62.16826   54.5    0.12114  -21.52249  0.99818 
  -30.73782   0.0473  1.57793     13.89345  1.45919  0.87176  16.33195  0.11098     0.01362   7990.53861   9792.63372  0.21928         4487.48508     20.80864  0.35758  58626.47218   6.22038   0.7725   551068.92071  46.29557  19.92882  58703.32456    51.21814       44.31347   45.31206   64.4701   42.5     0.1199  -21.85242    0.987 
   -30.1777  0.26231  3.55767     13.84395  1.73067  1.18779   5.41164  0.19908     0.01933   6161.63855    4569.2847  2.02514         3652.58614     19.82226   0.0369   58627.0323    1.2256  1.41953   4173123.1129  44.78427  19.88611  58702.06956     51.1185        44.2256   52.45308  57.97872   59.5    0.11436  -21.47066  0.91041 
  -27.88502  0.00231  0.94592     14.05801  1.55054  1.51542  19.88825  0.20279     0.01001   8183.27599   8334.72525  0.49147         4304.53864     19.46038  0.01604  58629.32498   7.94471  0.04593    98623.72906  47.51364  19.89243  58703.32456    51.14952       44.28196   53.26556  54.63271   47.5    0.10503  -21.48431  0.99977 
  -26.37463  0.09211  1.60273     14.08216   1.5821  1.22571  12.33078    0.198     0.02967   7659.54952    3698.3093  0.58458         3642.84425     18.04484  0.00062  58630.83537   4.31543  1.13577   258499.09683   46.6459  19.85505  58704.72584    51.17919       44.32985   35.00759  60.28437   54.5    0.10408   -21.4062  0.98288 
  -42.70109   0.3835  2.19387     13.65618  1.28515  1.15024   6.17919  0.24673     0.01078   5487.22475   6060.65553  0.47037         4851.13899     19.90837  0.04499  58614.50891   1.10985  2.36973  2797866.89338  45.24855  19.82271      58699.2    51.05958       44.20772   35.79385  58.40049   59.5    0.11054  -21.40524  0.91229 
  -32.22029  0.00218  1.94444     14.05271  1.72927   1.0619  11.52998  0.27177     0.01627   7639.41677   3245.05862  0.31481         4159.78148     18.93801  0.00482  58624.98971   4.01399  0.02509   476271.35008  46.25126  19.87108     58705.16    51.20889       44.37596   38.17864  54.63271   53.0    0.09725  -21.47024   0.9995 
  -31.39669   0.0096  2.33884     14.12684  1.80635  0.88388   9.42557  0.22096     0.03535   7104.04492   8230.30848  0.35683          5060.3542     17.55543   0.0002  58625.81331   2.83757  0.09053   511607.91192  46.07871  19.85149     58706.16    51.16169       44.30478   45.38842  54.64028   52.0    0.10744  -21.47624  0.99755 
  -31.52968  0.02721   1.4735      14.0787  1.62094   0.9252   6.91424  0.33094     0.01264    5752.0251   4006.10979  0.61546         5927.38511     19.59014  0.02162  58625.68032   1.36463  0.18811    227450.3056  46.78502  19.89568  58703.32456    51.17014       44.28609   50.86494  58.40049   52.5    0.10402  -21.55178  0.99764 
  -34.44901  0.00922  1.91729     14.24021  1.74456  0.62094  18.48906  0.13792     0.01977   7298.89777    3206.9269  0.52355         2873.08604      19.8474   0.0391  58622.76099   5.87566  0.17054   196999.65716  46.65069  19.89017     58706.16    51.18297       44.28001   57.79005  59.01093   57.0     0.0947  -21.44067  0.99674 
  -32.19982   0.0264  2.67959     13.97329  1.65008  0.90742   8.19502   0.1578     0.04533   6462.84694   8231.12531  0.40572         5952.23009     17.99359  0.00055  58625.01018   2.04186  0.21638  1244142.33793  45.53534  19.90858     58706.16    51.18608       44.28723   55.62693  59.29016   58.5    0.11619  -21.51225  0.99115 
  -24.75974  0.05306  1.42057     14.01012  1.51246  1.55128    9.7975  0.18883     0.01226    6213.2182   9017.76332  0.87355          4499.9181     20.11617  0.07259  58632.45026   2.25619  0.51984   270510.18494  46.71142  19.84402      58699.2    51.25737       44.39495   33.99291  53.20144   47.5    0.10678  -21.48891  0.99336 
  -28.59548  0.09407  1.80898     13.94433  1.55202  1.26844   5.79914  0.30625     0.02999   6221.55199   4815.01623  0.97141         3692.14561     20.47427  0.16558  58628.61452   1.33902  0.54552   609434.45429  46.15995  19.89128  58703.32456    51.20205       44.30633   49.30366   58.4579   58.5    0.10067   -21.5151  0.98901 
   -38.2043  0.00237  2.20061     13.75662  1.39659  1.44883   10.6723  0.26271     0.01876    7474.3933   5415.85491  0.72413         3654.44571      18.0366   0.0006   58619.0057   3.55662   0.0253  1926300.41837  45.44411  19.86803  58703.32456    51.23449       44.35301   43.32939  60.28437   56.0    0.09289  -21.45986   0.9991 
  -37.98549  0.00947  3.23077     13.91947    1.962  1.54172    9.1829   0.1511     0.02576   6482.84352   6775.07505  0.39192           5258.342      16.5897    2e-05  58619.22451   2.30217    0.087  2755375.82282  45.10275   19.9292  58702.06956    51.21695       44.31272   41.75095  61.86281   63.0    0.10024  -21.46944  0.99596 
  -23.71574  0.00227  0.88302     14.09091  1.56181  1.45778  13.28737  0.26092     0.01116   7834.43156   9776.99201  0.52376         5726.09239     18.55383  0.00199  58633.49426   4.86498  0.03023    74399.42134  47.69896  19.86232     58705.16    51.21356       44.34016   30.45606  64.05215   42.0    0.11312  -21.56277  0.99988 
  -36.46131  0.07562  3.14208       13.866  1.78698  1.10281   6.97745  0.32194     0.01099   6139.13569   7231.73809  3.38904         3468.70927     16.26089    1e-05  58620.74869   1.56869  0.52766  3036410.08466  45.04417  19.93543  58707.38212    51.13979       44.21585   52.74883  64.05215   58.0    0.11287  -21.46543  0.97372 
  -34.87286  0.00578  1.85937     14.14113  2.00038  1.04552  15.46072  0.28083     0.01314   8703.01612   7508.72909  0.50191         3392.38306     20.11632  0.07262  58622.33714   6.98548  0.08929   335281.56114  46.50582  19.90915     58700.16    51.15603       44.26996   46.82979  58.99047   50.0    0.10047  -21.56414  0.99869 
  -34.14395  0.01255  2.26839     14.10269  1.79214  0.89285  16.51733   0.1396      0.0153   6813.56327   6359.89192  0.40796         5428.56078     19.14368  0.00773  58623.06605   4.57421  0.20736    533640.1268  46.08353  19.88568  58703.32456    51.16779       44.30358   35.60681  60.28437   57.5    0.09306  -21.50024  0.99466 
   -41.9088  0.33825   3.1994     13.88585  1.80484  1.21697   7.46934  0.24349     0.01866    7298.2513   3948.92757  0.02735         3921.16615     17.39745  0.00014   58615.3012   2.37327  2.52652   2901949.7336  45.05246  19.83501  58703.32456    51.17539        44.3367   36.09929  56.21115   56.0    0.11436  -21.39094   0.8838 
  -27.35281   0.1258  2.24134     14.44313  1.73339  0.38108   8.37472   0.2657     0.09811   7185.51217   3238.61184  2.50001         2660.97632     20.19917  0.08788  58629.85719   2.57936  1.05351   105064.83613  46.78527   19.9094     58706.16     51.1788       44.30669   52.37589  55.52239   64.0    0.09034   -21.4554   0.9728 
  -36.62074  0.02826  2.37205     13.93077  1.80222   1.2625  11.95975  0.32405     0.01286   8282.48392   5006.27436  0.96023         2420.59734     16.22316    1e-05  58620.58926   4.89407  0.33803  1295171.70212  45.66208  19.86601     58700.16    51.28543       44.38936   43.95745  61.86281   54.5    0.10887  -21.48603  0.99055 
  -41.04421  0.00704  2.63174     13.98453  1.60291  0.71699   6.63356  0.19139     0.01138   4714.63173    3857.8982  0.86267         5022.37161     18.47382  0.00165  58616.16579   0.87957  0.04671   1106994.5213  45.58912  19.77811  58703.32456    51.09482       44.21243   48.98105  58.40049   61.0    0.09885  -21.38223  0.99805 
  -27.83414  0.11272  2.89447     14.11087   1.8851  0.91936   9.36906  0.31291     0.02366    8528.0655   4772.98284  3.51466          2653.7054      17.2049    9e-05  58629.37586   4.06466  1.05605   880133.53855  45.67649  19.86121  58704.72584    51.32457       44.49812   26.87532  58.40049   54.5    0.10077  -21.49666  0.96016 
  -32.64069  0.03809  2.52676     13.97641  1.76153   1.5058  11.73697  0.17933     0.02576   7101.99998   6370.40781  0.44746         4518.86973     18.13618  0.00076  58624.56931   3.53138  0.44704  1164148.83152   45.6436  19.93901  58704.72584    51.13177       44.24139   48.37061  59.01093   59.5    0.09625   -21.4586  0.98543 
  -32.38293  0.00227  3.23431     13.75045  1.66015  1.42007    4.2831  0.33585     0.07246   8742.53412   3820.86476    0.746         3194.58089     16.66906    3e-05  58624.82707   1.95281  0.00972  5088955.71643   44.7628  19.90899  58704.72584    51.15373       44.26138   57.87994  58.40049   58.0    0.11724  -21.53948  0.99941 
  -34.21514  0.08919  2.77687     13.93363  1.80628  1.45921   7.45605   0.2714     0.02391   7646.80209   7931.68889  0.28607         3894.31849     17.29103  0.00011  58622.99486   2.60073  0.66499  1755666.01261  45.39408  19.88208     58705.16     51.1764       44.29754   50.29787  55.52239   48.5     0.1145  -21.49216  0.97493 
  -41.66993  0.00335  3.11747     14.05994  1.86707  0.65126    8.2594  0.16647     0.01509   5966.13279   6585.22755  0.29968           5091.755     19.09495  0.00691  58615.54007   1.75373  0.02765    1278494.869   45.4457  19.84098  58703.32456    51.13582       44.27881   47.09717  54.63271   60.0    0.10334  -21.37243   0.9987 
   -40.7593  0.08565  2.41812     13.76881  1.33566  0.55488   5.57257  0.32401     0.01494   7324.52514   8246.13766  0.72619         3626.00565     18.90676  0.00448   58616.4507   1.78337   0.4773  2103038.67349  45.30474   19.8333     58705.16    51.14844       44.27718   46.00277  57.79371   50.0     0.1322  -21.50796  0.97765 
  -35.71002  0.02353  3.45893      13.8271  1.87757  0.98595   8.21235  0.13514     0.01696   7342.46082   5412.31903  0.79029         2957.45216     18.67714  0.00264  58621.49998   2.64106  0.19323  4624812.25164  44.79946  19.82817  58703.32456    51.17894       44.31966   43.51211  54.63271   61.0    0.12125  -21.45171  0.98874 
  -38.57256   0.0682   3.0868     14.04797  1.73117   0.4457   6.06902  0.23791     0.02447   7839.38115   6145.44406  0.45754          2123.3516     19.18705  0.00855  58618.63744   2.22489  0.41391  1228108.69486  45.43893   19.9569     58706.16    51.13901       44.23728   41.03823  66.52602   57.5    0.12059  -21.50345  0.97858 
  -28.68316  0.01351  1.61573      14.1016  1.61625  1.02952  10.79827  0.14752     0.02862   5238.23798    3439.9588  0.83512         4833.02113     16.76281    3e-05  58628.52684   1.76747   0.1459   245390.60777  46.67076  19.84717  58702.06956     51.1323       44.26712   43.32939  56.57401   60.5    0.10018  -21.38732   0.9978 
  -30.56401  0.07645  2.90355     13.92404   1.6865  1.38727   9.25932  0.18401     0.06731   7437.16473   4702.08185   0.7323         3438.77654     18.86957  0.00411  58626.64599   3.05507  0.70786  1873158.78473   45.2974  19.90009  58702.06956    51.20546       44.33364   41.44551   56.5166   62.0    0.10995  -21.42745  0.96787 
  -35.17297  0.15172  2.94387     14.07699  1.75084  0.79136  12.38031  0.23041      0.0111   6625.68437   5592.59549   3.4873         3451.33703     16.86168    4e-05  58622.03703   3.24205  1.87832   988361.23244  45.57934   19.7763  58702.06956    51.19474       44.32909   49.30366  54.63271   62.5    0.08488  -21.45923  0.92111 
  -41.29003   0.0835  2.96369     13.96648  1.66228  0.43344    4.6204   0.3101     0.02732   7893.83326   5697.43756  0.84763         2217.25061     19.39651  0.01384  58615.91997   1.71744   0.3858  1582078.75783  45.34665   19.9522  58703.32456    51.16163       44.25537   45.21328  64.13009   58.0    0.12152  -21.50353  0.98009 
  -39.58725  0.03985  3.39786     13.94167  2.06526  0.81458   6.76338  0.24294      0.0184   7820.00057   5086.08402  0.27414         3763.54587     19.73005  0.02984  58617.62275    2.4672  0.26955   2896390.0861  45.05955  19.80398  58702.06956     51.1553       44.30022   39.56162   56.5166   55.5    0.12793  -21.54584  0.98698 
  -26.07817  0.02757  1.34809     14.02337  1.52866  1.44465  12.46785  0.22477     0.10731   8760.71325   3822.69618   0.0891         4212.04565     18.85015  0.00393  58631.13183   5.70818  0.34378   231643.59327   46.8289  19.84237  58704.72584     51.2295       44.37334    33.1237  58.91338   51.5    0.11277  -21.50474  0.99612 
