                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57212.10402337229                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57214.39787979967                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57216.69173622705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57218.985592654426                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57221.279449081805                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57223.573305509184                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57225.86716193656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57228.16101836394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57230.45487479132                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57232.7487312187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57235.04258764608                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57237.33644407346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57239.63030050084                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57241.92415692822                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57244.218013355596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57246.511869782975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57248.805726210354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57251.09958263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57253.39343906511                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57255.68729549249                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57257.98115191987                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57260.27500834724                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57262.56886477462                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    57264.862721202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57267.15657762938                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57269.45043405676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57271.74429048414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57274.03814691152                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57276.332003338895                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57278.625859766275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57280.91971619365                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57283.21357262103                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57285.50742904841                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57287.80128547579                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57290.09514190317                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57292.38899833055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57294.68285475793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57296.97671118531                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57299.270567612686                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57301.564424040065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57303.858280467444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57306.15213689482                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57308.4459933222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57310.73984974958                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57313.03370617696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57315.32756260434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57317.62141903172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57319.9152754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57322.20913188648                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57324.502988313856                 0.0                 0.0  34146162028647.355                 0.0                 0.0   83041.81276941363                     0.0                     0.0  3.9559882014544656e+43 
 57326.796844741235  21650156612466.812    64964966641718.1  137044782447200.48   54685.64133975684   72703.65360948254   99247.59252184986   2.937852529749562e+43   1.010166207341452e+44  1.6785231098508381e+44 
           57329.03  110239969552779.42  156963328205497.75  238248453286971.97   49380.86334895847   57898.51807057075   68489.71989948572  1.6599188947859858e+44   2.042956147748685e+44   2.504119237607989e+44 
 57329.090701168614  112570409899819.42  159678514272218.25  241000833577908.84   49219.93457986804  57542.704696227316   67987.87131789871  1.6831378878238145e+44  2.0653974611518645e+44  2.5198479200638643e+44 
  57331.38455759599  203958666567812.34  254041910132671.06   344452057854767.0    43484.6183188036   48778.46806891629  55016.311525138626   2.390658875146588e+44   2.750436320894499e+44   3.140498601596456e+44 
  57333.67841402337   288836165139705.3  351514149816704.75  449421503630932.06   39281.31696952168   43337.28329094176  47944.440097140294   2.877637714673017e+44   3.227487725596084e+44    3.60447865871861e+44 
           57334.22  309482019453811.56  375822897663448.25   473156182251215.8  38451.899286079606   42376.25826354184   46628.14564037582    2.97439773204567e+44  3.3243510200027284e+44  3.7017839218737065e+44 
           57334.23   309854534853086.1   376235563305778.8  473582284377860.94   38437.22331811621   42358.23018698304   46604.75140956092   2.976225140062291e+44   3.326075322205555e+44   3.703465937636423e+44 
  57335.97227045075  379258683301004.25  449178531438634.06   548265704056350.7   36140.58472460601   39653.00539590647   43160.04038230753  3.2659017159721657e+44   3.611386201614515e+44   3.974705707816379e+44 
  57338.26612687813   473939819579908.1   547916386760688.8   648385474695250.4   33819.76639955741   36659.98361174982   39715.60327900832     3.6030360435738e+44     3.9137479250944e+44   4.263002365291515e+44 
           57340.06   540652481135807.0   624074393058323.2   727735436485321.4  32264.278808730498   34856.36914290241    37539.9966567412   3.792507641852641e+44   4.106557773801653e+44   4.463342102236007e+44 
           57340.07   541020190534721.2   624480459428425.2   728196658716774.4  32256.612957985497   34847.39677058889   37529.55189664496   3.793422171957385e+44  4.1076394810264136e+44    4.46420955183383e+44 
  57340.55998330551   559037337205743.7   644377033652264.4   750795778066353.2  31843.908457378002  34415.352083765974  37029.333925746214   3.843461759214527e+44  4.1650725646813915e+44   4.506033578709752e+44 
           57342.02   612890585884777.6   705843529532589.8   815724450622675.0   30758.04136191899   33233.14083202746  35652.890025540146   3.981476979139578e+44   4.303922928722749e+44   4.640933833119095e+44 
           57342.03   613242031693040.9   706193766772460.2   816154394932844.9  30751.247182683423   33224.88065606107   35644.00851820826   3.982235714544014e+44   4.304709803637967e+44   4.641707353568507e+44 
  57342.85383973289   642405046153888.5   740242261429893.8   854232901220944.9  30179.604794733623    32571.2638627985   34910.17185459018  4.0428719869338516e+44   4.381822183236605e+44  4.7029974931577745e+44 
  57345.14769616027   730416081362621.0   834017408534292.2   962246280101049.8  28711.122386594965  30950.743998287115   33014.40189781444  4.2025788215538444e+44   4.543676659936957e+44   4.859889991354554e+44 
           57347.08   805338479159381.4   914527452856599.1  1055964412835500.8  27732.322063559248   29714.03188714033   31678.03836070927   4.354868511182393e+44   4.659121259116753e+44    4.97526159461273e+44 
  57347.44155258765   819357178620073.0   929288939663385.9  1073369044003613.4   27538.43476015819   29488.23870951601  31436.442934179242   4.375855329100656e+44   4.678770138810085e+44   4.996623474940967e+44 
 57349.735409015026   907435498881567.4  1026470162118961.8  1179717738185086.0  26397.252549743007  28246.075917551047  30008.742047151925   4.496097891937382e+44   4.797101395963819e+44   5.106114556644525e+44 
 57352.029265442405   988184271711689.5  1123428401340329.8  1281414814123929.5   25391.47247527628  27129.246420068244  28850.370901063507  4.6046898714416475e+44   4.899807000189412e+44   5.195156471092783e+44 
 57354.323121869784  1073037928899401.9  1220748176450890.5  1392436969304870.2  24472.877766309015  26143.912044944766  27948.728339514568   4.691483774457391e+44   4.987124225691179e+44   5.277757201979834e+44 
