       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57528.656  27.571  26.413  25.556   7774.3     3631.0       i 
 57528.656    29.1  27.593  26.399  6370.44     3631.0       r 
 57528.656  32.444  30.378  28.237   4769.9     3631.0       g 
  57530.95  26.685  25.749  25.099  9154.88     3631.0       z 
  57530.95  27.674  26.482  25.603   7774.3     3631.0       i 
  57530.95  29.245  27.687  26.441  6370.44     3631.0       r 
  57530.95  32.667  30.443  28.278   4769.9     3631.0       g 
 57533.244  26.768   25.82  25.151  9154.88     3631.0       z 
 57533.244  27.761  26.555  25.652   7774.3     3631.0       i 
 57533.244  29.435  27.784  26.483  6370.44     3631.0       r 
 57533.244  32.929  30.521   28.32   4769.9     3631.0       g 
 57535.538  26.881  25.912  25.202  9154.88     3631.0       z 
 57535.538  27.908  26.595  25.702   7774.3     3631.0       i 
 57535.538  29.627  27.832  26.526  6370.44     3631.0       r 
 57535.538  33.134  30.569  28.361   4769.9     3631.0       g 
 57537.832  26.991  25.967  25.254  9154.88     3631.0       z 
 57537.832  28.058  26.643  25.751   7774.3     3631.0       i 
 57537.832  29.752  27.899  26.568  6370.44     3631.0       r 
 57537.832  33.313  30.609  28.402   4769.9     3631.0       g 
 57540.125   27.07  26.018  25.304  9154.88     3631.0       z 
 57540.125  28.131   26.74  25.825   7774.3     3631.0       i 
 57540.125  29.861  27.949  26.609  6370.44     3631.0       r 
 57540.125  33.456  30.648  28.444   4769.9     3631.0       g 
 57542.419  27.122  26.068  25.355  9154.88     3631.0       z 
 57542.419  28.238  26.803   25.87   7774.3     3631.0       i 
 57542.419   29.97  27.989  26.649  6370.44     3631.0       r 
 57542.419  33.621  30.701  28.485   4769.9     3631.0       g 
 57544.713  27.215  26.108    25.4  9154.88     3631.0       z 
 57544.713  28.336  26.848  25.932   7774.3     3631.0       i 
 57544.713  30.158  28.028  26.689  6370.44     3631.0       r 
 57544.713  33.859  30.754  28.526   4769.9     3631.0       g 
 57547.007  27.304  26.148  25.443  9154.88     3631.0       z 
 57547.007  28.438  26.901   25.99   7774.3     3631.0       i 
 57547.007  30.283  28.066  26.732  6370.44     3631.0       r 
 57547.007  34.045  30.805  28.573   4769.9     3631.0       g 
 57549.301   27.41   26.22   25.49  9154.88     3631.0       z 
 57549.301  28.519  26.942  26.025   7774.3     3631.0       i 
 57549.301  30.371  28.106  26.775  6370.44     3631.0       r 
 57549.301  34.121  30.857   28.62   4769.9     3631.0       g 
 57551.595  27.479  26.279  25.543  9154.88     3631.0       z 
 57551.595  28.591  26.991  26.057   7774.3     3631.0       i 
 57551.595  30.467   28.15  26.817  6370.44     3631.0       r 
 57551.595  34.221  30.907  28.667   4769.9     3631.0       g 
 57553.889  27.524   26.33  25.578  9154.88     3631.0       z 
 57553.889    28.7  27.052  26.095   7774.3     3631.0       i 
 57553.889  30.592  28.192  26.852  6370.44     3631.0       r 
 57553.889  34.306  30.957  28.714   4769.9     3631.0       g 
 57556.182  27.577  26.367  25.605  9154.88     3631.0       z 
 57556.182  28.787  27.112  26.137   7774.3     3631.0       i 
 57556.182  30.632  28.234  26.892  6370.44     3631.0       r 
 57556.182  34.348  31.008   28.76   4769.9     3631.0       g 
 57558.476  27.649   26.43  25.633  9154.88     3631.0       z 
 57558.476  28.829  27.164  26.175   7774.3     3631.0       i 
 57558.476  30.666  28.279  26.936  6370.44     3631.0       r 
 57558.476  34.389  31.048  28.805   4769.9     3631.0       g 
  57560.77  27.701  26.466  25.674  9154.88     3631.0       z 
  57560.77  28.863  27.205  26.217   7774.3     3631.0       i 
  57560.77    30.7  28.323   26.97  6370.44     3631.0       r 
  57560.77  34.475  31.084  28.844   4769.9     3631.0       g 
 57563.064  27.746  26.513   25.72  9154.88     3631.0       z 
 57563.064  28.896  27.244  26.259   7774.3     3631.0       i 
 57563.064  30.769  28.359  27.002  6370.44     3631.0       r 
 57563.064  34.563  31.124  28.878   4769.9     3631.0       g 
 57565.358  27.791   26.56  25.748  9154.88     3631.0       z 
 57565.358  28.929  27.283  26.293   7774.3     3631.0       i 
 57565.358  30.852  28.431  27.035  6370.44     3631.0       r 
 57565.358  34.727  31.167  28.904   4769.9     3631.0       g 
 57567.652  27.835  26.606   25.78  9154.88     3631.0       z 
 57567.652  28.987  27.321  26.326   7774.3     3631.0       i 
 57567.652  30.942  28.488  27.067  6370.44     3631.0       r 
 57567.652  34.807  31.205   28.93   4769.9     3631.0       g 
 57569.946  27.878  26.649  25.817  9154.88     3631.0       z 
 57569.946  29.068  27.359  26.355   7774.3     3631.0       i 
 57569.946  31.016  28.537  27.099  6370.44     3631.0       r 
 57569.946  34.936  31.241   28.96   4769.9     3631.0       g 
 57572.239  27.921  26.687  25.858  9154.88     3631.0       z 
 57572.239  29.163  27.396  26.382   7774.3     3631.0       i 
 57572.239  31.074  28.586   27.13  6370.44     3631.0       r 
 57572.239  34.988  31.277  28.992   4769.9     3631.0       g 
 57574.533  27.976  26.723  25.904  9154.88     3631.0       z 
 57574.533  29.196  27.433  26.409   7774.3     3631.0       i 
 57574.533  31.106  28.622   27.16  6370.44     3631.0       r 
 57574.533   35.09  31.313  29.025   4769.9     3631.0       g 
 57576.827  28.025   26.76  25.948  9154.88     3631.0       z 
 57576.827  29.242  27.468  26.435   7774.3     3631.0       i 
 57576.827  31.153  28.657  27.186  6370.44     3631.0       r 
 57576.827  35.167  31.349  29.059   4769.9     3631.0       g 
 57579.121  28.056  26.795  25.987  9154.88     3631.0       z 
 57579.121  29.294  27.504  26.461   7774.3     3631.0       i 
 57579.121   31.22  28.691  27.212  6370.44     3631.0       r 
 57579.121  35.245  31.384  29.093   4769.9     3631.0       g 
 57581.415  28.092   26.83  26.016  9154.88     3631.0       z 
 57581.415  29.327  27.555  26.488   7774.3     3631.0       i 
 57581.415  31.287  28.725  27.243  6370.44     3631.0       r 
 57581.415  35.334  31.419  29.126   4769.9     3631.0       g 
 57583.709  28.126  26.864   26.04  9154.88     3631.0       z 
 57583.709  29.396  27.604  26.508   7774.3     3631.0       i 
 57583.709   31.37  28.758  27.275  6370.44     3631.0       r 
 57583.709  35.458  31.453  29.158   4769.9     3631.0       g 
 57586.003  28.183  26.898  26.069  9154.88     3631.0       z 
 57586.003  29.422  27.636  26.537   7774.3     3631.0       i 
 57586.003  31.463  28.791  27.305  6370.44     3631.0       r 
 57586.003  35.581  31.486   29.19   4769.9     3631.0       g 
 57588.296  28.222  26.938  26.103  9154.88     3631.0       z 
 57588.296  29.473  27.667  26.563   7774.3     3631.0       i 
 57588.296  31.556  28.823  27.333  6370.44     3631.0       r 
 57588.296  35.704  31.519  29.222   4769.9     3631.0       g 
  57590.59   28.26  26.976  26.129  9154.88     3631.0       z 
  57590.59  29.513  27.698  26.588   7774.3     3631.0       i 
  57590.59  31.602  28.855  27.359  6370.44     3631.0       r 
  57590.59  35.779  31.551  29.253   4769.9     3631.0       g 
 57592.884  28.306    27.0  26.161  9154.88     3631.0       z 
 57592.884   29.54  27.729  26.614   7774.3     3631.0       i 
 57592.884  31.623  28.886  27.386  6370.44     3631.0       r 
 57592.884  35.804  31.583  29.284   4769.9     3631.0       g 
 57595.178  28.359  27.018  26.185  9154.88     3631.0       z 
 57595.178  29.566  27.755  26.641   7774.3     3631.0       i 
 57595.178  31.643  28.924  27.413  6370.44     3631.0       r 
 57595.178   35.88  31.614  29.315   4769.9     3631.0       g 
 57597.472  28.398  27.035  26.207  9154.88     3631.0       z 
 57597.472   29.59   27.78  26.669   7774.3     3631.0       i 
 57597.472  31.699  28.971  27.439  6370.44     3631.0       r 
 57597.472    35.9  31.644  29.345   4769.9     3631.0       g 
 57599.766  28.433  27.054  26.229  9154.88     3631.0       z 
 57599.766  29.653  27.805  26.697   7774.3     3631.0       i 
 57599.766  31.721  29.017  27.465  6370.44     3631.0       r 
 57599.766   35.92  31.678  29.375   4769.9     3631.0       g 
  57602.06  28.468  27.081  26.247  9154.88     3631.0       z 
  57602.06  29.711  27.831  26.727   7774.3     3631.0       i 
  57602.06  31.742  29.064  27.491  6370.44     3631.0       r 
  57602.06  35.939  31.711  29.404   4769.9     3631.0       g 
 57604.353  28.503  27.108  26.265  9154.88     3631.0       z 
 57604.353  29.739  27.856  26.756   7774.3     3631.0       i 
 57604.353  31.763  29.111  27.517  6370.44     3631.0       r 
 57604.353  35.958  31.744  29.433   4769.9     3631.0       g 
 57606.647  28.542  27.134  26.284  9154.88     3631.0       z 
 57606.647  29.766   27.88  26.782   7774.3     3631.0       i 
 57606.647  31.783  29.163  27.542  6370.44     3631.0       r 
 57606.647  35.976  31.777  29.462   4769.9     3631.0       g 
 57608.941   28.57  27.163  26.304  9154.88     3631.0       z 
 57608.941  29.813   27.91  26.808   7774.3     3631.0       i 
 57608.941  31.832  29.211  27.567  6370.44     3631.0       r 
 57608.941  36.015  31.809   29.49   4769.9     3631.0       g 
 57611.235  28.603  27.192  26.324  9154.88     3631.0       z 
 57611.235  29.878  27.942  26.833   7774.3     3631.0       i 
 57611.235  31.903  29.241  27.592  6370.44     3631.0       r 
 57611.235  36.057  31.841  29.518   4769.9     3631.0       g 
 57613.529  28.636  27.221  26.344  9154.88     3631.0       z 
 57613.529  29.933  27.973  26.858   7774.3     3631.0       i 
 57613.529  31.956   29.27  27.619  6370.44     3631.0       r 
 57613.529  36.077  31.872  29.546   4769.9     3631.0       g 
 57615.823   28.67  27.245  26.363  9154.88     3631.0       z 
 57615.823  29.978  28.003  26.883   7774.3     3631.0       i 
 57615.823  32.007    29.3  27.647  6370.44     3631.0       r 
 57615.823  36.096  31.903  29.573   4769.9     3631.0       g 
 57618.117    28.7  27.273  26.382  9154.88     3631.0       z 
 57618.117  30.016  28.033  26.906   7774.3     3631.0       i 
 57618.117  32.029  29.328  27.674  6370.44     3631.0       r 
 57618.117  36.116  31.934    29.6   4769.9     3631.0       g 
  57620.41  28.731    27.3  26.401  9154.88     3631.0       z 
  57620.41  30.038  28.063  26.929   7774.3     3631.0       i 
  57620.41   32.05  29.357  27.702  6370.44     3631.0       r 
  57620.41  36.135  31.964  29.627   4769.9     3631.0       g 
 57622.704  28.761  27.327  26.419  9154.88     3631.0       z 
 57622.704  30.059  28.093   26.95   7774.3     3631.0       i 
 57622.704  32.071  29.385  27.728  6370.44     3631.0       r 
 57622.704  36.155  31.993  29.654   4769.9     3631.0       g 
 57624.998   28.79  27.354  26.438  9154.88     3631.0       z 
 57624.998   30.08  28.122  26.972   7774.3     3631.0       i 
 57624.998  32.093  29.414  27.754  6370.44     3631.0       r 
 57624.998  36.174  32.022   29.68   4769.9     3631.0       g 
 57627.292  28.819  27.379  26.456  9154.88     3631.0       z 
 57627.292  30.101  28.151  26.993   7774.3     3631.0       i 
 57627.292  32.113  29.441  27.779  6370.44     3631.0       r 
 57627.292  36.193  32.051  29.707   4769.9     3631.0       g 
 57629.586  28.847  27.404  26.477  9154.88     3631.0       z 
 57629.586  30.121   28.18  27.009   7774.3     3631.0       i 
 57629.586  32.134  29.469  27.804  6370.44     3631.0       r 
 57629.586  36.212  32.079  29.733   4769.9     3631.0       g 
  57631.88  28.876  27.429  26.499  9154.88     3631.0       z 
  57631.88  30.142  28.208  27.025   7774.3     3631.0       i 
  57631.88  32.154  29.497  27.829  6370.44     3631.0       r 
  57631.88  36.231  32.107  29.758   4769.9     3631.0       g 
 57634.174  28.904  27.454  26.521  9154.88     3631.0       z 
 57634.174  30.162  28.236  27.044   7774.3     3631.0       i 
 57634.174  32.174  29.524  27.856  6370.44     3631.0       r 
 57634.174   36.25  32.137  29.784   4769.9     3631.0       g 
 57636.467  28.932  27.479  26.543  9154.88     3631.0       z 
 57636.467  30.182  28.266  27.064   7774.3     3631.0       i 
 57636.467  32.194  29.551  27.882  6370.44     3631.0       r 
 57636.467  36.301   32.17  29.809   4769.9     3631.0       g 
 57638.761  28.959  27.504  26.565  9154.88     3631.0       z 
 57638.761  30.202   28.29  27.085   7774.3     3631.0       i 
 57638.761  32.214  29.577  27.906  6370.44     3631.0       r 
 57638.761  36.371  32.202  29.834   4769.9     3631.0       g 
 57641.055  28.983  27.532  26.589  9154.88     3631.0       z 
 57641.055  30.221  28.314  27.105   7774.3     3631.0       i 
 57641.055  32.234  29.604  27.928  6370.44     3631.0       r 
 57641.055  36.429  32.235  29.859   4769.9     3631.0       g 
 57643.349  29.007   27.56  26.613  9154.88     3631.0       z 
 57643.349   30.24  28.338  27.126   7774.3     3631.0       i 
 57643.349  32.253   29.63  27.951  6370.44     3631.0       r 
 57643.349  36.487  32.267  29.881   4769.9     3631.0       g 
 57645.643  29.031  27.588  26.636  9154.88     3631.0       z 
 57645.643  30.259  28.362  27.146   7774.3     3631.0       i 
 57645.643  32.314  29.657  27.973  6370.44     3631.0       r 
 57645.643  36.546  32.298  29.904   4769.9     3631.0       g 
 57647.937  29.054  27.615  26.659  9154.88     3631.0       z 
 57647.937  30.277  28.385  27.166   7774.3     3631.0       i 
 57647.937  32.383  29.683  27.996  6370.44     3631.0       r 
 57647.937  36.568  32.329  29.926   4769.9     3631.0       g 
 57650.231  29.078   27.64  26.683  9154.88     3631.0       z 
 57650.231  30.295  28.408  27.185   7774.3     3631.0       i 
 57650.231  32.451  29.709  28.018  6370.44     3631.0       r 
 57650.231  36.589   32.36  29.948   4769.9     3631.0       g 
 57652.524  29.101  27.665  26.704  9154.88     3631.0       z 
 57652.524  30.313  28.434  27.205   7774.3     3631.0       i 
 57652.524  32.499  29.734   28.04  6370.44     3631.0       r 
 57652.524  36.611   32.39  29.969   4769.9     3631.0       g 
 57654.818  29.124   27.69  26.722  9154.88     3631.0       z 
 57654.818  30.331   28.46  27.226   7774.3     3631.0       i 
 57654.818  32.547  29.759  28.062  6370.44     3631.0       r 
 57654.818  36.632  32.421   29.99   4769.9     3631.0       g 
 57657.112  29.147  27.715  26.738  9154.88     3631.0       z 
 57657.112  30.375  28.485  27.247   7774.3     3631.0       i 
 57657.112  32.591   29.78  28.083  6370.44     3631.0       r 
 57657.112  36.653   32.45  30.011   4769.9     3631.0       g 
 57659.406   29.17  27.739  26.751  9154.88     3631.0       z 
 57659.406  30.432   28.51  27.265   7774.3     3631.0       i 
 57659.406  32.611  29.801  28.105  6370.44     3631.0       r 
 57659.406  36.674   32.48  30.032   4769.9     3631.0       g 
   57661.7  29.193  27.764  26.764  9154.88     3631.0       z 
   57661.7  30.489  28.535   27.28   7774.3     3631.0       i 
   57661.7   32.63  29.822  28.126  6370.44     3631.0       r 
   57661.7  36.695  32.509  30.052   4769.9     3631.0       g 
 57663.994  29.216  27.788  26.776  9154.88     3631.0       z 
 57663.994  30.515   28.56  27.294   7774.3     3631.0       i 
 57663.994   32.65  29.843  28.148  6370.44     3631.0       r 
 57663.994  36.716  32.538  30.073   4769.9     3631.0       g 
 57666.288  29.239  27.813  26.791  9154.88     3631.0       z 
 57666.288  30.533   28.58  27.308   7774.3     3631.0       i 
 57666.288  32.669  29.864  28.163  6370.44     3631.0       r 
 57666.288  36.737  32.567  30.095   4769.9     3631.0       g 
 57668.581  29.261  27.836  26.808  9154.88     3631.0       z 
 57668.581  30.552  28.599  27.322   7774.3     3631.0       i 
 57668.581  32.688  29.885  28.178  6370.44     3631.0       r 
 57668.581  36.758  32.595  30.116   4769.9     3631.0       g 
 57670.875  29.282  27.856  26.824  9154.88     3631.0       z 
 57670.875   30.57  28.619  27.337   7774.3     3631.0       i 
 57670.875  32.708  29.906  28.195  6370.44     3631.0       r 
 57670.875  36.779  32.623  30.138   4769.9     3631.0       g 
 57673.169  29.303  27.875   26.84  9154.88     3631.0       z 
 57673.169  30.589  28.638  27.353   7774.3     3631.0       i 
 57673.169  32.727  29.926  28.211  6370.44     3631.0       r 
 57673.169  36.799  32.651  30.159   4769.9     3631.0       g 
 57675.463  29.325  27.895  26.856  9154.88     3631.0       z 
 57675.463  30.607  28.657   27.37   7774.3     3631.0       i 
 57675.463  32.746  29.947  28.228  6370.44     3631.0       r 
 57675.463   36.82  32.679   30.18   4769.9     3631.0       g 
 57677.757  29.359  27.914  26.872  9154.88     3631.0       z 
 57677.757  30.625  28.676  27.387   7774.3     3631.0       i 
 57677.757  32.765  29.966  28.245  6370.44     3631.0       r 
 57677.757   36.84  32.706  30.201   4769.9     3631.0       g 
 57680.051  29.399  27.933  26.888  9154.88     3631.0       z 
 57680.051  30.644  28.695  27.402   7774.3     3631.0       i 
 57680.051  32.784  29.984  28.265  6370.44     3631.0       r 
 57680.051  36.861  32.733  30.222   4769.9     3631.0       g 
 57682.345  29.438  27.953  26.904  9154.88     3631.0       z 
 57682.345  30.662  28.714  27.413   7774.3     3631.0       i 
 57682.345  32.803  30.001  28.286  6370.44     3631.0       r 
 57682.345  36.881   32.76  30.241   4769.9     3631.0       g 
 57684.638  29.474  27.972   26.92  9154.88     3631.0       z 
 57684.638   30.68  28.732  27.424   7774.3     3631.0       i 
 57684.638  32.822  30.018  28.307  6370.44     3631.0       r 
 57684.638  36.901  32.787  30.259   4769.9     3631.0       g 
 57686.932  29.498  27.991  26.937  9154.88     3631.0       z 
 57686.932  30.698  28.751  27.438   7774.3     3631.0       i 
 57686.932  32.841  30.035  28.327  6370.44     3631.0       r 
 57686.932  36.921  32.813  30.277   4769.9     3631.0       g 
 57689.226  29.519   28.01  26.955  9154.88     3631.0       z 
 57689.226  30.716  28.769  27.454   7774.3     3631.0       i 
 57689.226  32.859  30.053  28.342  6370.44     3631.0       r 
 57689.226  36.941   32.84  30.296   4769.9     3631.0       g 
  57691.52  29.538  28.029  26.972  9154.88     3631.0       z 
  57691.52  30.734  28.787  27.469   7774.3     3631.0       i 
  57691.52  32.878  30.073  28.357  6370.44     3631.0       r 
  57691.52  36.961  32.866  30.316   4769.9     3631.0       g 
 57693.814  29.558  28.048   26.99  9154.88     3631.0       z 
 57693.814  30.752  28.804  27.484   7774.3     3631.0       i 
 57693.814  32.897  30.092  28.371  6370.44     3631.0       r 
 57693.814  36.981  32.892  30.335   4769.9     3631.0       g 
 57696.108  29.578  28.067  27.007  9154.88     3631.0       z 
 57696.108  30.769  28.819  27.502   7774.3     3631.0       i 
 57696.108  32.915  30.112  28.386  6370.44     3631.0       r 
 57696.108  37.001  32.917  30.352   4769.9     3631.0       g 
 57698.402  29.598  28.086  27.024  9154.88     3631.0       z 
 57698.402  30.787  28.833   27.52   7774.3     3631.0       i 
 57698.402  32.934  30.131  28.402  6370.44     3631.0       r 
 57698.402  37.021  32.943  30.369   4769.9     3631.0       g 
 57700.695  29.619  28.104  27.042  9154.88     3631.0       z 
 57700.695  30.805  28.848  27.538   7774.3     3631.0       i 
 57700.695  32.952  30.151  28.419  6370.44     3631.0       r 
 57700.695  37.041  32.968  30.387   4769.9     3631.0       g 
 57702.989  29.639  28.123  27.059  9154.88     3631.0       z 
 57702.989  30.823  28.862  27.555   7774.3     3631.0       i 
 57702.989  32.971   30.17  28.437  6370.44     3631.0       r 
 57702.989   37.06  32.994  30.406   4769.9     3631.0       g 
 57705.283  29.659  28.141  27.076  9154.88     3631.0       z 
 57705.283   30.84  28.878  27.573   7774.3     3631.0       i 
 57705.283  32.989  30.189  28.454  6370.44     3631.0       r 
 57705.283   37.08  33.018  30.424   4769.9     3631.0       g 
 57707.577  29.678   28.16  27.093  9154.88     3631.0       z 
 57707.577  30.861  28.899  27.591   7774.3     3631.0       i 
 57707.577  33.007  30.208   28.47  6370.44     3631.0       r 
 57707.577  37.099  33.043  30.443   4769.9     3631.0       g 
 57709.871  29.698  28.178   27.11  9154.88     3631.0       z 
 57709.871  30.884  28.922  27.608   7774.3     3631.0       i 
 57709.871  33.026  30.226  28.481  6370.44     3631.0       r 
 57709.871  37.119  33.068  30.462   4769.9     3631.0       g 
 57712.165  29.718  28.196  27.127  9154.88     3631.0       z 
 57712.165  30.907  28.945  27.626   7774.3     3631.0       i 
 57712.165  33.044  30.247  28.492  6370.44     3631.0       r 
 57712.165  37.138  33.089   30.48   4769.9     3631.0       g 
 57714.459  29.737  28.214  27.144  9154.88     3631.0       z 
 57714.459   30.93  28.967  27.643   7774.3     3631.0       i 
 57714.459  33.062   30.27  28.503  6370.44     3631.0       r 
 57714.459  37.158  33.109  30.499   4769.9     3631.0       g 
 57716.752  29.757  28.232  27.161  9154.88     3631.0       z 
 57716.752  30.952   28.99  27.661   7774.3     3631.0       i 
 57716.752   33.08  30.293  28.514  6370.44     3631.0       r 
 57716.752  37.177  33.129  30.518   4769.9     3631.0       g 
 57719.046  29.776   28.25  27.177  9154.88     3631.0       z 
 57719.046  30.975   29.01  27.678   7774.3     3631.0       i 
 57719.046  33.098  30.315  28.525  6370.44     3631.0       r 
 57719.046  37.196  33.149  30.536   4769.9     3631.0       g 
  57721.34  29.795  28.268  27.194  9154.88     3631.0       z 
  57721.34  30.997  29.029  27.695   7774.3     3631.0       i 
  57721.34  33.116  30.338  28.536  6370.44     3631.0       r 
  57721.34  37.215  33.169  30.554   4769.9     3631.0       g 
 57723.634  29.813  28.285  27.211  9154.88     3631.0       z 
 57723.634  31.019  29.047  27.712   7774.3     3631.0       i 
 57723.634  33.134   30.36  28.547  6370.44     3631.0       r 
 57723.634  37.234   33.19  30.573   4769.9     3631.0       g 
 57725.928  29.836  28.303  27.227  9154.88     3631.0       z 
 57725.928  31.041  29.066   27.73   7774.3     3631.0       i 
 57725.928  33.152  30.382  28.557  6370.44     3631.0       r 
 57725.928  37.253  33.209  30.591   4769.9     3631.0       g 
 57728.222  29.859   28.32  27.244  9154.88     3631.0       z 
 57728.222  31.063  29.084  27.747   7774.3     3631.0       i 
 57728.222   33.17  30.405  28.569  6370.44     3631.0       r 
 57728.222  37.272  33.229  30.609   4769.9     3631.0       g 
 57730.516  29.882  28.338   27.26  9154.88     3631.0       z 
 57730.516  31.085  29.103   27.76   7774.3     3631.0       i 
 57730.516  33.188  30.426  28.582  6370.44     3631.0       r 
 57730.516  37.291  33.249  30.628   4769.9     3631.0       g 
 57732.809  29.905  28.358  27.277  9154.88     3631.0       z 
 57732.809  31.107  29.124  27.774   7774.3     3631.0       i 
 57732.809  33.205  30.444  28.595  6370.44     3631.0       r 
 57732.809   37.31  33.269  30.646   4769.9     3631.0       g 
 57735.103  29.923   28.38  27.293  9154.88     3631.0       z 
 57735.103  31.129  29.146  27.787   7774.3     3631.0       i 
 57735.103  33.223  30.462  28.608  6370.44     3631.0       r 
 57735.103  37.329  33.289  30.664   4769.9     3631.0       g 
 57737.397   29.94  28.402  27.309  9154.88     3631.0       z 
 57737.397   31.15  29.166    27.8   7774.3     3631.0       i 
 57737.397  33.241  30.481  28.621  6370.44     3631.0       r 
 57737.397  37.347  33.308  30.682   4769.9     3631.0       g 
 57739.691  29.956  28.424  27.325  9154.88     3631.0       z 
 57739.691   31.17  29.185  27.814   7774.3     3631.0       i 
 57739.691  33.258  30.499  28.634  6370.44     3631.0       r 
 57739.691  37.366  33.328    30.7   4769.9     3631.0       g 
 57741.985  29.976  28.446  27.341  9154.88     3631.0       z 
 57741.985   31.19  29.204  27.827   7774.3     3631.0       i 
 57741.985  33.276  30.517  28.647  6370.44     3631.0       r 
 57741.985  37.385  33.347  30.718   4769.9     3631.0       g 
 57744.279  29.997  28.468  27.357  9154.88     3631.0       z 
 57744.279   31.21  29.224   27.84   7774.3     3631.0       i 
 57744.279  33.294  30.535   28.66  6370.44     3631.0       r 
 57744.279  37.403  33.366  30.736   4769.9     3631.0       g 
 57746.573  30.018   28.49  27.373  9154.88     3631.0       z 
 57746.573   31.23  29.243  27.854   7774.3     3631.0       i 
 57746.573  33.311  30.553  28.674  6370.44     3631.0       r 
 57746.573  37.422  33.386  30.754   4769.9     3631.0       g 
 57748.866  30.038  28.511  27.389  9154.88     3631.0       z 
 57748.866   31.25  29.264  27.867   7774.3     3631.0       i 
 57748.866  33.329   30.57  28.689  6370.44     3631.0       r 
 57748.866   37.44  33.405  30.772   4769.9     3631.0       g 
  57751.16  30.059  28.533  27.404  9154.88     3631.0       z 
  57751.16  31.269  29.286   27.88   7774.3     3631.0       i 
  57751.16  33.346  30.591  28.704  6370.44     3631.0       r 
  57751.16  37.458  33.424  30.789   4769.9     3631.0       g 
 57753.454   30.08  28.554   27.42  9154.88     3631.0       z 
 57753.454  31.289  29.307  27.893   7774.3     3631.0       i 
 57753.454  33.363  30.606  28.719  6370.44     3631.0       r 
 57753.454  37.477  33.441  30.807   4769.9     3631.0       g 
 57755.748    30.1  28.575  27.436  9154.88     3631.0       z 
 57755.748  31.308  29.328  27.906   7774.3     3631.0       i 
 57755.748  33.381  30.621  28.733  6370.44     3631.0       r 
 57755.748  37.495  33.458  30.825   4769.9     3631.0       g 
 57758.042   30.12  28.596  27.452  9154.88     3631.0       z 
 57758.042  31.328  29.349   27.92   7774.3     3631.0       i 
 57758.042  33.398  30.636  28.748  6370.44     3631.0       r 
 57758.042  37.513  33.474  30.843   4769.9     3631.0       g 
 57760.336  30.141  28.617  27.468  9154.88     3631.0       z 
 57760.336  31.347  29.367  27.933   7774.3     3631.0       i 
 57760.336  33.415   30.65  28.764  6370.44     3631.0       r 
 57760.336  37.531   33.49   30.86   4769.9     3631.0       g 
  57762.63  30.161  28.638  27.483  9154.88     3631.0       z 
  57762.63  31.366  29.382  27.946   7774.3     3631.0       i 
  57762.63  33.432  30.665  28.782  6370.44     3631.0       r 
  57762.63  37.549  33.506  30.878   4769.9     3631.0       g 
 57764.923  30.181  28.659  27.499  9154.88     3631.0       z 
 57764.923  31.386  29.398  27.959   7774.3     3631.0       i 
 57764.923   33.45  30.679  28.799  6370.44     3631.0       r 
 57764.923  37.567  33.522  30.895   4769.9     3631.0       g 
 57767.217  30.201   28.68  27.515  9154.88     3631.0       z 
 57767.217  31.405  29.413  27.972   7774.3     3631.0       i 
 57767.217  33.467  30.693  28.816  6370.44     3631.0       r 
 57767.217  37.585  33.538  30.913   4769.9     3631.0       g 
 57769.511  30.221  28.701   27.53  9154.88     3631.0       z 
 57769.511  31.424  29.433  27.985   7774.3     3631.0       i 
 57769.511  33.484  30.708  28.833  6370.44     3631.0       r 
 57769.511  37.603  33.554   30.93   4769.9     3631.0       g 
 57771.805  30.241  28.721  27.544  9154.88     3631.0       z 
 57771.805  31.443  29.453  27.998   7774.3     3631.0       i 
 57771.805  33.501  30.725  28.849  6370.44     3631.0       r 
 57771.805  37.621  33.569  30.948   4769.9     3631.0       g 
 57774.099   30.26  28.742  27.556  9154.88     3631.0       z 
 57774.099  31.462  29.469  28.011   7774.3     3631.0       i 
 57774.099  33.518  30.743  28.866  6370.44     3631.0       r 
 57774.099  37.639  33.585  30.965   4769.9     3631.0       g 
 57776.393   30.28  28.762  27.566  9154.88     3631.0       z 
 57776.393  31.478  29.485  28.024   7774.3     3631.0       i 
 57776.393  33.535  30.762  28.883  6370.44     3631.0       r 
 57776.393  37.656  33.601  30.983   4769.9     3631.0       g 
 57778.687  30.298  28.782  27.577  9154.88     3631.0       z 
 57778.687  31.493    29.5  28.037   7774.3     3631.0       i 
 57778.687  33.551   30.78    28.9  6370.44     3631.0       r 
 57778.687  37.674  33.616    31.0   4769.9     3631.0       g 
  57780.98  30.315  28.803  27.591  9154.88     3631.0       z 
  57780.98  31.509  29.516   28.05   7774.3     3631.0       i 
  57780.98  33.568  30.799  28.917  6370.44     3631.0       r 
  57780.98  37.692  33.632  31.018   4769.9     3631.0       g 
 57783.274  30.332  28.823  27.605  9154.88     3631.0       z 
 57783.274  31.526  29.532  28.063   7774.3     3631.0       i 
 57783.274  33.585  30.817  28.934  6370.44     3631.0       r 
 57783.274  37.709  33.647  31.035   4769.9     3631.0       g 
 57785.568  30.349  28.843  27.619  9154.88     3631.0       z 
 57785.568  31.543  29.547  28.076   7774.3     3631.0       i 
 57785.568  33.602  30.837  28.952  6370.44     3631.0       r 
