# STATUS =
# OBJECT = PS111bdn
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2012-01-01 00:00:00.00
# MJD = 55927.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3590.000000 1.106569e+00
3600.000000 1.107881e+00
3610.000000 1.156056e+00
3620.000000 1.075534e+00
3630.000000 1.060216e+00
3640.000000 1.132310e+00
3650.000000 1.217181e+00
3660.000000 1.166286e+00
3670.000000 1.164892e+00
3680.000000 1.003669e+00
3690.000000 1.065394e+00
3700.000000 1.102864e+00
3710.000000 1.013618e+00
3720.000000 9.896649e-01
3730.000000 1.023872e+00
3740.000000 1.007613e+00
3750.000000 1.021838e+00
3760.000000 9.549962e-01
3770.000000 1.032423e+00
3780.000000 1.015750e+00
3790.000000 1.064532e+00
3800.000000 9.324885e-01
3810.000000 9.490639e-01
3820.000000 8.785252e-01
3830.000000 8.891412e-01
3840.000000 9.255562e-01
3850.000000 9.675661e-01
3860.000000 9.011107e-01
3870.000000 8.727438e-01
3880.000000 9.306880e-01
3890.000000 8.743436e-01
3900.000000 9.187614e-01
3910.000000 7.796168e-01
3920.000000 8.966944e-01
3930.000000 9.374088e-01
3940.000000 8.351449e-01
3950.000000 8.708237e-01
3960.000000 9.333623e-01
3970.000000 9.300037e-01
3980.000000 9.049664e-01
3990.000000 9.441914e-01
4000.000000 9.881647e-01
4010.000000 8.440363e-01
4020.000000 8.053673e-01
4030.000000 9.026340e-01
4040.000000 9.030288e-01
4050.000000 8.967512e-01
4060.000000 8.437202e-01
4070.000000 8.179399e-01
4080.000000 8.180872e-01
4090.000000 7.421833e-01
4100.000000 7.031338e-01
4110.000000 7.473161e-01
4120.000000 6.125695e-01
4130.000000 7.056498e-01
4140.000000 6.659519e-01
4150.000000 6.397821e-01
4160.000000 6.973896e-01
4170.000000 6.624630e-01
4180.000000 7.842051e-01
4190.000000 7.467394e-01
4200.000000 6.786216e-01
4210.000000 8.828970e-01
4220.000000 6.018827e-01
4230.000000 6.394710e-01
4240.000000 7.223761e-01
4250.000000 7.807142e-01
4260.000000 7.724030e-01
4270.000000 6.468551e-01
4280.000000 8.225338e-01
4290.000000 6.152374e-01
4300.000000 6.562396e-01
4310.000000 7.998546e-01
4320.000000 6.541583e-01
4330.000000 6.937770e-01
4340.000000 7.352283e-01
4350.000000 7.151226e-01
4360.000000 7.033015e-01
4370.000000 6.363901e-01
4380.000000 6.800580e-01
4390.000000 7.976558e-01
4400.000000 6.447107e-01
4410.000000 6.769045e-01
4420.000000 6.823077e-01
4430.000000 5.850957e-01
4440.000000 7.722679e-01
4450.000000 6.065786e-01
4460.000000 5.837761e-01
4470.000000 6.525366e-01
4480.000000 6.546602e-01
4490.000000 5.870375e-01
4500.000000 6.836050e-01
4510.000000 5.841356e-01
4520.000000 6.762536e-01
4530.000000 7.123169e-01
4540.000000 7.262018e-01
4550.000000 8.519981e-01
4560.000000 5.541617e-01
4570.000000 7.093177e-01
4580.000000 8.134428e-01
4590.000000 6.626701e-01
4600.000000 7.220326e-01
4610.000000 6.642353e-01
4620.000000 6.996580e-01
4630.000000 7.276871e-01
4640.000000 6.432490e-01
4650.000000 6.873921e-01
4660.000000 7.164504e-01
4670.000000 6.697335e-01
4680.000000 5.542054e-01
4690.000000 4.899982e-01
4700.000000 6.432785e-01
4710.000000 6.084734e-01
4720.000000 7.226791e-01
4730.000000 6.832752e-01
4740.000000 5.954338e-01
4750.000000 7.739438e-01
4760.000000 6.799793e-01
4770.000000 7.959853e-01
4780.000000 8.176780e-01
4790.000000 5.854929e-01
4800.000000 3.549436e-01
4810.000000 6.966912e-01
4820.000000 5.328603e-01
4830.000000 9.458292e-01
4840.000000 9.098654e-01
4850.000000 6.412735e-01
4860.000000 5.978391e-01
4870.000000 3.504078e-01
4880.000000 4.566944e-01
4890.000000 2.951170e-01
4900.000000 4.214407e-01
4910.000000 4.231784e-01
4920.000000 4.107208e-01
4930.000000 5.715777e-01
4940.000000 4.397997e-01
4950.000000 nan
4960.000000 nan
4970.000000 nan
4980.000000 nan
4990.000000 nan
5000.000000 nan
5010.000000 nan
5020.000000 nan
5030.000000 nan
5040.000000 nan
5050.000000 nan
5060.000000 nan
5070.000000 nan
5080.000000 nan
5090.000000 nan
5100.000000 nan
5110.000000 nan
5120.000000 nan
5130.000000 nan
5140.000000 nan
5150.000000 nan
5160.000000 nan
5170.000000 nan
5180.000000 nan
5190.000000 nan
5200.000000 nan
5210.000000 nan
5220.000000 nan
5230.000000 nan
5240.000000 nan
5250.000000 nan
5260.000000 nan
5270.000000 nan
5280.000000 nan
5290.000000 nan
5300.000000 nan
5310.000000 nan
5320.000000 nan
5330.000000 nan
5340.000000 nan
5350.000000 nan
5360.000000 nan
5370.000000 nan
5380.000000 nan
5390.000000 nan
5400.000000 nan
5410.000000 nan
5420.000000 nan
5430.000000 nan
5440.000000 nan
5450.000000 nan
5460.000000 nan
5470.000000 nan
5480.000000 nan
5490.000000 nan
5500.000000 nan
5510.000000 nan
5520.000000 nan
5530.000000 nan
5540.000000 nan
5550.000000 nan
5560.000000 nan
5570.000000 nan
5580.000000 nan
5590.000000 nan
5600.000000 nan
5610.000000 nan
5620.000000 nan
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 nan
5670.000000 nan
5680.000000 nan
5690.000000 nan
5700.000000 nan
5710.000000 nan
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
