# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-06 00:00:00.00
# MJD = 56449.0
# EXPTIME = 1800
# AIRMASS = 1.05
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4411.662
# MAX_WAVE = 9640.433
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   5798.259    8.262e-18  5.2947e-19 
   5798.888   6.6438e-18  5.0155e-19 
   5799.518   9.8177e-18  5.6837e-19 
   5800.148   8.0719e-18  4.9053e-19 
   5800.777   7.8243e-18  5.0706e-19 
   5801.407   7.5333e-18  5.0811e-19 
   5802.037   5.7059e-18  4.6134e-19 
   5802.667     8.44e-18  5.2517e-19 
   5803.296   9.9269e-18  5.7291e-19 
   5803.926   8.3262e-18  5.1781e-19 
   5804.556   7.7436e-18  5.1624e-19 
   5805.185   8.1971e-18  5.3563e-19 
   5805.815    7.562e-18  5.0776e-19 
   5806.445   9.8428e-18  5.3671e-19 
   5807.074   8.5037e-18  5.0417e-19 
   5807.704   7.1796e-18  5.1355e-19 
   5808.334   8.7192e-18  5.2307e-19 
   5808.964    6.543e-18  4.4995e-19 
   5809.593   6.7254e-18  4.7708e-19 
   5810.223   8.0183e-18  4.9683e-19 
   5810.853   6.6903e-18  4.9861e-19 
   5811.482   5.6615e-18  4.8549e-19 
   5812.112   7.2731e-18  4.9583e-19 
   5812.742   8.4421e-18  5.4516e-19 
   5813.371   6.9447e-18  4.9314e-19 
   5814.001   6.9685e-18  4.6622e-19 
   5814.631   7.9427e-18  5.0761e-19 
   5815.261   7.4678e-18  5.0245e-19 
    5815.89   8.9536e-18  5.2018e-19 
    5816.52   8.3696e-18   5.153e-19 
    5817.15   8.6484e-18  5.2138e-19 
   5817.779   1.0266e-17  5.7321e-19 
   5818.409   8.8567e-18  5.4155e-19 
   5819.039   7.7788e-18  4.9177e-19 
   5819.668    1.061e-17  5.7607e-19 
   5820.298   7.8776e-18  5.4278e-19 
   5820.928   5.3253e-18  4.4539e-19 
   5821.558   1.0832e-17  5.5954e-19 
   5822.187     9.06e-18  5.6376e-19 
   5822.817   8.2203e-18  5.3162e-19 
   5823.447   7.6145e-18   5.065e-19 
   5824.076   7.1339e-18  4.5675e-19 
   5824.706   6.3906e-18  4.7722e-19 
   5825.336   7.9231e-18  5.0016e-19 
   5825.965    6.456e-18  4.6075e-19 
   5826.595   7.6116e-18  4.8119e-19 
   5827.225   1.0336e-17  5.2207e-19 
   5827.855   1.0423e-17  5.3648e-19 
   5828.484   9.8242e-18  5.6732e-19 
   5829.114   6.3389e-18  4.9451e-19 
   5829.744   6.6229e-18  4.6466e-19 
   5830.373    5.807e-18  4.5236e-19 
   5831.003   9.3013e-18  5.6427e-19 
   5831.633   7.1266e-18  5.6478e-19 
   5832.262   6.0512e-18  4.5693e-19 
   5832.892   5.7716e-18  4.6022e-19 
   5833.522   8.3442e-18   5.001e-19 
   5834.151   8.7943e-18  5.1123e-19 
   5834.781   7.9097e-18  4.9793e-19 
   5835.411   6.2889e-18  4.8816e-19 
   5836.041    6.013e-18  4.9349e-19 
    5836.67   9.7896e-18  5.4022e-19 
     5837.3   7.8797e-18  4.9509e-19 
    5837.93   1.0261e-17  5.4974e-19 
   5838.559   1.1016e-17  5.8218e-19 
   5839.189   6.0198e-18  4.6279e-19 
   5839.819   7.9338e-18  5.1914e-19 
   5840.448   7.7629e-18  5.1965e-19 
   5841.078   7.2497e-18  4.7864e-19 
   5841.708   7.7004e-18  4.9284e-19 
   5842.338   8.1704e-18  5.2944e-19 
   5842.967   7.3636e-18  4.9251e-19 
   5843.597   6.7971e-18  4.8063e-19 
   5844.227   8.0171e-18  5.2301e-19 
   5844.856   7.3352e-18  4.9358e-19 
   5845.486   1.0337e-17  5.2412e-19 
   5846.116   9.9262e-18  5.5035e-19 
   5846.745   7.8717e-18  5.0148e-19 
   5847.375   8.9581e-18  5.1242e-19 
   5848.005   9.1908e-18  5.2348e-19 
   5848.635   7.0905e-18  4.9831e-19 
   5849.264   5.1105e-18  4.6116e-19 
   5849.894   6.8852e-18  4.7768e-19 
   5850.524   9.9979e-18  5.4291e-19 
   5851.153   7.5809e-18   4.964e-19 
   5851.783   5.1662e-18  4.3635e-19 
   5852.413   8.2271e-18    5.13e-19 
   5853.042   6.8326e-18  4.3408e-19 
   5853.672   7.6483e-18  4.7146e-19 
   5854.302   9.4141e-18  5.0344e-19 
   5854.932   9.3803e-18  5.7211e-19 
   5855.561   7.2352e-18  4.9675e-19 
   5856.191   9.6729e-18   5.781e-19 
   5856.821   8.9006e-18  5.2924e-19 
    5857.45   6.4282e-18  4.5623e-19 
    5858.08    6.924e-18  4.2373e-19 
    5858.71   6.7368e-18  4.6162e-19 
   5859.339   6.8031e-18  4.1978e-19 
   5859.969   8.7259e-18  4.9703e-19 
   5860.599   1.0169e-17  5.4921e-19 
   5861.229   8.6993e-18  5.3983e-19 
   5861.858   9.0637e-18  5.2313e-19 
   5862.488   9.7536e-18  5.4233e-19 
   5863.118    1.073e-17  5.5351e-19 
   5863.747   9.5715e-18  5.2734e-19 
   5864.377    8.939e-18  5.4211e-19 
   5865.007   6.7278e-18  4.7417e-19 
   5865.636   6.9692e-18  4.3776e-19 
   5866.266   8.3334e-18  4.8438e-19 
   5866.896   5.8581e-18  4.5282e-19 
   5867.526   6.6746e-18  4.7956e-19 
   5868.155   7.6424e-18  4.8263e-19 
   5868.785   8.1054e-18  5.2166e-19 
   5869.415   4.3738e-18   4.961e-19 
   5870.044   5.6479e-18  4.6388e-19 
   5870.674    9.191e-18  5.2105e-19 
   5871.304   9.5068e-18  5.4085e-19 
   5871.933   8.6511e-18   5.404e-19 
   5872.563   8.4397e-18  5.1987e-19 
   5873.193   9.1115e-18   5.343e-19 
   5873.823   1.0146e-17  5.4359e-19 
   5874.452   8.1443e-18  5.1037e-19 
   5875.082   6.3681e-18  4.6299e-19 
   5875.712   9.4158e-18  5.2284e-19 
   5876.341   9.5963e-18  5.3426e-19 
   5876.971   7.6393e-18  4.5665e-19 
   5877.601   9.0742e-18  4.8836e-19 
    5878.23   9.8877e-18  5.2642e-19 
    5878.86   9.6257e-18  5.3398e-19 
    5879.49   1.0573e-17  5.5677e-19 
   5880.119   9.6066e-18  5.2322e-19 
   5880.749   8.5891e-18  5.0589e-19 
   5881.379     7.58e-18  5.1945e-19 
   5882.009   8.0239e-18  5.1426e-19 
   5882.638   8.5471e-18  5.0266e-19 
   5883.268   7.3066e-18  4.8608e-19 
   5883.898   7.1715e-18  4.8843e-19 
   5884.527   8.1721e-18  4.7088e-19 
   5885.157   1.0597e-17  5.2498e-19 
   5885.787   9.6633e-18  5.3004e-19 
   5886.416   9.1111e-18  5.3049e-19 
   5887.046   1.0028e-17  5.4625e-19 
   5887.676   8.9718e-18  5.1406e-19 
   5888.306   6.8235e-18  5.2446e-19 
   5888.935   7.6188e-18  5.2856e-19 
   5889.565   9.4747e-18  5.4751e-19 
   5890.195   6.8466e-18  5.3813e-19 
   5890.824   1.0093e-17  6.2876e-19 
   5891.454   8.7687e-18  6.0817e-19 
   5892.713   2.7977e-18  4.1773e-19 
   5893.343   8.9045e-18  5.7592e-19 
   5893.973    8.472e-18  5.3794e-19 
   5894.603   6.3474e-18  4.7968e-19 
   5895.232   9.3839e-18   5.122e-19 
   5895.862   1.0023e-17  5.4517e-19 
    5899.64   1.1818e-17  5.7647e-19 
    5900.27   9.4791e-18  5.2436e-19 
     5900.9    7.162e-18   4.913e-19 
   5901.529   5.8791e-18  4.7165e-19 
   5902.159   4.9578e-18  4.4413e-19 
   5902.789   6.1843e-18  4.7466e-19 
   5903.418   9.5468e-18  5.2576e-19 
   5904.048   1.0973e-17  5.5988e-19 
   5904.678   1.0577e-17  5.6409e-19 
   5905.307   8.8831e-18  5.1301e-19 
   5905.937   9.6385e-18  5.4628e-19 
   5906.567   1.2453e-17  6.5057e-19 
   5907.197   1.0927e-17  5.9033e-19 
   5907.826   1.0046e-17  5.7508e-19 
   5908.456   6.4333e-18  4.6289e-19 
   5909.086   8.7699e-18  4.7581e-19 
   5909.715   7.4976e-18  4.6695e-19 
   5910.345   8.4787e-18  4.9546e-19 
   5910.975   4.5444e-18  4.2413e-19 
   5911.604   5.0446e-18  4.4691e-19 
   5912.234   8.8622e-18  5.1865e-19 
   5912.864   1.0369e-17  5.5065e-19 
   5913.494   9.0809e-18  5.3311e-19 
   5914.123   8.9374e-18  4.9822e-19 
   5914.753   1.0189e-17   5.436e-19 
   5915.383   7.9113e-18  5.3091e-19 
   5916.012   8.7147e-18  4.9803e-19 
   5916.642   9.0795e-18   5.357e-19 
   5917.272   7.9399e-18  5.9273e-19 
   5917.901   6.5318e-18  5.0541e-19 
   5918.531   7.4824e-18  4.8721e-19 
   5919.161   9.8245e-18  5.2821e-19 
   5919.791   7.5935e-18   4.772e-19 
    5920.42    9.521e-18  5.3002e-19 
    5921.05   1.1511e-17  5.4348e-19 
    5921.68   1.2272e-17  5.7518e-19 
   5922.309   1.0541e-17   5.468e-19 
   5922.939   9.9289e-18  5.2543e-19 
   5923.569   7.6807e-18  4.9192e-19 
   5924.198   8.5241e-18  5.0958e-19 
   5924.828   6.3778e-18  4.5082e-19 
   5925.458    7.069e-18  5.2141e-19 
   5926.088   8.0329e-18  4.9903e-19 
   5926.717   9.2179e-18  4.7133e-19 
   5927.347    1.133e-17  5.7998e-19 
   5927.977   9.3832e-18  5.2138e-19 
   5928.606   1.0177e-17  5.2722e-19 
   5929.236   8.1035e-18  4.8754e-19 
   5929.866   9.5199e-18  5.1733e-19 
   5930.495   1.1185e-17  5.9151e-19 
   5931.125   6.2197e-18  4.6168e-19 
   5931.755   1.0077e-17  5.1118e-19 
   5932.384   8.2516e-18  5.0898e-19 
   5933.014   7.4131e-18  4.8942e-19 
   5933.644   6.8855e-18  5.2106e-19 
   5934.274   6.9342e-18  4.7918e-19 
   5934.903   8.4624e-18  4.9101e-19 
   5935.533      7.6e-18  4.9363e-19 
   5936.163   9.1785e-18  5.2572e-19 
   5936.792   6.0402e-18  4.2635e-19 
   5937.422   9.6436e-18  5.1288e-19 
   5938.052   1.1166e-17   5.628e-19 
   5938.681   1.0433e-17  5.3583e-19 
   5939.311   1.1114e-17  5.2333e-19 
   5939.941   9.3403e-18  4.9959e-19 
   5940.571   7.6941e-18  4.9775e-19 
     5941.2   8.5461e-18  5.4062e-19 
    5941.83   7.3325e-18  4.7533e-19 
    5942.46   8.5888e-18  4.9867e-19 
   5943.089   7.8886e-18   4.881e-19 
   5943.719   9.8701e-18  5.3931e-19 
   5944.349   1.0824e-17   5.466e-19 
   5944.978   1.0303e-17  5.4289e-19 
   5945.608   9.5723e-18  5.2608e-19 
   5946.238   9.4638e-18  5.2801e-19 
   5946.868   1.0264e-17  5.3433e-19 
   5947.497   8.6304e-18  4.9441e-19 
   5948.127   6.9843e-18  4.6711e-19 
   5948.757   9.8484e-18  5.2267e-19 
   5949.386   1.0538e-17  5.1459e-19 
   5950.016   1.0351e-17  5.3998e-19 
   5950.646   8.4094e-18  4.9579e-19 
   5951.275   6.9784e-18  4.5111e-19 
   5951.905   6.7847e-18  4.4833e-19 
   5952.535   8.3416e-18  4.8614e-19 
   5953.165   9.0594e-18  5.4458e-19 
   5953.794   8.7572e-18  5.2768e-19 
   5954.424   8.7391e-18  4.9855e-19 
   5955.054   8.1311e-18  5.0828e-19 
   5955.683   8.5547e-18  5.2153e-19 
   5956.313   9.3903e-18  5.1363e-19 
   5956.943   9.4406e-18  5.1044e-19 
   5957.572   8.8835e-18  4.8579e-19 
   5958.202   8.1937e-18  4.8393e-19 
   5958.832   8.1816e-18  4.9215e-19 
   5959.462    9.007e-18  4.9721e-19 
   5960.091   9.5561e-18  5.3384e-19 
   5960.721   8.2923e-18  5.1049e-19 
   5961.351   8.8514e-18  4.9762e-19 
    5961.98   9.5027e-18   5.128e-19 
    5962.61   1.1445e-17  5.8371e-19 
    5963.24   1.0844e-17  5.6347e-19 
    5963.87   6.9071e-18  4.5128e-19 
   5964.499   8.9778e-18  4.8855e-19 
   5965.129   8.5659e-18  4.5875e-19 
   5965.759   7.4269e-18  4.5116e-19 
   5966.388    9.437e-18  5.2698e-19 
   5967.018   8.3487e-18  4.9423e-19 
   5967.648   7.3805e-18  4.7679e-19 
   5968.277   6.6012e-18  4.7365e-19 
   5968.907   9.2712e-18   5.092e-19 
   5969.537   1.2248e-17  5.5721e-19 
   5970.166   8.5702e-18   4.926e-19 
   5970.796   6.7758e-18   4.669e-19 
   5971.426   8.2858e-18  5.0377e-19 
   5972.056   1.0513e-17  5.4024e-19 
   5972.685   9.1719e-18  5.2283e-19 
   5973.315   8.5288e-18  5.0897e-19 
   5973.945   9.0095e-18  5.3415e-19 
   5974.574   1.0033e-17  5.5897e-19 
   5975.204   8.8251e-18  5.2192e-19 
   5975.834   1.0125e-17  5.3996e-19 
   5976.463   1.1305e-17  5.3643e-19 
   5977.093   8.7744e-18  5.0414e-19 
   5977.723    8.055e-18   4.858e-19 
   5978.353   9.5373e-18  5.3863e-19 
   5978.982   9.8032e-18   5.182e-19 
   5979.612   9.3544e-18   5.166e-19 
   5980.242   6.4709e-18  4.5317e-19 
   5980.871   7.8603e-18  5.0946e-19 
   5981.501   8.3431e-18  5.0576e-19 
   5982.131   7.0768e-18   5.066e-19 
    5982.76   9.3099e-18   5.291e-19 
    5983.39   7.1144e-18  4.5328e-19 
    5984.02   1.0005e-17  5.3358e-19 
   5984.649   1.2205e-17   5.715e-19 
   5985.279   7.7068e-18  4.7776e-19 
   5985.909   1.0028e-17  5.3779e-19 
   5986.539   9.9588e-18  5.1701e-19 
   5987.168   9.4449e-18  5.1646e-19 
   5987.798    9.984e-18  5.2453e-19 
   5988.428   7.7419e-18  4.7411e-19 
   5989.057   9.2048e-18  5.0682e-19 
   5989.687   8.3749e-18  4.9763e-19 
   5990.317   1.1811e-17  5.5524e-19 
   5990.946   1.3176e-17  6.0045e-19 
   5991.576   9.0706e-18  5.6132e-19 
   5992.206   1.1455e-17   5.834e-19 
   5992.836   1.1694e-17  5.9776e-19 
   5993.465   1.0992e-17  5.5505e-19 
   5994.095   7.1188e-18  5.2755e-19 
   5994.725   9.0258e-18  5.3761e-19 
   5995.354   1.1152e-17  5.8755e-19 
   5995.984   8.4683e-18    5.42e-19 
   5996.614   7.0057e-18  4.6635e-19 
   5997.244    7.262e-18  5.0026e-19 
   5997.873   7.6014e-18  4.4568e-19 
   5998.503   8.4287e-18  4.7676e-19 
   5999.133   9.8075e-18  5.0935e-19 
   5999.762   1.0497e-17  5.1636e-19 
   6000.392   5.6431e-18  4.9606e-19 
   6001.022   6.7779e-18  4.8998e-19 
   6001.651   1.0445e-17  5.0928e-19 
   6002.281   7.9379e-18  4.6422e-19 
   6002.911   5.3584e-18  4.1251e-19 
   6003.541   1.0261e-17  5.1906e-19 
    6004.17   9.6548e-18  5.2078e-19 
     6004.8   6.6684e-18  4.4359e-19 
    6005.43   7.7842e-18  4.6792e-19 
   6006.059    1.356e-17  6.0413e-19 
   6006.689   1.0319e-17  5.1083e-19 
   6007.319   7.2806e-18  4.5837e-19 
   6007.948   9.3561e-18  5.0857e-19 
   6008.578   9.2106e-18  5.1778e-19 
   6009.208   9.5602e-18  5.1926e-19 
   6009.838     1.12e-17  5.2335e-19 
   6010.467   1.0463e-17  5.2247e-19 
   6011.097   9.8128e-18  5.2512e-19 
   6011.727    1.119e-17  5.5575e-19 
   6012.356   1.0494e-17  5.7908e-19 
   6012.986   8.0127e-18  5.0355e-19 
   6013.616   8.4903e-18  4.8202e-19 
   6014.245   1.1688e-17  5.5255e-19 
   6014.875    1.172e-17  5.5577e-19 
   6015.505   1.0256e-17  5.2083e-19 
   6016.135   8.4938e-18  4.6184e-19 
   6016.764   7.5584e-18  4.5078e-19 
   6017.394   7.3232e-18  4.5635e-19 
   6018.024   7.4313e-18   4.312e-19 
   6018.653   8.4009e-18  4.6454e-19 
   6019.283   7.9453e-18  4.7171e-19 
   6019.913   8.1076e-18  4.7782e-19 
   6020.542   1.1796e-17  5.3627e-19 
   6021.172   1.0612e-17  4.8552e-19 
   6021.802   9.1524e-18  4.8001e-19 
   6022.431   1.1278e-17  5.4788e-19 
   6023.061   9.3914e-18  5.1156e-19 
   6023.691   9.0605e-18  4.9756e-19 
   6024.321   9.2306e-18   4.978e-19 
    6024.95   8.4479e-18  4.8416e-19 
    6025.58   8.9763e-18  5.0614e-19 
    6026.21   9.1513e-18  5.0869e-19 
   6026.839   6.6793e-18  4.7304e-19 
   6027.469    5.167e-18  4.4055e-19 
   6028.099   8.9681e-18  4.6006e-19 
   6028.728   8.2475e-18  4.7671e-19 
   6029.358   6.1989e-18  4.6788e-19 
   6029.988   8.0014e-18  4.8324e-19 
   6030.618   9.9364e-18  5.1955e-19 
   6031.247   9.4479e-18  5.0757e-19 
   6031.877   8.6969e-18  4.8402e-19 
   6032.507    9.786e-18  4.9567e-19 
   6033.136   9.7248e-18  5.1509e-19 
   6033.766   9.4884e-18  5.0515e-19 
   6034.396   8.8431e-18  4.9238e-19 
   6035.025    1.047e-17  5.6022e-19 
   6035.655   1.0603e-17  5.4763e-19 
   6036.285   1.0431e-17  5.0029e-19 
   6036.915   9.0577e-18  4.9984e-19 
   6037.544   9.0341e-18  5.2787e-19 
   6038.174   1.0086e-17  5.2649e-19 
   6038.804   9.8428e-18  5.2952e-19 
   6039.433   8.9666e-18  4.9459e-19 
   6040.063   8.6089e-18  4.8824e-19 
   6040.693   8.5019e-18   5.138e-19 
   6041.322   7.3595e-18  4.8953e-19 
   6041.952   9.7605e-18  5.0492e-19 
   6042.582   9.5701e-18  5.0344e-19 
   6043.212   1.0584e-17  5.2027e-19 
   6043.841    1.022e-17  5.1524e-19 
   6044.471    9.595e-18   5.022e-19 
   6045.101    7.687e-18  4.8172e-19 
    6045.73    7.658e-18  4.9554e-19 
    6046.36   1.0629e-17  5.3667e-19 
    6046.99   7.0699e-18  4.7886e-19 
   6047.619   9.2564e-18   5.083e-19 
   6048.249    9.565e-18  5.1008e-19 
   6048.879   1.3052e-17  5.7941e-19 
   6049.509    1.084e-17  5.4358e-19 
   6050.138   9.3087e-18  5.2765e-19 
   6050.768   8.7528e-18  4.6346e-19 
   6051.398   9.0352e-18  4.6668e-19 
   6052.027   8.9873e-18  4.8369e-19 
   6052.657   9.0111e-18  4.8453e-19 
   6053.287   9.2625e-18  4.8655e-19 
   6053.916   8.4742e-18   4.804e-19 
   6054.546   8.0457e-18  4.6565e-19 
   6055.176   9.4391e-18  4.7251e-19 
   6055.806   8.5214e-18   4.863e-19 
   6056.435   7.4591e-18   4.688e-19 
   6057.065   1.0342e-17  5.2297e-19 
   6057.695   9.7391e-18  4.7446e-19 
   6058.324    1.067e-17  5.1173e-19 
   6058.954   1.1707e-17  5.4169e-19 
   6059.584   9.5527e-18  4.7072e-19 
   6060.213   1.0098e-17  4.8156e-19 
   6060.843   1.0195e-17  5.0995e-19 
   6061.473   1.0302e-17  5.0781e-19 
   6062.103   1.0634e-17  5.2325e-19 
   6062.732   1.0655e-17  5.5739e-19 
   6063.362   9.3167e-18  5.0621e-19 
   6063.992     7.37e-18  4.4503e-19 
   6064.621     7.18e-18  4.4732e-19 
   6065.251    8.918e-18  4.9491e-19 
   6065.881   8.9935e-18  4.9338e-19 
    6066.51   9.9397e-18  5.3251e-19 
    6067.14   9.0001e-18  4.9945e-19 
    6067.77   6.6666e-18  4.7428e-19 
   6068.399   8.1336e-18  5.0634e-19 
   6069.029   8.7345e-18  4.9635e-19 
   6069.659   9.9173e-18  5.1492e-19 
   6070.289   1.0988e-17  4.9583e-19 
   6070.918   9.1426e-18  4.8418e-19 
   6071.548    1.006e-17  4.9776e-19 
   6072.178   1.2168e-17  5.4114e-19 
   6072.807   8.8674e-18  4.8107e-19 
   6073.437   8.1939e-18  4.6918e-19 
   6074.067   8.7436e-18   4.824e-19 
   6074.696   9.0934e-18  4.9236e-19 
   6075.326   7.9725e-18  4.6737e-19 
   6075.956   8.3422e-18  4.8013e-19 
   6076.586   1.0441e-17  5.3077e-19 
   6077.215   9.8076e-18  5.1138e-19 
   6077.845   8.2608e-18  4.6772e-19 
   6078.475   8.5778e-18  5.3031e-19 
   6079.104   9.2954e-18  5.5069e-19 
   6079.734   9.5642e-18    4.94e-19 
   6080.364   1.1231e-17  5.2952e-19 
   6080.993   1.2403e-17  5.5508e-19 
   6081.623   1.1457e-17  5.3999e-19 
   6082.253   1.1342e-17  5.3156e-19 
   6082.883   1.0504e-17  5.1076e-19 
   6083.512   8.1904e-18  4.7247e-19 
   6084.142   8.5444e-18  4.7752e-19 
   6084.772   1.0208e-17  5.2963e-19 
   6085.401   8.7776e-18  4.6831e-19 
   6086.031   7.9356e-18  4.4702e-19 
   6086.661   9.8859e-18  5.4437e-19 
    6087.29   9.1261e-18  5.0412e-19 
    6087.92   1.0516e-17  4.9449e-19 
    6088.55   1.0046e-17   5.046e-19 
    6089.18   1.0884e-17  5.2525e-19 
   6089.809   1.0343e-17  5.2103e-19 
   6090.439   8.5814e-18  4.7404e-19 
   6091.069   1.1755e-17  5.2052e-19 
   6091.698   1.2575e-17  5.6149e-19 
   6092.328    1.129e-17  5.3563e-19 
   6092.958   9.6267e-18  5.1115e-19 
   6093.587   1.1968e-17  5.5889e-19 
   6094.217   1.1516e-17  5.6596e-19 
   6094.847    8.546e-18  4.7707e-19 
   6095.477   1.1228e-17  5.3923e-19 
   6096.106   9.5658e-18   5.103e-19 
   6096.736   1.0086e-17  5.1641e-19 
   6097.366   1.2407e-17  5.9205e-19 
   6097.995   1.1858e-17  5.6017e-19 
   6098.625   1.2116e-17  5.2239e-19 
   6099.255   1.0972e-17  5.2537e-19 
   6099.884   9.8714e-18  5.1953e-19 
   6100.514   1.0658e-17  5.2805e-19 
   6101.144   1.0161e-17  4.7176e-19 
   6101.774   1.0941e-17  5.3596e-19 
   6102.403   1.0696e-17     5.2e-19 
   6103.033   1.1277e-17  5.2461e-19 
   6103.663   9.4582e-18  4.9529e-19 
   6104.292   9.9446e-18  5.1982e-19 
   6104.922   1.2837e-17  5.6614e-19 
   6105.552   1.2822e-17  5.6761e-19 
   6106.181   1.2153e-17  5.4067e-19 
   6106.811   1.0534e-17  4.8971e-19 
   6107.441   1.1044e-17   4.991e-19 
   6108.071   1.1726e-17  5.3052e-19 
     6108.7   9.1925e-18  4.8941e-19 
    6109.33   9.4296e-18  4.8775e-19 
    6109.96   9.7378e-18   5.062e-19 
   6110.589   1.0536e-17  5.2305e-19 
   6111.219   8.9868e-18  4.8696e-19 
   6111.849   8.9861e-18  4.8774e-19 
   6112.478   1.0673e-17  5.1149e-19 
   6113.108   1.0586e-17  5.0062e-19 
   6113.738   1.1303e-17  5.2689e-19 
   6114.368   9.7147e-18  4.7792e-19 
   6114.997   8.4505e-18   4.586e-19 
   6115.627   9.4916e-18  5.0784e-19 
   6116.257   1.0715e-17  5.2607e-19 
   6116.886   1.0266e-17  5.1876e-19 
   6117.516   1.0581e-17  4.9095e-19 
   6118.146   1.0413e-17  5.0139e-19 
   6118.775   1.1561e-17  5.4398e-19 
   6119.405   1.0365e-17   5.298e-19 
   6120.035   9.6096e-18  5.0063e-19 
   6120.664   1.0192e-17   5.152e-19 
   6121.294   9.8199e-18  5.0972e-19 
   6121.924   1.0544e-17  5.2567e-19 
   6122.554   1.1218e-17  5.1727e-19 
   6123.183   1.0675e-17  4.9202e-19 
   6123.813   8.7177e-18  4.6887e-19 
   6124.443   9.8312e-18  4.9258e-19 
   6125.072   9.6136e-18  5.4347e-19 
   6125.702   8.7242e-18   5.156e-19 
   6126.332   1.0041e-17  4.8093e-19 
   6126.961    1.066e-17  4.9875e-19 
   6127.591    1.024e-17  5.0615e-19 
   6128.221   9.7341e-18  5.0178e-19 
   6128.851   1.0264e-17  5.0229e-19 
    6129.48   1.0259e-17  4.8824e-19 
    6130.11   9.6798e-18  4.9636e-19 
    6130.74   9.2955e-18  4.8243e-19 
   6131.369   9.9266e-18  4.8929e-19 
   6131.999   1.1771e-17  5.4484e-19 
   6132.629   1.0215e-17  5.1917e-19 
   6133.258   9.0191e-18   4.941e-19 
   6133.888   1.0693e-17  5.0381e-19 
   6134.518   1.1315e-17  5.1067e-19 
   6135.148   1.1453e-17  5.1188e-19 
   6135.777   1.0485e-17  4.7859e-19 
   6136.407   1.0224e-17   4.732e-19 
   6137.037   1.1912e-17   5.156e-19 
   6137.666   1.0205e-17   5.172e-19 
   6138.296   8.9262e-18  5.0892e-19 
   6138.926   1.1564e-17  5.4545e-19 
   6139.555   8.7985e-18   4.818e-19 
   6140.185   1.0274e-17  4.9904e-19 
   6140.815   7.3221e-18  4.6368e-19 
   6141.445   8.7677e-18  5.3286e-19 
   6142.074   1.1807e-17  5.2711e-19 
   6142.704   9.6133e-18  4.7683e-19 
   6143.334   8.6494e-18  5.1297e-19 
   6143.963   9.4411e-18  5.0959e-19 
   6144.593   9.9707e-18  5.1447e-19 
   6145.223   1.0528e-17  5.5605e-19 
   6145.852   1.3359e-17  5.8332e-19 
   6146.482   1.1394e-17   5.475e-19 
   6147.112    1.154e-17  5.3071e-19 
   6147.742   1.1342e-17  5.1395e-19 
   6148.371   1.1059e-17  5.1082e-19 
   6149.001   9.8747e-18  5.3681e-19 
   6149.631    1.005e-17  4.9198e-19 
    6150.26   9.2569e-18   4.586e-19 
    6150.89   8.4685e-18  4.6603e-19 
    6151.52   1.1399e-17  4.9654e-19 
   6152.149   1.2134e-17  5.5643e-19 
   6152.779   1.2736e-17   5.721e-19 
   6153.409   1.3484e-17  5.6807e-19 
   6154.039   8.1033e-18  4.6172e-19 
   6154.668   9.1559e-18  5.0075e-19 
   6155.298   9.0117e-18  4.6097e-19 
   6155.928   8.9139e-18  4.9106e-19 
   6156.557   9.3998e-18  5.0288e-19 
   6157.187   9.0679e-18  4.8404e-19 
   6157.817   9.4714e-18  4.6731e-19 
   6158.446    1.091e-17  4.9764e-19 
   6159.076   9.7003e-18  4.9686e-19 
   6159.706   9.2664e-18  4.8885e-19 
   6160.336   1.0254e-17  4.9854e-19 
   6160.965   1.2404e-17  5.4259e-19 
   6161.595   1.0352e-17    5.36e-19 
   6162.225   9.8431e-18  4.7894e-19 
   6162.854   1.1372e-17  5.0978e-19 
   6163.484   1.0262e-17  5.0018e-19 
   6164.114   1.1232e-17  4.9931e-19 
   6164.743   1.2311e-17  5.4595e-19 
   6165.373   1.0574e-17  5.1441e-19 
   6166.003   1.0859e-17  4.9958e-19 
   6166.632   1.1463e-17  5.2473e-19 
   6167.262   9.4327e-18  5.0427e-19 
   6167.892   1.0802e-17  5.0423e-19 
   6168.522   1.1905e-17   5.129e-19 
   6169.151   1.1678e-17  5.2415e-19 
   6169.781   1.1217e-17  5.1813e-19 
   6170.411   1.0027e-17  4.9806e-19 
    6171.04   7.3561e-18  4.4823e-19 
    6171.67   8.2608e-18  4.9023e-19 
     6172.3   9.9993e-18  5.2161e-19 
   6172.929   1.2046e-17  5.3632e-19 
   6173.559    1.288e-17  5.4135e-19 
   6174.189   1.1192e-17  5.2299e-19 
   6174.819   9.4964e-18  5.1276e-19 
   6175.448   8.9277e-18   4.944e-19 
   6176.078   7.4729e-18  4.5727e-19 
   6176.708   7.2487e-18  4.4274e-19 
