# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-10 00:00:00.00
# MJD = 56453.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4450.0
# MAX_WAVE = 9624.999994278
# COMMENT = SNR: 7.48071;
       Wavelength           Flux 
 4450.63543713093   4.277882e-17 
 4451.27087426186   1.167104e-17 
 4451.90631139279  -4.659288e-17 
 4452.54174852372  -1.630216e-17 
 4453.17718565465   1.256074e-17 
 4453.81262278557  -1.977109e-17 
  4454.4480599165  -2.330476e-17 
 4455.08349704743   1.116062e-17 
 4455.71893417836   1.607909e-17 
 4456.35437130928   1.325165e-17 
 4456.98980844021   2.273102e-17 
 4457.62524557114    3.49562e-17 
 4458.26068270207   2.269421e-17 
   4458.896119833   2.233197e-17 
 4459.53155696393   2.517712e-17 
 4460.16699409485   1.966542e-17 
 4460.80243122578   1.607316e-17 
 4461.43786835671  -6.767877e-18 
 4462.07330548764   5.017756e-18 
 4462.70874261857   1.100609e-18 
 4463.34417974949   -2.77551e-18 
 4463.97961688042   1.156031e-17 
 4464.61505401135   2.144343e-17 
 4465.25049114228   1.424105e-17 
  4465.8859282732   2.542254e-17 
 4466.52136540413    3.60827e-17 
 4467.15680253506   2.945963e-17 
 4467.79223966599   9.788532e-18 
 4468.42767679692   1.605245e-18 
 4469.06311392785    1.71156e-17 
 4469.69855105877   7.434634e-18 
  4470.3339881897   1.894859e-17 
 4470.96942532063    2.97035e-17 
 4471.60486245156   1.494115e-17 
 4472.24029958249   1.693017e-18 
 4472.87573671341   6.795601e-18 
 4473.51117384434   1.315499e-17 
 4474.14661097527  -3.987162e-19 
  4474.7820481062   5.214978e-18 
 4475.41748523713   1.352318e-17 
 4476.05292236805   5.759818e-18 
 4476.68835949898  -2.060678e-18 
 4477.32379662991    1.57659e-19 
 4477.95923376084    5.56413e-18 
 4478.59467089177   1.211831e-17 
 4479.23010802269   5.683082e-18 
 4479.86554515362    3.55681e-18 
 4480.50098228455   6.365034e-19 
 4481.13641941548  -1.217318e-17 
 4481.77185654641  -1.265714e-17 
 4482.40729367734   6.386531e-18 
 4483.04273080826   1.119389e-17 
 4483.67816793919   1.172228e-17 
 4484.31360507012   4.625651e-18 
 4484.94904220105   1.192976e-18 
 4485.58447933197    1.64577e-17 
  4486.2199164629   1.324044e-17 
 4486.85535359383  -1.313975e-18 
 4487.49079072476  -2.439022e-18 
 4488.12622785569  -2.844746e-20 
 4488.76166498662   7.180461e-18 
 4489.39710211754   1.446686e-17 
 4490.03253924847   6.377376e-18 
  4490.6679763794   1.032808e-17 
 4491.30341351033   9.566512e-18 
 4491.93885064126   1.441788e-17 
 4492.57428777218   1.429693e-17 
 4493.20972490311    1.05352e-17 
 4493.84516203404   7.229687e-18 
 4494.48059916497   1.094342e-17 
 4495.11603629589   6.295307e-18 
 4495.75147342682  -5.755723e-19 
 4496.38691055775  -2.389459e-18 
 4497.02234768868   2.703946e-18 
 4497.65778481961  -7.838768e-19 
 4498.29322195054   6.020997e-18 
 4498.92865908146   1.044413e-17 
 4499.56409621239   4.798349e-18 
 4500.19953334332   2.329279e-19 
 4500.83497047425   3.947973e-19 
 4501.47040760518   3.483451e-18 
  4502.1058447361   6.982758e-18 
 4502.74128186703   2.308765e-18 
 4503.37671899796   2.640197e-18 
 4504.01215612889     2.1169e-18 
 4504.64759325982   1.356413e-18 
 4505.28303039074   1.083213e-17 
 4505.91846752167   1.210514e-17 
  4506.5539046526   1.233006e-17 
 4507.18934178353   4.125078e-18 
 4507.82477891446   3.900229e-18 
 4508.46021604538   5.094052e-18 
 4509.09565317631   7.230274e-19 
 4509.73109030724   1.110374e-19 
 4510.36652743817   7.168197e-18 
  4511.0019645691   7.358153e-18 
 4511.63740170002    8.03965e-18 
 4512.27283883095   1.029572e-17 
 4512.90827596188   1.082687e-17 
 4513.54371309281   4.488336e-18 
