# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-10 00:00:00.00
# MJD = 56422.0
# EXPTIME = 600
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3133.578
# MAX_WAVE = 10261.812
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   4133.834   1.3424e-17  2.3256e-18 
   4134.446   1.6224e-17  2.3256e-18 
   4135.058   1.4995e-17  2.3614e-18 
    4135.67   1.6872e-17  2.4446e-18 
   4136.281   1.2593e-17  2.4079e-18 
   4136.893   1.2562e-17  2.3393e-18 
   4137.505   1.1883e-17  2.2767e-18 
   4138.118   1.3752e-17  2.3469e-18 
   4138.729   1.4164e-17  2.3911e-18 
   4139.341   1.1509e-17  2.2759e-18 
   4139.953   1.5719e-17  2.3499e-18 
   4140.565   1.4102e-17  2.3857e-18 
   4141.177   1.4629e-17   2.356e-18 
   4141.788   1.4026e-17  2.3171e-18 
     4142.4   1.4415e-17  2.2942e-18 
   4143.012   1.6131e-17  2.3369e-18 
   4143.624   1.4888e-17  2.3018e-18 
   4144.235    1.533e-17   2.346e-18 
   4144.847   1.5459e-17  2.3246e-18 
   4145.459   1.3545e-17  2.2819e-18 
   4146.071    1.324e-17  2.2949e-18 
   4146.683   1.4742e-17  2.3467e-18 
   4147.294   1.3835e-17  2.2971e-18 
   4147.906   1.4651e-17  2.3131e-18 
   4148.518   1.3529e-17  2.2841e-18 
    4149.13   9.0069e-18   2.185e-18 
   4149.741   9.5026e-18  2.2475e-18 
   4150.353   1.0753e-17  2.2437e-18 
   4150.965   1.5054e-17  2.2894e-18 
   4151.577    1.446e-17  2.2925e-18 
   4152.189   1.3315e-17  2.2215e-18 
     4152.8   1.2217e-17  2.1811e-18 
   4153.412   1.1523e-17  2.1918e-18 
   4154.024   1.2751e-17  2.2688e-18 
   4154.636   1.0776e-17  2.2733e-18 
   4155.247   1.1264e-17  2.2833e-18 
   4155.859   1.4497e-17  2.3679e-18 
   4156.471   1.2911e-17  2.3427e-18 
   4157.083   1.4047e-17  2.3717e-18 
   4157.694   1.7951e-17  2.4266e-18 
   4158.306    1.542e-17  2.3739e-18 
   4158.918   1.1096e-17  2.3022e-18 
    4159.53   1.0234e-17   2.197e-18 
   4160.141   1.2529e-17  2.2343e-18 
   4160.753   1.4611e-17  2.3419e-18 
   4161.365   1.3863e-17  2.3769e-18 
   4161.977   1.0127e-17   2.274e-18 
   4162.589   1.0317e-17   2.245e-18 
     4163.2   1.2483e-17  2.3006e-18 
   4163.812   1.3711e-17  2.3281e-18 
   4164.424    1.172e-17  2.3677e-18 
   4165.036   1.3467e-17  2.3837e-18 
   4165.648    1.198e-17  2.3296e-18 
   4166.259   1.2521e-17   2.344e-18 
   4166.871   1.1957e-17  2.3372e-18 
   4167.483   1.1613e-17  2.3585e-18 
   4168.095   1.1895e-17  2.3509e-18 
   4168.706   1.3809e-17  2.3737e-18 
   4169.318   1.4968e-17  2.4728e-18 
    4169.93   1.8399e-17  2.5445e-18 
   4170.542   1.4518e-17   2.421e-18 
   4171.153   8.9747e-18  2.3066e-18 
   4171.765   9.0966e-18  2.2562e-18 
   4172.377   1.4015e-17  2.3752e-18 
   4172.989   1.0728e-17  2.3332e-18 
     4173.6    1.371e-17  2.3614e-18 
   4174.212   1.3427e-17  2.3782e-18 
   4174.824   1.2352e-17  2.3347e-18 
   4175.436   1.2009e-17  2.3065e-18 
   4176.048   1.1895e-17   2.295e-18 
   4176.659   9.0124e-18  2.2081e-18 
   4177.271   1.2977e-17  2.3171e-18 
   4177.883   1.4685e-17  2.3941e-18 
   4178.495   1.2276e-17  2.2691e-18 
   4179.107    9.035e-18  2.1821e-18 
   4179.718   1.3472e-17  2.3049e-18 
    4180.33   1.4296e-17  2.3163e-18 
   4180.942   1.4334e-17  2.3277e-18 
   4181.554   1.3129e-17  2.3033e-18 
   4182.165   1.1063e-17  2.2255e-18 
   4182.777   1.3358e-17  2.2774e-18 
   4183.389   1.1604e-17    2.24e-18 
   4184.001   1.1817e-17   2.227e-18 
   4184.612   1.7444e-17  2.2964e-18 
   4185.224   1.4806e-17  2.2727e-18 
   4185.836   1.1101e-17  2.1889e-18 
   4186.448   1.4165e-17  2.2803e-18 
    4187.06   1.5134e-17  2.3063e-18 
   4187.671   1.2976e-17  2.2338e-18 
   4188.283   1.3327e-17  2.2048e-18 
   4188.895   1.2907e-17  2.2033e-18 
   4189.507   1.4531e-17  2.2765e-18 
   4190.118   1.5408e-17  2.2765e-18 
    4190.73   1.2106e-17  2.2216e-18 
   4191.342   1.2632e-17  2.2368e-18 
   4191.954   1.1885e-17  2.2154e-18 
   4192.565   1.0429e-17  2.1476e-18 
   4193.177   1.1763e-17  2.1903e-18 
   4193.789   1.3456e-17  2.2619e-18 
   4194.401   1.4225e-17  2.2611e-18 
   4195.013   1.2838e-17  2.2497e-18 
   4195.624   1.4233e-17  2.2466e-18 
   4196.236   1.6139e-17  2.2847e-18 
   4196.848   1.1778e-17  2.1673e-18 
    4197.46   1.0322e-17  2.1017e-18 
   4198.071   1.3173e-17  2.1772e-18 
   4198.683   1.3363e-17  2.1924e-18 
   4199.295   1.6763e-17  2.2473e-18 
   4199.907    1.036e-17  2.0941e-18 
   4200.519   1.1206e-17  2.1459e-18 
    4201.13   1.8021e-17  2.2938e-18 
   4201.742   1.6626e-17  2.2816e-18 
   4202.354   1.3828e-17  2.1832e-18 
   4202.966   1.4209e-17  2.2084e-18 
   4203.577   9.6429e-18  2.1047e-18 
   4204.189    1.273e-17   2.174e-18 
   4204.801   1.8234e-17  2.2548e-18 
   4205.413   1.2715e-17  2.1466e-18 
   4206.024   1.1411e-17  2.0917e-18 
   4206.636   1.4224e-17  2.1656e-18 
   4207.248   1.5192e-17  2.2068e-18 
    4207.86   1.4849e-17  2.2517e-18 
   4208.472   1.5916e-17  2.2669e-18 
   4209.083   1.4231e-17   2.225e-18 
   4209.695   1.2447e-17  2.1968e-18 
   4210.307   1.4086e-17   2.289e-18 
   4210.919   1.5184e-17  2.2387e-18 
    4211.53    1.202e-17  2.1259e-18 
   4212.142   9.7566e-18  2.0451e-18 
   4212.754   1.1243e-17  2.0626e-18 
   4213.366   1.0473e-17  2.0915e-18 
   4213.978   1.0854e-17  2.0641e-18 
   4214.589   1.1875e-17   2.106e-18 
   4215.201   1.0252e-17  2.0671e-18 
   4215.813   8.1861e-18  2.0839e-18 
   4216.425   1.0145e-17  2.1075e-18 
   4217.036    1.138e-17  2.0762e-18 
   4217.648   1.2393e-17  2.1524e-18 
    4218.26   7.8201e-18  2.0777e-18 
   4218.872   7.1104e-18  2.0175e-18 
   4219.484   1.5084e-17  2.1707e-18 
   4220.095   1.4718e-17  2.1836e-18 
   4220.707   1.1555e-17  2.1227e-18 
   4221.319   1.3064e-17  2.1143e-18 
   4221.931   1.2294e-17  2.0655e-18 
   4222.542   1.1448e-17  2.0799e-18 
   4223.154   1.1486e-17  2.1074e-18 
   4223.766   1.2537e-17  2.1203e-18 
   4224.378   1.2888e-17   2.118e-18 
   4224.989    1.112e-17  2.0822e-18 
   4225.601   1.2804e-17  2.1302e-18 
   4226.213   9.8849e-18  2.0677e-18 
   4226.825    9.862e-18  2.0578e-18 
   4227.436   1.0068e-17  2.0387e-18 
   4228.048    1.538e-17  2.0928e-18 
    4228.66   1.5273e-17  2.1042e-18 
   4229.272   1.5928e-17  2.1515e-18 
   4229.884   1.0662e-17  2.0531e-18 
   4230.495   9.7474e-18  2.0318e-18 
   4231.107   1.2979e-17  2.1324e-18 
   4231.719   9.6406e-18  2.0417e-18 
   4232.331   9.6557e-18  2.0691e-18 
   4232.943   1.2178e-17  2.1163e-18 
   4233.554   1.0448e-17  2.0249e-18 
   4234.166   1.2414e-17   2.114e-18 
   4234.778   1.1378e-17  2.0942e-18 
    4235.39   1.0395e-17  2.0911e-18 
   4236.001    1.246e-17  2.0553e-18 
   4236.613   1.1743e-17  2.0789e-18 
   4237.225   9.2057e-18  1.9814e-18 
   4237.837   8.8704e-18  1.9577e-18 
   4238.448   1.1804e-17  2.0393e-18 
    4239.06   1.1347e-17  2.0415e-18 
   4239.672   1.1012e-17  2.0629e-18 
   4240.284   1.1431e-17   2.011e-18 
   4240.895   8.6034e-18  2.0316e-18 
   4241.507   1.3191e-17  2.1116e-18 
   4242.119   1.2901e-17  2.0864e-18 
   4242.731    1.175e-17  2.0293e-18 
   4243.343   1.4364e-17  2.1215e-18 
   4243.954   1.4204e-17  2.1504e-18 
   4244.566   8.2907e-18  1.9957e-18 
   4245.178   1.1971e-17  2.0658e-18 
    4245.79      1.3e-17  2.1115e-18 
   4246.402   8.0772e-18  2.0376e-18 
   4247.013   8.9611e-18  2.0589e-18 
   4247.625   1.0348e-17  2.0703e-18 
   4248.237   1.2725e-17  2.1244e-18 
   4248.849   1.3685e-17  2.1617e-18 
    4249.46   1.2443e-17  2.1282e-18 
   4250.072   1.1864e-17  2.1152e-18 
   4250.684   1.1331e-17  2.1236e-18 
   4251.296   1.2443e-17  2.1495e-18 
   4251.907   1.0256e-17  2.0847e-18 
   4252.519   9.9359e-18  2.0337e-18 
   4253.131    1.338e-17  2.1129e-18 
   4253.743   1.2359e-17  2.1266e-18 
   4254.354   1.1902e-17  2.1045e-18 
   4254.966   9.7605e-18  2.0908e-18 
   4255.578   9.0671e-18  2.0618e-18 
    4256.19   1.3669e-17  2.1349e-18 
   4256.802   1.6397e-17  2.1784e-18 
   4257.413   1.4995e-17  2.1418e-18 
   4258.026   1.3059e-17  2.0968e-18 
   4258.638   7.6344e-18  1.9596e-18 
    4259.25   1.0133e-17  2.0724e-18 
   4259.861   1.4187e-17  2.1585e-18 
   4260.473   1.0583e-17  2.0267e-18 
   4261.085   1.0819e-17  2.0647e-18 
   4261.697   1.4705e-17  2.1089e-18 
   4262.309   1.1108e-17   2.019e-18 
    4262.92   1.4392e-17  2.1097e-18 
   4263.532   1.1809e-17  2.1058e-18 
   4264.144   1.5763e-17  2.1455e-18 
   4264.756     1.04e-17  2.0273e-18 
   4265.367    1.008e-17  2.0372e-18 
   4265.979   8.8986e-18  2.0692e-18 
   4266.591   1.2327e-17  2.0867e-18 
   4267.203   1.7782e-17  2.2079e-18 
   4267.815    1.267e-17  2.1454e-18 
   4268.426   1.2357e-17  2.1362e-18 
   4269.038    9.843e-18  2.0555e-18 
    4269.65   1.0841e-17  2.1012e-18 
   4270.262   9.4696e-18  2.0623e-18 
   4270.873   1.0071e-17  2.0227e-18 
   4271.485   1.1664e-17   2.079e-18 
   4272.097   1.1618e-17  2.0249e-18 
   4272.709   1.0665e-17  2.0287e-18 
    4273.32   9.4008e-18  2.0028e-18 
   4273.932   8.7075e-18  1.9792e-18 
   4274.544   9.4693e-18  2.0089e-18 
   4275.156   9.2483e-18  2.0142e-18 
   4275.767   9.8577e-18  2.0462e-18 
   4276.379   1.1762e-17   2.085e-18 
   4276.991   9.9795e-18  2.0325e-18 
   4277.603     9.05e-18  1.9898e-18 
   4278.215   1.2516e-17  2.0751e-18 
   4278.826   1.1091e-17  2.0644e-18 
   4279.438    8.669e-18  2.0187e-18 
    4280.05   1.3026e-17  2.1192e-18 
   4280.662    1.279e-17  2.0987e-18 
   4281.274   9.6515e-18  2.0232e-18 
   4281.885   1.1777e-17  2.0697e-18 
   4282.497   1.2279e-17  2.0659e-18 
   4283.109   1.1289e-17  2.0316e-18 
   4283.721   1.1601e-17  2.0735e-18 
   4284.332   1.5387e-17  2.1268e-18 
   4284.944   1.7093e-17  2.1428e-18 
   4285.556    1.429e-17  2.1085e-18 
   4286.168   1.1944e-17  2.0369e-18 
   4286.779   1.2043e-17  2.0475e-18 
   4287.391   1.3764e-17  2.0871e-18 
   4288.003   1.2538e-17  2.0475e-18 
   4288.615   1.4297e-17  2.0886e-18 
   4289.226   1.2903e-17  2.0665e-18 
   4289.838    1.272e-17  2.0566e-18 
    4290.45   1.2073e-17  2.0558e-18 
   4291.062   1.1166e-17  2.0512e-18 
   4291.674   9.3383e-18  2.0154e-18 
   4292.285   9.2316e-18  2.0535e-18 
   4292.897   1.5218e-17  2.1304e-18 
   4293.509   1.4609e-17  2.1373e-18 
   4294.121    1.093e-17   2.071e-18 
   4294.733   6.5412e-18  1.9522e-18 
   4295.344   1.3306e-17  2.0633e-18 
   4295.956   1.5081e-17  2.1433e-18 
   4296.568   1.3139e-17  2.0839e-18 
    4297.18   7.8222e-18  2.0176e-18 
   4297.791   9.9243e-18  2.0526e-18 
   4298.403   1.1676e-17  2.0473e-18 
   4299.015   1.2552e-17  2.0983e-18 
   4299.627    1.262e-17   2.109e-18 
   4300.238   1.2635e-17  2.0602e-18 
    4300.85   1.3108e-17  2.1196e-18 
   4301.462   1.1683e-17  2.0853e-18 
   4302.074   1.5636e-17  2.1302e-18 
   4302.686    1.358e-17  2.0708e-18 
   4303.297   1.2612e-17  2.0365e-18 
   4303.909   1.2346e-17  2.0434e-18 
   4304.521   1.0411e-17       2e-18 
   4305.133    1.214e-17  2.0198e-18 
   4305.744   1.3983e-17  2.0654e-18 
   4306.356   1.3724e-17  2.0875e-18 
   4306.968   1.1865e-17  2.0494e-18 
    4307.58   1.2025e-17  2.0258e-18 
   4308.191   1.4462e-17  2.0761e-18 
   4308.803   1.4333e-17  2.0936e-18 
   4309.415   1.2992e-17   2.073e-18 
   4310.027    1.137e-17  2.0334e-18 
   4310.639   1.0479e-17  2.0219e-18 
    4311.25    1.383e-17  2.0988e-18 
   4311.862   1.1857e-17  2.0752e-18 
   4312.474   1.2862e-17  2.0546e-18 
   4313.086   1.1827e-17  1.9975e-18 
   4313.697   1.1743e-17  2.0607e-18 
   4314.309   1.2756e-17  2.0752e-18 
   4314.921   1.4789e-17  2.1117e-18 
   4315.533   1.3235e-17  2.1475e-18 
   4316.145   1.0753e-17    2.13e-18 
   4316.756   1.2976e-17  2.1467e-18 
   4317.368   1.1674e-17  2.1292e-18 
    4317.98   1.3882e-17  2.1642e-18 
   4318.592   1.3913e-17  2.1642e-18 
   4319.203   1.6311e-17   2.155e-18 
   4319.815   1.5694e-17  2.1946e-18 
   4320.427    1.475e-17  2.1763e-18 
   4321.039   1.5649e-17   2.187e-18 
    4321.65   1.6806e-17  2.2091e-18 
   4322.262   1.4407e-17    2.11e-18 
   4322.874   1.1513e-17  2.0438e-18 
   4323.486   1.8283e-17   2.206e-18 
   4324.098   1.0021e-17  1.9897e-18 
   4324.709   1.2358e-17  2.0567e-18 
   4325.321   1.0889e-17  2.0118e-18 
   4325.933   8.3988e-18  1.9478e-18 
   4326.545     1.13e-17  2.0414e-18 
   4327.156   1.8191e-17  2.1724e-18 
   4327.768   1.3538e-17  2.0467e-18 
    4328.38   1.0409e-17  2.0292e-18 
   4328.992   1.2571e-17  2.0772e-18 
   4329.604   1.2754e-17  2.0711e-18 
   4330.215   1.5259e-17  2.1129e-18 
   4330.827   1.5784e-17  2.1259e-18 
   4331.439   1.4817e-17  2.1091e-18 
   4332.051   1.1109e-17  2.0246e-18 
   4332.662   1.1086e-17  2.0284e-18 
   4333.274    1.506e-17   2.119e-18 
   4333.886   1.2875e-17  2.0443e-18 
   4334.498   1.3309e-17  2.0291e-18 
    4335.11   1.6096e-17  2.1357e-18 
   4335.721   1.5479e-17  2.1418e-18 
   4336.333   1.1649e-17  2.0572e-18 
   4336.945   1.2654e-17   2.077e-18 
   4337.557   2.0184e-17  2.2064e-18 
   4338.168   1.6209e-17  2.1432e-18 
    4338.78   1.6521e-17  2.1272e-18 
   4339.392   1.6209e-17  2.0914e-18 
   4340.004   1.6209e-17  2.1287e-18 
   4340.615   1.8927e-17  2.1523e-18 
   4341.227    1.579e-17  2.0747e-18 
   4341.839   1.3499e-17  2.0556e-18 
   4342.451   1.3156e-17  2.0632e-18 
   4343.062   1.4404e-17  2.0792e-18 
   4343.674   1.1131e-17   2.003e-18 
   4344.286   1.3947e-17  2.0784e-18 
   4344.898   1.5173e-17   2.086e-18 
    4345.51   1.5104e-17  2.1058e-18 
   4346.121   1.5508e-17  2.1081e-18 
   4346.733   1.3719e-17  2.0829e-18 
   4347.345   1.5706e-17  2.1377e-18 
   4347.957   1.6117e-17  2.0882e-18 
   4348.569   1.6718e-17  2.1468e-18 
    4349.18   1.4464e-17  2.1034e-18 
   4349.792   1.4533e-17  2.1164e-18 
   4350.404   1.2112e-17  2.0737e-18 
   4351.016   1.2728e-17  2.0813e-18 
   4351.627   1.7875e-17  2.1148e-18 
   4352.239   1.6497e-17  2.1529e-18 
   4352.851   1.1525e-17  2.0341e-18 
   4353.463   1.3056e-17  2.0584e-18 
   4354.074   1.5073e-17  2.0912e-18 
   4354.686   1.4243e-17  2.0942e-18 
   4355.298   1.4091e-17  2.0866e-18 
    4355.91   1.7227e-17  2.0995e-18 
   4356.521   1.8863e-17  2.1512e-18 
   4357.133   1.4387e-17  2.1109e-18 
   4357.745    1.473e-17  2.1086e-18 
   4358.357   1.7287e-17  2.1436e-18 
   4358.969   1.7302e-17  2.1999e-18 
    4359.58   1.7622e-17  2.1809e-18 
   4360.192   1.7569e-17  2.1329e-18 
   4360.804   1.6609e-17  2.1222e-18 
   4361.416   1.7173e-17  2.1344e-18 
   4362.028   1.5894e-17  2.1207e-18 
   4362.639   1.4569e-17  2.0735e-18 
   4363.251   1.8679e-17  2.1656e-18 
   4363.863   1.6114e-17  2.1275e-18 
   4364.475   1.4904e-17  2.1222e-18 
   4365.086   1.6304e-17  2.1282e-18 
   4365.698   1.6906e-17  2.1617e-18 
    4366.31   1.6639e-17  2.1099e-18 
   4366.922   1.5619e-17  2.0597e-18 
   4367.533    1.453e-17  2.1099e-18 
   4368.145   1.3411e-17  2.1023e-18 
   4368.757   1.5786e-17  2.0977e-18 
   4369.369   1.9112e-17  2.2043e-18 
    4369.98   2.0368e-17  2.2339e-18 
   4370.592   1.7148e-17  2.1373e-18 
   4371.204    1.982e-17  2.2019e-18 
   4371.816   1.8876e-17  2.1738e-18 
   4372.428   1.3556e-17  2.0413e-18 
   4373.039   1.5032e-17  2.0748e-18 
   4373.651   1.5374e-17  2.0953e-18 
   4374.263   1.4088e-17  2.0938e-18 
   4374.875   1.4301e-17  2.1258e-18 
   4375.486   1.5633e-17  2.1486e-18 
   4376.098   1.3045e-17  2.0534e-18 
    4376.71   1.2132e-17  2.0405e-18 
   4377.322   1.3768e-17  2.0686e-18 
   4377.935   1.5237e-17   2.131e-18 
   4378.546     1.29e-17   2.096e-18 
   4379.158   1.5244e-17  2.1279e-18 
    4379.77   1.5282e-17  2.0906e-18 
   4380.382   1.3067e-17   2.048e-18 
   4380.993   1.2253e-17  2.0404e-18 
   4381.605   1.6941e-17  2.1378e-18 
   4382.217   1.7436e-17  2.1462e-18 
   4382.829   1.5609e-17  2.1096e-18 
   4383.441   1.5251e-17  2.0822e-18 
   4384.052   1.4399e-17  2.0571e-18 
   4384.664   1.4307e-17  2.0571e-18 
   4385.276   1.6826e-17  2.0852e-18 
   4385.888   1.8812e-17  2.1339e-18 
   4386.499   1.4589e-17  2.0517e-18 
   4387.111   1.3242e-17  2.0365e-18 
   4387.723   1.4718e-17  2.1019e-18 
   4388.335   1.4238e-17  2.0699e-18 
   4388.946    1.767e-17  2.1072e-18 
   4389.558   1.9025e-17   2.127e-18 
    4390.17   1.9626e-17  2.1696e-18 
   4390.782   1.9009e-17  2.1886e-18 
   4391.393   1.7092e-17  2.1551e-18 
   4392.005    1.646e-17  2.1148e-18 
   4392.617   1.7107e-17  2.1231e-18 
   4393.229   1.4253e-17  2.0615e-18 
   4393.841   1.7015e-17  2.1383e-18 
   4394.452   1.6421e-17  2.1246e-18 
   4395.064   1.3728e-17  2.1177e-18 
   4395.676    1.563e-17  2.1413e-18 
   4396.288   1.7608e-17  2.1162e-18 
     4396.9   1.8567e-17  2.1398e-18 
   4397.511   1.8255e-17  2.1299e-18 
   4398.123   2.0066e-17  2.1413e-18 
   4398.735   1.4808e-17  2.0796e-18 
   4399.347   1.5553e-17  2.1283e-18 
   4399.958   1.5698e-17  2.0994e-18 
    4400.57   1.7744e-17  2.1777e-18 
   4401.182   1.5751e-17  2.0879e-18 
   4401.794   1.8361e-17  2.1168e-18 
   4402.405   1.4571e-17  2.0438e-18 
   4403.017   1.7326e-17  2.1533e-18 
   4403.629   1.9068e-17  2.1975e-18 
   4404.241   1.9813e-17  2.2271e-18 
   4404.852   1.8839e-17  2.2362e-18 
   4405.464   1.8155e-17  2.1723e-18 
   4406.076   1.4069e-17  2.1183e-18 
   4406.688   1.4715e-17   2.151e-18 
     4407.3   1.8185e-17   2.205e-18 
   4407.911   1.4228e-17  2.1814e-18 
   4408.523   1.4091e-17  2.1897e-18 
   4409.135   1.7667e-17  2.2445e-18 
   4409.747   1.6411e-17  2.2125e-18 
   4410.359   1.8443e-17  2.2414e-18 
    4410.97   1.8876e-17   2.262e-18 
   4411.582   1.7088e-17  2.2338e-18 
   4412.194   1.5567e-17  2.1859e-18 
   4412.806   1.4623e-17  2.1623e-18 
   4413.417   2.0314e-17  2.2672e-18 
   4414.029    2.182e-17  2.2604e-18 
   4414.641   1.8511e-17  2.1828e-18 
   4415.253   1.6449e-17  2.1622e-18 
   4415.865     1.39e-17  2.1485e-18 
   4416.476   1.1534e-17  2.1165e-18 
   4417.088   1.4972e-17  2.1295e-18 
     4417.7   1.8913e-17  2.1949e-18 
   4418.312   2.0488e-17  2.2694e-18 
   4418.923   2.1553e-17  2.2793e-18 
   4419.535   1.7741e-17  2.1598e-18 
   4420.147   1.7361e-17  2.1979e-18 
   4420.759   1.7635e-17  2.2184e-18 
    4421.37   1.8669e-17  2.2473e-18 
   4421.982   1.7878e-17  2.2244e-18 
   4422.594   1.9825e-17  2.2351e-18 
   4423.206   1.8737e-17  2.2092e-18 
   4423.817   1.8729e-17  2.1993e-18 
   4424.429   1.7619e-17  2.1552e-18 
   4425.041   1.3085e-17  2.1011e-18 
   4425.653   1.6668e-17  2.1704e-18 
   4426.265   1.6987e-17  2.1521e-18 
   4426.876   1.9619e-17  2.1779e-18 
   4427.488   1.7869e-17  2.1954e-18 
     4428.1   1.7846e-17  2.1787e-18 
   4428.712   1.7983e-17  2.1634e-18 
   4429.323     1.65e-17  2.1581e-18 
   4429.935   1.7922e-17    2.19e-18 
   4430.547    1.475e-17  2.1497e-18 
   4431.159   1.5868e-17  2.1391e-18 
   4431.771   1.8918e-17   2.209e-18 
   4432.382   1.8135e-17  2.1786e-18 
   4432.994   1.6659e-17  2.1162e-18 
   4433.606   2.0432e-17  2.1854e-18 
   4434.218   1.7967e-17  2.1443e-18 
   4434.829   1.6225e-17  2.1184e-18 
   4435.441   1.7868e-17   2.142e-18 
   4436.053   1.5844e-17  2.1055e-18 
   4436.665   1.6339e-17   2.091e-18 
   4437.276   1.7852e-17  2.1017e-18 
   4437.888   1.8757e-17  2.1534e-18 
     4438.5   1.6331e-17  2.1077e-18 
   4439.112   1.2657e-17  2.0423e-18 
   4439.724   1.4855e-17  2.1374e-18 
   4440.335    1.363e-17  2.1145e-18 
   4440.947    1.436e-17  2.0841e-18 
   4441.559   2.0536e-17  2.2042e-18 
   4442.171   1.7365e-17  2.1556e-18 
   4442.782   1.8224e-17  2.1806e-18 
   4443.394   1.7037e-17  2.1304e-18 
   4444.006   1.8558e-17  2.1403e-18 
   4444.618   1.7897e-17  2.1494e-18 
    4445.23   1.8322e-17   2.141e-18 
   4445.841   1.7691e-17  2.0984e-18 
   4446.453   1.6763e-17   2.141e-18 
   4447.065   1.6991e-17  2.1402e-18 
   4447.677   1.6649e-17   2.087e-18 
   4448.288   2.2733e-17  2.2079e-18 
     4448.9   1.7166e-17  2.1037e-18 
   4449.512    1.696e-17  2.0915e-18 
   4450.124   1.7325e-17  2.1303e-18 
   4450.736   1.4557e-17  2.0976e-18 
   4451.347   1.6998e-17  2.1219e-18 
   4451.959   2.0223e-17  2.1736e-18 
   4452.571   1.8983e-17  2.1523e-18 
   4453.183   1.7446e-17  2.1355e-18 
   4453.794   1.5705e-17  2.0755e-18 
   4454.406   1.6321e-17  2.0754e-18 
   4455.018   1.3856e-17  2.0313e-18 
    4455.63   1.6016e-17   2.096e-18 
   4456.241   1.7765e-17  2.1218e-18 
   4456.853   1.7484e-17  2.0784e-18 
   4457.465   1.8472e-17  2.0974e-18 
   4458.077   1.7058e-17  2.0792e-18 
   4458.688   1.6388e-17  2.0617e-18 
     4459.3   1.4327e-17  2.0092e-18 
   4459.912    1.543e-17  2.0426e-18 
   4460.524   1.8342e-17  2.1035e-18 
   4461.136   1.5947e-17  2.0571e-18 
   4461.747   1.6076e-17  2.0837e-18 
   4462.359   1.4624e-17  2.0388e-18 
   4462.971   1.2007e-17  1.9954e-18 
   4463.583   1.6251e-17  2.0813e-18 
   4464.195   1.7338e-17  2.0578e-18 
   4464.806   1.4372e-17  2.0015e-18 
   4465.418   1.4752e-17  2.0129e-18 
    4466.03   1.7992e-17  2.1132e-18 
   4466.642   1.5695e-17  2.0737e-18 
   4467.253   1.3246e-17  2.0493e-18 
   4467.865   1.4364e-17  2.0394e-18 
   4468.477   1.4562e-17  2.0554e-18 
   4469.089   1.5322e-17  2.0843e-18 
     4469.7   1.3999e-17  2.0196e-18 
   4470.312   1.3436e-17  1.9641e-18 
   4470.924   1.3466e-17  1.9504e-18 
   4471.536   1.5352e-17  2.0165e-18 
   4472.147   1.7694e-17  2.0698e-18 
   4472.759   1.7671e-17  2.0751e-18 
   4473.371    1.298e-17  1.9374e-18 
   4473.983   1.7291e-17   2.094e-18 
   4474.595   1.4439e-17   2.056e-18 
   4475.206   1.4241e-17  1.9997e-18 
   4475.818   1.6652e-17  2.0552e-18 
    4476.43   1.6271e-17  2.0826e-18 
   4477.042   1.8469e-17  2.1396e-18 
   4477.654   1.7769e-17  2.0795e-18 
   4478.265   1.5214e-17  2.0217e-18 
   4478.877   1.4119e-17  2.0263e-18 
   4479.489   1.3465e-17  1.9974e-18 
   4480.101   1.2865e-17  1.9784e-18 
   4480.712   1.5222e-17  2.0376e-18 
   4481.324    1.751e-17  2.0878e-18 
   4481.936   1.4005e-17  1.9981e-18 
   4482.548   1.5335e-17  2.0163e-18 
   4483.159   1.5966e-17  2.0528e-18 
   4483.771   1.5327e-17  2.0475e-18 
   4484.383   1.5023e-17   2.036e-18 
   4484.995   1.4787e-17  2.0581e-18 
   4485.606   1.5031e-17   2.071e-18 
   4486.218   1.4278e-17   2.052e-18 
    4486.83   1.3723e-17  2.0276e-18 
   4487.442      1.5e-17  2.0588e-18 
   4488.054   1.5388e-17  2.0725e-18 
   4488.665   1.0446e-17  1.9501e-18 
   4489.277   1.0864e-17  1.9736e-18 
   4489.889   1.6231e-17  2.0428e-18 
   4490.501   1.5273e-17  2.0086e-18 
   4491.112   1.3623e-17  1.9865e-18 
   4491.724    1.316e-17  2.0222e-18 
   4492.336   1.4429e-17  2.0465e-18 
   4492.948   1.4444e-17  2.0389e-18 
    4493.56   1.5889e-17  2.0784e-18 
   4494.171   1.4718e-17  2.0427e-18 
   4494.783   1.5037e-17  2.0602e-18 
   4495.395   1.5234e-17  2.0305e-18 
   4496.007   1.4178e-17  2.0229e-18 
   4496.618   1.2741e-17  1.9879e-18 
    4497.23   1.3995e-17   2.032e-18 
   4497.843   1.2003e-17   2.019e-18 
