# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-07-12 00:00:00.00
# MJD = 56485.0
# EXPTIME = 1200
# AIRMASS = 1.06
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4901.045
# MAX_WAVE = 10146.008
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   5705.968   3.0334e-18  2.3477e-19 
     5706.6   2.4196e-18  2.2214e-19 
   5707.232   2.8576e-18  2.5604e-19 
   5707.865   2.8939e-18   2.367e-19 
   5708.497   1.9811e-18  2.1631e-19 
   5709.129   1.6354e-18  2.2454e-19 
   5709.762   2.6774e-18  2.4585e-19 
   5710.394   3.7294e-18  2.8312e-19 
   5711.026    2.755e-18  2.4497e-19 
   5711.659   2.3378e-18  2.2991e-19 
   5712.291   2.2463e-18  2.1284e-19 
   5712.923   1.6378e-18  1.9822e-19 
   5713.556   2.6571e-18  2.4368e-19 
   5714.188   1.7255e-18  2.0791e-19 
    5714.82   6.0042e-19  1.7834e-19 
   5715.452   3.0729e-18  2.6804e-19 
   5716.085   3.3908e-18  2.5314e-19 
   5716.717   2.1826e-18  2.0494e-19 
   5717.349   2.0785e-19  2.1554e-19 
   5717.982   6.9262e-19  2.3473e-19 
   5718.614   2.7365e-18  2.3429e-19 
   5719.246   2.7861e-18  2.3516e-19 
   5719.879   2.6132e-18  2.3938e-19 
   5720.511   2.4577e-18  2.2853e-19 
   5721.143   2.6559e-18  2.3502e-19 
   5721.776   2.7777e-18  2.4607e-19 
   5722.408    2.404e-18  2.3789e-19 
    5723.04   1.8818e-18  2.0555e-19 
   5723.672   1.9471e-18  2.1094e-19 
   5724.305   1.9205e-18  2.1581e-19 
   5724.937   1.5926e-18  2.0738e-19 
   5725.569   2.1649e-18  2.2968e-19 
   5726.202   2.1461e-18  2.2842e-19 
   5726.834   2.4549e-18  2.2388e-19 
   5727.466   2.0786e-18  2.2301e-19 
   5728.099   1.6247e-18   2.125e-19 
   5728.731   1.2123e-18  1.8142e-19 
   5729.363   1.4626e-18  1.9641e-19 
   5729.995    2.343e-18  2.2091e-19 
   5730.628   2.7045e-18  2.2219e-19 
    5731.26   2.6204e-18  2.4122e-19 
   5731.892   1.3835e-18  1.9978e-19 
   5732.525   2.1248e-18  2.1845e-19 
   5733.157   2.3937e-18  2.2921e-19 
   5733.789   2.7112e-18  2.2889e-19 
   5734.422    3.048e-18  2.4556e-19 
   5735.054   3.2255e-18   2.586e-19 
   5735.686    2.882e-18  2.4497e-19 
   5736.319    1.611e-18  2.1882e-19 
   5736.951   1.9303e-18    2.19e-19 
   5737.583    2.159e-18   2.059e-19 
   5738.215   2.5009e-18   2.292e-19 
   5738.848   2.0936e-18  2.2427e-19 
    5739.48   1.5876e-18  1.8473e-19 
   5740.112   2.4718e-18  2.1612e-19 
   5740.745   1.2152e-18  1.6594e-19 
   5741.377   1.6465e-18  1.9727e-19 
   5742.009   1.2805e-18  1.9197e-19 
   5742.642   1.8613e-18  2.1829e-19 
   5743.274   1.8555e-18  2.1481e-19 
   5743.906   2.5008e-18  2.4274e-19 
   5744.538   2.8835e-18  2.5388e-19 
   5745.171   2.4284e-18  2.3498e-19 
   5745.803   2.0519e-18  2.1747e-19 
   5746.435   1.9545e-18  2.0297e-19 
   5747.068   1.7538e-18  2.0214e-19 
     5747.7   1.8745e-18  1.9279e-19 
   5748.332   2.0842e-18   2.134e-19 
   5748.965   1.9213e-18  2.0296e-19 
   5749.597   1.4018e-18   1.984e-19 
   5750.229   9.7958e-19  1.7373e-19 
   5750.862   1.8614e-18  1.8635e-19 
   5751.494   2.6875e-18  2.1505e-19 
   5752.126   2.2947e-18  2.2313e-19 
   5752.758   2.0505e-18  2.2659e-19 
   5753.391   2.2736e-18  2.2298e-19 
   5754.023   2.4615e-18   2.116e-19 
   5754.655   2.7405e-18  2.2391e-19 
   5755.288   2.5959e-18  2.2488e-19 
    5755.92   2.5764e-18  2.3183e-19 
   5756.552   1.7325e-18  1.9012e-19 
   5757.185   1.3484e-18  1.7579e-19 
   5757.817   1.8566e-18  1.8431e-19 
   5758.449   2.9319e-18   2.422e-19 
   5759.081   1.8342e-18  2.1501e-19 
   5759.714   2.0399e-18  2.1962e-19 
   5760.346   2.5367e-18  2.1679e-19 
   5760.978   2.1318e-18  2.0192e-19 
   5761.611   2.1452e-18  2.3083e-19 
   5762.243    1.463e-18  1.9952e-19 
   5762.875   2.5089e-18  2.2629e-19 
   5763.508   2.3828e-18  2.3017e-19 
    5764.14   2.6693e-18  2.4389e-19 
   5764.772   2.7566e-18  2.4438e-19 
   5765.405    2.412e-18   2.342e-19 
   5766.037   2.6422e-18  2.4117e-19 
   5766.669   1.6497e-18  1.9927e-19 
   5767.301   3.0641e-18  2.5934e-19 
   5767.934   2.3921e-18  2.4356e-19 
   5768.566   2.0867e-18  2.1545e-19 
   5769.198   2.0862e-18  2.1216e-19 
   5769.831   1.8003e-18  2.2476e-19 
   5770.463   2.0446e-18  2.1807e-19 
   5771.095   1.9389e-18  2.3057e-19 
   5771.728   3.1244e-18  2.4152e-19 
    5772.36   2.1787e-18  2.1997e-19 
   5772.992    1.954e-18  2.1364e-19 
   5773.625   2.6986e-18  2.2914e-19 
   5774.257   2.6566e-18  2.1634e-19 
   5774.889   2.1685e-18  2.2642e-19 
   5775.521   1.7692e-18  2.0795e-19 
   5776.154   9.5874e-19  1.7416e-19 
   5776.786   2.2176e-18  2.0742e-19 
   5777.418   2.8312e-18  2.2725e-19 
   5778.051   2.8094e-18  2.3401e-19 
   5778.683   3.1367e-18  2.4929e-19 
   5779.315   2.6508e-18   2.251e-19 
   5779.948   1.7514e-18  1.9942e-19 
    5780.58   1.4503e-18   1.901e-19 
   5781.212   2.5136e-18  2.2878e-19 
   5781.844   1.9958e-18  2.3286e-19 
   5782.477   9.9518e-19  2.1746e-19 
   5783.109   2.2062e-18  2.0757e-19 
   5783.741   2.3995e-18   2.225e-19 
   5784.374   2.3982e-18  2.3023e-19 
   5785.006     1.87e-18  1.9926e-19 
   5785.638   1.7481e-18  2.0244e-19 
    5786.27   3.0962e-18  2.2997e-19 
   5786.903   2.7849e-18  2.2869e-19 
   5787.535   1.8693e-18  2.1174e-19 
   5788.167   2.3135e-18  2.1029e-19 
     5788.8   3.5343e-18  2.5434e-19 
   5789.432   2.9582e-18  2.3325e-19 
   5790.064    2.229e-18  2.1561e-19 
   5790.697   1.6712e-18  2.1263e-19 
   5791.329   2.2864e-18  2.3173e-19 
   5791.961   3.1395e-18   2.536e-19 
   5792.594   1.8615e-18  2.1772e-19 
   5793.226   2.2544e-18  2.1207e-19 
   5793.858   2.4031e-18  2.2344e-19 
    5794.49   1.7886e-18  2.1266e-19 
   5795.123   2.6378e-18  2.2789e-19 
   5795.755   2.6626e-18  2.1456e-19 
   5796.387   2.5324e-18  2.2087e-19 
    5797.02   3.3253e-18  2.5437e-19 
   5797.652   1.5987e-18  1.8615e-19 
   5798.284   1.1804e-18  1.8749e-19 
   5798.917   2.4039e-18   2.337e-19 
   5799.549   2.6319e-18  2.3209e-19 
   5800.181   3.2589e-18  2.3965e-19 
   5800.814   2.4725e-18  2.1258e-19 
   5801.446   2.5689e-18  2.3873e-19 
   5802.078   3.4289e-18  2.6285e-19 
    5802.71   2.8647e-18  2.3427e-19 
   5803.343    2.401e-18  2.2375e-19 
   5803.975   2.0247e-18  1.8708e-19 
   5804.607   2.3417e-18  1.9892e-19 
    5805.24   2.2065e-18  2.0753e-19 
   5805.872   1.6075e-18  1.7141e-19 
   5806.504   2.9036e-18  2.1693e-19 
   5807.137   2.6012e-18  2.3788e-19 
   5807.769   2.3262e-18  2.2914e-19 
   5808.401   2.5544e-18  2.2161e-19 
   5809.033   1.7735e-18  1.9676e-19 
   5809.666   2.0797e-18  2.0525e-19 
   5810.298   1.8677e-18  2.0489e-19 
    5810.93   1.6446e-18  1.8838e-19 
   5811.563    2.482e-18  2.1765e-19 
   5812.195   2.1642e-18   2.135e-19 
   5812.827   1.7977e-18  1.8768e-19 
    5813.46   2.4411e-18  2.0309e-19 
   5814.092   1.9721e-18  2.0617e-19 
   5814.724   1.6489e-18  1.9976e-19 
   5815.357   2.7774e-18  2.3704e-19 
   5815.989    1.894e-18    2.06e-19 
   5816.621   2.2261e-18  2.0952e-19 
   5817.253    2.011e-18  2.0374e-19 
   5817.886   2.5371e-18  2.2766e-19 
   5818.518   1.3236e-18  1.8555e-19 
    5819.15   8.2157e-19  1.8607e-19 
   5819.783   1.9655e-18  2.1281e-19 
   5820.415   1.7215e-18  2.4031e-19 
   5821.047   2.2215e-18  2.2748e-19 
    5821.68   1.9348e-18  1.8498e-19 
   5822.312   1.2487e-18  1.8423e-19 
   5822.944   3.1654e-18  2.4165e-19 
   5823.576   2.6687e-18  2.3522e-19 
   5824.209    1.884e-18  2.2019e-19 
   5824.841   1.6441e-18  1.7837e-19 
   5825.473   2.4309e-18  2.1572e-19 
   5826.106   2.8357e-18  2.4293e-19 
   5826.738   1.7722e-18  1.9703e-19 
    5827.37   2.0001e-18  1.9348e-19 
   5828.003   2.5452e-18  2.3504e-19 
   5828.635    2.087e-18  2.2005e-19 
   5829.267    1.807e-18  1.9993e-19 
     5829.9   2.4298e-18  2.2576e-19 
   5830.532   2.4354e-18  2.3163e-19 
   5831.164    2.187e-18  2.1731e-19 
   5831.796     2.44e-18  2.0242e-19 
   5832.429   2.2296e-18  1.9197e-19 
   5833.061   2.0558e-18  1.8707e-19 
   5833.693   2.6601e-18  2.1278e-19 
   5834.326   1.9438e-18  1.9483e-19 
   5834.958   1.4078e-18  1.7476e-19 
    5835.59   1.9261e-18  2.0569e-19 
   5836.223   2.6779e-18   2.183e-19 
   5836.855   2.4418e-18  2.1824e-19 
   5837.487   1.7793e-18  1.7779e-19 
    5838.12   2.4665e-18  2.0684e-19 
   5838.752   2.8759e-18  2.2915e-19 
   5839.384   2.4328e-18  1.9673e-19 
   5840.016   2.8099e-18  2.3075e-19 
   5840.649   3.0609e-18  2.1929e-19 
   5841.281   2.1138e-18  2.0147e-19 
   5841.913   1.3284e-18  1.6879e-19 
   5842.546   1.2508e-18  1.7712e-19 
   5843.178   2.4781e-18  2.1192e-19 
    5843.81   2.7686e-18  2.2903e-19 
   5844.443   1.8733e-18  1.9116e-19 
   5845.075   2.3311e-18  2.0085e-19 
   5845.707   2.1983e-18  2.1291e-19 
   5846.339   2.4629e-18  2.2364e-19 
   5846.972   2.6286e-18  2.3837e-19 
   5847.604   2.1638e-18  2.0529e-19 
   5848.236   3.0435e-18  2.3035e-19 
   5848.869    2.525e-18  2.2163e-19 
   5849.501   1.9537e-18  2.1208e-19 
   5850.133     2.83e-18  2.3741e-19 
   5850.766   1.9486e-18  2.2447e-19 
   5851.398   2.2605e-18  2.1298e-19 
    5852.03   2.3042e-18  2.1117e-19 
   5852.663   2.2365e-18  2.1052e-19 
   5853.295   2.8906e-18  2.2068e-19 
   5853.927   3.2737e-18   2.338e-19 
   5854.559   2.1972e-18  2.2133e-19 
   5855.192   2.2905e-18  2.1367e-19 
   5855.824   1.2625e-18  1.8443e-19 
   5856.456   1.8773e-18  2.0362e-19 
   5857.089   3.0156e-18  2.3362e-19 
   5857.721   2.6119e-18  2.2338e-19 
   5858.353   1.9461e-18  2.0016e-19 
   5858.986   2.0167e-18  1.9508e-19 
   5859.618    1.646e-18  1.8799e-19 
    5860.25   2.5992e-18  2.2107e-19 
   5860.882   3.0585e-18  2.3433e-19 
   5861.515   3.1917e-18  2.2814e-19 
   5862.147   3.3684e-18  2.3824e-19 
   5862.779   2.8509e-18  2.2991e-19 
   5863.412   3.1879e-18  2.4556e-19 
   5864.044    2.314e-18  2.4411e-19 
   5864.676    1.885e-18  1.9899e-19 
   5865.309   1.8877e-18   1.879e-19 
   5865.941    1.198e-18  1.8242e-19 
   5866.573   1.6113e-18  2.0963e-19 
   5867.206   2.0119e-18  2.3214e-19 
   5867.838   2.0042e-18   2.071e-19 
    5868.47   2.5228e-18  2.2063e-19 
   5869.102   2.5482e-18  2.1811e-19 
   5869.735   2.6943e-18   2.214e-19 
   5870.367   2.3945e-18  2.0694e-19 
   5870.999   2.6192e-18  2.2168e-19 
   5871.632   3.2606e-18   2.352e-19 
   5872.264   3.6146e-18  2.3057e-19 
   5872.896   1.6661e-18  1.9562e-19 
   5873.529   9.5452e-19   2.021e-19 
   5874.161   2.0403e-18  1.9093e-19 
   5874.793   1.9219e-18  1.8741e-19 
   5875.425   2.7224e-18  2.2223e-19 
   5876.058   2.0358e-18   2.198e-19 
    5876.69   1.0928e-18  2.1257e-19 
   5877.322   2.2484e-18  2.1236e-19 
   5877.955   2.0272e-18  2.0047e-19 
   5878.587   1.8927e-18  1.9675e-19 
   5879.219   2.5297e-18  2.0949e-19 
   5879.852   1.5537e-18  1.6204e-19 
   5880.484   1.8747e-18   1.946e-19 
   5881.116   2.6928e-18  2.3159e-19 
   5881.748   2.4764e-18  2.1496e-19 
   5882.381   2.0145e-18  2.1077e-19 
   5883.013   2.6865e-18  2.1263e-19 
   5883.645   2.4879e-18  2.1578e-19 
   5884.278   2.5888e-18  2.1899e-19 
    5884.91   2.4316e-18  2.1536e-19 
   5885.542   1.2988e-18  1.7467e-19 
   5886.175   2.1803e-18  1.9817e-19 
   5886.807   2.4338e-18   2.195e-19 
   5887.439   2.3734e-18  2.2215e-19 
   5888.071   3.5462e-18  2.6422e-19 
   5888.704    3.792e-18  2.6061e-19 
   5889.336   1.9265e-18  2.1169e-19 
   5889.968   3.4881e-19  1.6244e-19 
   5890.601   5.6285e-19  2.0269e-19 
   5891.233     2.46e-18  2.2908e-19 
   5891.865   2.4016e-18  2.1326e-19 
   5892.498    8.211e-19  1.6982e-19 
    5893.13   1.8908e-18  2.0063e-19 
   5893.762   1.2824e-18  1.8981e-19 
   5894.395   3.1429e-18  2.3184e-19 
   5895.027   3.8833e-18  2.5047e-19 
   5895.659   1.5322e-18  1.9038e-19 
   5896.291    2.682e-18  2.3603e-19 
   5896.924   3.1777e-18  2.6007e-19 
   5897.556   3.1952e-18  2.6511e-19 
   5898.188   3.7323e-18  2.6029e-19 
   5898.821     2.18e-18  2.1611e-19 
   5899.453   3.0299e-18  2.2985e-19 
   5900.085   1.8943e-18  1.8374e-19 
   5900.718   1.8722e-18  1.7959e-19 
    5901.35   2.0107e-18    1.94e-19 
   5901.982   1.9374e-18  2.0675e-19 
   5902.614   2.6029e-18    2.07e-19 
   5903.247   2.5625e-18   2.033e-19 
   5903.879   3.5272e-18  2.3864e-19 
   5904.511    2.865e-18  2.3293e-19 
   5905.144   2.3053e-18  2.0897e-19 
   5905.776    2.139e-18   1.947e-19 
   5906.408   1.9557e-18  1.9586e-19 
   5907.041   2.3179e-18  2.1197e-19 
   5907.673   2.4999e-18  2.1567e-19 
   5908.305   1.8372e-18  2.0776e-19 
   5908.938   2.3421e-18   2.178e-19 
    5909.57   2.5514e-18  2.0244e-19 
   5910.202   3.1384e-18  2.3837e-19 
   5910.834   2.3892e-18  2.0265e-19 
   5911.467    1.611e-18  1.8189e-19 
   5912.099   2.2693e-18  2.1514e-19 
   5912.731   2.9184e-18  2.1567e-19 
   5913.364   3.4156e-18  2.4307e-19 
   5913.996   2.6411e-18  2.3426e-19 
   5914.628   2.9898e-18  2.2963e-19 
   5915.261   2.0847e-18  2.0022e-19 
   5915.893   2.0417e-18  1.9707e-19 
   5916.525   4.6195e-18  2.8529e-19 
   5917.158   3.6722e-18  2.5675e-19 
    5917.79   1.9234e-18  1.9527e-19 
   5918.422   2.5314e-18  2.2227e-19 
   5919.054   2.9016e-18   2.361e-19 
   5919.687   2.0477e-18  1.8147e-19 
   5920.319   1.5371e-18  1.6169e-19 
   5920.951   2.9721e-18  2.1454e-19 
   5921.584   2.8372e-18   2.222e-19 
   5922.216   2.1099e-18  2.0129e-19 
   5922.848   1.9979e-18  1.9234e-19 
   5923.481   1.2099e-18  1.7308e-19 
   5924.113   2.3992e-18  2.0537e-19 
   5924.745   2.7189e-18  2.1805e-19 
   5925.377   2.4882e-18  2.0989e-19 
    5926.01   3.0582e-18  2.1627e-19 
   5926.642   1.2057e-18  1.9197e-19 
   5927.274   1.2419e-18  1.9635e-19 
   5927.907   2.9645e-18  2.2857e-19 
   5928.539   2.8287e-18  2.2679e-19 
   5929.171   2.0935e-18  1.9957e-19 
   5929.804   2.3764e-18  2.0397e-19 
   5930.436   2.5746e-18  2.0045e-19 
   5931.068   3.3356e-18  2.2598e-19 
   5931.701   3.7276e-18  2.5063e-19 
   5932.333   2.5479e-18  2.1427e-19 
   5932.965     2.77e-18  2.3906e-19 
   5933.597   2.8912e-18  2.2087e-19 
    5934.23    1.519e-18  1.9961e-19 
   5934.862   2.2019e-18  2.2925e-19 
   5935.494   2.2544e-18  2.0765e-19 
   5936.127   1.9546e-18  1.9503e-19 
   5936.759   1.9156e-18  1.9041e-19 
   5937.391   1.3731e-18  1.7439e-19 
   5938.024   3.1306e-18  2.2037e-19 
   5938.656   2.5874e-18  2.2457e-19 
   5939.288   1.3425e-18  1.7414e-19 
    5939.92   1.7841e-18  1.9648e-19 
   5940.553   1.8071e-18   2.074e-19 
   5941.185   1.8269e-18  1.9198e-19 
   5941.817   1.8346e-18  1.9019e-19 
    5942.45   1.8323e-18   1.928e-19 
   5943.082   2.1601e-18  2.0742e-19 
   5943.714   2.7858e-18  2.0481e-19 
   5944.347   2.4705e-18  2.0058e-19 
   5944.979     1.48e-18  1.8217e-19 
   5945.611   2.3298e-18   1.947e-19 
   5946.244   2.5166e-18  2.0961e-19 
   5946.876   1.8432e-18  1.9423e-19 
   5947.508   1.6423e-18  1.9433e-19 
    5948.14   1.9841e-18  1.8599e-19 
   5948.773   2.0505e-18  1.7352e-19 
   5949.405   2.3705e-18   2.029e-19 
   5950.037   2.3904e-18  2.1961e-19 
    5950.67   2.2954e-18  2.1274e-19 
   5951.302   3.2137e-18  2.3217e-19 
   5951.934   3.8738e-18  2.4111e-19 
   5952.567   4.2082e-18  2.5179e-19 
   5953.199   3.6092e-18  2.3336e-19 
   5953.831   2.9509e-18  2.2879e-19 
   5954.464   2.8073e-18  2.4286e-19 
   5955.096   1.6757e-18  2.1563e-19 
   5955.728   1.4949e-18  2.1073e-19 
    5956.36   1.8982e-18  1.8977e-19 
   5956.993   1.5022e-18  1.8104e-19 
   5957.625   2.6523e-18  2.2117e-19 
   5958.257   1.1354e-18  1.6786e-19 
    5958.89   1.6326e-18   1.867e-19 
   5959.522   3.4211e-18   2.325e-19 
   5960.154   2.3942e-18  2.0734e-19 
   5960.787   1.9423e-18  1.9621e-19 
   5961.419   2.9852e-18  2.3144e-19 
   5962.051    2.706e-18  2.0984e-19 
   5962.683   2.5023e-18  2.0845e-19 
   5963.316   2.6589e-18  2.0536e-19 
   5963.948    3.004e-18  2.2367e-19 
    5964.58    2.619e-18  2.0487e-19 
   5965.213   2.2791e-18  1.9563e-19 
   5965.845   2.2354e-18  2.1218e-19 
   5966.477   1.6134e-18  2.1164e-19 
    5967.11    2.295e-18  2.0652e-19 
   5967.742   2.6584e-18  2.0952e-19 
   5968.374   3.0367e-18  2.2643e-19 
   5969.006   3.0857e-18  2.3134e-19 
   5969.639   2.3337e-18  2.0709e-19 
   5970.271   2.7193e-18  2.1892e-19 
   5970.903   1.9303e-18  1.9396e-19 
   5971.536   2.3228e-18  1.9115e-19 
   5972.168    3.232e-18  2.2784e-19 
     5972.8    3.162e-18  2.2755e-19 
   5973.433    2.805e-18  2.0389e-19 
   5974.065   3.2557e-18  2.2863e-19 
   5974.697   3.1196e-18  2.3156e-19 
   5975.329   2.2891e-18  2.0316e-19 
   5975.962   2.3832e-18  2.1775e-19 
   5976.594    2.218e-18  2.0539e-19 
   5977.226   2.8984e-18  2.2237e-19 
   5977.859   3.4567e-18  2.4184e-19 
   5978.491   2.8542e-18  2.3766e-19 
   5979.123    3.269e-18  2.3057e-19 
   5979.756   3.1765e-18  2.2836e-19 
   5980.388   2.7766e-18  2.3462e-19 
    5981.02   3.6543e-18  2.4291e-19 
   5981.653   3.2046e-18  2.3051e-19 
   5982.285   4.1957e-18  2.5779e-19 
   5982.917    3.526e-18  2.3317e-19 
   5983.549    2.116e-18  2.0527e-19 
   5984.182   2.3042e-18  2.0742e-19 
   5984.814   3.2859e-18  2.3139e-19 
   5985.446   2.8391e-18  2.2169e-19 
   5986.079   1.9988e-18  1.9365e-19 
   5986.711   2.8176e-18  2.3522e-19 
   5987.343   2.7804e-18  2.2166e-19 
   5987.976   3.4002e-18  2.2657e-19 
   5988.608   2.9519e-18  2.0858e-19 
    5989.24   1.7473e-18  1.7328e-19 
   5989.872   2.7316e-18  2.1676e-19 
   5990.505   2.9908e-18   2.254e-19 
   5991.137   2.9622e-18  2.3112e-19 
   5991.769   2.9362e-18  2.1964e-19 
   5992.402   1.9795e-18  1.8858e-19 
   5993.034   2.2993e-18  2.0353e-19 
   5993.666   3.6744e-18  2.3354e-19 
   5994.299   1.7248e-18  1.8403e-19 
   5994.931   1.8358e-18  1.9074e-19 
   5995.563    1.538e-18   2.015e-19 
   5996.196   1.9531e-18  2.0727e-19 
   5996.828   3.5785e-18  2.5203e-19 
    5997.46   3.2502e-18  2.1882e-19 
   5998.092   2.8887e-18  2.0483e-19 
   5998.725   3.1445e-18   2.155e-19 
   5999.357    3.464e-18  2.6187e-19 
   5999.989   2.8888e-18   2.369e-19 
   6000.622     3.76e-18  2.4187e-19 
   6001.254   2.3055e-18  2.1952e-19 
   6001.886   3.0024e-18  2.2522e-19 
   6002.519   2.2884e-18   2.013e-19 
   6003.151   2.3724e-18   2.024e-19 
   6003.783   2.1576e-18  1.9338e-19 
   6004.415   2.8513e-18  2.0691e-19 
   6005.048   3.0645e-18  2.1512e-19 
    6005.68   3.1088e-18  2.1736e-19 
   6006.312   2.3582e-18  2.0524e-19 
   6006.945   2.6181e-18  2.1501e-19 
   6007.577   2.6955e-18  2.0771e-19 
   6008.209   2.6762e-18   2.207e-19 
   6008.842   2.1615e-18  2.1702e-19 
   6009.474    2.513e-18  2.1946e-19 
   6010.106   2.4221e-18  2.1892e-19 
   6010.739   2.3335e-18   2.121e-19 
   6011.371   2.3415e-18  2.1056e-19 
   6012.003   2.1706e-18  2.0198e-19 
   6012.635   2.6876e-18  2.1853e-19 
   6013.268   3.4019e-18  2.3555e-19 
     6013.9   2.8704e-18  2.0812e-19 
   6014.532   3.2462e-18   2.264e-19 
   6015.165   2.6752e-18  2.1295e-19 
   6015.797   2.2456e-18  1.9391e-19 
   6016.429    2.736e-18  2.1432e-19 
   6017.062   2.2584e-18  2.0257e-19 
   6017.694   1.8985e-18  1.9812e-19 
   6018.326   3.1331e-18  2.2719e-19 
   6018.958   2.8101e-18  2.0974e-19 
   6019.591   1.5271e-18  1.6924e-19 
   6020.223   2.2177e-18  1.8725e-19 
   6020.855   2.1239e-18  1.9171e-19 
   6021.488   3.2838e-18  2.2158e-19 
    6022.12   3.0676e-18  2.2846e-19 
   6022.752    2.992e-18   2.071e-19 
   6023.385    3.487e-18  2.1954e-19 
   6024.017   3.0836e-18  2.2146e-19 
   6024.649   2.1395e-18  2.0252e-19 
   6025.282   2.2852e-18  1.9545e-19 
   6025.914   3.0664e-18  2.2478e-19 
   6026.546   2.3087e-18  2.0258e-19 
   6027.178    2.202e-18  1.9926e-19 
   6027.811   1.8536e-18  1.8797e-19 
   6028.443   1.9201e-18  2.0282e-19 
   6029.075   3.1545e-18   2.254e-19 
   6029.708   2.5906e-18  2.0081e-19 
    6030.34   2.2891e-18  2.2305e-19 
   6030.972   3.2777e-18  2.3011e-19 
   6031.605   2.6157e-18  2.0056e-19 
   6032.237   2.1944e-18  2.0037e-19 
   6032.869   2.5439e-18  2.0009e-19 
   6033.502   2.8013e-18  2.0472e-19 
   6034.134   3.0234e-18  2.2643e-19 
   6034.766   1.8336e-18  1.9118e-19 
   6035.398   2.3603e-18  2.1965e-19 
   6036.031   2.9091e-18  2.2339e-19 
   6036.663   2.8227e-18  2.1844e-19 
   6037.295   3.6336e-18  2.4216e-19 
   6037.928     2.93e-18   2.192e-19 
    6038.56   2.2319e-18  2.0947e-19 
   6039.192   2.2682e-18  2.0868e-19 
   6039.825   2.3505e-18  2.1088e-19 
   6040.457   3.3985e-18  2.3344e-19 
   6041.089   3.8467e-18   2.417e-19 
   6041.721   2.2557e-18   2.049e-19 
   6042.354   3.3533e-18  2.2063e-19 
   6042.986   3.2213e-18  2.2687e-19 
   6043.618   2.1499e-18  1.9637e-19 
   6044.251   3.0373e-18   2.029e-19 
   6044.883   2.9555e-18  2.3103e-19 
   6045.515   2.0974e-18   1.952e-19 
   6046.148   3.0384e-18  2.1823e-19 
    6046.78   3.0261e-18  2.2169e-19 
   6047.412    2.886e-18  2.1688e-19 
   6048.045   1.7982e-18   1.832e-19 
   6048.677   2.8828e-18  2.2521e-19 
   6049.309   2.5099e-18  2.1304e-19 
   6049.941   2.7547e-18  2.2417e-19 
   6050.574   3.3248e-18  2.2545e-19 
   6051.206    2.828e-18  2.0256e-19 
   6051.838   2.3397e-18  2.1873e-19 
   6052.471   2.7414e-18  2.2344e-19 
   6053.103   3.1089e-18  2.3384e-19 
   6053.735   2.2251e-18  1.9338e-19 
   6054.368   2.4869e-18  1.9025e-19 
     6055.0   2.4365e-18  2.0152e-19 
   6055.632   2.0924e-18  1.9894e-19 
   6056.264   2.4769e-18  1.9628e-19 
   6056.897   2.8329e-18  2.0669e-19 
   6057.529   2.8418e-18  1.9271e-19 
   6058.161   2.9957e-18  2.0912e-19 
   6058.794   2.6045e-18   2.082e-19 
   6059.426    2.354e-18  1.9548e-19 
   6060.058   2.9098e-18  2.0177e-19 
   6060.691   3.3454e-18  2.2923e-19 
   6061.323   3.5398e-18  2.4157e-19 
   6061.955   3.2399e-18  2.3289e-19 
   6062.587   2.9836e-18  2.2298e-19 
    6063.22   2.7808e-18  2.1369e-19 
   6063.852   2.1584e-18  2.2677e-19 
   6064.484   2.7675e-18  2.2787e-19 
   6065.117   3.3125e-18  2.2004e-19 
   6065.749   2.5965e-18  1.9479e-19 
   6066.381   2.6828e-18  2.0997e-19 
   6067.014   2.9618e-18  2.0673e-19 
   6067.646   2.6736e-18  1.9321e-19 
   6068.278   2.4845e-18  2.0351e-19 
    6068.91   2.9447e-18  2.0192e-19 
   6069.543   2.5383e-18   2.186e-19 
   6070.175   2.1644e-18  1.8213e-19 
   6070.807   2.0487e-18  1.7354e-19 
    6071.44   2.6267e-18  2.0628e-19 
   6072.072   2.7713e-18  2.0623e-19 
   6072.704   3.0533e-18  2.1092e-19 
   6073.337   2.9844e-18  2.0233e-19 
   6073.969    3.206e-18  2.1929e-19 
   6074.601   3.4771e-18  2.2894e-19 
   6075.234   2.9813e-18  2.0221e-19 
   6075.866   2.9297e-18  2.1365e-19 
   6076.498   3.0337e-18    2.28e-19 
    6077.13   2.7556e-18  2.1138e-19 
   6077.763    3.168e-18  2.1535e-19 
   6078.395   2.3596e-18  1.7811e-19 
   6079.027   2.2958e-18  1.7688e-19 
    6079.66   3.6225e-18  2.3017e-19 
   6080.292   2.8768e-18  2.1754e-19 
   6080.924   3.0351e-18  2.2434e-19 
   6081.557   2.3354e-18  2.1313e-19 
   6082.189   2.3364e-18  2.1086e-19 
   6082.821   2.5821e-18  2.1475e-19 
