# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-04-08 14:25:26.00
# MJD = 56390.60099539999
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4450.0
# MAX_WAVE = 9571.4072912931
# COMMENT = SNR: 12.0667;
       Wavelength           Flux 
 4450.63517391682   5.284041e-17 
 4451.27034783363   2.863626e-17 
 4451.90552175045    2.52344e-17 
 4452.54069566727   6.478598e-17 
 4453.17586958408   6.100399e-17 
  4453.8110435009   2.835974e-17 
 4454.44621741772   4.414342e-17 
 4455.08139133454   4.418104e-17 
 4455.71656525135   1.292766e-17 
 4456.35173916817   4.269703e-17 
 4456.98691308498   3.746288e-17 
  4457.6220870018   3.817969e-17 
 4458.25726091862   4.327234e-17 
 4458.89243483544   3.532825e-17 
 4459.52760875225   2.996203e-17 
 4460.16278266907   2.727838e-17 
 4460.79795658589   1.706039e-17 
  4461.4331305027   3.216411e-17 
 4462.06830441952   6.246231e-17 
 4462.70347833633   5.895016e-17 
 4463.33865225315   3.942595e-17 
 4463.97382616997   2.233062e-17 
 4464.60900008679   1.108085e-17 
  4465.2441740036   2.236789e-17 
 4465.87934792042   2.154156e-17 
 4466.51452183724   8.449064e-18 
 4467.14969575405   1.615372e-17 
 4467.78486967087   2.359024e-17 
 4468.42004358769   1.473589e-17 
  4469.0552175045   3.437146e-17 
 4469.69039142132   5.100021e-17 
 4470.32556533814   3.090394e-17 
 4470.96073925495   1.908077e-17 
 4471.59591317177   7.710234e-18 
 4472.23108708859   7.383987e-18 
  4472.8662610054     2.2963e-17 
 4473.50143492222   3.295648e-17 
 4474.13660883904    3.65526e-17 
 4474.77178275585   2.218602e-17 
 4475.40695667267     1.9476e-17 
 4476.04213058949   1.980343e-17 
  4476.6773045063   1.584438e-17 
 4477.31247842312   2.311727e-17 
 4477.94765233994   2.310493e-17 
 4478.58282625675   1.479193e-17 
 4479.21800017357   2.255789e-18 
 4479.85317409039   1.568551e-17 
  4480.4883480072    3.00157e-17 
 4481.12352192402   2.157644e-17 
 4481.75869584084   2.372831e-17 
 4482.39386975765   1.988572e-17 
 4483.02904367447   2.067453e-17 
 4483.66421759129   1.911885e-17 
  4484.2993915081   2.071326e-17 
 4484.93456542492   2.757422e-17 
 4485.56973934174   1.938297e-17 
 4486.20491325855   1.220063e-17 
 4486.84008717537   2.133881e-17 
 4487.47526109219   2.244379e-17 
   4488.110435009   1.540246e-17 
 4488.74560892582   2.188782e-17 
 4489.38078284264    2.50894e-17 
 4490.01595675945   1.867096e-17 
 4490.65113067627    1.76498e-17 
 4491.28630459309   2.428514e-17 
  4491.9214785099   2.778135e-17 
 4492.55665242672   3.061775e-17 
 4493.19182634354   1.746512e-17 
 4493.82700026036   1.449276e-17 
 4494.46217417717   2.296642e-17 
 4495.09734809399   3.060137e-17 
  4495.7325220108   2.819146e-17 
 4496.36769592762   1.716421e-17 
 4497.00286984444   8.875044e-18 
 4497.63804376125   1.042026e-17 
 4498.27321767807   1.608763e-17 
 4498.90839159489   2.239403e-17 
  4499.5435655117   1.051339e-17 
 4500.17873942852   5.398297e-18 
 4500.81391334534   1.710334e-17 
 4501.44908726216   1.729831e-17 
 4502.08426117897   1.562858e-17 
 4502.71943509579   1.589736e-17 
  4503.3546090126    2.30413e-17 
 4503.98978292942   2.524447e-17 
 4504.62495684624   1.179568e-17 
 4505.26013076306   1.551489e-17 
 4505.89530467987   2.242833e-17 
 4506.53047859669   1.944447e-17 
 4507.16565251351   1.473626e-17 
 4507.80082643032    1.09717e-17 
 4508.43600034714   1.507184e-17 
 4509.07117426396   1.679442e-17 
 4509.70634818077   1.535743e-17 
 4510.34152209759   1.824127e-17 
  4510.9766960144   2.180323e-17 
 4511.61186993122   2.198272e-17 
 4512.24704384804   2.036581e-17 
 4512.88221776486   1.604286e-17 
 4513.51739168167   2.296947e-17 
 4514.15256559849    2.35277e-17 
 4514.78773951531   1.988526e-17 
 4515.42291343212   2.106337e-17 
 4516.05808734894    1.97586e-17 
 4516.69326126576   1.971717e-17 
 4517.32843518257   1.446987e-17 
 4517.96360909939   1.084363e-17 
 4518.59878301621   1.992973e-17 
 4519.23395693302   2.368562e-17 
 4519.86913084984   2.395553e-17 
 4520.50430476666   2.415982e-17 
 4521.13947868347   2.312228e-17 
 4521.77465260029    1.87794e-17 
 4522.40982651711   1.278387e-17 
 4523.04500043392    9.00568e-18 
 4523.68017435074   1.896894e-17 
 4524.31534826756   2.222525e-17 
 4524.95052218437   1.907356e-17 
 4525.58569610119   2.068385e-17 
 4526.22087001801   1.596469e-17 
 4526.85604393482   1.413008e-17 
 4527.49121785164   1.667073e-17 
 4528.12639176846   1.312915e-17 
 4528.76156568527   9.186308e-18 
 4529.39673960209   1.495463e-17 
 4530.03191351891   1.937544e-17 
 4530.66708743572   1.922108e-17 
 4531.30226135254   1.617568e-17 
 4531.93743526936   1.638879e-17 
 4532.57260918617   1.622327e-17 
 4533.20778310299   1.338678e-17 
 4533.84295701981   2.100169e-17 
 4534.47813093662   1.930779e-17 
 4535.11330485344   8.339954e-18 
 4535.74847877026   1.124202e-17 
 4536.38365268707   1.691965e-17 
 4537.01882660389    1.64294e-17 
 4537.65400052071   1.435345e-17 
 4538.28917443752   1.833399e-17 
 4538.92434835434   2.237406e-17 
 4539.55952227116   1.962155e-17 
 4540.19469618797   2.083753e-17 
 4540.82987010479   1.980557e-17 
 4541.46504402161   1.066161e-17 
 4542.10021793842   1.030512e-17 
 4542.73539185524   1.702521e-17 
 4543.37056577206   2.022126e-17 
 4544.00573968888   2.200034e-17 
 4544.64091360569   1.942745e-17 
 4545.27608752251   1.678906e-17 
 4545.91126143932   1.688591e-17 
 4546.54643535614   1.476487e-17 
 4547.18160927296   1.628899e-17 
 4547.81678318978   1.683706e-17 
 4548.45195710659   1.249508e-17 
 4549.08713102341   1.217217e-17 
 4549.72230494023   1.617177e-17 
 4550.35747885704   1.580399e-17 
 4550.99265277386   1.538065e-17 
 4551.62782669068   1.773613e-17 
 4552.26300060749   1.891942e-17 
 4552.89817452431   1.430658e-17 
 4553.53334844113   1.657156e-17 
 4554.16852235794   1.399074e-17 
 4554.80369627476   9.987017e-18 
 4555.43887019158   1.207268e-17 
 4556.07404410839   1.206653e-17 
 4556.70921802521    1.15774e-17 
 4557.34439194203   1.134504e-17 
 4557.97956585884   1.205549e-17 
 4558.61473977566   1.205593e-17 
 4559.24991369248   1.145764e-17 
 4559.88508760929   1.159568e-17 
 4560.52026152611   1.367996e-17 
 4561.15543544293   1.442396e-17 
 4561.79060935974   1.428423e-17 
 4562.42578327656   1.395777e-17 
 4563.06095719338   1.385884e-17 
 4563.69613111019   1.473321e-17 
 4564.33130502701   1.747542e-17 
 4564.96647894383   1.142255e-17 
 4565.60165286064   1.415043e-17 
 4566.23682677746   1.604809e-17 
 4566.87200069428   1.532901e-17 
 4567.50717461109   1.411578e-17 
 4568.14234852791   1.259095e-17 
 4568.77752244473   1.710382e-17 
 4569.41269636154   1.782416e-17 
 4570.04787027836   1.750532e-17 
 4570.68304419518   1.739741e-17 
 4571.31821811199   1.385568e-17 
 4571.95339202881   1.036515e-17 
 4572.58856594563   1.055969e-17 
 4573.22373986244   1.250903e-17 
 4573.85891377926   1.327217e-17 
 4574.49408769608   1.315465e-17 
 4575.12926161289   1.367541e-17 
 4575.76443552971   1.457992e-17 
 4576.39960944653   1.355523e-17 
 4577.03478336334   1.478254e-17 
 4577.66995728016   1.584078e-17 
 4578.30513119698   1.366648e-17 
 4578.94030511379   1.593857e-17 
 4579.57547903061   2.166252e-17 
 4580.21065294743   2.191598e-17 
 4580.84582686424   2.068026e-17 
 4581.48100078106   1.488612e-17 
 4582.11617469788   1.512202e-17 
 4582.75134861469   1.868273e-17 
 4583.38652253151   1.796207e-17 
 4584.02169644833   1.644321e-17 
 4584.65687036514   1.155599e-17 
 4585.29204428196   9.907232e-18 
 4585.92721819878   1.411297e-17 
 4586.56239211559   1.693277e-17 
 4587.19756603241   1.493684e-17 
 4587.83273994923   1.232863e-17 
 4588.46791386604   1.038418e-17 
 4589.10308778286   1.317789e-17 
 4589.73826169968    1.32759e-17 
 4590.37343561649   1.183092e-17 
 4591.00860953331   1.536171e-17 
 4591.64378345013   1.704334e-17 
 4592.27895736695   1.506153e-17 
 4592.91413128376   1.193828e-17 
 4593.54930520058   1.446075e-17 
 4594.18447911739     1.3275e-17 
 4594.81965303421   1.047176e-17 
 4595.45482695103   1.269894e-17 
 4596.09000086785   1.543763e-17 
 4596.72517478466   1.805415e-17 
 4597.36034870148   1.410111e-17 
  4597.9955226183   9.251417e-18 
 4598.63069653511    1.09884e-17 
 4599.26587045193   1.168589e-17 
 4599.90104436874    1.24609e-17 
 4600.53621828556   1.448609e-17 
 4601.17139220238   1.645182e-17 
  4601.8065661192   1.558934e-17 
 4602.44174003601   1.267131e-17 
 4603.07691395283   1.142375e-17 
 4603.71208786965   1.147912e-17 
 4604.34726178646   1.374872e-17 
 4604.98243570328   1.520604e-17 
 4605.61760962009   1.306186e-17 
 4606.25278353691   1.597836e-17 
 4606.88795745373   1.822967e-17 
 4607.52313137055   1.399044e-17 
 4608.15830528736    1.58159e-17 
 4608.79347920418   1.627407e-17 
   4609.428653121    1.51126e-17 
 4610.06382703781   1.564569e-17 
 4610.69900095463   1.202892e-17 
 4611.33417487145   1.179101e-17 
 4611.96934878826   1.244036e-17 
 4612.60452270508   1.267064e-17 
  4613.2396966219    9.70966e-18 
 4613.87487053871    1.11688e-17 
 4614.51004445553   1.657506e-17 
 4615.14521837235   1.327001e-17 
 4615.78039228916   8.025396e-18 
 4616.41556620598   9.041111e-18 
  4617.0507401228    1.30959e-17 
 4617.68591403961   1.155056e-17 
 4618.32108795643   6.725238e-18 
 4618.95626187325   8.725899e-18 
 4619.59143579006   1.285427e-17 
 4620.22660970688   1.374319e-17 
  4620.8617836237   1.430948e-17 
 4621.49695754051   1.358368e-17 
 4622.13213145733   1.318375e-17 
 4622.76730537415   1.288305e-17 
 4623.40247929096    1.20781e-17 
 4624.03765320778   1.276821e-17 
  4624.6728271246   1.183585e-17 
 4625.30800104141   9.799533e-18 
 4625.94317495823   1.049093e-17 
 4626.57834887505   8.626437e-18 
 4627.21352279186   1.217843e-17 
 4627.84869670868   1.187449e-17 
  4628.4838706255   1.039585e-17 
 4629.11904454231   1.392462e-17 
 4629.75421845913   1.440451e-17 
 4630.38939237595   1.202029e-17 
 4631.02456629276   1.089243e-17 
 4631.65974020958   7.806631e-18 
  4632.2949141264   1.086615e-17 
 4632.93008804321   1.369385e-17 
 4633.56526196003   1.071287e-17 
 4634.20043587685   1.164295e-17 
 4634.83560979366   1.190562e-17 
 4635.47078371048    9.96273e-18 
  4636.1059576273   1.068142e-17 
 4636.74113154412   1.226158e-17 
 4637.37630546093   1.110064e-17 
 4638.01147937775   1.052369e-17 
 4638.64665329457   1.042667e-17 
 4639.28182721138   1.258774e-17 
  4639.9170011282   1.344749e-17 
 4640.55217504501   1.356524e-17 
 4641.18734896183   1.296326e-17 
 4641.82252287865   1.064404e-17 
 4642.45769679546   1.013811e-17 
 4643.09287071228   1.075928e-17 
  4643.7280446291   1.170316e-17 
 4644.36321854592   1.691437e-17 
 4644.99839246273   1.404559e-17 
 4645.63356637955   1.403284e-17 
 4646.26874029637   1.414672e-17 
 4646.90391421318   1.118629e-17 
    4647.53908813   1.021191e-17 
 4648.17426204682   8.294913e-18 
 4648.80943596363   1.260974e-17 
 4649.44460988045   1.426638e-17 
 4650.07978379727   1.118551e-17 
 4650.71495771408   1.286566e-17 
  4651.3501316309   1.347489e-17 
 4651.98530554772    1.17555e-17 
 4652.62047946453   8.961019e-18 
 4653.25565338135   8.725652e-18 
 4653.89082729817   1.395174e-17 
 4654.52600121498   1.672734e-17 
  4655.1611751318   1.369587e-17 
 4655.79634904862   1.328196e-17 
 4656.43152296543   1.599434e-17 
 4657.06669688225   1.775959e-17 
 4657.70187079907   1.639535e-17 
 4658.33704471588   1.448933e-17 
  4658.9722186327   1.283203e-17 
 4659.60739254952   1.417991e-17 
 4660.24256646633   1.403928e-17 
 4660.87774038315   1.210382e-17 
 4661.51291429997   1.185547e-17 
 4662.14808821678   1.037931e-17 
  4662.7832621336   1.176144e-17 
 4663.41843605042   1.443827e-17 
 4664.05360996723   1.491438e-17 
 4664.68878388405   1.565085e-17 
 4665.32395780087   1.753705e-17 
 4665.95913171768   1.438683e-17 
  4666.5943056345   1.213636e-17 
 4667.22947955132   1.338028e-17 
 4667.86465346813   1.158006e-17 
 4668.49982738495   1.154369e-17 
 4669.13500130177   1.356058e-17 
 4669.77017521858   1.309452e-17 
  4670.4053491354   1.387824e-17 
 4671.04052305222   1.388683e-17 
 4671.67569696903   1.214858e-17 
 4672.31087088585   1.167218e-17 
 4672.94604480267   1.274866e-17 
 4673.58121871948   1.305296e-17 
  4674.2163926363   1.104725e-17 
 4674.85156655312   1.326611e-17 
 4675.48674046993   1.437706e-17 
 4676.12191438675   1.247106e-17 
 4676.75708830357   1.413071e-17 
 4677.39226222038   1.482597e-17 
  4678.0274361372     1.3397e-17 
 4678.66261005402   1.242525e-17 
 4679.29778397083   1.258738e-17 
 4679.93295788765   1.438223e-17 
 4680.56813180447   1.375005e-17 
 4681.20330572129   1.048187e-17 
  4681.8384796381   1.081321e-17 
 4682.47365355492   1.224587e-17 
 4683.10882747173   1.376788e-17 
 4683.74400138855   1.462409e-17 
 4684.37917530537   1.308788e-17 
 4685.01434922218   1.324615e-17 
   4685.649523139   1.256297e-17 
 4686.28469705582   1.241664e-17 
 4686.91987097264   1.454721e-17 
 4687.55504488945   1.122379e-17 
 4688.19021880627   1.054386e-17 
 4688.82539272309   1.311736e-17 
  4689.4605666399   1.339116e-17 
 4690.09574055672   1.644797e-17 
 4690.73091447354   1.669021e-17 
 4691.36608839035   1.284195e-17 
 4692.00126230717   1.250688e-17 
 4692.63643622399   1.516863e-17 
  4693.2716101408   1.429383e-17 
 4693.90678405762   1.544426e-17 
 4694.54195797444   1.615215e-17 
 4695.17713189125   1.275095e-17 
 4695.81230580807   1.162428e-17 
 4696.44747972489   1.203298e-17 
  4697.0826536417   1.080562e-17 
