# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-04-17 00:00:00.00
# MJD = 56399.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.158
# MAX_WAVE = 24796.447
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   5724.746   2.4968e-17   3.863e-18 
   5724.945    2.821e-17  3.7961e-18 
   5725.145   2.9911e-17  4.0691e-18 
   5725.346   2.0985e-17  3.9702e-18 
   5725.545   2.7361e-17  3.8843e-18 
   5725.746   2.8557e-17  3.9951e-18 
   5725.946   2.3622e-17  4.0038e-18 
   5726.145   2.6504e-17   4.725e-18 
   5726.346   1.8101e-17  4.0446e-18 
   5726.546   2.0424e-17   3.967e-18 
   5726.746    2.774e-17   3.852e-18 
   5726.946   3.4003e-17  4.0286e-18 
   5727.146    3.705e-17  4.1033e-18 
   5727.346   1.9712e-17  3.9592e-18 
   5727.546   2.5179e-17  3.8198e-18 
   5727.746   3.0842e-17  3.9955e-18 
   5727.946    2.113e-17  3.8635e-18 
   5728.146   2.6388e-17   4.291e-18 
   5728.346   2.8983e-17  4.0958e-18 
   5728.547   3.2564e-17  4.2722e-18 
   5728.746   2.3323e-17  4.0236e-18 
   5728.946   2.4535e-17  3.9291e-18 
   5729.147   3.4162e-17  4.1491e-18 
   5729.346   3.8569e-17  4.2725e-18 
   5729.547   2.8806e-17   4.142e-18 
   5729.747   3.1751e-17  4.0887e-18 
   5729.947   2.4741e-17  3.9526e-18 
   5730.147   3.0659e-17  4.1337e-18 
   5730.347   2.7728e-17  4.0605e-18 
   5730.547     3.88e-17  4.2024e-18 
   5730.747   3.3164e-17  3.9984e-18 
   5730.947   1.9945e-17  3.9895e-18 
   5731.147   3.3066e-17  4.3371e-18 
   5731.347   3.6421e-17  3.9964e-18 
   5731.547   1.9695e-17  4.1121e-18 
   5731.748   3.8746e-17  4.0949e-18 
   5731.947   2.9059e-17  3.8741e-18 
   5732.147   2.3408e-17  4.2351e-18 
   5732.348   3.0698e-17  4.0351e-18 
   5732.547   1.8156e-17  4.3397e-18 
   5732.748   1.7856e-17  4.0079e-18 
   5732.948   2.1619e-17  4.3672e-18 
   5733.147   2.5131e-17   4.242e-18 
   5733.348   2.0988e-17  4.3186e-18 
   5733.548   1.9267e-17  3.9823e-18 
   5733.748   2.9513e-17  4.2254e-18 
   5733.948   3.0782e-17   4.202e-18 
   5734.148   2.6617e-17  3.9981e-18 
   5734.348   2.9008e-17  4.2109e-18 
   5734.548    3.194e-17  4.1503e-18 
   5734.748   1.5401e-17  4.2467e-18 
   5734.948   3.8218e-17  4.2374e-18 
   5735.148   3.2804e-17  4.1985e-18 
   5735.348   3.1965e-17  4.0899e-18 
   5735.548   2.6225e-17  3.9698e-18 
   5735.748   2.3817e-17  4.2043e-18 
   5735.948   2.1728e-17  4.2309e-18 
   5736.148   2.9503e-17   4.374e-18 
   5736.348   1.8271e-17  4.0215e-18 
   5736.549   3.3754e-17  4.2217e-18 
   5736.749   3.6157e-17  4.0832e-18 
   5736.948    2.108e-17  4.1655e-18 
   5737.149    2.366e-17  4.3341e-18 
   5737.349   3.0778e-17  4.2425e-18 
   5737.549   2.9956e-17   4.133e-18 
   5737.749   3.7468e-17  4.2155e-18 
   5737.949   4.1907e-17  4.2167e-18 
   5738.149   3.3342e-17  4.2916e-18 
   5738.349    2.513e-17  4.8693e-18 
   5738.549   3.3075e-17  4.1985e-18 
   5738.749    3.418e-17  4.1481e-18 
   5738.949   4.3854e-17  7.4511e-18 
   5739.149   2.6561e-17  6.5943e-18 
   5739.349   3.2271e-17  6.2303e-18 
   5739.549    2.869e-17  6.5749e-18 
    5739.75   3.3529e-17  6.6421e-18 
   5739.949   3.0242e-17  6.3584e-18 
   5740.149   4.1875e-17  6.6383e-18 
    5740.35   3.3346e-17   7.473e-18 
   5740.549   3.8942e-17  6.3736e-18 
    5740.75   3.4144e-17  6.5702e-18 
    5740.95   2.5794e-17  6.8659e-18 
   5741.149   3.0215e-17  6.6041e-18 
    5741.35   2.3332e-17  6.3829e-18 
    5741.55   4.7812e-17   6.172e-18 
    5741.75   4.1374e-17  6.2309e-18 
    5741.95   1.8009e-17  6.2611e-18 
    5742.15   4.3441e-17  6.3247e-18 
    5742.35   2.7792e-17  6.5515e-18 
    5742.55   2.7603e-17  6.3785e-18 
    5742.75     3.75e-17   7.421e-18 
    5742.95   1.5499e-17  6.1419e-18 
    5743.15   2.0003e-17  6.1463e-18 
    5743.35   2.1457e-17  6.9694e-18 
   5743.551   3.9779e-17  6.7219e-18 
    5743.75   2.7218e-17  5.9205e-18 
    5743.95   2.4122e-17  5.9995e-18 
   5744.151   3.0419e-17  6.4024e-18 
    5744.35   3.9939e-17   6.026e-18 
   5744.551   3.5154e-17  6.4408e-18 
   5744.751   3.4488e-17  6.4701e-18 
   5744.951   4.1982e-17  7.1221e-18 
   5745.151   2.5562e-17  6.4938e-18 
   5745.351   4.2893e-17  6.3735e-18 
   5745.551    4.878e-17  6.1464e-18 
   5745.751   3.4514e-17  6.2905e-18 
   5745.951   4.6407e-17  6.0655e-18 
   5746.151   4.6887e-17  5.8045e-18 
   5746.351   1.0229e-17  5.7886e-18 
   5746.551   1.0525e-17   5.786e-18 
   5746.752   3.5037e-17  5.7002e-18 
   5746.951    2.133e-17  6.7629e-18 
   5747.151   7.4038e-18  6.6076e-18 
   5747.352   2.1178e-17  6.4994e-18 
   5747.551   3.8333e-17  6.5869e-18 
   5747.752   2.6122e-17  6.3663e-18 
   5747.952   2.6082e-17  6.1447e-18 
   5748.151   3.1469e-17  6.2685e-18 
   5748.352   1.9356e-17  5.9321e-18 
   5748.552   2.0608e-17  6.3872e-18 
   5748.753   3.3549e-17  5.8848e-18 
   5748.953   2.7044e-17  5.7673e-18 
   5749.153   2.0781e-17  6.1709e-18 
   5749.353   2.0018e-17  5.8417e-18 
   5749.553    2.854e-17  5.7625e-18 
   5749.753   3.9207e-17  5.9485e-18 
   5749.953   3.9455e-17  6.0888e-18 
   5750.153    3.345e-17  5.8829e-18 
   5750.353   2.4693e-17  5.7831e-18 
   5750.553   3.3973e-17  6.4946e-18 
   5750.753    3.931e-17  6.5924e-18 
   5750.953   3.5525e-17  6.9271e-18 
   5751.153   3.5247e-17  6.2529e-18 
   5751.353   4.1913e-17  5.7212e-18 
   5751.554   2.9663e-17  5.9356e-18 
   5751.754    1.636e-17  5.7473e-18 
   5751.954   1.2556e-17   5.453e-18 
   5752.154   3.1294e-17  6.3803e-18 
   5752.354   3.6105e-17  5.9067e-18 
   5752.554   3.1876e-17  6.1866e-18 
   5752.754   2.9346e-17  6.3171e-18 
   5752.954   2.0519e-17  5.7697e-18 
   5753.154    3.227e-17  5.2108e-18 
   5753.354   3.7196e-17  5.4486e-18 
   5753.554   2.4454e-17  5.3918e-18 
   5753.754   3.1505e-17  5.6867e-18 
   5753.954   3.6506e-17  5.5692e-18 
   5754.154   2.6352e-17   5.892e-18 
   5754.354   2.2818e-17   5.367e-18 
   5754.554   4.3293e-17  5.6253e-18 
   5754.755   2.9518e-17  5.7474e-18 
   5754.954   2.0915e-17  5.6572e-18 
   5755.154   2.6891e-17  5.7891e-18 
   5755.355   2.3701e-17  5.3913e-18 
   5755.554   2.3571e-17  5.3787e-18 
   5755.755   1.9864e-17  5.3735e-18 
   5755.955   3.0619e-17  5.6191e-18 
   5756.154   2.6232e-17  5.7363e-18 
   5756.355   1.8443e-17   5.646e-18 
   5756.555     3.13e-17  5.8075e-18 
   5756.755   2.3773e-17  6.1852e-18 
   5756.955   2.7019e-17  5.8147e-18 
   5757.155   3.4427e-17   5.738e-18 
   5757.355   3.8586e-17  5.6851e-18 
   5757.555   3.7128e-17  5.7023e-18 
   5757.755   2.7033e-17  5.3205e-18 
   5757.955   2.6701e-17  5.4169e-18 
   5758.155   2.1307e-17   5.298e-18 
   5758.355   3.6866e-17   5.825e-18 
   5758.556   3.1505e-17  5.3955e-18 
   5758.755   3.5414e-17   5.682e-18 
   5758.956   2.9382e-17  5.3601e-18 
   5759.156   2.4972e-17  5.4994e-18 
   5759.355   2.0028e-17  5.2325e-18 
   5759.556   2.8255e-17  5.3731e-18 
   5759.756   3.9568e-17  5.3949e-18 
   5759.956   3.0357e-17  5.4545e-18 
   5760.156   1.9972e-17  5.7183e-18 
   5760.356   1.8951e-17  5.0467e-18 
   5760.556   4.3175e-17  5.5872e-18 
   5760.756   3.3792e-17  5.3275e-18 
   5760.956   3.7849e-17  5.3863e-18 
   5761.156   2.8735e-17  5.2341e-18 
   5761.356   3.1354e-17  5.1549e-18 
   5761.556   3.5218e-17  5.1595e-18 
   5761.757   3.1277e-17  5.3519e-18 
   5761.956   2.6028e-17  5.1749e-18 
   5762.156   2.3501e-17  5.3587e-18 
   5762.357   3.8977e-17  5.2751e-18 
   5762.556   3.3849e-17  5.2997e-18 
   5762.757    2.912e-17  5.1629e-18 
   5762.957   3.1789e-17   5.064e-18 
   5763.156   2.6637e-17  5.0422e-18 
   5763.357   2.7862e-17  5.0594e-18 
   5763.557   3.3398e-17  5.2506e-18 
   5763.757   3.2338e-17  4.8634e-18 
   5763.957   3.6538e-17  5.0227e-18 
   5764.157   3.1684e-17  4.9778e-18 
   5764.357   3.5744e-17  4.9924e-18 
   5764.557    3.619e-17  5.0102e-18 
   5764.757   2.4854e-17  5.1726e-18 
   5764.957   3.5783e-17  5.2999e-18 
   5765.157   3.3154e-17  5.0518e-18 
   5765.357   2.8723e-17  4.9799e-18 
   5765.557   3.8718e-17  5.3804e-18 
   5765.757   3.5434e-17   5.228e-18 
   5765.958   3.6154e-17  5.1911e-18 
   5766.157   3.6485e-17  5.0735e-18 
   5766.357   3.3632e-17  5.0861e-18 
   5766.558   3.4141e-17  5.1207e-18 
   5766.758   3.5249e-17   5.653e-18 
   5766.958   3.2374e-17  4.8633e-18 
   5767.158   4.3813e-17  5.3615e-18 
   5767.358   3.6303e-17  4.9197e-18 
   5767.558   1.5181e-17  4.9724e-18 
   5767.758   2.7103e-17  5.4543e-18 
   5767.958   3.0031e-17  5.1639e-18 
   5768.158   3.6827e-17  5.1355e-18 
   5768.358    3.795e-17  4.9327e-18 
   5768.558    4.892e-17  5.3665e-18 
   5768.758   3.6855e-17  5.0642e-18 
   5768.958   2.9164e-17  5.0083e-18 
   5769.158   2.0951e-17  5.0313e-18 
   5769.358   3.2347e-17  5.1143e-18 
   5769.558   3.9256e-17  4.8678e-18 
   5769.759   2.6653e-17  4.7994e-18 
   5769.958   3.2243e-17  4.8072e-18 
   5770.158     3.16e-17  5.0491e-18 
   5770.359   3.3158e-17  5.1899e-18 
   5770.558   3.3878e-17  4.8541e-18 
   5770.759   3.5746e-17  4.6038e-18 
   5770.959   3.2646e-17  4.8517e-18 
   5771.158   2.4837e-17  4.8688e-18 
   5771.359   3.5896e-17  4.8153e-18 
   5771.559   3.2679e-17  4.7879e-18 
   5771.759   2.0962e-17  5.6578e-18 
   5771.959   2.8658e-17  5.5946e-18 
   5772.159   2.7239e-17  5.3121e-18 
   5772.359   3.5123e-17  4.8459e-18 
   5772.559   3.8835e-17  4.5274e-18 
   5772.759   3.2559e-17  4.8056e-18 
   5772.959   3.7758e-17  4.7252e-18 
   5773.159   3.6439e-17  4.8647e-18 
   5773.359   2.3344e-17  4.6406e-18 
    5773.56    1.746e-17  4.6408e-18 
   5773.759   2.4684e-17  4.5394e-18 
    5773.96   3.1192e-17  4.7765e-18 
    5774.16   2.3171e-17   4.654e-18 
   5774.359   2.4416e-17  4.5765e-18 
    5774.56   3.5278e-17  4.9694e-18 
    5774.76   2.2891e-17  4.9254e-18 
    5774.96   2.0396e-17  4.5295e-18 
    5775.16   3.4031e-17  4.6255e-18 
    5775.36   3.8569e-17  4.8651e-18 
    5775.56   3.3027e-17  4.6516e-18 
    5775.76   2.7319e-17  4.3697e-18 
    5775.96   2.9792e-17  4.5681e-18 
    5776.16    2.546e-17  4.3956e-18 
    5776.36   3.1262e-17  4.6212e-18 
    5776.56   4.0134e-17  4.3978e-18 
   5776.761   2.8467e-17  4.4536e-18 
    5776.96   3.3048e-17  4.5709e-18 
    5777.16   2.7194e-17   4.394e-18 
   5777.361   3.2568e-17  4.4213e-18 
    5777.56   2.5508e-17  4.4713e-18 
   5777.761   3.2381e-17  4.7416e-18 
   5777.961   2.7244e-17  4.3539e-18 
    5778.16   3.6614e-17  4.5542e-18 
   5778.361   3.0052e-17  4.4073e-18 
   5778.561   2.9723e-17  4.2672e-18 
   5778.761   2.6088e-17  4.5381e-18 
   5778.961   3.4242e-17  4.3446e-18 
   5779.161   2.6821e-17   4.484e-18 
   5779.361   3.1803e-17  4.3907e-18 
   5779.561   3.2029e-17  4.3593e-18 
   5779.761   3.2027e-17  4.2157e-18 
   5779.961   2.3111e-17  4.5028e-18 
   5780.161   2.4576e-17  4.2717e-18 
   5780.361   2.6319e-17  4.6721e-18 
   5780.561   1.8517e-17  4.1748e-18 
   5780.761   2.6774e-17  4.3807e-18 
   5780.962   3.4433e-17  4.7844e-18 
   5781.161   3.0053e-17  4.3021e-18 
   5781.361   2.6395e-17  4.8307e-18 
   5781.562   3.4625e-17   4.528e-18 
   5781.762    3.494e-17  4.3767e-18 
   5781.962    2.914e-17  4.1662e-18 
   5782.162   2.8362e-17  4.1159e-18 
   5782.362   3.3424e-17  4.3537e-18 
   5782.562   2.2126e-17  4.3359e-18 
   5782.762   3.8212e-17  4.4887e-18 
   5782.962   2.4812e-17  4.1962e-18 
   5783.162   2.0472e-17  4.1283e-18 
   5783.362    2.457e-17  4.3319e-18 
   5783.562   2.2316e-17  4.0661e-18 
   5783.762    4.641e-17  4.2624e-18 
   5783.962   2.4659e-17  4.5421e-18 
   5784.162   3.5487e-17  4.1493e-18 
   5784.362   3.8572e-17  4.2536e-18 
   5784.562    2.202e-17  4.1609e-18 
   5784.763   2.1853e-17  4.2721e-18 
   5784.963   3.6093e-17  4.2439e-18 
   5785.163   3.8621e-17  4.2924e-18 
   5785.364   2.8061e-17  4.3722e-18 
   5785.563   2.6113e-17  4.3113e-18 
   5785.764    3.038e-17  4.1395e-18 
   5785.964   4.1145e-17  4.1849e-18 
   5786.163    2.737e-17  4.1819e-18 
   5786.364   1.9242e-17  4.1618e-18 
   5786.564   2.6596e-17  4.5022e-18 
   5786.764   2.9387e-17  4.4091e-18 
   5786.964   3.4806e-17  4.1072e-18 
   5787.164    2.651e-17  3.9987e-18 
   5787.364   2.3715e-17  3.9745e-18 
   5787.564   2.4814e-17  4.0813e-18 
   5787.764     2.82e-17  4.1178e-18 
   5787.965   2.4389e-17  3.8488e-18 
   5788.164   1.5123e-17  3.9604e-18 
   5788.364   2.8697e-17  4.1927e-18 
   5788.565   2.3617e-17  4.2419e-18 
   5788.764   4.0298e-17  4.0974e-18 
   5788.965   2.5591e-17  4.1223e-18 
   5789.165   1.3767e-17   4.107e-18 
   5789.364   1.8621e-17  3.9986e-18 
   5789.565   2.4769e-17  4.1542e-18 
   5789.765    2.781e-17  3.9409e-18 
   5789.965   2.9007e-17  4.0458e-18 
   5790.165   3.0295e-17  4.0691e-18 
   5790.365     3.31e-17  4.1551e-18 
   5790.565   3.3778e-17  4.1855e-18 
   5790.765   3.4841e-17    3.86e-18 
   5790.965    2.411e-17  4.0027e-18 
   5791.165   1.4639e-17  3.9776e-18 
   5791.365    2.976e-17  3.9483e-18 
   5791.565   2.2968e-17  4.0394e-18 
   5791.766   2.2473e-17  4.1809e-18 
   5791.965   3.8381e-17  4.0955e-18 
   5792.165   3.9361e-17  4.0449e-18 
   5792.366   3.5581e-17  4.0322e-18 
   5792.565   2.5154e-17   4.319e-18 
   5792.766   2.3862e-17  4.0276e-18 
   5792.966   1.7847e-17  3.9668e-18 
   5793.165   2.1359e-17  4.1768e-18 
   5793.366   2.5965e-17  3.9263e-18 
   5793.566   2.9166e-17  3.9689e-18 
   5793.766   3.4251e-17  3.9899e-18 
   5793.966   3.4586e-17  4.0373e-18 
   5794.166   2.8115e-17  3.7265e-18 
   5794.366   2.6309e-17  4.4479e-18 
   5794.566   2.6458e-17  3.9082e-18 
   5794.766   2.5309e-17  3.7275e-18 
   5794.966   2.3099e-17  3.8961e-18 
   5795.166   2.2519e-17  4.2164e-18 
   5795.366   2.0057e-17  3.8749e-18 
   5795.566   2.5479e-17  3.9467e-18 
   5795.766    3.922e-17  4.1417e-18 
   5795.967   1.8981e-17   4.005e-18 
   5796.166   1.5419e-17  3.8685e-18 
   5796.366   2.2731e-17  3.9078e-18 
   5796.567   2.9276e-17   3.915e-18 
   5796.767   2.7254e-17  3.8993e-18 
   5796.967   2.2863e-17  3.8833e-18 
   5797.167   2.5089e-17   3.651e-18 
   5797.367   2.6204e-17  4.0151e-18 
   5797.567   2.4415e-17  4.1193e-18 
   5797.767   2.0356e-17  3.8295e-18 
   5797.967   3.0752e-17  3.7245e-18 
   5798.167   3.0302e-17  3.7514e-18 
   5798.367   2.1226e-17  3.9811e-18 
   5798.567   2.9824e-17  3.9264e-18 
   5798.767   3.2773e-17  3.5908e-18 
   5798.967   3.0758e-17  3.5123e-18 
   5799.167   3.3968e-17  3.7466e-18 
   5799.367   2.6556e-17  3.5709e-18 
   5799.567   2.0662e-17  3.7163e-18 
   5799.768     2.46e-17  3.8566e-18 
   5799.967     2.43e-17  3.7286e-18 
   5800.167   2.3326e-17  3.7843e-18 
   5800.368   3.3814e-17  3.6709e-18 
   5800.567   3.9252e-17  3.5895e-18 
   5800.768   3.8807e-17  3.6418e-18 
   5800.968   3.1115e-17  3.7034e-18 
   5801.168   3.6863e-17  3.7737e-18 
   5801.368   2.7359e-17  3.7808e-18 
   5801.568   2.8857e-17  3.8126e-18 
   5801.768   2.4048e-17  3.6263e-18 
   5801.968   3.3375e-17  3.8057e-18 
   5802.168   3.4103e-17  3.7469e-18 
   5802.368   3.2076e-17  3.7144e-18 
   5802.568   2.9261e-17  3.8175e-18 
   5802.768   2.3031e-17  3.5871e-18 
   5802.969   2.1608e-17  3.7227e-18 
   5803.168   2.9059e-17  3.6886e-18 
   5803.368    3.209e-17   3.686e-18 
   5803.569   2.3243e-17  3.8062e-18 
   5803.768   2.1952e-17  3.6618e-18 
   5803.969   2.1263e-17  3.6997e-18 
   5804.169    2.426e-17  3.7201e-18 
   5804.368   3.1542e-17  3.6686e-18 
   5804.569   3.5714e-17  3.7117e-18 
   5804.769   2.8036e-17   3.717e-18 
   5804.969   2.9005e-17  3.5974e-18 
   5805.169   2.7549e-17  3.4719e-18 
   5805.369   3.0887e-17  3.6103e-18 
   5805.569   2.5667e-17  3.4918e-18 
   5805.769   2.2203e-17  3.4243e-18 
   5805.969   2.1549e-17  3.5325e-18 
   5806.169   2.5431e-17    3.66e-18 
   5806.369   2.4728e-17  3.5452e-18 
   5806.569   2.5186e-17  3.5812e-18 
    5806.77    2.703e-17  3.6747e-18 
   5806.969   3.6772e-17  3.6556e-18 
   5807.169   3.2471e-17  3.5677e-18 
    5807.37   2.3462e-17  3.4078e-18 
   5807.569    2.194e-17  3.4438e-18 
    5807.77   2.7476e-17  3.7596e-18 
    5807.97   3.2965e-17  3.6777e-18 
    5808.17   3.1762e-17  3.6085e-18 
    5808.37   2.5828e-17  3.5107e-18 
    5808.57    2.621e-17  3.5002e-18 
    5808.77   2.6932e-17  3.5053e-18 
    5808.97   2.1124e-17   3.601e-18 
    5809.17   3.2975e-17  3.5582e-18 
    5809.37   3.3355e-17  3.5089e-18 
    5809.57   2.3595e-17  3.5649e-18 
    5809.77   2.3035e-17  3.5993e-18 
    5809.97   2.5212e-17  3.7479e-18 
    5810.17   2.7927e-17  3.7175e-18 
    5810.37    2.955e-17  3.6646e-18 
    5810.57   2.5299e-17  3.4855e-18 
    5810.77   2.1341e-17   3.457e-18 
   5810.971   1.8994e-17  3.3345e-18 
    5811.17   2.5574e-17  3.4702e-18 
    5811.37   2.3325e-17  3.6196e-18 
   5811.571   2.3884e-17  3.4017e-18 
   5811.771   3.0131e-17  3.3647e-18 
   5811.971   2.7228e-17  3.3988e-18 
   5812.171   2.6332e-17  3.5236e-18 
   5812.371   3.9531e-17  3.4744e-18 
   5812.571   4.1447e-17  3.5186e-18 
   5812.771   3.2962e-17  3.5069e-18 
   5812.971   3.6268e-17  3.4692e-18 
   5813.171   3.1505e-17  3.4868e-18 
   5813.371   1.7297e-17  3.5368e-18 
   5813.571   1.8758e-17  3.3691e-18 
   5813.771   2.5034e-17  3.4017e-18 
   5813.971   3.0014e-17  3.4972e-18 
   5814.171   2.6676e-17  3.6118e-18 
   5814.371   3.2917e-17  3.3888e-18 
   5814.571   3.1317e-17  3.4907e-18 
   5814.772   2.7344e-17  3.5335e-18 
   5814.971   2.9562e-17  3.4355e-18 
   5815.171   2.4622e-17  3.4247e-18 
   5815.372   2.0646e-17  3.3454e-18 
   5815.571   2.3803e-17  3.2379e-18 
   5815.772   1.7001e-17  3.3694e-18 
   5815.972   2.0827e-17  3.5925e-18 
   5816.172   2.7747e-17  3.2339e-18 
   5816.372   2.2798e-17  3.4615e-18 
   5816.572   1.7688e-17  3.2367e-18 
   5816.772   3.1061e-17  3.3833e-18 
   5816.972    2.873e-17  3.1301e-18 
   5817.172   2.1336e-17  3.3891e-18 
   5817.372   2.1697e-17  3.2841e-18 
   5817.572   2.3521e-17  3.3379e-18 
   5817.772   1.8884e-17  3.3849e-18 
   5817.973    2.194e-17  3.2596e-18 
   5818.172   2.7779e-17  3.1764e-18 
   5818.372   3.5044e-17  3.2263e-18 
   5818.573   3.2876e-17  3.1391e-18 
   5818.772   3.1063e-17  3.1679e-18 
   5818.973   2.6301e-17  3.2442e-18 
   5819.173   2.4836e-17  3.2846e-18 
   5819.372   1.9167e-17  3.2676e-18 
   5819.573   2.2894e-17  3.2564e-18 
   5819.773   2.0639e-17  3.1472e-18 
   5819.973   3.1058e-17   3.526e-18 
   5820.173   3.1658e-17  3.2956e-18 
   5820.373   2.6862e-17   3.321e-18 
   5820.573   2.8831e-17  3.2992e-18 
   5820.773   2.1573e-17  3.2481e-18 
   5820.973   2.4048e-17  3.1695e-18 
   5821.173    2.426e-17  3.4318e-18 
   5821.374   2.5217e-17  3.2411e-18 
   5821.574   3.0498e-17  3.2563e-18 
   5821.775   3.1491e-17  3.2559e-18 
   5821.974   3.0171e-17  3.2893e-18 
   5822.174   2.7098e-17  3.1889e-18 
   5822.375   1.7801e-17  3.4725e-18 
   5822.574    2.672e-17  3.2583e-18 
   5822.775   3.3471e-17   3.336e-18 
   5822.975   2.9062e-17  3.2679e-18 
   5823.175   2.3176e-17  3.2979e-18 
   5823.375   2.4032e-17   3.258e-18 
   5823.575    2.725e-17  3.3118e-18 
   5823.775   2.5859e-17  3.3526e-18 
   5823.975   2.8424e-17  3.1478e-18 
   5824.175    2.108e-17  3.0991e-18 
   5824.375   3.0365e-17  3.3043e-18 
   5824.575   2.5083e-17  3.3795e-18 
   5824.775   2.1837e-17  3.2118e-18 
   5824.975   2.9187e-17  3.3481e-18 
   5825.175   3.0514e-17  3.2012e-18 
   5825.375   3.1439e-17  3.1123e-18 
   5825.575   2.6935e-17  3.3334e-18 
   5825.775   2.7818e-17  3.2691e-18 
   5825.976   2.8882e-17  3.1888e-18 
   5826.175    1.683e-17  3.1476e-18 
   5826.375   2.1073e-17   3.149e-18 
   5826.576   2.3937e-17  3.2106e-18 
   5826.776   2.5627e-17  3.0692e-18 
   5826.976   2.3649e-17  3.1343e-18 
   5827.176   2.6083e-17  3.0359e-18 
   5827.376   2.2092e-17  3.1496e-18 
   5827.576   2.0967e-17  3.2045e-18 
   5827.776   2.2296e-17  3.1964e-18 
   5827.976   2.1305e-17  3.1583e-18 
   5828.176   2.3658e-17  3.1036e-18 
   5828.376   2.7753e-17  3.2677e-18 
   5828.576   3.2158e-17  3.1247e-18 
   5828.776     3.31e-17  3.0967e-18 
   5828.976   2.9313e-17  3.0802e-18 
   5829.176   3.2201e-17  3.4099e-18 
   5829.376   2.1386e-17  3.1925e-18 
   5829.576    2.404e-17  3.1933e-18 
   5829.777   3.0156e-17     3.1e-18 
   5829.976   2.7321e-17  3.0774e-18 
   5830.177   1.7918e-17  3.1092e-18 
   5830.377   2.2915e-17  3.1032e-18 
   5830.576   3.3412e-17  3.1318e-18 
   5830.777   3.7728e-17  3.1702e-18 
   5830.977   3.3961e-17   3.234e-18 
   5831.177   3.2658e-17  3.0103e-18 
   5831.377   2.2469e-17   3.117e-18 
   5831.577   3.1514e-17  3.0744e-18 
   5831.777   2.6088e-17  3.0141e-18 
   5831.977   2.1927e-17  2.9018e-18 
   5832.177   2.8188e-17  3.1244e-18 
   5832.377   3.4106e-17  3.0638e-18 
   5832.577   3.3877e-17  3.1082e-18 
   5832.777   3.9461e-17   3.174e-18 
   5832.978   2.6962e-17  3.1839e-18 
   5833.177    2.581e-17   3.248e-18 
   5833.377   2.4831e-17  3.1781e-18 
   5833.578   2.3393e-17  3.2481e-18 
   5833.777   2.7504e-17  3.1565e-18 
   5833.978   3.2583e-17  3.1345e-18 
   5834.178   2.9525e-17  3.1264e-18 
   5834.377   2.3715e-17  3.0866e-18 
   5834.578   2.5947e-17   3.039e-18 
   5834.778   2.4378e-17  3.0767e-18 
   5834.978   1.8479e-17  2.9757e-18 
   5835.178   1.7119e-17  3.1458e-18 
   5835.378    1.999e-17  3.0903e-18 
   5835.578    2.732e-17  3.0854e-18 
   5835.778   2.5449e-17  3.1685e-18 
   5835.978   2.1068e-17  3.0555e-18 
   5836.178   2.9653e-17  2.9454e-18 
   5836.378   2.4952e-17   3.105e-18 
   5836.578    2.782e-17  3.0621e-18 
   5836.779   2.9408e-17  3.1364e-18 
   5836.978   2.1135e-17  3.1612e-18 
   5837.179   1.4459e-17  3.2492e-18 
   5837.379    1.816e-17  2.9977e-18 
   5837.578   2.8422e-17  3.0726e-18 
   5837.779   2.8484e-17  3.1904e-18 
   5837.979   3.5151e-17  3.1286e-18 
   5838.179   2.4265e-17  3.0114e-18 
   5838.379   2.5239e-17  3.0841e-18 
   5838.579   2.5424e-17  3.2585e-18 
   5838.779   1.9634e-17  3.0867e-18 
   5838.979   2.2816e-17  3.0897e-18 
   5839.179   2.8832e-17  3.0777e-18 
   5839.379   2.9441e-17  3.1358e-18 
   5839.579   2.7732e-17    3.24e-18 
   5839.779   3.1924e-17   3.242e-18 
   5839.979   3.1553e-17  3.0224e-18 
   5840.179   2.6324e-17  3.1505e-18 
   5840.379   2.5018e-17  3.2068e-18 
   5840.579   2.1484e-17  3.0562e-18 
   5840.779   2.7435e-17  3.0681e-18 
    5840.98   3.0354e-17  3.1379e-18 
   5841.179   2.4491e-17  3.1179e-18 
   5841.379   2.5645e-17  2.9299e-18 
    5841.58   2.8158e-17  3.0358e-18 
    5841.78   3.3908e-17  3.0281e-18 
    5841.98   2.8084e-17  3.1304e-18 
    5842.18   2.6255e-17  3.0831e-18 
    5842.38   2.8686e-17  3.0571e-18 
    5842.58    3.108e-17  2.9682e-18 
    5842.78   2.6407e-17  2.9883e-18 
    5842.98    2.385e-17  3.1788e-18 
    5843.18   2.7348e-17  3.1024e-18 
    5843.38   3.3058e-17  2.9623e-18 
    5843.58   2.9964e-17  3.0755e-18 
    5843.78   2.4993e-17  3.0687e-18 
