# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-10 12:56:09.00
# MJD = 56422.53899310017
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3150.0
# MAX_WAVE = 10273.683877051
# COMMENT = SNR: 11.1164;
       Wavelength           Flux 
 3150.61152750254   4.133996e-17 
 3151.22305500508   7.045742e-17 
 3151.83458250761   1.108703e-16 
 3152.44611001015   6.038643e-17 
 3153.05763751269  -1.557019e-17 
 3153.66916501522   4.058375e-17 
 3154.28069251776   6.867017e-17 
  3154.8922200203   4.077051e-17 
 3155.50374752283    3.07499e-17 
 3156.11527502537   1.748674e-16 
 3156.72680252791   1.430196e-16 
 3157.33833003044    1.47953e-16 
 3157.94985753298   4.434188e-17 
 3158.56138503552   1.505887e-17 
 3159.17291253805   -1.15736e-17 
 3159.78444004059  -7.691832e-17 
 3160.39596754313  -4.107284e-17 
 3161.00749504566   1.539117e-16 
  3161.6190225482   1.338189e-16 
 3162.23055005074   8.957281e-17 
 3162.84207755327   1.025156e-16 
 3163.45360505581   1.031205e-16 
 3164.06513255835   1.501321e-16 
 3164.67666006088    1.93567e-16 
 3165.28818756342   7.998929e-17 
 3165.89971506596  -3.604401e-17 
 3166.51124256849    7.40085e-18 
 3167.12277007103    3.06023e-17 
 3167.73429757357  -3.194646e-17 
 3168.34582507611  -1.798215e-18 
 3168.95735257864   4.319705e-17 
 3169.56888008118  -7.222363e-18 
 3170.18040758372   3.529881e-17 
 3170.79193508625   2.885036e-17 
 3171.40346258879   6.604349e-18 
 3172.01499009133   7.187945e-17 
 3172.62651759386    3.58817e-17 
  3173.2380450964   2.752543e-17 
 3173.84957259894   9.700232e-17 
 3174.46110010147   1.469387e-17 
 3175.07262760401   -3.17158e-17 
 3175.68415510655   6.895005e-18 
 3176.29568260908  -5.019234e-17 
 3176.90721011162  -4.534692e-17 
 3177.51873761416  -7.285344e-17 
 3178.13026511669  -4.344162e-17 
 3178.74179261923    6.99029e-17 
 3179.35332012177    6.94922e-17 
  3179.9648476243  -7.103667e-17 
 3180.57637512684   1.246647e-17 
 3181.18790262938   1.362884e-17 
 3181.79943013191  -2.562677e-17 
 3182.41095763445  -3.753264e-17 
 3183.02248513699   4.300516e-17 
 3183.63401263952   6.781756e-17 
 3184.24554014206  -2.998334e-17 
  3184.8570676446  -9.933362e-18 
 3185.46859514713     5.0111e-17 
 3186.08012264967   3.351871e-17 
 3186.69165015221  -3.359556e-17 
 3187.30317765475  -1.850973e-17 
 3187.91470515728   7.875869e-17 
 3188.52623265982   7.529853e-18 
 3189.13776016236   2.992279e-17 
 3189.74928766489   2.866295e-17 
 3190.36081516743   2.587376e-17 
 3190.97234266997      1.818e-18 
  3191.5838701725   4.307972e-17 
 3192.19539767504   6.763913e-18 
 3192.80692517758  -3.213854e-17 
 3193.41845268011   1.334087e-17 
 3194.02998018265   6.482554e-18 
 3194.64150768519  -2.468102e-17 
 3195.25303518772  -4.943787e-18 
 3195.86456269026   3.202277e-17 
  3196.4760901928    6.03881e-17 
 3197.08761769533   1.639882e-17 
 3197.69914519787  -2.696721e-17 
 3198.31067270041   1.111196e-17 
 3198.92220020294   5.800091e-17 
 3199.53372770548   8.413051e-17 
 3200.14525520802   1.098087e-16 
 3200.75678271055   4.810531e-17 
 3201.36831021309  -2.608697e-18 
 3201.97983771563   5.671727e-17 
 3202.59136521816   7.392736e-18 
  3203.2028927207  -3.778779e-17 
 3203.81442022324  -4.970707e-17 
 3204.42594772577  -2.006897e-17 
 3205.03747522831  -3.710854e-18 
 3205.64900273085  -2.174861e-17 
 3206.26053023338  -3.912084e-17 
 3206.87205773592  -9.130574e-18 
 3207.48358523846  -1.478549e-17 
   3208.095112741  -1.822166e-17 
 3208.70664024353   1.989427e-17 
 3209.31816774607  -1.314418e-17 
 3209.92969524861  -1.735236e-17 
 3210.54122275114   8.714924e-20 
