# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-05-08 00:00:00.00
# MJD = 56420.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.106
# MAX_WAVE = 21017.952
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   6172.972   1.5447e-17  2.6912e-18 
   6173.171   2.2807e-17  2.6376e-18 
   6173.372   2.0015e-17  2.5766e-18 
   6173.572   2.3131e-17  2.6325e-18 
   6173.771   2.0424e-17  2.6641e-18 
   6173.972   1.6313e-17  2.7387e-18 
   6174.172   2.1652e-17  2.6205e-18 
   6174.372   2.1322e-17  2.6601e-18 
   6174.572   1.8932e-17   2.728e-18 
   6174.772   1.9455e-17  2.6555e-18 
   6174.972   2.3409e-17  2.6288e-18 
   6175.172   2.4271e-17  2.5996e-18 
   6175.372   2.2149e-17  2.6129e-18 
   6175.572    1.956e-17  2.6856e-18 
   6175.772   1.7769e-17  2.5435e-18 
   6175.972   2.0079e-17  2.5437e-18 
   6176.172   1.6395e-17  2.6522e-18 
   6176.372   2.0647e-17  2.7249e-18 
   6176.572   2.3155e-17   2.702e-18 
   6176.773   1.8474e-17  2.5989e-18 
   6176.972   1.9614e-17  2.5493e-18 
   6177.173   2.1548e-17  2.6256e-18 
   6177.373   1.9713e-17   2.666e-18 
   6177.573    2.164e-17  2.8204e-18 
   6177.773   2.0923e-17   2.853e-18 
   6177.973   1.9309e-17  2.8719e-18 
   6178.173   1.5254e-17  2.8405e-18 
   6178.373   1.6615e-17  2.7734e-18 
   6178.573    2.213e-17  2.5939e-18 
   6178.773   2.5229e-17  2.5709e-18 
   6178.973   2.3359e-17  2.5762e-18 
   6179.173   2.0107e-17  2.5304e-18 
   6179.373    2.394e-17  2.5636e-18 
   6179.573   1.9267e-17  2.5097e-18 
   6179.773   1.3205e-17  2.5804e-18 
   6179.973    1.702e-17  2.6119e-18 
   6180.173   2.0262e-17  2.6152e-18 
   6180.374   2.0149e-17  2.4819e-18 
   6180.574   2.0736e-17  2.5768e-18 
   6180.773   1.7875e-17  2.4712e-18 
   6180.974   1.9031e-17  2.4398e-18 
   6181.173   2.1744e-17  2.5224e-18 
   6181.374   1.6996e-17   2.452e-18 
   6181.574   1.8343e-17  2.4521e-18 
   6181.774   2.3613e-17  2.4558e-18 
   6181.974   2.6866e-17  2.5366e-18 
   6182.174   2.2316e-17  2.3912e-18 
   6182.374   1.8773e-17  2.5168e-18 
   6182.574   1.8394e-17  2.4715e-18 
   6182.774   1.6238e-17  2.4292e-18 
   6182.974   1.7042e-17  2.5128e-18 
   6183.174   2.1838e-17  2.4731e-18 
   6183.374   2.1296e-17  2.4084e-18 
   6183.574   1.9262e-17  2.4051e-18 
   6183.774   1.9094e-17  2.4681e-18 
   6183.974   1.9649e-17  2.4456e-18 
   6184.175   2.2656e-17  2.3889e-18 
   6184.374   2.2723e-17  2.3783e-18 
   6184.575   1.7519e-17   2.438e-18 
   6184.775   1.9129e-17  2.3851e-18 
   6184.974   1.8332e-17  2.4524e-18 
   6185.175   1.9995e-17  2.4249e-18 
   6185.375   2.1214e-17  2.3629e-18 
   6185.575   1.8561e-17  2.3972e-18 
   6185.775   2.1776e-17  2.4436e-18 
   6185.975   2.2002e-17  2.5042e-18 
   6186.175   2.1463e-17   2.518e-18 
   6186.375   1.7626e-17  2.4831e-18 
   6186.575   1.8425e-17  2.3473e-18 
   6186.775   2.1532e-17  2.4455e-18 
   6186.975    2.098e-17   2.371e-18 
   6187.175   2.2765e-17  2.3813e-18 
   6187.376   2.4388e-17  2.4267e-18 
   6187.575   2.4752e-17  2.3376e-18 
   6187.775   2.0926e-17  2.2894e-18 
   6187.976   1.9868e-17  2.3508e-18 
   6188.175   2.1091e-17    2.42e-18 
   6188.376    1.773e-17  2.3662e-18 
   6188.576   1.9584e-17  2.3199e-18 
   6188.775   2.3725e-17  2.3091e-18 
   6188.976   2.3589e-17  2.3286e-18 
   6189.176   2.1722e-17  2.3684e-18 
   6189.376   1.9681e-17  2.2986e-18 
   6189.576   1.6718e-17  2.3204e-18 
   6189.776   1.7746e-17  2.2799e-18 
   6189.976   2.1164e-17  2.3006e-18 
   6190.176   2.4521e-17  2.3822e-18 
   6190.376   2.0914e-17  2.2608e-18 
   6190.576   2.3135e-17  2.2624e-18 
   6190.776   2.2236e-17  2.2203e-18 
   6190.976   2.2522e-17  2.3046e-18 
   6191.176   2.5033e-17  2.3814e-18 
   6191.376   1.8974e-17  2.3264e-18 
   6191.577   1.8093e-17  2.3004e-18 
   6191.777   1.8551e-17  2.2979e-18 
   6191.976   1.9958e-17  2.2705e-18 
   6192.177   2.1753e-17   2.312e-18 
   6192.377   2.3958e-17  2.3238e-18 
   6192.577    2.308e-17  2.2636e-18 
   6192.777   2.1495e-17  2.2219e-18 
   6192.977   1.4793e-17  2.0692e-18 
   6193.177   1.5357e-17  2.1839e-18 
   6193.377   1.7733e-17   2.345e-18 
   6193.577   1.9779e-17  2.2431e-18 
   6193.777   2.2055e-17  2.2023e-18 
   6193.977   2.0428e-17  2.2341e-18 
   6194.177   1.9928e-17  2.1715e-18 
   6194.377   2.4738e-17  2.3746e-18 
   6194.577   2.6674e-17  2.4267e-18 
   6194.777   2.3689e-17  2.3731e-18 
   6194.977   2.0223e-17  2.2468e-18 
   6195.177    1.926e-17  2.2725e-18 
   6195.378   1.6667e-17  2.1564e-18 
   6195.578   1.9295e-17  2.2188e-18 
   6195.777   2.3085e-17  2.1746e-18 
   6195.978   2.4731e-17  2.2088e-18 
   6196.177   2.0144e-17  2.1975e-18 
   6196.378   1.7375e-17  2.2442e-18 
   6196.578   1.8413e-17  2.2229e-18 
   6196.778   2.4022e-17  2.2241e-18 
   6196.978   2.1655e-17  2.2575e-18 
   6197.178   2.1763e-17  2.2068e-18 
   6197.378   2.1569e-17   2.147e-18 
   6197.578   2.2022e-17  2.1556e-18 
   6197.778   2.2567e-17  2.2347e-18 
   6197.978   2.2813e-17  2.1844e-18 
   6198.178   2.2535e-17  2.1939e-18 
   6198.378   2.0865e-17  2.1173e-18 
   6198.579   1.9061e-17  2.1237e-18 
   6198.778   1.9974e-17  2.1435e-18 
   6198.978    1.819e-17  2.1451e-18 
   6199.179   2.3242e-17  2.1459e-18 
   6199.378   2.6888e-17  2.1482e-18 
   6199.579   2.6016e-17  2.2273e-18 
   6199.779   2.1315e-17  2.1601e-18 
   6199.978    2.086e-17  2.1625e-18 
   6200.179   2.0573e-17  2.0879e-18 
   6200.379   2.1721e-17  2.0555e-18 
   6200.579     2.24e-17  2.1708e-18 
   6200.779   1.8845e-17  2.1822e-18 
   6200.979   1.7118e-17  2.1608e-18 
   6201.179    1.637e-17  2.0811e-18 
   6201.379   1.7577e-17  2.1003e-18 
   6201.579   2.2598e-17  2.1129e-18 
   6201.779   2.2879e-17  2.1451e-18 
   6201.979   2.3105e-17  2.2114e-18 
   6202.179    2.024e-17   2.169e-18 
    6202.38   2.1814e-17  2.1362e-18 
   6202.579   2.1172e-17  2.1535e-18 
   6202.779   1.7219e-17  2.1237e-18 
    6202.98   1.8775e-17  2.0447e-18 
   6203.179   2.0475e-17  2.0326e-18 
    6203.38   2.1125e-17  2.1215e-18 
    6203.58   1.9862e-17  2.0796e-18 
    6203.78   1.9896e-17  2.1809e-18 
    6203.98   2.1736e-17  2.3393e-18 
    6204.18   2.1909e-17   2.476e-18 
    6204.38   2.0128e-17  2.6011e-18 
    6204.58   1.9317e-17  2.6561e-18 
    6204.78   2.0457e-17  2.4483e-18 
    6204.98   2.4386e-17   2.261e-18 
    6205.18   2.3865e-17  2.0937e-18 
    6205.38   2.2951e-17  2.0437e-18 
   6205.581   2.1107e-17   1.983e-18 
    6205.78   2.0358e-17  1.9837e-18 
    6205.98   2.0376e-17  1.9884e-18 
    6206.18   2.2706e-17  2.0068e-18 
    6206.38   2.3388e-17   2.018e-18 
   6206.581   2.4214e-17   2.004e-18 
   6206.781   2.2613e-17  2.0528e-18 
    6206.98   2.2903e-17  2.0618e-18 
   6207.181   2.6208e-17  2.0417e-18 
   6207.381   2.4417e-17  1.9845e-18 
   6207.581   2.1376e-17  1.9927e-18 
   6207.781   1.7658e-17  2.0004e-18 
   6207.981   1.7812e-17  2.0334e-18 
   6208.181   2.1828e-17  2.0245e-18 
   6208.381   2.3642e-17  1.9867e-18 
   6208.581   2.2191e-17  2.1299e-18 
   6208.781   2.2043e-17  2.0683e-18 
   6208.981   2.3296e-17  2.0159e-18 
   6209.181   2.3438e-17   1.986e-18 
   6209.381   2.2196e-17  2.0387e-18 
   6209.581   2.0606e-17  2.0321e-18 
   6209.781   2.0224e-17  2.0347e-18 
   6209.981   1.9369e-17  2.0064e-18 
   6210.181   2.1192e-17  2.0116e-18 
   6210.382   2.1214e-17  1.9417e-18 
   6210.582   2.1593e-17  1.9935e-18 
   6210.782   2.1661e-17  2.0033e-18 
   6210.982   2.2487e-17  2.0125e-18 
   6211.181   2.5951e-17  2.0466e-18 
   6211.382   2.2696e-17  1.9931e-18 
   6211.582   2.0166e-17  1.9721e-18 
   6211.782   2.0998e-17  1.9234e-18 
   6211.982    2.374e-17  1.9594e-18 
   6212.182   1.9855e-17  1.9676e-18 
   6212.382   1.9163e-17  2.0114e-18 
   6212.582   2.3385e-17  2.0141e-18 
   6212.782   2.2554e-17  2.0002e-18 
   6212.982   2.0928e-17  2.0651e-18 
   6213.182   2.0026e-17  2.0218e-18 
   6213.382   1.8023e-17  2.0366e-18 
   6213.583    1.895e-17  1.9687e-18 
   6213.782   2.0656e-17  1.9587e-18 
   6213.982     2.34e-17  2.0506e-18 
   6214.183   2.2187e-17  1.9249e-18 
   6214.382   2.0078e-17  2.1089e-18 
   6214.583    1.822e-17  2.1914e-18 
   6214.783   2.0939e-17  2.1979e-18 
   6214.982   2.4098e-17  2.2779e-18 
   6215.183   2.0126e-17  2.0872e-18 
   6215.383   1.9674e-17  1.9972e-18 
   6215.583   1.9578e-17  1.9102e-18 
   6215.783   2.2031e-17  1.9318e-18 
   6215.983   2.3573e-17  1.9457e-18 
   6216.183   2.3483e-17  1.9624e-18 
   6216.383   2.2351e-17  1.9555e-18 
   6216.583   2.0817e-17   1.934e-18 
   6216.783   2.0736e-17  1.9338e-18 
   6216.983    2.284e-17  1.8299e-18 
   6217.183   2.1219e-17  1.9157e-18 
   6217.384   1.8028e-17  1.9713e-18 
   6217.583   1.9583e-17  1.9352e-18 
   6217.784   2.0681e-17  1.9166e-18 
   6217.984   2.0273e-17   1.988e-18 
   6218.183   2.0046e-17  1.9503e-18 
   6218.384    2.141e-17  1.9242e-18 
   6218.584   2.1218e-17  1.9211e-18 
   6218.784   1.9662e-17  1.9105e-18 
   6218.984   1.7908e-17  1.8792e-18 
   6219.184   2.1134e-17  2.0084e-18 
   6219.384   2.2737e-17  1.9989e-18 
   6219.584   2.1369e-17  1.9456e-18 
   6219.784   2.0862e-17  1.9734e-18 
   6219.984   1.9024e-17  1.9294e-18 
   6220.184   2.0185e-17  1.9299e-18 
   6220.384    2.225e-17   1.873e-18 
   6220.585   2.3969e-17  1.8643e-18 
   6220.784   2.3419e-17  1.9031e-18 
   6220.984   2.1224e-17  1.9268e-18 
   6221.184    2.331e-17  1.8981e-18 
   6221.384   2.1839e-17  1.8642e-18 
   6221.585   2.2107e-17  1.8207e-18 
   6221.785   2.2595e-17  1.8714e-18 
   6221.984   2.0799e-17  1.8888e-18 
   6222.185   2.4105e-17  1.9161e-18 
   6222.385   2.3349e-17  1.8765e-18 
   6222.585   2.0152e-17  1.8756e-18 
   6222.785   1.9506e-17  1.9283e-18 
   6222.985   2.2002e-17  2.0019e-18 
   6223.185   2.0924e-17  2.2961e-18 
   6223.385   2.8205e-17  2.4946e-18 
   6223.585   2.4376e-17  2.5454e-18 
   6223.785   2.0502e-17  2.5058e-18 
   6223.985   2.3776e-17  2.3354e-18 
   6224.185   2.2301e-17  1.8874e-18 
   6224.385   2.0034e-17  1.8341e-18 
   6224.585   2.1569e-17  1.8364e-18 
   6224.786   2.3608e-17  1.8443e-18 
   6224.985   2.1914e-17  1.8288e-18 
   6225.185   1.9862e-17  1.8425e-18 
   6225.386   1.7872e-17  1.7676e-18 
   6225.586   1.8869e-17  1.8203e-18 
   6225.786    1.987e-17  1.8033e-18 
   6225.986   1.8486e-17  1.8521e-18 
   6226.185   1.8439e-17  1.7309e-18 
   6226.386   2.0704e-17  1.7962e-18 
   6226.586   2.0175e-17  1.8351e-18 
   6226.786   1.8112e-17  1.8232e-18 
   6226.986   2.2726e-17  1.8356e-18 
   6227.186   2.5313e-17  1.8666e-18 
   6227.386   2.2895e-17  1.8522e-18 
   6227.586   2.2309e-17  1.8158e-18 
   6227.786   2.0498e-17  1.8328e-18 
   6227.986   2.0373e-17  1.8476e-18 
   6228.186   2.1414e-17   1.806e-18 
   6228.386    2.073e-17  1.8802e-18 
   6228.587   1.8273e-17  1.8507e-18 
   6228.786   1.5469e-17  1.7661e-18 
   6228.986   1.7066e-17  1.7637e-18 
   6229.187   2.0464e-17  1.8365e-18 
   6229.386   1.9874e-17  1.7975e-18 
   6229.587   1.8243e-17    1.79e-18 
   6229.787   1.9676e-17   1.794e-18 
   6229.986   1.9644e-17  1.7642e-18 
   6230.187   1.7353e-17  1.7595e-18 
   6230.387   2.6245e-17  1.7954e-18 
   6230.587   2.1631e-17  1.7722e-18 
   6230.787   1.8142e-17  1.7952e-18 
   6230.987   1.6709e-17  1.8398e-18 
   6231.187   1.5818e-17  1.8438e-18 
   6231.387   2.0419e-17  1.8707e-18 
   6231.587   2.0696e-17  1.8141e-18 
   6231.788    2.093e-17  1.8117e-18 
   6231.987   2.0473e-17  1.8446e-18 
   6232.187   2.1009e-17  1.8049e-18 
   6232.388   2.3465e-17  1.7766e-18 
   6232.587   2.0575e-17  1.7735e-18 
   6232.788   1.6946e-17  1.7849e-18 
   6232.988   1.9457e-17  1.7456e-18 
   6233.187    2.174e-17  1.7856e-18 
   6233.388   2.0562e-17  1.7841e-18 
   6233.588   2.1229e-17  1.7732e-18 
   6233.788   2.2461e-17  1.8267e-18 
   6233.988    2.169e-17  1.8221e-18 
   6234.188   1.8469e-17  1.7241e-18 
   6234.388   2.1397e-17  1.7641e-18 
   6234.588   1.9989e-17  1.8238e-18 
   6234.788   1.8695e-17   1.805e-18 
   6234.988   1.8637e-17  1.8205e-18 
   6235.188   1.9009e-17  1.7742e-18 
   6235.388   2.0738e-17  1.8188e-18 
   6235.589   2.4163e-17   2.128e-18 
   6235.788   2.2067e-17  2.4058e-18 
   6235.988   1.9373e-17  2.5483e-18 
   6236.188   1.9585e-17  2.5606e-18 
   6236.388   1.8144e-17  2.4079e-18 
   6236.589   1.7301e-17  1.8777e-18 
   6236.789   2.1002e-17  1.8076e-18 
   6236.988   2.1318e-17  2.0234e-18 
   6237.189   1.8108e-17  2.3141e-18 
   6237.389   2.0104e-17  2.8094e-18 
   6237.589   2.3596e-17  3.0648e-18 
   6237.789   2.7031e-17  2.9701e-18 
   6237.989   2.1777e-17  2.7357e-18 
   6238.189   1.7522e-17   2.419e-18 
   6238.389   1.9645e-17  1.9825e-18 
   6238.589   1.9884e-17  2.1248e-18 
   6238.789   1.9037e-17  2.2502e-18 
   6238.989    2.118e-17  2.2819e-18 
   6239.189   2.2095e-17  2.2572e-18 
   6239.389   2.2276e-17   2.069e-18 
   6239.589   2.1296e-17  1.9151e-18 
    6239.79   2.2271e-17  1.7457e-18 
   6239.989   2.1181e-17  1.7629e-18 
   6240.189   1.9905e-17  1.7063e-18 
   6240.391   2.0508e-17  1.7596e-18 
   6240.591   2.0068e-17   1.684e-18 
   6240.791   1.9254e-17  1.6717e-18 
   6240.991   2.0579e-17   1.723e-18 
    6241.19   2.0524e-17  1.7207e-18 
   6241.391   2.0284e-17  1.7537e-18 
   6241.591   2.2368e-17  1.8701e-18 
   6241.791   2.3645e-17  2.0974e-18 
   6241.991   2.1748e-17  2.1155e-18 
   6242.191   2.2134e-17  2.0879e-18 
   6242.391   2.2433e-17  2.0412e-18 
   6242.591   1.7887e-17  1.7765e-18 
   6242.791   1.7585e-17  1.7098e-18 
   6242.991   2.2942e-17  1.8672e-18 
   6243.191   2.2896e-17  1.9545e-18 
   6243.391   1.9417e-17  2.0143e-18 
   6243.592   1.9498e-17  2.0423e-18 
   6243.791   1.7386e-17  1.9498e-18 
   6243.991   2.3053e-17  1.7977e-18 
   6244.192   2.1987e-17  1.7596e-18 
   6244.391   2.1182e-17  1.7205e-18 
   6244.592   2.3751e-17  1.7281e-18 
   6244.792   2.3834e-17  1.6973e-18 
   6244.992    2.385e-17  1.9019e-18 
   6245.192   1.7207e-17  2.0342e-18 
   6245.392    1.466e-17  2.1212e-18 
   6245.592   1.7619e-17  2.1351e-18 
   6245.792   2.2463e-17   1.976e-18 
   6245.992   1.9696e-17  1.7991e-18 
   6246.192   1.9006e-17  1.7086e-18 
   6246.392   2.0096e-17  1.6865e-18 
   6246.592   2.0781e-17  1.7236e-18 
   6246.793   2.2571e-17  1.7159e-18 
   6246.992   2.0336e-17  1.6347e-18 
   6247.192   2.1106e-17  1.6708e-18 
   6247.393   1.9156e-17  1.6679e-18 
   6247.592   2.0014e-17  1.7003e-18 
   6247.793   2.3666e-17  1.7287e-18 
   6247.993   2.2191e-17  1.6681e-18 
   6248.192   2.4556e-17  1.6626e-18 
   6248.393   2.2393e-17  1.7042e-18 
   6248.593     1.78e-17  1.6486e-18 
   6248.793   1.6994e-17   1.721e-18 
   6248.993   1.6492e-17  1.7632e-18 
   6249.193   2.0808e-17  1.7132e-18 
   6249.393   1.9973e-17  1.7727e-18 
   6249.593   1.9812e-17  1.7946e-18 
   6249.793   2.2634e-17  1.7928e-18 
   6249.993   2.2675e-17   1.799e-18 
   6250.193   2.1909e-17  1.7392e-18 
   6250.393   2.0941e-17  1.7392e-18 
   6250.594   1.8772e-17   1.692e-18 
   6250.793   1.9522e-17  1.6907e-18 
   6250.993   2.2278e-17  1.7127e-18 
   6251.193   1.9118e-17  1.6638e-18 
   6251.393   1.7599e-17   1.686e-18 
   6251.594   1.8005e-17  1.6858e-18 
   6251.794   1.9845e-17  1.7124e-18 
   6251.994   2.4249e-17  1.7686e-18 
   6252.194   2.3846e-17  1.7109e-18 
   6252.394   1.8355e-17  1.7491e-18 
   6252.594   1.8486e-17  1.6887e-18 
   6252.794   2.0612e-17  1.6737e-18 
   6252.994   2.1831e-17  1.6983e-18 
   6253.194   2.1419e-17  1.7132e-18 
   6253.394   2.1932e-17  1.7224e-18 
   6253.594   2.2468e-17  1.6744e-18 
   6253.794   2.1089e-17  1.6696e-18 
   6253.994   2.0517e-17  1.6684e-18 
   6254.194    2.141e-17  1.6579e-18 
   6254.394   2.2781e-17  1.6914e-18 
   6254.594   2.2243e-17  1.6752e-18 
   6254.795   2.1028e-17  1.6651e-18 
   6254.994   2.1479e-17  1.6929e-18 
   6255.194   2.1479e-17  1.6792e-18 
   6255.395   2.2117e-17  1.6186e-18 
   6255.595   1.8432e-17  1.6489e-18 
   6255.795   1.8627e-17  1.6472e-18 
   6255.995   1.8607e-17  1.6881e-18 
   6256.194    1.874e-17  1.6828e-18 
   6256.395   2.1117e-17  1.6565e-18 
   6256.595   2.1769e-17  1.6363e-18 
   6256.795   2.0015e-17  1.5999e-18 
   6256.995   2.0652e-17  1.5898e-18 
   6257.195     1.83e-17  1.6237e-18 
   6257.395   1.9437e-17  1.6327e-18 
   6257.595   2.1758e-17  1.6467e-18 
   6257.795   1.9652e-17  1.5984e-18 
   6257.995   1.9863e-17  1.5828e-18 
   6258.195   1.9407e-17  1.6688e-18 
   6258.395   1.9167e-17  1.7882e-18 
   6258.596   1.9405e-17  1.8454e-18 
   6258.795   1.9069e-17  1.8962e-18 
   6258.996   2.4978e-17   1.871e-18 
   6259.196   2.3051e-17  2.2541e-18 
   6259.395    1.911e-17  2.7435e-18 
   6259.596   1.8819e-17  3.2283e-18 
   6259.796   1.5543e-17  3.2802e-18 
   6259.996   2.0307e-17  3.2716e-18 
   6260.196   1.7875e-17    2.42e-18 
   6260.396   1.9534e-17   1.814e-18 
   6260.596   1.9386e-17  1.6311e-18 
   6260.796   1.9318e-17  1.6735e-18 
   6260.996   1.9586e-17  1.6886e-18 
   6261.196   1.9505e-17  1.6987e-18 
   6261.396   2.0177e-17  1.6496e-18 
   6261.596   1.6553e-17  1.5925e-18 
   6261.797   1.5788e-17  1.6087e-18 
   6261.996   1.7991e-17  1.6122e-18 
   6262.196   1.7327e-17  1.6487e-18 
   6262.397   2.0359e-17  1.6411e-18 
   6262.596   2.0348e-17  1.6468e-18 
   6262.797    1.986e-17  1.6095e-18 
   6262.997   2.1269e-17  1.5867e-18 
   6263.196   1.9986e-17  1.7251e-18 
   6263.397   1.8936e-17  1.7013e-18 
   6263.597   1.8257e-17  1.6944e-18 
   6263.797   1.8191e-17   1.667e-18 
   6263.997   1.9976e-17  1.6962e-18 
   6264.197   2.0953e-17  1.7043e-18 
   6264.397   2.1339e-17   1.679e-18 
   6264.597   2.0313e-17  1.6979e-18 
   6264.797   1.8826e-17  1.6986e-18 
   6264.997   1.8054e-17  1.6872e-18 
   6265.197   2.0212e-17  1.6453e-18 
   6265.397   2.1523e-17  1.6109e-18 
   6265.598   1.9336e-17  1.6718e-18 
   6265.797   1.7912e-17   1.654e-18 
   6265.998   1.8935e-17  1.6003e-18 
   6266.197    2.062e-17  1.6069e-18 
   6266.397   1.9463e-17  1.6626e-18 
   6266.598   1.7696e-17  2.0041e-18 
   6266.798   1.8235e-17  2.5801e-18 
   6266.998   1.6181e-17  2.2543e-18 
   6267.198   1.8822e-17  2.2464e-18 
   6267.398   2.1439e-17  2.1731e-18 
   6267.598   2.0224e-17  1.7832e-18 
   6267.798   1.9499e-17  1.5801e-18 
   6267.998   2.0102e-17  1.5955e-18 
   6268.198   1.7925e-17  1.6125e-18 
   6268.398   1.8204e-17  1.5968e-18 
   6268.598   2.0694e-17  1.5802e-18 
   6268.798   1.8407e-17  1.5909e-18 
   6268.998   2.1776e-17  1.6242e-18 
   6269.198   2.2234e-17  1.5912e-18 
   6269.398   2.0451e-17  1.6154e-18 
   6269.598   2.0616e-17   1.651e-18 
   6269.799   2.1622e-17  1.6787e-18 
   6269.998   2.1616e-17   1.739e-18 
   6270.198   2.0987e-17  1.7977e-18 
   6270.399   1.9262e-17  1.7261e-18 
   6270.599   1.9762e-17  1.6853e-18 
   6270.799   2.0077e-17  1.6696e-18 
   6270.999   1.9228e-17  1.6111e-18 
   6271.198   1.9755e-17  1.5933e-18 
   6271.399    1.807e-17  1.6193e-18 
   6271.599   1.8489e-17  1.5964e-18 
   6271.799   1.9208e-17   1.594e-18 
   6271.999   1.8281e-17  1.6111e-18 
   6272.199   1.7307e-17  1.5412e-18 
   6272.399   1.8828e-17   1.539e-18 
   6272.599   1.9538e-17    1.56e-18 
   6272.799   2.0579e-17   1.569e-18 
     6273.0   1.9759e-17  1.5781e-18 
   6273.199   1.9593e-17  1.5786e-18 
   6273.399   2.0996e-17  1.5765e-18 
     6273.6   1.6886e-17  1.5974e-18 
   6273.799   2.0945e-17  1.5847e-18 
     6274.0   2.0823e-17    1.62e-18 
     6274.2    2.016e-17  1.6652e-18 
   6274.399   2.0615e-17  1.6383e-18 
     6274.6   2.2762e-17   1.614e-18 
     6274.8   1.9799e-17  1.5711e-18 
     6275.0   1.6441e-17  1.5856e-18 
     6275.2   1.8307e-17  1.5637e-18 
     6275.4   2.0535e-17  1.5865e-18 
     6275.6   1.4821e-17  1.5561e-18 
     6275.8   1.8812e-17  1.5783e-18 
     6276.0   1.9571e-17  1.5805e-18 
     6276.2   2.0091e-17  1.5703e-18 
     6276.4   1.8742e-17  1.5552e-18 
     6276.6   1.8465e-17  1.6015e-18 
   6276.801   1.9299e-17  1.5879e-18 
     6277.0   1.5939e-17  1.6697e-18 
     6277.2   1.7014e-17  1.8642e-18 
   6277.401   1.8905e-17  1.8553e-18 
     6277.6   1.7792e-17  1.8237e-18 
   6277.801   2.0902e-17  1.7458e-18 
   6278.001   2.1236e-17  1.6448e-18 
     6278.2   1.8613e-17  1.6296e-18 
   6278.401   1.8808e-17  1.6623e-18 
   6278.601     1.93e-17  1.6993e-18 
   6278.801    2.156e-17  1.6852e-18 
   6279.001   2.2526e-17  1.6904e-18 
   6279.201   2.2471e-17  1.6967e-18 
   6279.401   1.9041e-17  1.8807e-18 
   6279.601   1.6736e-17   2.026e-18 
   6279.801   1.8229e-17  2.0296e-18 
   6280.001   1.7921e-17  1.9882e-18 
   6280.201   1.6477e-17  1.9054e-18 
   6280.401   2.2125e-17  1.7681e-18 
   6280.602   2.0037e-17   1.622e-18 
   6280.801   1.8767e-17  1.6578e-18 
   6281.002   1.8884e-17   1.692e-18 
   6281.201   1.9922e-17  1.6473e-18 
   6281.401   2.0602e-17   1.607e-18 
   6281.602   1.8797e-17  1.5867e-18 
   6281.802   1.8118e-17  1.5755e-18 
   6282.002   1.8592e-17    1.63e-18 
   6282.202   1.8637e-17  1.6468e-18 
   6282.402   1.8788e-17  1.6421e-18 
   6282.602   1.6118e-17  1.5956e-18 
   6282.802   2.0478e-17  1.6113e-18 
   6283.002    2.056e-17  1.6755e-18 
   6283.202   1.7832e-17  1.6519e-18 
   6283.402   2.0082e-17   1.628e-18 
   6283.602   1.9122e-17  1.5968e-18 
   6283.802   1.6225e-17  1.6265e-18 
   6284.002   1.8739e-17  1.6675e-18 
   6284.202   1.7839e-17  1.6647e-18 
   6284.402   1.9174e-17  1.6057e-18 
   6284.602   1.9864e-17  1.6334e-18 
   6284.803   1.8904e-17  1.6043e-18 
   6285.002    2.004e-17   1.554e-18 
   6285.202   2.0842e-17  1.6492e-18 
   6285.403    2.141e-17  1.5818e-18 
   6285.603   2.0357e-17  1.6149e-18 
   6285.803   2.0242e-17  1.6525e-18 
   6286.003   2.2267e-17  1.6054e-18 
   6286.203   2.1274e-17  1.5737e-18 
   6286.403   1.9371e-17  1.6047e-18 
   6286.603   2.1739e-17  1.5353e-18 
   6286.803   2.0385e-17   1.533e-18 
   6287.003   1.9864e-17  1.5307e-18 
   6287.203   2.0832e-17  1.5845e-18 
   6287.403   1.8649e-17  1.6096e-18 
   6287.603   1.7904e-17  1.5799e-18 
   6287.803   2.2914e-17    1.59e-18 
   6288.004   1.9349e-17   1.569e-18 
   6288.203   1.8287e-17  1.5642e-18 
   6288.403   1.8677e-17  1.6143e-18 
   6288.604   1.7336e-17  1.6115e-18 
   6288.803   1.8584e-17  2.3463e-18 
   6289.004   2.1291e-17  2.9081e-18 
   6289.204   2.0805e-17  3.0578e-18 
   6289.403   2.1104e-17  2.9836e-18 
   6289.604   2.0486e-17  2.8256e-18 
   6289.804   1.5664e-17  2.0435e-18 
   6290.004   1.8842e-17   1.579e-18 
   6290.204   1.9728e-17  1.5534e-18 
   6290.404   1.8957e-17  1.5794e-18 
   6290.604   1.9175e-17  1.5895e-18 
   6290.804   1.9141e-17  1.6168e-18 
   6291.004   1.7527e-17  1.5967e-18 
   6291.204   1.9235e-17  1.6616e-18 
   6291.404   1.7716e-17  1.6066e-18 
   6291.604   1.7549e-17   1.617e-18 
   6291.805   1.7716e-17  1.5939e-18 
   6292.004    2.006e-17  1.6812e-18 
