# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-04-09 00:00:00.00
# MJD = 56391.0
# EXPTIME = 1200
# AIRMASS = 1.05
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.731
# MAX_WAVE = 10239.996
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   4608.309   1.9889e-17   1.364e-18 
   4609.251   1.8992e-17  1.3632e-18 
   4610.193    1.881e-17  1.3687e-18 
   4611.136   2.0403e-17  1.3758e-18 
   4612.078   2.0181e-17  1.3829e-18 
    4613.02   2.0308e-17  1.3829e-18 
   4613.964   2.0974e-17   1.379e-18 
   4614.906   1.9887e-17   1.371e-18 
   4615.848   1.9316e-17  1.3678e-18 
    4616.79   1.9554e-17  1.3567e-18 
   4617.733   2.0228e-17  1.3678e-18 
   4618.675    2.282e-17  1.4273e-18 
   4619.617    1.941e-17  1.3749e-18 
   4620.559   2.0711e-17  1.3876e-18 
   4621.502   2.2756e-17  1.4328e-18 
   4622.444   2.1717e-17  1.3987e-18 
   4623.386   1.9909e-17  1.3495e-18 
   4624.329   1.9037e-17   1.359e-18 
   4625.271   1.8823e-17  1.3495e-18 
   4626.213   1.9013e-17   1.351e-18 
   4627.155   2.1145e-17  1.3962e-18 
   4628.098   2.0178e-17  1.3859e-18 
    4629.04   1.8854e-17  1.3708e-18 
   4629.982   1.9329e-17  1.3827e-18 
   4630.924   1.8901e-17  1.3605e-18 
   4631.867   1.8623e-17   1.343e-18 
   4632.809   2.0446e-17  1.3866e-18 
   4633.751   2.0708e-17  1.3795e-18 
   4634.694   1.9415e-17  1.3572e-18 
   4635.636   1.9146e-17  1.3564e-18 
   4636.578   1.9455e-17  1.3501e-18 
   4637.521   1.9328e-17  1.3429e-18 
   4638.463   2.0057e-17  1.3667e-18 
   4639.405   2.0667e-17  1.3762e-18 
   4640.347   1.9557e-17    1.35e-18 
    4641.29   2.0532e-17  1.3651e-18 
   4642.232    1.962e-17  1.3548e-18 
   4643.174   1.7416e-17  1.3278e-18 
   4644.117   1.7297e-17  1.3262e-18 
    4645.06   1.8153e-17  1.3254e-18 
   4646.002   2.0467e-17  1.3666e-18 
   4646.944    1.927e-17   1.338e-18 
   4647.886   1.8628e-17  1.3111e-18 
   4648.829   1.7867e-17  1.3047e-18 
   4649.771   1.8548e-17  1.3222e-18 
   4650.713   1.9951e-17   1.342e-18 
   4651.656   1.8635e-17  1.3269e-18 
   4652.598   1.8595e-17  1.3229e-18 
    4653.54   1.7002e-17  1.3094e-18 
   4654.483   1.6891e-17  1.3173e-18 
   4655.425   1.6677e-17   1.307e-18 
   4656.367   1.7406e-17  1.3276e-18 
   4657.309   1.9593e-17  1.3815e-18 
   4658.252   1.9997e-17  1.3815e-18 
   4659.194   1.9466e-17  1.3672e-18 
   4660.136   2.0528e-17  1.3941e-18 
   4661.078   2.0932e-17  1.4116e-18 
   4662.021   2.0337e-17  1.3925e-18 
   4662.963   2.0178e-17  1.3719e-18 
   4663.905   1.9227e-17   1.364e-18 
   4664.848   1.7222e-17  1.3457e-18 
    4665.79   1.7634e-17  1.3259e-18 
   4666.732   1.8172e-17  1.3306e-18 
   4667.674   1.9139e-17   1.352e-18 
   4668.617   1.9725e-17  1.3465e-18 
   4669.559   2.0581e-17  1.3552e-18 
   4670.501   2.1587e-17  1.3853e-18 
   4671.443    2.085e-17  1.3852e-18 
   4672.386   1.9249e-17  1.3797e-18 
   4673.328   2.0216e-17  1.3836e-18 
   4674.271   2.0794e-17  1.3915e-18 
   4675.214   2.1158e-17   1.401e-18 
   4676.156   1.8448e-17  1.3574e-18 
   4677.098   1.8606e-17  1.3598e-18 
    4678.04   2.3313e-17  1.4311e-18 
   4678.983   2.1213e-17  1.3899e-18 
   4679.925   2.0713e-17  1.3804e-18 
   4680.867   2.1308e-17  1.3772e-18 
    4681.81   2.0879e-17   1.378e-18 
   4682.752   2.0634e-17   1.389e-18 
   4683.694   2.1061e-17  1.3914e-18 
   4684.636   2.1402e-17  1.3938e-18 
   4685.579   2.1156e-17  1.4104e-18 
   4686.521   2.0015e-17  1.3985e-18 
   4687.463    2.423e-17  1.4349e-18 
   4688.405   2.2185e-17  1.3977e-18 
   4689.348   1.9325e-17  1.3731e-18 
    4690.29    1.976e-17  1.3976e-18 
   4691.232   2.0339e-17  1.4071e-18 
   4692.175    2.281e-17  1.4253e-18 
   4693.117   2.2818e-17  1.4198e-18 
   4694.059   2.2541e-17  1.4039e-18 
   4695.001   2.3554e-17  1.4071e-18 
   4695.944   2.4386e-17  1.4245e-18 
   4696.886   2.4172e-17    1.43e-18 
   4697.828   2.3364e-17  1.4268e-18 
    4698.77   2.2817e-17  1.4316e-18 
   4699.713   2.3894e-17  1.4126e-18 
   4700.655   2.5027e-17  1.4102e-18 
   4701.597   2.4155e-17  1.4102e-18 
    4702.54   2.4353e-17  1.4371e-18 
   4703.482   2.4162e-17  1.4291e-18 
   4704.425   2.3679e-17  1.4022e-18 
   4705.367   2.5786e-17  1.4465e-18 
    4706.31   2.4946e-17  1.4418e-18 
   4707.252   2.4843e-17  1.4465e-18 
   4708.194   2.5048e-17  1.4592e-18 
   4709.137   2.6315e-17  1.4805e-18 
   4710.079   2.6505e-17  1.4766e-18 
   4711.021   2.5285e-17  1.4528e-18 
   4711.963   2.5475e-17  1.4559e-18 
   4712.906   2.5831e-17  1.4638e-18 
   4713.848   2.7978e-17  1.5074e-18 
    4714.79   2.6195e-17  1.4694e-18 
   4715.732   2.4215e-17  1.4353e-18 
   4716.675   2.3929e-17  1.4329e-18 
   4717.617   2.4127e-17   1.425e-18 
   4718.559   2.6281e-17   1.455e-18 
   4719.502   2.8657e-17  1.5026e-18 
   4720.444   2.6225e-17  1.4661e-18 
   4721.386   2.6169e-17  1.4637e-18 
   4722.328   2.8015e-17  1.4867e-18 
   4723.271   2.7571e-17  1.4732e-18 
   4724.213   2.6375e-17  1.4526e-18 
   4725.155   2.7285e-17  1.4708e-18 
   4726.097   2.8148e-17  1.4945e-18 
    4727.04   2.8488e-17  1.5056e-18 
   4727.982   2.8789e-17  1.5103e-18 
   4728.924   2.9866e-17  1.5111e-18 
   4729.867   2.9818e-17  1.5016e-18 
   4730.809   2.7489e-17  1.4691e-18 
   4731.751   2.6808e-17  1.4533e-18 
   4732.694   2.9785e-17  1.4928e-18 
   4733.636   2.8558e-17  1.4619e-18 
   4734.579    2.946e-17  1.4952e-18 
   4735.521   2.8383e-17  1.4888e-18 
   4736.464   2.7496e-17  1.4817e-18 
   4737.406    2.767e-17  1.4856e-18 
   4738.348   2.7178e-17  1.4682e-18 
    4739.29   3.0354e-17  1.5315e-18 
   4740.233   2.9189e-17  1.4888e-18 
   4741.175   2.8452e-17  1.4777e-18 
   4742.117   3.0519e-17  1.5149e-18 
   4743.059   3.0534e-17  1.5188e-18 
   4744.002    2.762e-17  1.4847e-18 
   4744.944    2.659e-17  1.4752e-18 
   4745.886   2.8293e-17   1.499e-18 
   4746.829   2.9583e-17  1.5077e-18 
   4747.771   2.9084e-17  1.4997e-18 
   4748.713    2.925e-17  1.4878e-18 
   4749.655   3.0461e-17  1.5005e-18 
   4750.598   3.1419e-17  1.5258e-18 
    4751.54   3.1236e-17  1.5234e-18 
   4752.482    2.966e-17  1.4957e-18 
   4753.425   2.8409e-17  1.4759e-18 
   4754.367   2.9406e-17   1.502e-18 
   4755.309   3.0768e-17  1.5305e-18 
   4756.251   2.9746e-17  1.5028e-18 
   4757.194   2.9469e-17  1.4814e-18 
   4758.136    3.258e-17  1.5304e-18 
   4759.078   3.3839e-17  1.5613e-18 
   4760.021   3.1281e-17  1.5328e-18 
   4760.963    3.056e-17  1.5074e-18 
   4761.905    2.866e-17  1.4813e-18 
   4762.847   2.7781e-17  1.4789e-18 
    4763.79   3.0512e-17    1.52e-18 
   4764.733   3.1849e-17  1.5382e-18 
   4765.675   2.9023e-17  1.4994e-18 
   4766.617   2.9363e-17  1.5097e-18 
    4767.56   3.1904e-17  1.5493e-18 
   4768.502   3.2996e-17  1.5611e-18 
   4769.444   3.3106e-17  1.5421e-18 
   4770.386   3.1895e-17  1.5207e-18 
   4771.329   2.9559e-17  1.5088e-18 
   4772.271    3.024e-17  1.5159e-18 
   4773.213   3.2994e-17    1.55e-18 
   4774.156   2.9883e-17  1.5238e-18 
   4775.098   2.9566e-17  1.5064e-18 
    4776.04   3.2297e-17  1.5436e-18 
   4776.983   3.2724e-17  1.5578e-18 
   4777.925   3.1473e-17  1.5261e-18 
   4778.867   3.1472e-17   1.534e-18 
   4779.809   3.1907e-17  1.5507e-18 
   4780.752   3.1986e-17  1.5245e-18 
   4781.694   3.3102e-17  1.5475e-18 
   4782.636   3.2579e-17  1.5601e-18 
   4783.578   3.1938e-17  1.5514e-18 
   4784.521   3.3069e-17  1.5561e-18 
   4785.463   3.2531e-17  1.5371e-18 
   4786.405   3.1723e-17  1.5426e-18 
   4787.348   3.2736e-17  1.5632e-18 
    4788.29   3.2886e-17  1.5584e-18 
   4789.232   3.2474e-17  1.5537e-18 
   4790.174   3.4231e-17  1.5853e-18 
   4791.117   3.5592e-17  1.5972e-18 
   4792.059   3.2988e-17  1.5425e-18 
   4793.001   3.1602e-17  1.5283e-18 
   4793.944   3.1238e-17  1.5639e-18 
   4794.887   3.3216e-17  1.5876e-18 
   4795.829    3.521e-17  1.5797e-18 
   4796.771   3.3492e-17  1.5599e-18 
   4797.714   3.1553e-17  1.5567e-18 
   4798.656   3.3286e-17  1.5685e-18 
   4799.598   3.2834e-17  1.5654e-18 
    4800.54   3.5382e-17  1.5875e-18 
   4801.483   3.3665e-17  1.5685e-18 
   4802.425   3.1528e-17  1.5511e-18 
   4803.367   3.2841e-17  1.5692e-18 
    4804.31   3.3474e-17  1.5795e-18 
   4805.252   3.2761e-17  1.5724e-18 
   4806.194   3.4763e-17  1.5795e-18 
   4807.136   3.4486e-17  1.5581e-18 
   4808.079   3.4264e-17  1.5929e-18 
   4809.021   3.4358e-17  1.6024e-18 
   4809.963   3.4698e-17  1.5826e-18 
   4810.905   3.5465e-17  1.5857e-18 
   4811.848   3.4903e-17  1.5746e-18 
    4812.79   3.2308e-17  1.5612e-18 
   4813.732   3.0171e-17  1.5548e-18 
   4814.675   3.1872e-17  1.5604e-18 
   4815.617   3.3549e-17  1.5833e-18 
   4816.559   3.4688e-17  1.6118e-18 
   4817.501   3.4134e-17  1.5999e-18 
   4818.444   3.1665e-17  1.5737e-18 
   4819.386   3.4987e-17  1.6212e-18 
   4820.328   3.3761e-17  1.6069e-18 
    4821.27   3.5509e-17  1.6378e-18 
   4822.213   3.5501e-17  1.6338e-18 
   4823.155    3.478e-17  1.6093e-18 
   4824.098   3.6236e-17  1.6251e-18 
   4825.041   3.4542e-17  1.6164e-18 
   4825.983   3.2311e-17  1.6013e-18 
   4826.925   3.2864e-17  1.5965e-18 
   4827.868   3.5024e-17  1.6203e-18 
    4828.81   3.3781e-17  1.6044e-18 
   4829.752   3.2879e-17  1.5941e-18 
   4830.694    3.473e-17  1.6234e-18 
   4831.637   3.4366e-17   1.621e-18 
   4832.579   3.3171e-17  1.5957e-18 
   4833.521   3.3321e-17  1.5869e-18 
   4834.463   3.2972e-17  1.6019e-18 
   4835.406   3.2181e-17  1.5909e-18 
   4836.348    3.067e-17  1.5632e-18 
    4837.29   3.1223e-17  1.5821e-18 
   4838.233   3.4506e-17  1.6224e-18 
   4839.175   3.2994e-17    1.59e-18 
   4840.117   3.1871e-17   1.567e-18 
   4841.059   3.3714e-17  1.5947e-18 
   4842.002   3.4117e-17  1.6058e-18 
   4842.944   3.4014e-17  1.6058e-18 
   4843.886   3.4432e-17  1.6129e-18 
   4844.828   3.3665e-17  1.6026e-18 
   4845.771   3.4313e-17  1.5994e-18 
   4846.713   3.2533e-17  1.5812e-18 
   4847.655   3.1077e-17    1.54e-18 
   4848.598   3.2382e-17  1.5495e-18 
    4849.54   3.2856e-17  1.5685e-18 
   4850.482   3.2872e-17  1.5661e-18 
   4851.424   3.4366e-17  1.5748e-18 
   4852.367   3.1914e-17  1.5486e-18 
   4853.309   3.0949e-17  1.5336e-18 
   4854.252   3.2586e-17  1.5518e-18 
   4855.195   3.6002e-17  1.6032e-18 
   4856.137   3.5859e-17  1.6055e-18 
   4857.079   3.3249e-17  1.5612e-18 
   4858.021   3.2569e-17  1.5485e-18 
   4858.964   2.9879e-17   1.528e-18 
   4859.906   3.1571e-17  1.5422e-18 
   4860.848    3.252e-17  1.5548e-18 
    4861.79   3.3777e-17  1.5785e-18 
   4862.733   3.2021e-17  1.5485e-18 
   4863.675   2.7853e-17  1.4844e-18 
   4864.617   2.7291e-17  1.4749e-18 
    4865.56   2.6753e-17  1.4512e-18 
   4866.502    2.737e-17  1.4646e-18 
   4867.444    2.922e-17   1.497e-18 
   4868.386   2.9671e-17  1.5112e-18 
   4869.329   3.0097e-17  1.5254e-18 
   4870.271   3.1433e-17  1.5523e-18 
   4871.213   3.2145e-17  1.5626e-18 
   4872.155   3.2247e-17  1.5404e-18 
   4873.098   2.9005e-17  1.4985e-18 
    4874.04   3.0404e-17  1.5087e-18 
   4874.982   3.2689e-17  1.5388e-18 
   4875.925   3.0941e-17  1.5261e-18 
   4876.867   2.7438e-17  1.4739e-18 
   4877.809    2.558e-17  1.4336e-18 
   4878.751   2.5919e-17  1.4399e-18 
   4879.694   2.8932e-17  1.4849e-18 
   4880.636   3.0742e-17  1.5316e-18 
   4881.578   3.1438e-17  1.5521e-18 
   4882.521   3.0259e-17  1.5394e-18 
   4883.463     2.78e-17  1.5094e-18 
   4884.406   2.8495e-17  1.5046e-18 
   4885.348   3.1919e-17  1.5386e-18 
   4886.291   3.0297e-17  1.5157e-18 
   4887.233   3.1673e-17  1.5433e-18 
   4888.175   3.0866e-17  1.5243e-18 
   4889.117   3.0889e-17  1.5204e-18 
    4890.06   3.2763e-17  1.5622e-18 
   4891.002    3.096e-17  1.5504e-18 
   4891.944   3.1236e-17  1.5472e-18 
   4892.887   2.9196e-17  1.5171e-18 
   4893.829   2.8698e-17   1.514e-18 
   4894.771   3.1797e-17  1.5432e-18 
   4895.713   3.2895e-17  1.5621e-18 
   4896.656   3.0998e-17  1.5495e-18 
   4897.598   3.0618e-17  1.5281e-18 
    4898.54   3.0475e-17   1.517e-18 
   4899.482   3.0767e-17  1.5178e-18 
   4900.425    3.049e-17  1.5297e-18 
   4901.367   2.9945e-17  1.5304e-18 
   4902.309   3.1091e-17  1.5344e-18 
   4903.252    3.128e-17  1.5391e-18 
   4904.194    2.943e-17  1.5304e-18 
   4905.136    3.135e-17  1.5406e-18 
   4906.079   3.0686e-17  1.5335e-18 
   4907.021   2.9619e-17  1.5185e-18 
   4907.963   3.0591e-17  1.5359e-18 
   4908.905   3.0677e-17  1.5327e-18 
   4909.848   3.0527e-17  1.5224e-18 
    4910.79   3.1696e-17  1.5429e-18 
   4911.732   3.0265e-17  1.5137e-18 
   4912.674   3.2154e-17  1.5532e-18 
   4913.617   3.0178e-17  1.5065e-18 
    4914.56   2.8834e-17  1.4946e-18 
   4915.502    3.092e-17   1.527e-18 
   4916.444    3.092e-17  1.5167e-18 
   4917.387   2.9813e-17  1.5207e-18 
   4918.329   3.3338e-17  1.5523e-18 
   4919.271   2.9757e-17  1.4993e-18 
   4920.214   3.1108e-17  1.5206e-18 
   4921.156   3.3495e-17  1.5601e-18 
   4922.098   3.1029e-17  1.5238e-18 
   4923.041    2.895e-17  1.4969e-18 
   4923.983   3.1123e-17  1.5356e-18 
   4924.925   3.2316e-17  1.5324e-18 
   4925.867   3.1517e-17  1.5403e-18 
    4926.81   3.1967e-17  1.5624e-18 
   4927.752   3.1082e-17  1.5474e-18 
   4928.694   3.0987e-17  1.5339e-18 
   4929.636   3.1974e-17  1.5442e-18 
   4930.579   3.0133e-17  1.5347e-18 
   4931.521   2.8481e-17  1.5212e-18 
   4932.463   2.7611e-17  1.4778e-18 
   4933.406    2.686e-17  1.4762e-18 
   4934.348   2.9966e-17  1.5315e-18 
    4935.29   3.1174e-17  1.5322e-18 
   4936.232   2.9191e-17  1.4951e-18 
   4937.175   3.1269e-17  1.5346e-18 
   4938.117   3.3449e-17  1.5701e-18 
   4939.059   3.1829e-17  1.5377e-18 
   4940.001   3.0193e-17  1.5258e-18 
   4940.944   2.9798e-17  1.5266e-18 
   4941.886   2.8865e-17  1.5076e-18 
   4942.828   2.8114e-17  1.4989e-18 
   4943.771   2.9259e-17  1.5147e-18 
   4944.714   3.0081e-17  1.5139e-18 
   4945.656   2.9843e-17  1.5155e-18 
   4946.598   2.9156e-17  1.4989e-18 
   4947.541   2.9037e-17  1.5123e-18 
   4948.483   2.9803e-17  1.5241e-18 
   4949.425   3.0064e-17  1.5004e-18 
   4950.368   2.9937e-17  1.4988e-18 
    4951.31    3.143e-17  1.5296e-18 
   4952.252   3.0592e-17  1.5296e-18 
   4953.194   3.1255e-17   1.543e-18 
   4954.137   2.9493e-17  1.5217e-18 
   4955.079   2.8584e-17  1.5122e-18 
   4956.021   2.9192e-17  1.5177e-18 
   4956.963    2.777e-17  1.4876e-18 
   4957.906   3.0622e-17  1.5153e-18 
   4958.848   2.8939e-17  1.4955e-18 
    4959.79   3.0368e-17  1.5224e-18 
   4960.733   2.9483e-17  1.5105e-18 
   4961.675   2.8211e-17   1.486e-18 
   4962.617   2.9791e-17  1.5034e-18 
   4963.559   2.9482e-17  1.5065e-18 
   4964.502   2.9885e-17  1.5207e-18 
   4965.444   2.7633e-17  1.4978e-18 
   4966.386    2.881e-17  1.5009e-18 
   4967.328   2.8114e-17  1.4978e-18 
   4968.271   2.8122e-17  1.5048e-18 
   4969.213   2.9804e-17  1.5143e-18 
   4970.155   2.8422e-17  1.4898e-18 
   4971.098   3.1976e-17  1.5317e-18 
    4972.04   3.4393e-17  1.5751e-18 
   4972.982   3.2742e-17  1.5719e-18 
   4973.924    3.049e-17  1.5379e-18 
   4974.868   2.8878e-17  1.4984e-18 
    4975.81    2.793e-17   1.485e-18 
   4976.752    2.992e-17  1.5197e-18 
   4977.695   3.2851e-17  1.5466e-18 
   4978.637   2.8972e-17  1.4786e-18 
   4979.579   2.5544e-17  1.4549e-18 
   4980.521   2.6412e-17  1.4754e-18 
   4981.464   2.7786e-17  1.4786e-18 
   4982.406   2.7826e-17  1.4643e-18 
   4983.348   2.9113e-17  1.4699e-18 
    4984.29   3.0795e-17  1.5109e-18 
   4985.233   2.8931e-17  1.4793e-18 
   4986.175   2.8441e-17  1.4809e-18 
   4987.117   2.7824e-17   1.484e-18 
    4988.06   2.8882e-17  1.4887e-18 
   4989.002   3.1504e-17  1.5187e-18 
   4989.944   3.0153e-17  1.5132e-18 
   4990.886   2.8068e-17  1.4808e-18 
   4991.829   2.6259e-17  1.4776e-18 
   4992.771   2.6978e-17  1.4918e-18 
   4993.713   2.9528e-17  1.5218e-18 
   4994.655   3.0041e-17   1.521e-18 
   4995.598   2.6921e-17  1.4626e-18 
    4996.54   2.4694e-17  1.4333e-18 
   4997.482   2.7395e-17  1.4933e-18 
   4998.425   2.7987e-17   1.498e-18 
   4999.367   2.8215e-17  1.5067e-18 
   5000.309   3.0916e-17  1.5272e-18 
   5001.252   3.0465e-17  1.4956e-18 
   5002.194   2.7464e-17  1.4719e-18 
   5003.136    2.932e-17  1.5161e-18 
   5004.078    2.943e-17  1.4861e-18 
   5005.022   2.7464e-17  1.4853e-18 
   5005.964   2.7882e-17   1.494e-18 
   5006.906   2.8742e-17  1.4884e-18 
   5007.848    2.905e-17  1.4979e-18 
   5008.791   3.0171e-17  1.5232e-18 
   5009.733   3.0234e-17  1.5081e-18 
   5010.675   2.8291e-17  1.4678e-18 
   5011.617   2.9475e-17  1.4986e-18 
    5012.56   3.0099e-17  1.4931e-18 
   5013.502   2.9482e-17  1.4868e-18 
   5014.444   2.9237e-17  1.5073e-18 
   5015.387   2.9719e-17  1.5104e-18 
   5016.329    3.054e-17  1.5159e-18 
   5017.271   3.0287e-17  1.5317e-18 
   5018.214   2.8715e-17  1.5096e-18 
   5019.156   2.8162e-17  1.4946e-18 
   5020.098   2.9315e-17  1.4977e-18 
    5021.04   3.0443e-17  1.5056e-18 
   5021.983   2.8375e-17  1.4811e-18 
   5022.925    2.599e-17  1.4432e-18 
   5023.867   3.0924e-17   1.515e-18 
   5024.809   2.6874e-17  1.4826e-18 
   5025.752   2.7379e-17  1.4787e-18 
   5026.694   3.0118e-17  1.4897e-18 
   5027.636   3.0481e-17  1.5086e-18 
   5028.579    3.022e-17  1.5244e-18 
   5029.521   2.7788e-17   1.466e-18 
   5030.463   2.9272e-17  1.4912e-18 
   5031.405   2.9066e-17  1.4912e-18 
   5032.348   2.8024e-17  1.4951e-18 
    5033.29   3.0092e-17   1.522e-18 
   5034.232   3.0518e-17  1.5125e-18 
   5035.175   2.7779e-17   1.473e-18 
   5036.118   2.8852e-17  1.4777e-18 
    5037.06   2.8907e-17  1.4761e-18 
   5038.002   2.8725e-17  1.4785e-18 
   5038.944   2.9411e-17  1.4777e-18 
   5039.887   2.9324e-17  1.4879e-18 
   5040.829   2.9316e-17  1.4966e-18 
   5041.771   3.0066e-17  1.4895e-18 
   5042.714   2.9505e-17  1.4871e-18 
   5043.656   2.9568e-17  1.4855e-18 
   5044.598   2.8368e-17  1.4886e-18 
   5045.541   3.0041e-17  1.5178e-18 
   5046.483   3.0625e-17  1.5115e-18 
   5047.425   2.9906e-17  1.4918e-18 
   5048.367   3.1105e-17  1.5099e-18 
    5049.31   3.0205e-17  1.4965e-18 
   5050.252   2.8658e-17  1.4657e-18 
   5051.194   3.0599e-17  1.4956e-18 
   5052.136   3.1594e-17  1.5225e-18 
   5053.079   3.0425e-17  1.5209e-18 
   5054.021   3.0804e-17  1.5185e-18 
   5054.963   3.2903e-17   1.524e-18 
   5055.906   3.2279e-17  1.5185e-18 
   5056.848   2.9169e-17  1.4924e-18 
    5057.79    2.984e-17  1.5145e-18 
   5058.732    2.965e-17  1.5105e-18 
   5059.675   2.9942e-17  1.5105e-18 
   5060.617   3.0723e-17   1.516e-18 
   5061.559   2.9791e-17  1.4892e-18 
   5062.501   3.1251e-17   1.512e-18 
   5063.444   3.2253e-17  1.5491e-18 
   5064.387   3.0106e-17   1.501e-18 
   5065.329   2.9893e-17  1.4907e-18 
   5066.272   3.1029e-17  1.5159e-18 
   5067.214   3.1715e-17  1.5301e-18 
   5068.156   3.3522e-17  1.5538e-18 
   5069.098    3.461e-17  1.5561e-18 
   5070.041    3.218e-17   1.538e-18 
   5070.983   3.1351e-17  1.5387e-18 
   5071.925   3.0593e-17  1.5316e-18 
   5072.868   3.0435e-17  1.5174e-18 
    5073.81    3.281e-17  1.5387e-18 
   5074.752   3.4648e-17  1.5694e-18 
   5075.694   3.2548e-17  1.5379e-18 
   5076.637    3.123e-17  1.5284e-18 
   5077.579    3.482e-17  1.5836e-18 
   5078.521   3.3834e-17  1.5725e-18 
   5079.463   3.0488e-17  1.5228e-18 
   5080.406   3.1363e-17  1.5196e-18 
   5081.348   3.2973e-17  1.5346e-18 
    5082.29   3.2523e-17  1.5472e-18 
   5083.233   3.3674e-17  1.5669e-18 
   5084.175   3.3611e-17   1.548e-18 
   5085.117   3.4447e-17  1.5693e-18 
   5086.059   3.4888e-17  1.5874e-18 
   5087.002   3.2142e-17  1.5369e-18 
   5087.944   3.0477e-17  1.5093e-18 
   5088.886   3.3546e-17   1.555e-18 
   5089.828   3.2039e-17  1.5424e-18 
   5090.771    2.979e-17   1.514e-18 
   5091.713   3.0681e-17  1.5313e-18 
   5092.655    3.248e-17  1.5581e-18 
   5093.598   3.1375e-17  1.5549e-18 
   5094.541   2.9323e-17  1.5533e-18 
   5095.483   3.1359e-17  1.5628e-18 
   5096.426   3.2123e-17  1.5391e-18 
   5097.368   2.9756e-17   1.517e-18 
    5098.31   3.0632e-17  1.5359e-18 
   5099.252   3.2785e-17  1.5627e-18 
   5100.195   3.4173e-17  1.5888e-18 
   5101.137   3.5995e-17  1.6077e-18 
   5102.079   3.2571e-17  1.5587e-18 
   5103.021   3.1009e-17  1.5493e-18 
   5103.964   3.1293e-17  1.5579e-18 
   5104.906   3.1939e-17  1.5619e-18 
   5105.848   3.1892e-17  1.5524e-18 
    5106.79   3.2625e-17  1.5532e-18 
   5107.733    3.488e-17  1.5792e-18 
   5108.675   3.3926e-17  1.5736e-18 
   5109.617   3.1228e-17  1.5287e-18 
    5110.56   3.2742e-17  1.5491e-18 
   5111.502   3.2702e-17   1.557e-18 
   5112.444   3.1897e-17  1.5452e-18 
   5113.386   3.3538e-17  1.5736e-18 
   5114.329   3.4176e-17  1.6019e-18 
   5115.271   3.4878e-17  1.5988e-18 
   5116.213   3.2874e-17  1.5696e-18 
   5117.156   3.0555e-17  1.5285e-18 
   5118.098   3.3031e-17  1.5601e-18 
    5119.04   3.4127e-17  1.5743e-18 
   5119.982   3.0325e-17  1.5245e-18 
   5120.925   2.9899e-17  1.5435e-18 
   5121.867   3.2099e-17  1.5711e-18 
   5122.809   3.1413e-17  1.5474e-18 
   5123.752   2.9543e-17  1.5103e-18 
   5124.695   3.0947e-17  1.5324e-18 
   5125.637   3.3738e-17  1.5828e-18 
   5126.579   3.4085e-17  1.5844e-18 
   5127.522   3.2555e-17  1.5434e-18 
   5128.464   3.0583e-17  1.5228e-18 
   5129.406   3.1048e-17  1.5339e-18 
   5130.348   3.1403e-17  1.5402e-18 
   5131.291   3.3784e-17  1.5764e-18 
   5132.233   3.3168e-17  1.5788e-18 
   5133.175   3.0037e-17  1.5425e-18 
   5134.118   3.3712e-17  1.5827e-18 
    5135.06   3.3893e-17  1.5945e-18 
   5136.002   3.3427e-17  1.6063e-18 
   5136.944   3.3829e-17  1.6039e-18 
   5137.887   3.4129e-17  1.6015e-18 
   5138.829   3.3095e-17  1.5913e-18 
   5139.771    3.095e-17  1.5558e-18 
   5140.713   3.0824e-17  1.5447e-18 
   5141.656   3.4561e-17  1.6007e-18 
   5142.598   3.2944e-17  1.5904e-18 
    5143.54   3.0988e-17  1.5644e-18 
   5144.483   3.1911e-17  1.5707e-18 
   5145.425   3.2793e-17  1.5786e-18 
   5146.367   3.1831e-17  1.5746e-18 
   5147.309   3.0483e-17  1.5762e-18 
   5148.252   3.0459e-17  1.5635e-18 
   5149.194   3.0963e-17  1.5541e-18 
   5150.136   3.0568e-17  1.5556e-18 
   5151.079   3.2271e-17  1.5824e-18 
   5152.021   3.3517e-17  1.5863e-18 
   5152.963   3.0363e-17  1.5414e-18 
   5153.905   2.7753e-17  1.5138e-18 
   5154.849    2.776e-17  1.5082e-18 
   5155.791   3.0614e-17  1.5516e-18 
   5156.733   3.1907e-17  1.5729e-18 
   5157.675   3.0629e-17  1.5705e-18 
   5158.618   3.0408e-17  1.5673e-18 
    5159.56   3.1606e-17  1.5555e-18 
   5160.502   3.0415e-17  1.5507e-18 
   5161.445   2.8689e-17  1.5397e-18 
   5162.387   2.7056e-17  1.5058e-18 
   5163.329   2.8593e-17  1.5231e-18 
   5164.271   2.9815e-17  1.5436e-18 
   5165.214   2.9618e-17  1.5317e-18 
   5166.156   3.0232e-17  1.5278e-18 
   5167.098   2.9743e-17  1.5238e-18 
    5168.04   3.2739e-17  1.5664e-18 
   5168.983   3.3566e-17  1.5719e-18 
