# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-10 00:00:00.00
# MJD = 56453.0
# EXPTIME = 1200
# AIRMASS = 1.22
# SLIT = 1.0
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4405.363
# MAX_WAVE = 9632.312
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   5243.012   5.2263e-18  1.2592e-18 
   5243.648   2.5759e-18  1.1647e-18 
   5244.283   6.0438e-18  1.3112e-18 
   5244.919   4.6374e-18  1.2488e-18 
   5245.554   5.0081e-18  1.3441e-18 
    5246.19   5.0013e-18  1.2811e-18 
   5246.825    2.955e-18  1.1883e-18 
   5247.461   6.3322e-18  1.3034e-18 
   5248.097   5.5514e-18  1.2512e-18 
   5248.732   5.3931e-18  1.3822e-18 
   5249.368   4.9774e-18  1.2787e-18 
   5250.003   5.5932e-18   1.265e-18 
   5250.639   4.4766e-18  1.2325e-18 
   5251.274   6.5663e-18  1.2957e-18 
    5251.91   6.9352e-18  1.3376e-18 
   5252.545   6.1319e-18   1.322e-18 
   5253.181   4.5911e-18  1.2448e-18 
   5253.817   8.9066e-18  1.3883e-18 
   5254.452   5.8933e-18  1.2883e-18 
   5255.088   8.5731e-18  1.3702e-18 
   5255.723   5.5596e-18  1.2375e-18 
   5256.359   7.5021e-18  1.3642e-18 
   5256.994   3.9028e-18  1.2033e-18 
    5257.63   5.4813e-18  1.2626e-18 
   5258.265   7.8619e-18  1.3811e-18 
   5258.901   4.8978e-18  1.2574e-18 
   5259.536    4.638e-18  1.2401e-18 
   5260.172   4.8696e-18  1.2598e-18 
   5260.808    3.486e-18  1.2106e-18 
   5261.443   5.5137e-18  1.3097e-18 
   5262.079   7.8778e-18   1.364e-18 
   5262.714   8.9265e-18  1.4192e-18 
    5263.35   7.2474e-18  1.3423e-18 
   5263.985   4.8732e-18  1.2532e-18 
   5264.621   5.0387e-18   1.246e-18 
   5265.256   5.6405e-18  1.3006e-18 
   5265.892   5.6931e-18  1.2426e-18 
   5266.527   6.2772e-18   1.309e-18 
   5267.163   6.5768e-18  1.3272e-18 
   5267.799   6.1984e-18  1.2551e-18 
   5268.434   8.6483e-18  1.3673e-18 
    5269.07   6.0354e-18  1.2871e-18 
   5269.705   5.9591e-18   1.275e-18 
   5270.341   9.5195e-18  1.4115e-18 
   5270.976   6.2598e-18  1.2896e-18 
   5271.612   6.4124e-18  1.3079e-18 
   5272.247   4.4589e-18  1.2373e-18 
   5272.883   7.2548e-18  1.3326e-18 
   5273.519   6.2547e-18  1.2851e-18 
   5274.154   7.7948e-18  1.4089e-18 
    5274.79   5.0621e-18  1.2496e-18 
   5275.425   7.9062e-18  1.3481e-18 
   5276.061   5.4806e-18  1.2504e-18 
   5276.696   5.3878e-18   1.213e-18 
   5277.332   7.2329e-18  1.2933e-18 
   5277.967   5.2314e-18  1.2228e-18 
   5278.603   6.2064e-18  1.3576e-18 
   5279.238   5.5048e-18  1.2506e-18 
   5279.874   7.6378e-18  1.3041e-18 
   5280.509   4.2341e-18  1.1575e-18 
   5281.145   6.1976e-18  1.2497e-18 
   5281.781   5.7833e-18   1.267e-18 
   5282.416   5.5542e-18  1.2619e-18 
   5283.052   8.7466e-18  1.3199e-18 
   5283.687   6.9514e-18  1.2898e-18 
   5284.323   8.1378e-18  1.2925e-18 
   5284.958   9.7619e-18  1.3961e-18 
   5285.594   6.8616e-18  1.2579e-18 
   5286.229   4.8291e-18  1.1989e-18 
   5286.865   4.8879e-18  1.1722e-18 
   5287.501   5.3837e-18  1.2169e-18 
   5288.136   4.8464e-18  1.2112e-18 
   5288.772   9.8117e-18  1.3619e-18 
   5289.407   7.4698e-18  1.3162e-18 
   5290.043   8.8061e-18  1.3203e-18 
   5290.678   4.2509e-18  1.2191e-18 
   5291.314   3.7949e-18  1.1582e-18 
   5291.949   7.2018e-18  1.3187e-18 
   5292.585   5.8335e-18  1.2523e-18 
    5293.22   8.2094e-18  1.3417e-18 
   5293.856    6.793e-18  1.2444e-18 
   5294.491   6.6497e-18  1.2644e-18 
   5295.127   4.5231e-18  1.2288e-18 
   5295.763   5.6497e-18  1.2505e-18 
   5296.398   6.4823e-18  1.2855e-18 
   5297.034   5.7744e-18  1.2599e-18 
   5297.669    5.726e-18  1.2585e-18 
   5298.305    3.677e-18  1.1719e-18 
    5298.94   6.1279e-18  1.2698e-18 
   5299.576   7.9821e-18  1.3385e-18 
   5300.211    6.475e-18  1.2817e-18 
   5300.847   5.1079e-18  1.2109e-18 
   5301.483   7.4684e-18  1.2832e-18 
   5302.118   6.3841e-18  1.2667e-18 
   5302.754   4.0764e-18  1.1936e-18 
   5303.389   6.6556e-18  1.2664e-18 
   5304.025   7.9902e-18  1.3067e-18 
    5304.66   8.2338e-18  1.3304e-18 
   5305.296    6.603e-18  1.2695e-18 
   5305.931   8.2912e-18  1.2881e-18 
   5306.567   9.3603e-18  1.3791e-18 
   5307.202   4.9036e-18  1.2069e-18 
   5307.838   5.1358e-18  1.1732e-18 
   5308.474   7.7475e-18  1.3042e-18 
   5309.109     8.25e-18   1.329e-18 
   5309.745   8.8232e-18  1.3187e-18 
    5310.38   5.2812e-18  1.2143e-18 
   5311.016   6.4173e-18  1.2336e-18 
   5311.651   5.9544e-18  1.2636e-18 
   5312.287   6.2628e-18  1.2332e-18 
   5312.922    2.981e-18  1.1069e-18 
   5313.558   5.8008e-18  1.2166e-18 
   5314.194   8.6523e-18  1.3356e-18 
   5314.829   8.9518e-18   1.329e-18 
   5315.464   6.1494e-18  1.2472e-18 
     5316.1    7.022e-18  1.2401e-18 
   5316.736   9.3151e-18  1.2917e-18 
   5317.371   6.8054e-18  1.2785e-18 
   5318.007   6.5565e-18  1.2215e-18 
   5318.642   8.5517e-18  1.2889e-18 
   5319.278   2.9595e-18  1.1461e-18 
   5319.913   5.8765e-18   1.231e-18 
   5320.549   8.0146e-18  1.2633e-18 
   5321.184   9.5036e-18  1.3719e-18 
    5321.82   9.2275e-18   1.307e-18 
   5322.456   1.0969e-17  1.4115e-18 
   5323.091   7.1034e-18  1.2502e-18 
   5323.727   7.5831e-18   1.263e-18 
   5324.362   5.3546e-18  1.2034e-18 
   5324.998   7.4837e-18  1.2628e-18 
   5325.633   7.4553e-18   1.485e-18 
   5326.269   5.8309e-18  1.2052e-18 
   5326.904   1.0115e-17  1.4145e-18 
    5327.54   4.7123e-18   1.169e-18 
   5328.175   7.1414e-18  1.2695e-18 
   5328.811   7.3261e-18  1.3024e-18 
   5329.447   7.1586e-18  1.3054e-18 
   5330.082     6.59e-18  1.2576e-18 
   5330.718   1.0468e-17  1.3469e-18 
   5331.353   6.5738e-18  1.2657e-18 
   5331.989   5.7714e-18  1.2192e-18 
   5332.624   9.3588e-18  1.3511e-18 
    5333.26   6.6559e-18  1.2356e-18 
   5333.895   8.0632e-18  1.3104e-18 
   5334.531   8.3179e-18   1.291e-18 
   5335.167   7.7046e-18   1.314e-18 
   5335.802   7.8898e-18  1.3121e-18 
   5336.438   9.7927e-18  1.3279e-18 
   5337.073   8.7221e-18  1.3388e-18 
   5337.709   6.3155e-18  1.2775e-18 
   5338.344   8.9323e-18   1.359e-18 
    5338.98   5.8569e-18  1.2512e-18 
   5339.615   6.7871e-18  1.2617e-18 
   5340.251    1.036e-17  1.3865e-18 
   5340.886   6.5666e-18  1.2603e-18 
   5341.522   6.3924e-18  1.2633e-18 
   5342.158   8.4945e-18  1.3378e-18 
   5342.793   7.0538e-18  1.2329e-18 
   5343.429   6.3901e-18  1.2643e-18 
   5344.064   8.4475e-18  1.3427e-18 
     5344.7   7.6367e-18  1.3107e-18 
   5345.335   6.6742e-18  1.2725e-18 
   5345.971   8.4723e-18  1.3381e-18 
   5346.606   6.0271e-18  1.2767e-18 
   5347.242    6.049e-18  1.2557e-18 
   5347.878   6.7156e-18   1.228e-18 
   5348.513   8.1924e-18  1.3278e-18 
   5349.149   6.4604e-18  1.2449e-18 
   5349.784   7.6741e-18  1.3029e-18 
    5350.42   8.1195e-18  1.3437e-18 
   5351.055   7.5661e-18  1.2949e-18 
   5351.691   5.9597e-18  1.2522e-18 
   5352.326    7.876e-18  1.2872e-18 
   5352.962   6.5692e-18  1.2528e-18 
   5353.597   7.8528e-18  1.2848e-18 
   5354.233    9.181e-18  1.3464e-18 
   5354.868   8.7396e-18   1.337e-18 
   5355.504   8.2416e-18  1.3103e-18 
    5356.14   7.5013e-18  1.3523e-18 
   5356.775    9.832e-18  1.3286e-18 
   5357.411   1.0047e-17  1.3803e-18 
   5358.046   9.6429e-18  1.3561e-18 
   5358.682   6.9934e-18  1.2675e-18 
   5359.317   8.9973e-18  1.3115e-18 
   5359.953   7.2613e-18  1.2337e-18 
   5360.588   7.3432e-18  1.3219e-18 
   5361.224   8.2734e-18  1.3132e-18 
    5361.86   6.7669e-18  1.2575e-18 
   5362.495    1.007e-17   1.355e-18 
   5363.131   7.8813e-18  1.2979e-18 
   5363.766   5.3232e-18   1.168e-18 
   5364.402   8.8398e-18  1.2833e-18 
   5365.037    8.886e-18  1.3472e-18 
   5365.673   1.0544e-17  1.4124e-18 
   5366.308   9.0008e-18   1.348e-18 
   5366.944   5.4632e-18  1.2016e-18 
   5367.579   8.7623e-18   1.287e-18 
   5368.215   9.6614e-18  1.3428e-18 
   5368.851   1.0368e-17  1.3874e-18 
   5369.486   8.0918e-18  1.3185e-18 
   5370.122   7.4082e-18  1.2445e-18 
   5370.757   7.9965e-18  1.2693e-18 
   5371.393   7.1599e-18   1.258e-18 
   5372.028   9.7868e-18   1.323e-18 
   5372.664   6.6691e-18  1.2798e-18 
   5373.299   6.9405e-18  1.2478e-18 
   5373.935   7.2671e-18  1.2711e-18 
    5374.57    5.271e-18  1.2183e-18 
   5375.206   7.2046e-18  1.3116e-18 
   5375.841   9.8433e-18  1.3608e-18 
   5376.477   7.0592e-18  1.2727e-18 
   5377.113   7.4576e-18  1.2992e-18 
   5377.748   8.9376e-18  1.3626e-18 
   5378.384   6.1915e-18  1.2625e-18 
   5379.019   7.8759e-18   1.301e-18 
   5379.655   9.2604e-18  1.3398e-18 
    5380.29   8.8935e-18  1.3503e-18 
   5380.926    5.642e-18  1.2303e-18 
   5381.561   5.5108e-18  1.2321e-18 
   5382.197   6.3935e-18  1.2697e-18 
   5382.833   6.0456e-18  1.2318e-18 
   5383.468   6.9252e-18  1.2628e-18 
   5384.104    6.682e-18  1.2728e-18 
   5384.739    6.533e-18  1.2738e-18 
   5385.375   9.6778e-18  1.3848e-18 
    5386.01   7.4989e-18  1.2692e-18 
   5386.646   5.7381e-18  1.2519e-18 
   5387.281   6.8804e-18  1.2805e-18 
   5387.917   7.5243e-18  1.3076e-18 
   5388.552   8.7857e-18  1.3368e-18 
   5389.188   8.5265e-18  1.3244e-18 
   5389.824   6.7652e-18  1.2826e-18 
   5390.459   6.8586e-18  1.2691e-18 
   5391.095   7.0982e-18  1.2936e-18 
    5391.73   8.8765e-18  1.3728e-18 
   5392.366   6.8589e-18   1.294e-18 
   5393.001   6.8252e-18   1.252e-18 
   5393.637   8.8419e-18  1.3385e-18 
   5394.272   6.6062e-18  1.2775e-18 
   5394.908   6.5537e-18  1.2353e-18 
   5395.544   7.6734e-18  1.3054e-18 
   5396.179   4.2394e-18  1.1752e-18 
   5396.815   9.2395e-18  1.3458e-18 
    5397.45   7.7961e-18  1.2967e-18 
   5398.086   3.9356e-18  1.1424e-18 
   5398.721   8.0152e-18  1.3063e-18 
   5399.357    6.909e-18  1.2678e-18 
   5399.992   6.2545e-18  1.2286e-18 
   5400.628   1.0027e-17  1.3701e-18 
   5401.263   8.0013e-18  1.3119e-18 
   5401.899   9.1392e-18  1.3232e-18 
   5402.535   5.0811e-18   1.193e-18 
    5403.17   7.7429e-18  1.3212e-18 
   5403.806    8.804e-18  1.3447e-18 
   5404.441   1.1158e-17  1.4091e-18 
   5405.077   8.0621e-18  1.2763e-18 
   5405.712   7.5686e-18   1.311e-18 
   5406.348   8.7449e-18  1.3168e-18 
   5406.983   9.2249e-18  1.3074e-18 
   5407.619   6.9888e-18  1.2657e-18 
   5408.254   7.5776e-18  1.2875e-18 
    5408.89   5.7515e-18  1.2609e-18 
   5409.525   6.5021e-18  1.2702e-18 
   5410.161   8.9968e-18  1.3355e-18 
   5410.797   8.5379e-18   1.324e-18 
   5411.432   1.2825e-17   1.483e-18 
   5412.068   5.2493e-18  1.2247e-18 
   5412.703   6.2691e-18  1.2515e-18 
   5413.339   8.1728e-18  1.3285e-18 
   5413.974   7.7475e-18  1.2523e-18 
    5414.61   6.8399e-18  1.2736e-18 
   5415.245   1.2333e-17  1.4523e-18 
   5415.881   9.7454e-18  1.3103e-18 
   5416.517   5.1503e-18  1.2039e-18 
   5417.152   6.4204e-18  1.2259e-18 
   5417.788   9.1149e-18  1.3455e-18 
   5418.423   9.1533e-18  1.3288e-18 
   5419.059   7.6822e-18  1.3086e-18 
   5419.694   9.1039e-18  1.3781e-18 
    5420.33   7.2426e-18  1.2891e-18 
   5420.965   7.4351e-18  1.2878e-18 
   5421.601   7.4202e-18   1.274e-18 
   5422.236   7.3919e-18  1.2445e-18 
   5422.872   6.9782e-18  1.2577e-18 
   5423.508   6.6803e-18  1.2889e-18 
   5424.143   7.9693e-18  1.3414e-18 
   5424.779   8.8828e-18  1.3562e-18 
   5425.414   8.1368e-18  1.3059e-18 
    5426.05   8.1931e-18  1.3074e-18 
   5426.685   7.3811e-18  1.2807e-18 
   5427.321   6.6956e-18  1.2503e-18 
   5427.956   9.0684e-18  1.3644e-18 
   5428.592   7.8633e-18  1.3049e-18 
   5429.228   8.8512e-18  1.3468e-18 
   5429.863   8.1745e-18  1.3106e-18 
   5430.499     7.61e-18    1.29e-18 
   5431.134   1.0265e-17  1.3681e-18 
    5431.77   1.0441e-17  1.4154e-18 
   5432.405   9.9867e-18   1.348e-18 
   5433.041   1.0944e-17  1.4219e-18 
   5433.676   7.2836e-18  1.2869e-18 
   5434.312   7.0768e-18  1.2831e-18 
   5434.947   9.7849e-18  1.3768e-18 
   5435.583    9.281e-18  1.3735e-18 
   5436.218   8.3017e-18  1.3206e-18 
   5436.854   6.1617e-18    1.25e-18 
    5437.49   6.1491e-18  1.2271e-18 
   5438.125   7.7826e-18  1.3165e-18 
   5438.761   8.8618e-18  1.3334e-18 
   5439.396   8.9149e-18  1.3578e-18 
   5440.032   4.5913e-18  1.1759e-18 
   5440.667    4.977e-18  1.2015e-18 
   5441.303   5.2774e-18  1.2315e-18 
   5441.938   5.4268e-18  1.2137e-18 
   5442.574   9.9526e-18  1.3735e-18 
    5443.21   7.7057e-18  1.3052e-18 
   5443.845   7.8251e-18  1.3437e-18 
   5444.481   6.6314e-18  1.2623e-18 
   5445.116   5.2727e-18   1.178e-18 
   5445.752   6.7014e-18  1.2547e-18 
   5446.387   8.3128e-18  1.3111e-18 
   5447.023   7.3088e-18  1.2329e-18 
   5447.658   6.1388e-18  1.1901e-18 
   5448.294    8.071e-18  1.3164e-18 
   5448.929   8.4611e-18  1.3082e-18 
   5449.565   7.5101e-18  1.2746e-18 
   5450.201   9.6649e-18  1.3691e-18 
   5450.836   7.1987e-18  1.2576e-18 
   5451.472   1.0538e-17  1.3734e-18 
   5452.107   9.2075e-18  1.3595e-18 
   5452.743   8.1395e-18  1.3177e-18 
   5453.378   7.6517e-18  1.2989e-18 
   5454.014   7.6047e-18  1.2562e-18 
   5454.649   9.3395e-18  1.3501e-18 
   5455.285     5.93e-18  1.2247e-18 
   5455.921   8.7904e-18  1.2958e-18 
   5456.556   8.4063e-18   1.288e-18 
   5457.191   9.2242e-18  1.3428e-18 
   5457.827   7.0254e-18  1.2474e-18 
   5458.463   8.9178e-18  1.3123e-18 
   5459.098   9.9283e-18  1.3459e-18 
   5459.734   8.8599e-18  1.3286e-18 
   5460.369   7.6264e-18  1.2909e-18 
   5461.005   7.9808e-18  1.2559e-18 
    5461.64    8.339e-18  1.3297e-18 
   5462.276   8.0868e-18  1.2604e-18 
   5462.911   5.4157e-18  1.1702e-18 
   5463.547   5.1171e-18  1.1655e-18 
   5464.183    1.136e-17  1.3834e-18 
   5464.818   7.3551e-18  1.2803e-18 
   5465.454   7.3852e-18   1.258e-18 
   5466.089   5.8607e-18  1.2454e-18 
   5466.725   6.7914e-18  1.2426e-18 
    5467.36   1.0366e-17    1.34e-18 
   5467.996   8.9148e-18  1.2745e-18 
   5468.631   6.9408e-18   1.222e-18 
   5469.267   8.3571e-18  1.2696e-18 
   5469.902   7.5126e-18  1.2792e-18 
   5470.538   7.8532e-18  1.2877e-18 
   5471.174   8.4895e-18   1.319e-18 
   5471.809   9.5921e-18  1.3487e-18 
   5472.445   9.0374e-18  1.3429e-18 
    5473.08   9.6563e-18  1.3235e-18 
   5473.716   6.7481e-18  1.2379e-18 
   5474.351   5.0094e-18   1.163e-18 
   5474.987   9.9535e-18  1.3305e-18 
   5475.622   8.0314e-18  1.2995e-18 
   5476.258    1.108e-17  1.3423e-18 
   5476.894   7.1295e-18  1.2228e-18 
   5477.529   8.2029e-18  1.2615e-18 
   5478.165   1.0345e-17  1.3615e-18 
     5478.8   9.5736e-18  1.3317e-18 
   5479.436   9.9432e-18  1.3423e-18 
   5480.071   6.0039e-18  1.2113e-18 
   5480.707   4.1722e-18    1.15e-18 
   5481.342    7.171e-18  1.2224e-18 
   5481.978   7.4869e-18   1.278e-18 
   5482.613   8.1417e-18  1.3112e-18 
   5483.249   8.7348e-18  1.3303e-18 
   5483.885   1.0535e-17  1.3823e-18 
    5484.52   9.8037e-18  1.3614e-18 
   5485.156   7.0798e-18  1.2545e-18 
   5485.791   6.7385e-18  1.2038e-18 
   5486.427    7.725e-18  1.2855e-18 
   5487.062   8.2903e-18  1.2972e-18 
   5487.698   8.6399e-18   1.291e-18 
   5488.333   7.4851e-18  1.2521e-18 
   5488.969   8.4289e-18  1.2999e-18 
   5489.605   9.8135e-18  1.3553e-18 
    5490.24   8.4474e-18  1.2874e-18 
   5490.876   8.6436e-18  1.3197e-18 
   5491.511   8.6363e-18  1.2988e-18 
   5492.147   8.2765e-18  1.2472e-18 
   5492.782   8.9486e-18  1.2978e-18 
   5493.418    6.532e-18  1.2296e-18 
   5494.053   7.1754e-18  1.2266e-18 
   5494.689   7.3948e-18  1.2701e-18 
   5495.324    9.296e-18  1.3035e-18 
    5495.96     1.08e-17  1.3599e-18 
   5496.596   8.2996e-18  1.2908e-18 
   5497.231   7.3941e-18  1.2146e-18 
   5497.867   8.3635e-18  1.2876e-18 
   5498.502   8.6096e-18  1.2832e-18 
   5499.138   9.2392e-18  1.2851e-18 
   5499.773   8.1202e-18  1.2487e-18 
   5500.409   9.1828e-18  1.2844e-18 
   5501.044   9.1121e-18  1.3049e-18 
    5501.68   9.0079e-18  1.3025e-18 
   5502.315   7.8786e-18  1.2651e-18 
   5502.951   9.2617e-18  1.2878e-18 
   5503.586   8.9232e-18  1.3007e-18 
   5504.222   6.7088e-18  1.1967e-18 
   5504.858   8.0058e-18  1.2704e-18 
   5505.493   7.3254e-18  1.2333e-18 
   5506.129   5.9985e-18  1.2213e-18 
   5506.764   5.4398e-18  1.1253e-18 
     5507.4   6.1346e-18  1.1387e-18 
   5508.035   7.8738e-18   1.215e-18 
   5508.671   9.2078e-18  1.2967e-18 
   5509.306   8.5508e-18  1.2173e-18 
   5509.942   3.8119e-18  1.0929e-18 
   5510.578   1.0199e-17  1.3142e-18 
   5511.213   8.4304e-18  1.2319e-18 
   5511.849   6.4788e-18  1.1781e-18 
   5512.484   6.3696e-18  1.1529e-18 
    5513.12   7.6919e-18  1.2185e-18 
   5513.755    6.072e-18  1.1874e-18 
   5514.391    6.765e-18  1.2093e-18 
   5515.026   7.4598e-18  1.2172e-18 
   5515.662   8.1971e-18  1.1804e-18 
   5516.297   1.0023e-17  1.3074e-18 
   5516.933   8.5876e-18  1.2262e-18 
   5517.569    1.126e-17  1.3369e-18 
   5518.204   5.5385e-18  1.1437e-18 
    5518.84   9.8421e-18  1.3118e-18 
   5519.475   8.9492e-18  1.2881e-18 
   5520.111   7.8237e-18  1.2391e-18 
   5520.746   7.8753e-18  1.2252e-18 
   5521.382   7.0772e-18  1.2198e-18 
   5522.017   6.6689e-18  1.1876e-18 
   5522.653   8.9988e-18  1.2118e-18 
   5523.288   5.9165e-18  1.1584e-18 
   5523.924   1.0734e-17  1.3244e-18 
    5524.56   9.2628e-18  1.2883e-18 
   5525.195   9.9882e-18  1.2689e-18 
   5525.831   8.1294e-18  1.2137e-18 
   5526.466   6.4741e-18   1.142e-18 
   5527.102   6.2635e-18  1.1441e-18 
   5527.737   1.0234e-17  1.2871e-18 
   5528.373   9.7796e-18  1.2846e-18 
   5529.008   8.0735e-18    1.24e-18 
   5529.644   8.6461e-18  1.2535e-18 
   5530.279   1.0251e-17  1.2857e-18 
   5530.915   9.3903e-18  1.2783e-18 
   5531.551   6.7767e-18  1.1726e-18 
   5532.186   9.4147e-18  1.2784e-18 
   5532.822   8.7107e-18  1.2526e-18 
   5533.457    7.978e-18  1.2027e-18 
   5534.093   9.4361e-18  1.2757e-18 
   5534.728     8.68e-18  1.2003e-18 
   5535.364   9.7474e-18  1.2488e-18 
   5535.999   9.5623e-18  1.2791e-18 
   5536.635   9.1324e-18  1.2708e-18 
   5537.271   8.7918e-18  1.2574e-18 
   5537.906   8.4112e-18  1.2439e-18 
   5538.542   1.0884e-17  1.3127e-18 
   5539.177   1.0624e-17   1.315e-18 
   5539.813   8.9286e-18  1.2232e-18 
   5540.448    8.715e-18  1.2622e-18 
   5541.084   7.7548e-18  1.2347e-18 
   5541.719    8.417e-18  1.2472e-18 
   5542.355   9.8328e-18  1.2832e-18 
    5542.99   6.8262e-18   1.185e-18 
   5543.626   8.3916e-18  1.2321e-18 
   5544.262   1.0287e-17  1.3038e-18 
   5544.897   9.1614e-18  1.2533e-18 
   5545.533   9.6722e-18  1.2277e-18 
   5546.168   9.2894e-18  1.2805e-18 
   5546.804   8.4629e-18  1.2642e-18 
   5547.439    8.013e-18  1.2148e-18 
   5548.075   5.6171e-18  1.1291e-18 
    5548.71   5.5602e-18  1.1076e-18 
   5549.346   8.3399e-18  1.2361e-18 
   5549.981    9.504e-18    1.28e-18 
   5550.617   9.1475e-18   1.251e-18 
   5551.252   6.4845e-18  1.1771e-18 
   5551.888    6.895e-18  1.1616e-18 
   5552.524   1.0441e-17  1.3029e-18 
   5553.159   9.4008e-18  1.2784e-18 
   5553.795   7.3062e-18  1.1991e-18 
    5554.43   8.6117e-18  1.2479e-18 
   5555.066   7.7057e-18  1.2021e-18 
   5555.701   9.1304e-18  1.2579e-18 
   5556.337   9.0399e-18  1.2754e-18 
   5556.972   7.3749e-18    1.22e-18 
   5557.608   7.6089e-18  1.2034e-18 
   5558.244   8.4148e-18  1.2286e-18 
   5558.879   6.7515e-18  1.1387e-18 
   5559.515   6.8272e-18  1.1792e-18 
    5560.15   9.2204e-18  1.2502e-18 
   5560.786   1.0733e-17  1.2639e-18 
   5561.421   7.1795e-18  1.1518e-18 
   5562.057   9.1358e-18  1.2615e-18 
   5562.692    9.644e-18  1.2459e-18 
   5563.328   7.8324e-18  1.1405e-18 
   5563.963   7.0322e-18  1.0978e-18 
   5564.599   9.6814e-18  1.2341e-18 
   5565.235   9.0159e-18  1.2425e-18 
    5565.87    8.055e-18  1.2005e-18 
   5566.506   1.0108e-17  1.2612e-18 
   5567.141   8.2797e-18  1.2321e-18 
   5567.777   7.5289e-18    1.17e-18 
   5568.412   8.6275e-18  1.1965e-18 
   5569.048   6.2755e-18   1.146e-18 
   5569.683   1.0789e-17   1.293e-18 
   5570.319   1.0153e-17  1.2803e-18 
   5570.955   9.4749e-18  1.2256e-18 
    5571.59   7.2474e-18  1.1564e-18 
   5572.226   9.3125e-18  1.2533e-18 
   5572.861   1.1536e-17  1.2975e-18 
   5573.497   6.5413e-18  1.1609e-18 
   5574.132   9.5311e-18  1.2746e-18 
   5574.768   6.5461e-18  1.0983e-18 
   5581.123   1.1112e-17  1.6085e-18 
   5581.759    7.622e-18  1.2455e-18 
   5582.394   9.2597e-18   1.186e-18 
    5583.03   6.5381e-18   1.144e-18 
   5583.665    4.035e-18  1.0251e-18 
   5584.301    7.051e-18  1.1586e-18 
   5584.937   6.3209e-18   1.099e-18 
   5585.572    5.952e-18   1.093e-18 
   5586.208    6.297e-18  1.1254e-18 
   5586.843   8.1271e-18  1.2065e-18 
   5587.479   6.8903e-18  1.1185e-18 
   5588.114   1.0501e-17  1.2713e-18 
    5588.75   5.4294e-18  1.0847e-18 
   5589.385   7.1474e-18  1.1416e-18 
   5590.021   5.6801e-18  1.0437e-18 
   5590.657   9.0165e-18  1.1968e-18 
   5591.292   5.1697e-18  1.0526e-18 
   5591.928   9.4523e-18  1.2171e-18 
   5592.563   7.0118e-18  1.1455e-18 
   5593.199   7.7063e-18  1.1787e-18 
   5593.834   6.4748e-18  1.0914e-18 
    5594.47   6.9497e-18  1.1462e-18 
   5595.105   9.1398e-18  1.2442e-18 
   5595.741   5.6399e-18  1.1053e-18 
   5596.376   4.9286e-18  1.0457e-18 
   5597.012   9.2455e-18  1.2231e-18 
   5597.647   4.3805e-18   1.021e-18 
   5598.283   8.3209e-18  1.1705e-18 
   5598.919   4.9858e-18  1.0693e-18 
   5599.554   4.2463e-18  1.0305e-18 
    5600.19   7.5051e-18  1.1488e-18 
   5600.825   6.6778e-18  1.0979e-18 
   5601.461    7.164e-18  1.1166e-18 
   5602.096   7.6552e-18  1.1575e-18 
   5602.732   1.0754e-17   1.248e-18 
   5603.367   4.8393e-18  1.0422e-18 
   5604.003    6.677e-18  1.2232e-18 
   5604.638   8.9235e-18  1.2073e-18 
   5605.274   7.3927e-18  1.1517e-18 
    5605.91   6.3796e-18  1.1089e-18 
   5606.545   6.3518e-18  1.0406e-18 
   5607.181   8.8108e-18  1.2102e-18 
   5607.816   1.1618e-17  1.2708e-18 
   5608.452   9.8591e-18  1.2547e-18 
   5609.087   7.1305e-18  1.0928e-18 
   5609.723   7.7083e-18  1.1148e-18 
   5610.358   8.4729e-18  1.2021e-18 
   5610.994   7.7179e-18  1.1601e-18 
    5611.63   5.6808e-18   1.074e-18 
   5612.265   7.0113e-18  1.1242e-18 
   5612.901   8.5438e-18  1.1734e-18 
   5613.536   5.4148e-18  1.0833e-18 
   5614.172   4.0687e-18  9.8632e-19 
   5614.807    6.983e-18  1.1364e-18 
   5615.443    7.763e-18  1.1752e-18 
   5616.078   7.8724e-18    1.18e-18 
   5616.714   8.1863e-18   1.175e-18 
   5617.349   8.2104e-18  1.1749e-18 
   5617.985   6.0516e-18  1.0833e-18 
   5618.621   6.5814e-18    1.08e-18 
   5619.256   6.8832e-18   1.115e-18 
   5619.892   7.0423e-18  1.1415e-18 
   5620.527   7.2968e-18  1.1288e-18 
   5621.163   7.6089e-18  1.1227e-18 
   5621.798   6.6812e-18  1.1262e-18 
   5622.434   5.8254e-18  1.0934e-18 
   5623.069   7.8321e-18  1.1726e-18 
   5623.705   7.8395e-18  1.1419e-18 
   5624.341   6.5148e-18  1.1079e-18 
   5624.976   5.7635e-18  1.0945e-18 
   5625.612   6.1517e-18  1.0938e-18 
   5626.247   7.4034e-18  1.1571e-18 
   5626.883   7.2267e-18  1.1297e-18 
   5627.518   5.9757e-18  1.0846e-18 
