# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-09-09 00:00:00.00
# MJD = 56544.0
# EXPTIME = 2400
# AIRMASS = 2.1
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5599.726
# MAX_WAVE = 10233.134
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   6278.075   8.2423e-19  9.6561e-19 
   6279.261   4.9946e-19  9.8046e-19 
   6280.447  -1.8566e-19  9.7208e-19 
   6281.633  -2.7783e-19  9.1138e-19 
   6282.819    4.757e-19  8.9053e-19 
   6284.005  -4.3978e-19  8.8506e-19 
   6285.191  -3.9219e-19  9.4674e-19 
   6286.377   2.4487e-19   1.089e-18 
   6287.563  -3.9562e-20  1.2113e-18 
   6288.749    8.094e-19  1.2623e-18 
   6289.935   1.2563e-18  1.2339e-18 
   6291.121  -3.7787e-20  1.1066e-18 
   6292.306  -5.8101e-19  9.8143e-19 
   6293.492   2.3694e-19  8.9515e-19 
   6294.678   8.0317e-19  8.6246e-19 
   6304.166   5.0343e-19  2.8947e-18 
   6305.352   1.7535e-18  2.1384e-18 
   6306.538   4.5583e-19  1.6107e-18 
   6307.724  -1.1051e-19  1.4166e-18 
   6308.909  -6.4435e-19  1.3453e-18 
   6310.095   1.3947e-20  1.2111e-18 
   6311.281  -8.4249e-20  1.0423e-18 
   6312.467  -1.4129e-19  9.1916e-19 
   6313.653   1.6475e-18  8.6897e-19 
   6314.839   1.3546e-18  8.3116e-19 
   6316.025  -3.5622e-19  8.0056e-19 
   6317.211   9.5281e-19  8.1438e-19 
   6318.397   7.6414e-19  8.2977e-19 
   6319.583   2.8153e-19  8.4863e-19 
   6320.769  -2.8904e-19  9.1074e-19 
   6321.955   5.4504e-19  9.6951e-19 
    6323.14  -2.2967e-19  9.8063e-19 
   6324.326   1.4645e-18  9.5492e-19 
   6325.512   4.8551e-19  8.9072e-19 
   6326.698   2.4348e-19  8.7046e-19 
   6327.884   2.1932e-19  9.3873e-19 
    6329.07   4.4369e-19  1.0651e-18 
   6330.256   1.8081e-19  1.1644e-18 
   6331.442  -2.9269e-19   1.204e-18 
   6332.628  -1.0771e-18  1.1367e-18 
   6333.814   4.8698e-19  1.0133e-18 
     6335.0   5.6888e-19  8.9649e-19 
   6336.186   2.7507e-19  8.3433e-19 
   6337.372    5.089e-20  7.9735e-19 
   6338.558   4.5828e-20  7.9709e-19 
   6339.743   6.7318e-19  7.9205e-19 
   6340.929   3.8147e-19  7.9718e-19 
   6342.115  -2.1664e-19  7.8723e-19 
   6343.301    3.548e-19   7.938e-19 
   6344.487   3.0056e-19  7.9771e-19 
   6345.673   5.2254e-19  8.0732e-19 
   6346.859    1.117e-18  8.3603e-19 
   6348.045   8.0987e-19  8.6765e-19 
   6349.231   -3.384e-19  8.8273e-19 
   6350.417   7.3294e-19  8.9506e-19 
   6351.603    8.807e-19  8.7761e-19 
   6352.789  -3.2452e-20  8.3333e-19 
   6353.975   7.5274e-19  8.4361e-19 
   6355.161   4.6924e-20  9.0519e-19 
   6356.346  -8.3702e-19  9.7814e-19 
   6357.532  -7.6192e-19  1.0238e-18 
   6358.718    5.613e-20  1.0158e-18 
   6359.904   1.1464e-19  9.7187e-19 
    6361.09   6.1795e-19  1.0851e-18 
   6362.276  -4.5032e-19  1.4942e-18 
   6363.462    -2.07e-19  1.9318e-18 
   6364.648   3.7203e-20  2.1604e-18 
   6365.834  -1.6264e-18  2.1441e-18 
    6367.02   2.5769e-19  1.8547e-18 
   6368.206   1.0827e-18  1.4533e-18 
   6369.392   5.4791e-19  1.1049e-18 
   6370.577  -6.0271e-20   8.726e-19 
   6371.763  -2.3353e-19  7.8119e-19 
   6372.949   8.6212e-20  7.5634e-19 
   6374.135   8.3263e-19  7.6511e-19 
   6375.321   6.4879e-19  7.6183e-19 
   6376.507    4.007e-19  7.7229e-19 
   6377.693   1.1421e-18  8.1405e-19 
   6378.879   6.6843e-19  8.4108e-19 
   6380.065   7.0137e-19  8.6503e-19 
   6381.251   5.1856e-19  8.5656e-19 
   6382.437  -2.5062e-19  8.3107e-19 
   6383.623   3.9101e-19  8.0719e-19 
   6384.809   9.9889e-19    8.29e-19 
   6385.994   9.5804e-19  8.5046e-19 
    6387.18    8.659e-19  8.8579e-19 
   6388.366   4.8657e-19  8.8325e-19 
   6389.552   5.8636e-19   8.454e-19 
   6390.738   2.3275e-19  7.9503e-19 
   6391.924    1.165e-18  7.8234e-19 
    6393.11   9.9622e-19  7.6473e-19 
   6394.296   8.9774e-19  7.4877e-19 
   6395.482   8.3691e-19  7.3419e-19 
   6396.668   2.7672e-19  7.2761e-19 
   6397.854   6.6439e-19    7.35e-19 
    6399.04   2.0353e-19  7.1892e-19 
   6400.226   -5.362e-19  7.1941e-19 
   6401.412   -2.947e-19  7.2121e-19 
   6402.597   3.2555e-19  7.2905e-19 
   6403.783   2.8229e-19  7.3381e-19 
   6404.969   4.4976e-19  7.2341e-19 
   6406.155   6.9306e-20  7.2527e-19 
   6407.341   4.0858e-19  7.3148e-19 
   6408.527    6.169e-19  7.1557e-19 
   6409.713   4.7243e-19  7.1098e-19 
   6410.899   2.7896e-19  7.2138e-19 
   6412.085   4.8628e-19  7.2641e-19 
   6413.271   8.5915e-19  7.5028e-19 
   6414.457  -4.8132e-20  7.4444e-19 
   6415.643   9.7574e-19  7.5882e-19 
   6416.829   1.3383e-18  7.5535e-19 
   6418.015   5.1302e-19  7.3514e-19 
     6419.2   3.0587e-19  7.5426e-19 
   6420.386   1.0281e-18  7.9505e-19 
   6421.572  -1.5708e-19  7.7655e-19 
   6422.758   4.9355e-19  7.7197e-19 
   6423.944     8.73e-19  7.6329e-19 
    6425.13   6.7259e-19  7.4028e-19 
   6426.316  -4.0143e-19  7.1618e-19 
   6427.502   3.8081e-19  7.1777e-19 
   6428.688   1.0827e-18  7.1804e-19 
   6429.874    7.833e-19  7.0021e-19 
    6431.06   1.9844e-19  6.9707e-19 
   6432.246   5.8683e-19  7.0856e-19 
   6433.431   3.8751e-19   7.122e-19 
   6434.617   3.0055e-19  7.1036e-19 
   6435.803   4.5221e-19  7.1114e-19 
   6436.989   7.3586e-19  7.0569e-19 
   6438.175   2.7481e-19  7.0236e-19 
   6439.361   5.3687e-19   7.079e-19 
   6440.547   4.4038e-19   7.004e-19 
   6441.733   2.5813e-19  6.8836e-19 
   6442.919   4.6406e-19  6.9359e-19 
   6444.105   6.8632e-19  7.0845e-19 
   6445.291   4.3823e-19   7.021e-19 
   6446.477   4.1526e-19  6.9981e-19 
   6447.663   9.6607e-19  7.1283e-19 
   6448.849   2.4752e-19  7.0381e-19 
   6450.034   1.0646e-18  7.2264e-19 
    6451.22   1.0363e-18   7.414e-19 
   6452.406   4.7497e-19  7.4316e-19 
   6453.592   7.4106e-19  7.4948e-19 
   6454.778   1.4989e-18  7.6016e-19 
   6455.964   1.7643e-18  7.5184e-19 
    6457.15   5.7712e-19    7.38e-19 
   6458.336   2.9637e-19  7.4103e-19 
   6459.522   1.7321e-19  7.3889e-19 
   6460.708   1.2534e-19  7.4134e-19 
   6461.894   3.9848e-19  7.7278e-19 
    6463.08   8.4478e-19  8.3351e-19 
   6464.266   1.3999e-18  9.0728e-19 
   6465.451   1.6182e-18  9.8446e-19 
   6466.637    2.024e-19   1.016e-18 
   6467.823   1.6376e-19  1.0069e-18 
   6469.009   6.2855e-19  9.8356e-19 
   6470.195   2.3577e-20  9.7771e-19 
   6471.381     7.58e-19  9.9486e-19 
   6472.567   7.9425e-19  9.8337e-19 
   6473.753   9.2624e-19  9.2384e-19 
   6474.939   1.2865e-18  8.5047e-19 
   6476.125   9.3786e-19  7.8742e-19 
   6477.311    4.921e-19  7.5742e-19 
   6478.497  -1.9059e-19  7.6148e-19 
   6479.683  -1.3705e-19  7.6978e-19 
   6480.868   1.3818e-19  7.5757e-19 
   6482.054   2.6461e-19  7.3041e-19 
    6483.24    7.062e-19  7.1502e-19 
   6484.426   6.4801e-19  7.0626e-19 
   6485.612   5.7603e-19  6.9882e-19 
   6486.798   1.4072e-19  6.8142e-19 
   6487.984   4.7744e-19  6.8189e-19 
    6489.17   3.1814e-19  6.7551e-19 
   6490.356   1.0198e-18  6.9304e-19 
   6491.542   1.1049e-18   6.807e-19 
   6492.728   8.5213e-19   6.905e-19 
   6493.914    6.097e-19  6.8718e-19 
     6495.1  -4.6708e-19  6.9075e-19 
   6496.285  -1.2005e-20  7.8722e-19 
   6497.471   9.2977e-19  9.5411e-19 
   6498.657   1.3856e-18  1.1187e-18 
   6499.843   1.4271e-18  1.1919e-18 
   6501.029   1.1398e-18  1.1692e-18 
   6502.215   7.5413e-20  1.0541e-18 
   6503.401  -3.2321e-19  9.4474e-19 
   6504.587   7.5178e-19  8.9885e-19 
   6505.773   6.7688e-19  8.8568e-19 
   6506.959   1.6798e-18  8.8226e-19 
   6508.145   3.2712e-19  8.1345e-19 
   6509.331   5.7558e-20  7.5686e-19 
   6510.517   5.6063e-19  7.1282e-19 
   6511.703   4.4752e-19  6.9059e-19 
   6512.888   4.7049e-20  7.0051e-19 
   6514.074   7.8531e-19  7.2654e-19 
    6515.26   7.4385e-19  7.2584e-19 
   6516.446   4.9756e-19  7.0892e-19 
   6517.632  -1.9244e-19  6.9081e-19 
   6518.818  -6.6193e-20  6.8093e-19 
   6520.004   3.4482e-19  7.0052e-19 
    6521.19   5.0635e-19  7.4781e-19 
   6522.376   2.8426e-19  7.9097e-19 
   6523.562   3.8334e-19  8.2492e-19 
   6524.748   3.3256e-19  8.1597e-19 
   6525.934   5.5644e-19  7.8162e-19 
    6527.12   3.3452e-19  7.3452e-19 
   6528.306   1.5096e-19  7.0424e-19 
   6529.491   9.7878e-19  7.0159e-19 
   6530.677   8.8899e-19  7.5682e-19 
   6531.863   1.8038e-19  8.7801e-19 
   6533.049  -2.7942e-19  1.0069e-18 
   6534.235    7.993e-19  1.0776e-18 
   6535.421   1.5403e-19  1.0517e-18 
   6536.607  -2.8656e-19  9.4411e-19 
   6537.793   5.9181e-21   8.253e-19 
   6538.979   1.6455e-19  7.4369e-19 
   6540.165  -5.5158e-20  7.0045e-19 
   6541.351   6.3007e-19  7.1555e-19 
   6542.537   8.5064e-19  7.6635e-19 
   6543.722  -3.4133e-19  8.1638e-19 
   6544.908  -6.0604e-19   8.486e-19 
   6546.094   7.1541e-19  8.5396e-19 
    6547.28   8.4216e-19  8.1441e-19 
   6548.466   3.8361e-19   7.533e-19 
   6549.652   1.3527e-19  7.0776e-19 
   6550.838   4.2243e-19   7.327e-19 
   6552.024    4.674e-19  8.5131e-19 
    6553.21   3.8032e-20  9.9512e-19 
   6554.396   7.0432e-19  1.1031e-18 
   6555.582   7.2468e-19  1.1104e-18 
   6556.768  -2.0842e-19  1.0106e-18 
   6557.954    3.628e-19  8.7405e-19 
    6559.14   4.8977e-19  7.6786e-19 
   6560.325   6.6904e-19  7.5055e-19 
   6561.511  -3.0913e-19  7.9664e-19 
   6562.697   1.1298e-19  8.7591e-19 
   6563.883   1.0898e-18  9.3328e-19 
   6565.069   3.9504e-19  9.1014e-19 
   6566.255  -3.1306e-19  8.4234e-19 
   6567.441   6.5423e-19  8.0496e-19 
   6568.627   5.1448e-19  7.9828e-19 
   6569.813   3.1252e-19  8.1201e-19 
   6570.999   7.7502e-19  8.0653e-19 
   6572.185   1.1083e-18  7.7874e-19 
   6573.371   7.8726e-19  7.3488e-19 
   6574.557   -9.787e-20  7.3144e-19 
   6575.742  -6.0614e-19   8.083e-19 
   6576.928   2.3237e-19  9.0509e-19 
   6578.114   8.8385e-19   9.837e-19 
     6579.3   2.2087e-18  1.0113e-18 
   6580.486   2.2813e-18  9.4318e-19 
   6581.672   4.7202e-19  8.1791e-19 
   6582.858   3.9516e-20  7.3268e-19 
   6584.044   -2.118e-19  6.8504e-19 
    6585.23   2.0297e-19  6.7023e-19 
   6586.416   4.0548e-19  6.6469e-19 
   6587.602    3.545e-19  6.5776e-19 
   6588.788   6.6762e-19  6.5629e-19 
   6589.974   7.6902e-19  6.5409e-19 
   6591.159   7.7013e-19  6.5437e-19 
   6592.345   8.5798e-19  6.5653e-19 
   6593.531   7.7412e-19  6.5829e-19 
   6594.717   3.1331e-19  6.7239e-19 
   6595.903   7.1509e-19  7.0786e-19 
   6597.089   4.5203e-19  7.3545e-19 
   6598.275   5.0681e-20   7.413e-19 
   6599.461   3.9808e-19  7.2527e-19 
   6600.647   6.6671e-19  7.0748e-19 
   6601.833    8.361e-19    7.07e-19 
   6603.019   2.9648e-19  7.4738e-19 
   6604.205   2.3858e-19  8.1039e-19 
   6605.391   4.2543e-19   8.319e-19 
   6606.576  -8.8979e-20  8.0691e-19 
   6607.762  -1.4558e-19  7.4722e-19 
   6608.948     -6.1e-20  6.9321e-19 
   6610.134   3.2595e-19  6.6352e-19 
    6611.32   2.6423e-19  6.4022e-19 
   6612.506  -1.7455e-19  6.2454e-19 
   6613.692   2.0358e-19  6.2642e-19 
   6614.878   3.8497e-19  6.2961e-19 
   6616.064   7.5818e-19  6.3991e-19 
    6617.25   7.8049e-19   6.403e-19 
   6618.436   9.0576e-19  6.3828e-19 
   6619.622   2.8032e-19  6.3075e-19 
   6620.808   5.7528e-20  6.3149e-19 
   6621.994   5.1486e-19  6.3639e-19 
   6623.179   4.4777e-19  6.3688e-19 
   6624.365  -1.7691e-19  6.4004e-19 
   6625.551  -1.2442e-19  6.4111e-19 
   6626.737   1.4085e-19  6.5104e-19 
   6627.923  -2.7153e-20  6.6778e-19 
   6629.109   3.7065e-19  6.7656e-19 
   6630.295   3.9413e-19  6.6689e-19 
   6631.481   -1.492e-19  6.5373e-19 
   6632.667  -2.4082e-19  6.6162e-19 
   6633.853   8.0013e-19  6.9956e-19 
   6635.039   8.7322e-19  7.1829e-19 
   6636.225  -1.0871e-19  7.0559e-19 
   6637.411    2.636e-19  6.9238e-19 
   6638.597  -4.7453e-20  6.6224e-19 
   6639.782   3.5276e-19  6.4774e-19 
   6640.968   9.8758e-19  6.5388e-19 
   6642.154   7.1307e-19   6.433e-19 
    6643.34   7.4479e-19  6.2559e-19 
   6644.526    6.722e-19  6.1552e-19 
   6645.712   7.1391e-19  6.1544e-19 
   6646.898     1.34e-18  6.3058e-19 
   6648.084   6.4241e-19  6.1845e-19 
    6649.27   1.2313e-19  6.1575e-19 
   6650.456   2.1977e-19  6.2107e-19 
   6651.642   2.5072e-19    6.19e-19 
   6652.828  -1.2083e-19  6.1643e-19 
   6654.013    3.185e-19  6.2199e-19 
   6655.199   2.7746e-19   6.182e-19 
   6656.385   7.0646e-19  6.2805e-19 
   6657.571   7.7401e-19  6.2712e-19 
   6658.757   8.4227e-19  6.3221e-19 
   6659.943   8.2979e-19   6.281e-19 
   6661.129   4.3381e-19  6.2332e-19 
   6662.315  -8.3523e-20  6.3445e-19 
   6663.501   3.2299e-19  6.4449e-19 
   6664.687   1.0363e-18  6.4694e-19 
   6665.873   6.1573e-19  6.4025e-19 
   6667.059   3.3827e-19  6.3966e-19 
   6668.245   3.3458e-19  6.5272e-19 
    6669.43   2.0219e-19  6.5015e-19 
   6670.616   1.1818e-19  6.3733e-19 
   6671.802   5.3371e-19  6.2852e-19 
   6672.988   2.2434e-19  6.0405e-19 
   6674.174   1.0405e-18  6.1466e-19 
    6675.36   4.0649e-19  5.9707e-19 
   6676.546   4.6602e-19  5.9657e-19 
   6677.732   1.3964e-19  5.9062e-19 
   6678.918  -8.2194e-19  5.8966e-19 
   6680.104  -5.5939e-19  5.9423e-19 
    6681.29   -1.311e-19  6.0151e-19 
   6682.476   6.8919e-19  6.1528e-19 
   6683.662   5.9746e-19  6.1189e-19 
   6684.848    4.459e-19  6.0942e-19 
   6686.033   4.2392e-19  6.1179e-19 
   6687.219   6.1709e-19  6.1481e-19 
   6688.405   1.7375e-19  6.1217e-19 
   6689.591   7.4944e-19  6.2373e-19 
   6690.777   1.5904e-18  6.3064e-19 
   6691.963   9.0023e-19  6.1543e-19 
   6693.149   1.1724e-19   6.019e-19 
   6694.335   1.4118e-19  5.9763e-19 
   6695.521   9.6925e-20  6.0431e-19 
   6696.707  -5.1958e-19  6.2173e-19 
   6697.893   4.2793e-19  6.5489e-19 
   6699.079    1.536e-19   6.797e-19 
   6700.265   2.5759e-19  7.2669e-19 
    6701.45    3.231e-19  8.0657e-19 
   6702.636  -3.4172e-19  9.0932e-19 
   6703.822  -3.9111e-19  1.0339e-18 
   6705.008    7.159e-19  1.1555e-18 
   6706.194   5.0417e-19  1.1897e-18 
    6707.38    3.904e-19  1.1151e-18 
   6708.566   1.0153e-18  9.7742e-19 
   6709.752   2.6664e-19  7.8204e-19 
   6710.938   8.3547e-19  6.8251e-19 
   6712.124   1.2049e-18  6.5101e-19 
    6713.31  -5.9468e-20  6.3272e-19 
   6714.496   9.9112e-19  6.3665e-19 
   6715.682   4.3891e-19  6.1895e-19 
   6716.867   7.8483e-19  6.2911e-19 
   6718.053   7.4451e-19   6.278e-19 
   6719.239   5.3201e-19  6.2868e-19 
   6720.425   4.9187e-19  6.1834e-19 
   6721.611    5.985e-20  6.0346e-19 
   6722.797   3.5449e-19  5.9553e-19 
   6723.983   5.2616e-19  5.9681e-19 
   6725.169   5.1295e-19  5.9022e-19 
   6726.355   4.4525e-19  5.9506e-19 
   6727.541   7.7213e-19   5.928e-19 
   6728.727   1.1842e-18  5.9795e-19 
   6729.913   4.8593e-19  5.9334e-19 
   6731.099  -1.4655e-19  5.9176e-19 
   6732.285   5.2018e-19  6.0134e-19 
    6733.47   5.3324e-19  5.9438e-19 
   6734.656    8.431e-19  5.9491e-19 
   6735.842   8.5943e-19  5.9684e-19 
   6737.028    4.135e-19  5.9089e-19 
   6738.214   2.5262e-19  5.7966e-19 
     6739.4   5.3652e-19  5.8661e-19 
   6740.586   5.3071e-19  5.9221e-19 
   6741.772   4.0141e-19  5.9321e-19 
   6742.958   8.5252e-20  5.9245e-19 
   6744.144   6.9701e-19  6.0112e-19 
    6745.33   9.3751e-19  6.1345e-19 
   6746.516   8.9734e-19   6.122e-19 
   6747.702   7.4922e-19  6.0078e-19 
   6748.888   4.5588e-19  5.8988e-19 
   6750.073   1.0142e-18  5.9208e-19 
   6751.259    9.135e-19   5.783e-19 
   6752.445    7.401e-19  5.7346e-19 
   6753.631   6.6492e-19  5.6937e-19 
   6754.817   6.8949e-19  5.7248e-19 
   6756.003   1.0658e-18  5.7989e-19 
   6757.189   7.8234e-19  5.7242e-19 
   6758.375   3.3006e-19  5.6279e-19 
   6759.561   2.1893e-19  5.5731e-19 
   6760.747   4.6923e-19  5.7438e-19 
   6761.933   6.0155e-19  5.7082e-19 
   6763.119   6.6333e-19  5.6742e-19 
   6764.304   4.7719e-19  5.6321e-19 
    6765.49   1.3246e-19   5.544e-19 
   6766.676   9.9912e-19  5.6097e-19 
   6767.862   7.5459e-19  5.6392e-19 
   6769.048   4.5211e-19  5.5957e-19 
   6770.234   4.2446e-19  5.5779e-19 
    6771.42    5.062e-19   5.595e-19 
   6772.606   5.9717e-19  5.5897e-19 
   6773.792   5.8979e-19  5.5361e-19 
   6774.978   6.8282e-19  5.5945e-19 
   6776.164    5.042e-19  5.5847e-19 
    6777.35   4.9612e-19  5.5466e-19 
   6778.536   1.0831e-18  5.5787e-19 
   6779.721   1.8206e-19  5.4488e-19 
   6780.907   4.6851e-19   5.487e-19 
   6782.093   7.5527e-19   5.561e-19 
   6783.279   1.8215e-19  5.5489e-19 
   6784.465   4.4645e-19  5.6024e-19 
   6785.651   6.4075e-19  5.6418e-19 
   6786.837   5.5273e-19  5.6158e-19 
   6788.023   4.6243e-19  5.5877e-19 
   6789.209   4.5921e-19  5.6671e-19 
   6790.395   5.9946e-19  5.6549e-19 
   6791.581   6.0038e-19  5.6095e-19 
   6792.767   7.2703e-19  5.5623e-19 
   6793.953   5.3954e-19  5.4593e-19 
   6795.139  -2.2747e-19  5.3104e-19 
   6796.324   5.4615e-20  5.3772e-19 
    6797.51   5.0026e-19   5.463e-19 
   6798.696   5.9775e-19  5.4589e-19 
   6799.882   1.0888e-18   5.518e-19 
   6801.068   1.1573e-18  5.5683e-19 
   6802.254   3.0578e-19  5.4337e-19 
    6803.44   6.1127e-19  5.4409e-19 
   6804.626   4.6378e-19  5.4813e-19 
   6805.812  -1.4922e-19  5.3523e-19 
   6806.998   4.0251e-19  5.3924e-19 
   6808.184   6.7883e-19  5.4464e-19 
    6809.37   1.0924e-18  5.5868e-19 
   6810.556   1.3151e-18   5.634e-19 
   6811.741   9.0496e-19  5.4876e-19 
   6812.927      6.8e-19  5.4303e-19 
   6814.113    9.406e-19  5.4982e-19 
   6815.299   6.6344e-19  5.4846e-19 
   6816.485  -3.9003e-20  5.3394e-19 
   6817.671   7.2601e-19  5.4913e-19 
   6818.857   7.3304e-19  5.4708e-19 
   6820.043   1.3031e-19   5.357e-19 
   6821.229   4.6809e-19  5.4095e-19 
   6822.415   1.1062e-18  5.4932e-19 
   6823.601   8.3017e-19  5.5038e-19 
   6824.787   3.7331e-19  5.7055e-19 
   6825.973   3.7499e-19  6.5048e-19 
   6827.158   2.1364e-19  7.9243e-19 
   6828.344   1.7142e-18  9.6963e-19 
    6829.53   1.7644e-18   1.081e-18 
   6830.716   9.2279e-19  1.1172e-18 
   6831.902   1.3183e-18  1.1189e-18 
   6833.088   5.1897e-19  1.1003e-18 
   6834.274   6.9452e-20  1.1051e-18 
    6835.46   6.5603e-19  1.1009e-18 
   6836.646   1.0652e-18  1.0427e-18 
   6837.832   8.0568e-19  9.2771e-19 
   6839.018   1.0929e-18  7.9967e-19 
   6840.204   5.0645e-19  7.2275e-19 
    6841.39   1.1228e-19  7.0883e-19 
   6842.576    1.127e-18  7.2021e-19 
   6843.761    1.067e-18  7.1378e-19 
   6844.947   6.3031e-19  6.7178e-19 
   6846.133   9.4079e-19  6.2417e-19 
   6847.319   7.6048e-19  5.8362e-19 
   6848.505   9.5864e-19  5.6444e-19 
   6849.691   1.5948e-18  5.7724e-19 
   6850.877   8.0784e-19  5.6578e-19 
   6852.063   5.8067e-19  5.5608e-19 
   6853.249   1.0237e-18  5.5983e-19 
   6854.435   1.2546e-18  5.5757e-19 
   6855.621   1.4644e-18  5.5562e-19 
   6856.807   1.1512e-18  5.4268e-19 
   6857.993   1.1595e-18   5.416e-19 
   6859.178   8.4718e-19  5.5018e-19 
   6860.364    8.365e-19  5.9082e-19 
    6861.55   1.3378e-18  7.5773e-19 
   6862.736   7.8993e-19  1.0043e-18 
   6863.922   1.1865e-18  1.2215e-18 
   6865.108   1.7415e-18  1.3341e-18 
   6866.294   6.8017e-19  1.3372e-18 
    6867.48  -7.3746e-20  1.2791e-18 
   6868.666   6.9168e-19  1.2127e-18 
   6869.852   1.6528e-18  1.2079e-18 
   6871.038   1.6244e-18  1.1971e-18 
   6872.224   1.0289e-18  1.1563e-18 
    6873.41   8.8691e-19  1.0814e-18 
   6874.595    1.562e-18  9.6694e-19 
   6875.781   1.5392e-18  8.5622e-19 
   6876.967   1.1532e-18  7.7576e-19 
   6878.153   1.3163e-18  7.4789e-19 
   6879.339   1.6256e-18  7.5626e-19 
   6880.525   1.4437e-18  7.6974e-19 
   6881.711   8.7365e-20   7.552e-19 
   6882.897    5.516e-19  7.4652e-19 
   6884.083   9.8144e-19  7.0789e-19 
   6885.269   7.1906e-19  6.7428e-19 
   6886.455   5.8425e-19  6.8501e-19 
   6887.641   5.9196e-19  7.4112e-19 
   6888.827   1.5292e-18    8.44e-19 
   6890.012    1.764e-18  9.2228e-19 
   6891.198   1.4492e-18  9.2595e-19 
   6892.384   1.2661e-19  8.5832e-19 
    6893.57   2.5063e-19  7.8476e-19 
   6894.756   1.1794e-18  7.3638e-19 
   6895.942   1.4751e-18  7.0262e-19 
   6897.128   1.0522e-18  6.6202e-19 
   6898.314   4.7316e-19  6.6469e-19 
     6899.5   9.1965e-19  7.4035e-19 
   6900.686   1.0607e-18  8.1239e-19 
   6901.872    8.585e-19  8.5541e-19 
   6903.058   4.5294e-19  8.3484e-19 
   6904.244   1.3123e-19  7.5352e-19 
    6905.43   1.3573e-18  6.9752e-19 
   6906.615   1.5179e-18  6.4846e-19 
   6907.801   8.2035e-19  5.9649e-19 
   6908.987   1.2682e-18  5.8876e-19 
   6910.173   1.0455e-18  6.2807e-19 
   6911.359   3.1232e-19  7.1656e-19 
   6912.545   5.2803e-19   8.134e-19 
   6913.731   1.9175e-18  8.9279e-19 
   6914.917   1.3197e-18  8.8102e-19 
   6916.103   3.1808e-19  7.7523e-19 
   6917.289   1.0674e-18  6.7695e-19 
   6918.475   1.4006e-18  6.1236e-19 
   6919.661   1.8552e-18  6.0461e-19 
   6920.847   1.8997e-18  6.8373e-19 
   6922.032   1.0025e-18  8.2663e-19 
   6923.218   1.7214e-18  9.6739e-19 
   6924.404   1.8483e-18  1.0348e-18 
    6925.59   1.3956e-18  1.0064e-18 
   6926.776   9.3955e-19  8.8672e-19 
   6927.962    5.847e-19  7.4222e-19 
   6929.148   1.0638e-18  6.5181e-19 
   6930.334   8.3174e-19  5.8915e-19 
    6931.52    9.354e-19  5.4854e-19 
   6932.706   1.5562e-18  5.4809e-19 
   6933.892   1.4009e-18   5.395e-19 
   6935.078   7.9614e-19  5.1363e-19 
   6936.264   7.1184e-19  5.2546e-19 
   6937.449   1.3913e-18  5.9592e-19 
   6938.635   6.5541e-19  6.7357e-19 
   6939.821   5.5058e-19  7.5418e-19 
   6941.007   4.7502e-19  7.8896e-19 
   6942.193   2.7674e-19  7.6181e-19 
   6943.379   7.2348e-19  6.9375e-19 
   6944.565   1.4907e-18  6.2816e-19 
   6945.751   1.1262e-18  5.8853e-19 
   6946.937   1.2074e-18  6.6941e-19 
   6948.123   1.8693e-18  8.4668e-19 
   6949.309   1.0524e-19  9.8493e-19 
   6950.495  -1.9424e-19  1.0506e-18 
   6951.681    6.077e-19  1.0095e-18 
   6952.867   4.0572e-19  8.8361e-19 
   6954.052   2.3586e-19  7.3481e-19 
   6955.238   1.0069e-18  6.4363e-19 
   6956.424   8.7886e-19  5.8342e-19 
    6957.61   6.3493e-19  5.5173e-19 
   6958.796   1.4107e-18  5.6095e-19 
   6959.982   8.3896e-19  5.4037e-19 
   6961.168   3.7308e-19  5.2518e-19 
   6962.354   1.0268e-18  5.3549e-19 
    6963.54    1.163e-18  5.2378e-19 
   6964.726   1.1846e-18  5.2836e-19 
   6965.912   1.3152e-18  5.4322e-19 
   6967.098   9.4314e-19  5.4435e-19 
   6968.284   5.9572e-19  5.7817e-19 
   6969.469   9.9667e-19  6.3681e-19 
   6970.655   1.9334e-18  6.8175e-19 
   6971.841   1.9416e-18  6.9499e-19 
   6973.027   1.0892e-18  6.5048e-19 
   6974.213   6.3595e-19  5.9331e-19 
   6975.399   5.5278e-19  5.7479e-19 
   6976.585   1.0179e-18  6.3448e-19 
   6977.771   3.7072e-19  7.3518e-19 
   6978.957   3.4578e-19   8.196e-19 
   6980.143   8.5793e-19  8.4629e-19 
   6981.329     1.05e-18   7.997e-19 
   6982.515   6.6092e-19   7.056e-19 
   6983.701   9.5775e-19  6.3022e-19 
   6984.886   7.6693e-19  5.6828e-19 
   6986.072   3.7229e-19  5.2952e-19 
   6987.258   1.3104e-18  5.3839e-19 
   6988.444   1.0831e-18  5.2499e-19 
