       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59582.775  23.414  22.741  22.532  6629.82     3631.0  orange 
 59582.775  24.344  23.354  22.962  5182.42     3631.0    cyan 
 59585.222  23.436  22.758   22.55  6629.82     3631.0  orange 
 59585.222  24.361  23.373   22.98  5182.42     3631.0    cyan 
 59587.669   23.46  22.775  22.568  6629.82     3631.0  orange 
 59587.669  24.378  23.392  22.997  5182.42     3631.0    cyan 
 59590.116  23.485  22.792  22.585  6629.82     3631.0  orange 
 59590.116  24.395   23.41  23.015  5182.42     3631.0    cyan 
 59592.563  23.509  22.809  22.603  6629.82     3631.0  orange 
 59592.563  24.412  23.428  23.033  5182.42     3631.0    cyan 
  59595.01  23.533  22.826  22.621  6629.82     3631.0  orange 
  59595.01  24.428  23.447  23.051  5182.42     3631.0    cyan 
 59597.456  23.555  22.843  22.639  6629.82     3631.0  orange 
 59597.456  24.445  23.465  23.068  5182.42     3631.0    cyan 
 59599.903  23.576   22.86  22.656  6629.82     3631.0  orange 
 59599.903  24.461  23.484  23.086  5182.42     3631.0    cyan 
  59602.35  23.597  22.877  22.674  6629.82     3631.0  orange 
  59602.35  24.478  23.502  23.104  5182.42     3631.0    cyan 
 59604.797  23.619  22.894  22.692  6629.82     3631.0  orange 
 59604.797  24.494   23.52  23.122  5182.42     3631.0    cyan 
 59607.244   23.64  22.911   22.71  6629.82     3631.0  orange 
 59607.244  24.511  23.539  23.141  5182.42     3631.0    cyan 
 59609.691  23.661  22.928  22.727  6629.82     3631.0  orange 
 59609.691  24.527  23.557  23.159  5182.42     3631.0    cyan 
 59612.137   23.68  22.946  22.745  6629.82     3631.0  orange 
 59612.137   24.55  23.574  23.177  5182.42     3631.0    cyan 
 59614.584    23.7  22.963  22.763  6629.82     3631.0  orange 
 59614.584  24.571  23.592  23.196  5182.42     3631.0    cyan 
 59617.031   23.72   22.98  22.781  6629.82     3631.0  orange 
 59617.031  24.591  23.609  23.215  5182.42     3631.0    cyan 
 59619.478   23.74  22.997  22.799  6629.82     3631.0  orange 
 59619.478  24.611  23.626  23.233  5182.42     3631.0    cyan 
 59621.925  23.759  23.014  22.816  6629.82     3631.0  orange 
 59621.925  24.629  23.644  23.252  5182.42     3631.0    cyan 
 59624.372  23.779  23.031  22.834  6629.82     3631.0  orange 
 59624.372  24.646  23.661   23.27  5182.42     3631.0    cyan 
 59626.818  23.799  23.049  22.852  6629.82     3631.0  orange 
 59626.818  24.667  23.678  23.287  5182.42     3631.0    cyan 
 59629.265  23.818  23.066   22.87  6629.82     3631.0  orange 
 59629.265  24.689  23.695  23.305  5182.42     3631.0    cyan 
 59631.712  23.838  23.084  22.888  6629.82     3631.0  orange 
 59631.712  24.711  23.713  23.323  5182.42     3631.0    cyan 
 59634.159  23.858  23.101  22.906  6629.82     3631.0  orange 
 59634.159  24.732   23.73  23.341  5182.42     3631.0    cyan 
 59636.606  23.877  23.119  22.923  6629.82     3631.0  orange 
 59636.606  24.752  23.747  23.359  5182.42     3631.0    cyan 
 59639.053  23.897  23.136  22.942  6629.82     3631.0  orange 
 59639.053  24.772  23.764  23.377  5182.42     3631.0    cyan 
 59641.499  23.917  23.154   22.96  6629.82     3631.0  orange 
 59641.499  24.798  23.782  23.395  5182.42     3631.0    cyan 
 59643.946  23.936  23.172  22.978  6629.82     3631.0  orange 
 59643.946  24.824  23.799  23.412  5182.42     3631.0    cyan 
 59646.393  23.956  23.191  22.996  6629.82     3631.0  orange 
 59646.393   24.85  23.816  23.429  5182.42     3631.0    cyan 
  59648.84  23.975   23.21  23.015  6629.82     3631.0  orange 
  59648.84  24.876  23.833  23.446  5182.42     3631.0    cyan 
 59651.287  23.995  23.229  23.034  6629.82     3631.0  orange 
 59651.287  24.901   23.85  23.464  5182.42     3631.0    cyan 
 59653.734  24.015  23.246  23.053  6629.82     3631.0  orange 
 59653.734  24.926  23.868  23.481  5182.42     3631.0    cyan 
  59656.18  24.034  23.263  23.071  6629.82     3631.0  orange 
  59656.18  24.951  23.885  23.498  5182.42     3631.0    cyan 
 59658.627  24.054  23.281  23.091  6629.82     3631.0  orange 
 59658.627  24.976  23.902  23.515  5182.42     3631.0    cyan 
 59661.074  24.074  23.299  23.109  6629.82     3631.0  orange 
 59661.074  24.998  23.919  23.532  5182.42     3631.0    cyan 
 59663.521  24.093  23.316  23.128  6629.82     3631.0  orange 
 59663.521  25.019  23.936  23.549  5182.42     3631.0    cyan 
 59665.968  24.113  23.332  23.146  6629.82     3631.0  orange 
 59665.968  25.039  23.954  23.567  5182.42     3631.0    cyan 
 59668.415  24.132  23.348  23.164  6629.82     3631.0  orange 
 59668.415  25.059  23.971  23.584  5182.42     3631.0    cyan 
 59670.861  24.152  23.364  23.183  6629.82     3631.0  orange 
 59670.861  25.079  23.988  23.601  5182.42     3631.0    cyan 
 59673.308  24.171  23.382  23.201  6629.82     3631.0  orange 
 59673.308  25.099  24.005  23.619  5182.42     3631.0    cyan 
 59675.755  24.191  23.399  23.219  6629.82     3631.0  orange 
 59675.755  25.119  24.022  23.637  5182.42     3631.0    cyan 
 59678.202   24.21  23.417  23.236  6629.82     3631.0  orange 
 59678.202  25.139  24.039  23.655  5182.42     3631.0    cyan 
 59680.649   24.23  23.434  23.253  6629.82     3631.0  orange 
 59680.649  25.158  24.056  23.673  5182.42     3631.0    cyan 
 59683.096  24.251  23.453  23.271  6629.82     3631.0  orange 
 59683.096  25.178  24.073  23.691  5182.42     3631.0    cyan 
 59685.542  24.275  23.472  23.288  6629.82     3631.0  orange 
 59685.542  25.198  24.089  23.709  5182.42     3631.0    cyan 
 59687.989  24.299  23.492  23.306  6629.82     3631.0  orange 
 59687.989  25.218  24.105  23.726  5182.42     3631.0    cyan 
 59690.436  24.323   23.51  23.324  6629.82     3631.0  orange 
 59690.436  25.238  24.122  23.744  5182.42     3631.0    cyan 
 59692.883  24.347  23.527   23.34  6629.82     3631.0  orange 
 59692.883  25.258  24.139  23.762  5182.42     3631.0    cyan 
  59695.33  24.371  23.545  23.357  6629.82     3631.0  orange 
  59695.33  25.277  24.156   23.78  5182.42     3631.0    cyan 
 59697.776  24.396  23.563  23.375  6629.82     3631.0  orange 
 59697.776  25.297  24.174  23.798  5182.42     3631.0    cyan 
 59700.223   24.42  23.578  23.392  6629.82     3631.0  orange 
 59700.223  25.317  24.192  23.817  5182.42     3631.0    cyan 
  59702.67  24.443  23.595  23.409  6629.82     3631.0  orange 
  59702.67  25.337  24.211  23.836  5182.42     3631.0    cyan 
 59705.117  24.464  23.613  23.427  6629.82     3631.0  orange 
 59705.117  25.355  24.229  23.855  5182.42     3631.0    cyan 
 59707.564  24.486  23.631  23.444  6629.82     3631.0  orange 
 59707.564  25.372  24.246  23.875  5182.42     3631.0    cyan 
 59710.011  24.508   23.65  23.462  6629.82     3631.0  orange 
 59710.011   25.39  24.263  23.895  5182.42     3631.0    cyan 
 59712.457  24.529  23.667   23.48  6629.82     3631.0  orange 
 59712.457  25.408   24.28  23.913  5182.42     3631.0    cyan 
 59714.904  24.551  23.683    23.5  6629.82     3631.0  orange 
 59714.904  25.426  24.298  23.932  5182.42     3631.0    cyan 
 59717.351  24.572    23.7  23.519  6629.82     3631.0  orange 
 59717.351  25.444  24.315  23.951  5182.42     3631.0    cyan 
 59719.798  24.594  23.717  23.538  6629.82     3631.0  orange 
 59719.798  25.461  24.333  23.971  5182.42     3631.0    cyan 
 59722.245  24.615  23.735  23.557  6629.82     3631.0  orange 
 59722.245  25.479   24.35  23.991  5182.42     3631.0    cyan 
 59724.692  24.637  23.755  23.575  6629.82     3631.0  orange 
 59724.692  25.497  24.368  24.009  5182.42     3631.0    cyan 
 59727.138  24.658  23.776  23.592  6629.82     3631.0  orange 
 59727.138  25.515  24.386  24.027  5182.42     3631.0    cyan 
 59729.585   24.68  23.797   23.61  6629.82     3631.0  orange 
 59729.585  25.536  24.405  24.045  5182.42     3631.0    cyan 
 59732.032  24.701  23.816  23.627  6629.82     3631.0  orange 
 59732.032  25.556  24.422  24.064  5182.42     3631.0    cyan 
 59734.479  24.723  23.836  23.644  6629.82     3631.0  orange 
 59734.479  25.577  24.438  24.082  5182.42     3631.0    cyan 
 59736.926  24.744  23.855   23.66  6629.82     3631.0  orange 
 59736.926  25.598  24.454  24.101  5182.42     3631.0    cyan 
 59739.373  24.766  23.873  23.677  6629.82     3631.0  orange 
 59739.373  25.618  24.469   24.12  5182.42     3631.0    cyan 
 59741.819  24.787   23.89  23.694  6629.82     3631.0  orange 
 59741.819  25.639  24.484  24.139  5182.42     3631.0    cyan 
 59744.266  24.806  23.906   23.71  6629.82     3631.0  orange 
 59744.266   25.66    24.5  24.159  5182.42     3631.0    cyan 
 59746.713  24.825  23.923  23.727  6629.82     3631.0  orange 
 59746.713   25.68  24.517  24.178  5182.42     3631.0    cyan 
  59749.16  24.844  23.939  23.744  6629.82     3631.0  orange 
  59749.16  25.701  24.533  24.198  5182.42     3631.0    cyan 
 59751.607  24.862  23.957  23.761  6629.82     3631.0  orange 
 59751.607  25.721  24.549  24.218  5182.42     3631.0    cyan 
 59754.054  24.881  23.976  23.778  6629.82     3631.0  orange 
 59754.054  25.742  24.566  24.237  5182.42     3631.0    cyan 
   59756.5  24.899  23.994  23.795  6629.82     3631.0  orange 
   59756.5  25.762  24.582  24.257  5182.42     3631.0    cyan 
 59758.947  24.918  24.013  23.812  6629.82     3631.0  orange 
 59758.947  25.783  24.599  24.276  5182.42     3631.0    cyan 
 59761.394  24.937  24.032  23.829  6629.82     3631.0  orange 
 59761.394  25.803  24.616  24.296  5182.42     3631.0    cyan 
 59763.841  24.955  24.051  23.846  6629.82     3631.0  orange 
 59763.841  25.824  24.633  24.315  5182.42     3631.0    cyan 
 59766.288  24.974   24.07  23.864  6629.82     3631.0  orange 
 59766.288  25.844  24.652  24.333  5182.42     3631.0    cyan 
 59768.735  24.992  24.089   23.88  6629.82     3631.0  orange 
 59768.735  25.865  24.672  24.351  5182.42     3631.0    cyan 
 59771.181   25.01  24.109  23.896  6629.82     3631.0  orange 
 59771.181  25.885  24.691  24.368  5182.42     3631.0    cyan 
 59773.628  25.029  24.129  23.913  6629.82     3631.0  orange 
 59773.628  25.906   24.71  24.385  5182.42     3631.0    cyan 
 59776.075  25.047  24.149   23.93  6629.82     3631.0  orange 
 59776.075  25.925  24.732  24.401  5182.42     3631.0    cyan 
 59778.522  25.066  24.169  23.949  6629.82     3631.0  orange 
 59778.522  25.945  24.751  24.416  5182.42     3631.0    cyan 
 59780.969  25.084  24.189  23.967  6629.82     3631.0  orange 
 59780.969  25.969   24.77  24.431  5182.42     3631.0    cyan 
 59783.416  25.102  24.209  23.986  6629.82     3631.0  orange 
 59783.416  25.993  24.789  24.447  5182.42     3631.0    cyan 
 59785.862  25.123  24.229  24.006  6629.82     3631.0  orange 
 59785.862  26.016  24.808  24.464  5182.42     3631.0    cyan 
 59788.309  25.145  24.249  24.023  6629.82     3631.0  orange 
 59788.309  26.038  24.827  24.482  5182.42     3631.0    cyan 
 59790.756  25.167  24.269  24.041  6629.82     3631.0  orange 
 59790.756  26.061  24.847  24.499  5182.42     3631.0    cyan 
 59793.203  25.188  24.289  24.058  6629.82     3631.0  orange 
 59793.203  26.084  24.866  24.517  5182.42     3631.0    cyan 
  59795.65   25.21  24.308  24.073  6629.82     3631.0  orange 
  59795.65  26.106  24.884  24.534  5182.42     3631.0    cyan 
 59798.097  25.231  24.324  24.091  6629.82     3631.0  orange 
 59798.097  26.129  24.902  24.552  5182.42     3631.0    cyan 
 59800.543  25.253  24.341  24.109  6629.82     3631.0  orange 
 59800.543  26.152  24.919  24.571  5182.42     3631.0    cyan 
  59802.99  25.275  24.358  24.127  6629.82     3631.0  orange 
  59802.99  26.174  24.936   24.59  5182.42     3631.0    cyan 
 59805.437  25.296  24.376  24.143  6629.82     3631.0  orange 
 59805.437  26.197  24.954  24.606  5182.42     3631.0    cyan 
 59807.884  25.318  24.392  24.159  6629.82     3631.0  orange 
 59807.884  26.219  24.973  24.623  5182.42     3631.0    cyan 
 59810.331  25.339  24.408  24.175  6629.82     3631.0  orange 
 59810.331  26.242  24.992  24.639  5182.42     3631.0    cyan 
 59812.778  25.361  24.425  24.191  6629.82     3631.0  orange 
 59812.778  26.264  25.011  24.656  5182.42     3631.0    cyan 
 59815.224  25.382  24.445  24.206  6629.82     3631.0  orange 
 59815.224  26.286   25.03  24.672  5182.42     3631.0    cyan 
 59817.671  25.403  24.464  24.222  6629.82     3631.0  orange 
 59817.671  26.309  25.049  24.688  5182.42     3631.0    cyan 
 59820.118  25.425  24.484  24.237  6629.82     3631.0  orange 
 59820.118  26.331  25.068  24.705  5182.42     3631.0    cyan 
 59822.565  25.446  24.504  24.253  6629.82     3631.0  orange 
 59822.565  26.351  25.083  24.721  5182.42     3631.0    cyan 
 59825.012  25.467  24.521  24.269  6629.82     3631.0  orange 
 59825.012  26.371  25.099  24.738  5182.42     3631.0    cyan 
 59827.459  25.489  24.539  24.286  6629.82     3631.0  orange 
 59827.459  26.391  25.115  24.754  5182.42     3631.0    cyan 
 59829.905   25.51  24.554  24.304  6629.82     3631.0  orange 
 59829.905   26.41   25.13  24.771  5182.42     3631.0    cyan 
 59832.352  25.531  24.569  24.321  6629.82     3631.0  orange 
 59832.352   26.43  25.146  24.788  5182.42     3631.0    cyan 
 59834.799  25.552  24.584  24.339  6629.82     3631.0  orange 
 59834.799   26.45  25.163  24.804  5182.42     3631.0    cyan 
 59837.246  25.573  24.601  24.357  6629.82     3631.0  orange 
 59837.246  26.469   25.18  24.821  5182.42     3631.0    cyan 
 59839.693  25.595  24.619  24.375  6629.82     3631.0  orange 
 59839.693  26.489  25.197  24.839  5182.42     3631.0    cyan 
 59842.139  25.616  24.639  24.393  6629.82     3631.0  orange 
 59842.139  26.509  25.215  24.856  5182.42     3631.0    cyan 
 59844.586  25.637  24.657  24.412  6629.82     3631.0  orange 
 59844.586  26.528  25.232  24.874  5182.42     3631.0    cyan 
 59847.033  25.658  24.675   24.43  6629.82     3631.0  orange 
 59847.033  26.548   25.25  24.894  5182.42     3631.0    cyan 
  59849.48  25.679  24.693  24.447  6629.82     3631.0  orange 
  59849.48  26.567  25.267  24.913  5182.42     3631.0    cyan 
 59851.927    25.7   24.71  24.463  6629.82     3631.0  orange 
 59851.927  26.585  25.284  24.931  5182.42     3631.0    cyan 
 59854.374  25.721  24.728  24.477  6629.82     3631.0  orange 
 59854.374  26.604  25.302   24.95  5182.42     3631.0    cyan 
  59856.82  25.741  24.745  24.493  6629.82     3631.0  orange 
  59856.82  26.622  25.319  24.969  5182.42     3631.0    cyan 
 59859.267  25.761  24.762  24.506  6629.82     3631.0  orange 
 59859.267  26.641  25.337  24.987  5182.42     3631.0    cyan 
 59861.714   25.78  24.779   24.52  6629.82     3631.0  orange 
 59861.714  26.659  25.354  25.006  5182.42     3631.0    cyan 
 59864.161    25.8  24.795  24.534  6629.82     3631.0  orange 
 59864.161  26.677  25.371  25.025  5182.42     3631.0    cyan 
 59866.608   25.82  24.813  24.548  6629.82     3631.0  orange 
 59866.608  26.696  25.387  25.042  5182.42     3631.0    cyan 
 59869.055   25.84  24.832  24.562  6629.82     3631.0  orange 
 59869.055  26.714  25.404  25.059  5182.42     3631.0    cyan 
 59871.501   25.86  24.849  24.576  6629.82     3631.0  orange 
 59871.501  26.732  25.422  25.077  5182.42     3631.0    cyan 
 59873.948  25.879  24.863   24.59  6629.82     3631.0  orange 
 59873.948  26.751  25.439  25.094  5182.42     3631.0    cyan 
 59876.395  25.899  24.878  24.606  6629.82     3631.0  orange 
 59876.395  26.769  25.457  25.112  5182.42     3631.0    cyan 
 59878.842  25.918  24.893  24.621  6629.82     3631.0  orange 
 59878.842  26.787  25.475  25.131  5182.42     3631.0    cyan 
 59881.289  25.936   24.91  24.637  6629.82     3631.0  orange 
 59881.289  26.805  25.492   25.15  5182.42     3631.0    cyan 
 59883.736  25.955  24.928  24.653  6629.82     3631.0  orange 
 59883.736  26.824  25.513  25.169  5182.42     3631.0    cyan 
 59886.182  25.973  24.945   24.67  6629.82     3631.0  orange 
 59886.182  26.842  25.533  25.188  5182.42     3631.0    cyan 
 59888.629  25.991  24.963  24.687  6629.82     3631.0  orange 
 59888.629   26.86  25.554  25.203  5182.42     3631.0    cyan 
 59891.076  26.009  24.979  24.705  6629.82     3631.0  orange 
 59891.076  26.878  25.574  25.218  5182.42     3631.0    cyan 
 59893.523  26.028  24.995  24.723  6629.82     3631.0  orange 
 59893.523  26.896  25.594  25.232  5182.42     3631.0    cyan 
  59895.97  26.046  25.013  24.741  6629.82     3631.0  orange 
  59895.97  26.915  25.611  25.247  5182.42     3631.0    cyan 
 59898.417  26.064  25.029  24.759  6629.82     3631.0  orange 
 59898.417  26.933  25.629  25.262  5182.42     3631.0    cyan 
 59900.863  26.082  25.046  24.777  6629.82     3631.0  orange 
 59900.863  26.951  25.647  25.277  5182.42     3631.0    cyan 
  59903.31    26.1  25.062  24.795  6629.82     3631.0  orange 
  59903.31  26.969  25.665  25.292  5182.42     3631.0    cyan 
 59905.757  26.118  25.081  24.813  6629.82     3631.0  orange 
 59905.757  26.987  25.682  25.306  5182.42     3631.0    cyan 
 59908.204  26.136  25.101  24.832  6629.82     3631.0  orange 
 59908.204  27.005  25.701  25.319  5182.42     3631.0    cyan 
 59910.651  26.154   25.12   24.85  6629.82     3631.0  orange 
 59910.651  27.023  25.719  25.335  5182.42     3631.0    cyan 
 59913.098  26.172  25.138  24.868  6629.82     3631.0  orange 
 59913.098  27.041  25.737  25.351  5182.42     3631.0    cyan 
 59915.544   26.19  25.157  24.883  6629.82     3631.0  orange 
 59915.544  27.059  25.755  25.369  5182.42     3631.0    cyan 
 59917.991  26.208  25.175  24.901  6629.82     3631.0  orange 
 59917.991  27.079  25.774  25.385  5182.42     3631.0    cyan 
 59920.438  26.226  25.193  24.919  6629.82     3631.0  orange 
 59920.438  27.101  25.792  25.401  5182.42     3631.0    cyan 
 59922.885  26.243   25.21  24.935  6629.82     3631.0  orange 
 59922.885  27.123   25.81  25.417  5182.42     3631.0    cyan 
 59925.332  26.261  25.226  24.952  6629.82     3631.0  orange 
 59925.332  27.145  25.827  25.433  5182.42     3631.0    cyan 
 59927.779  26.279  25.243  24.969  6629.82     3631.0  orange 
 59927.779  27.166  25.844   25.45  5182.42     3631.0    cyan 
 59930.225  26.297  25.259  24.986  6629.82     3631.0  orange 
 59930.225  27.188  25.861  25.464  5182.42     3631.0    cyan 
 59932.672  26.314  25.276  25.004  6629.82     3631.0  orange 
 59932.672   27.21  25.878  25.478  5182.42     3631.0    cyan 
 59935.119  26.332  25.293  25.022  6629.82     3631.0  orange 
 59935.119  27.231  25.895  25.492  5182.42     3631.0    cyan 
 59937.566   26.35  25.311  25.039  6629.82     3631.0  orange 
 59937.566  27.253  25.912  25.507  5182.42     3631.0    cyan 
 59940.013  26.367  25.329  25.056  6629.82     3631.0  orange 
 59940.013  27.273  25.927  25.522  5182.42     3631.0    cyan 
  59942.46  26.385  25.347  25.072  6629.82     3631.0  orange 
  59942.46  27.292  25.944  25.537  5182.42     3631.0    cyan 
 59944.906  26.402  25.366  25.089  6629.82     3631.0  orange 
 59944.906  27.312  25.961  25.553  5182.42     3631.0    cyan 
 59947.353   26.42  25.384  25.106  6629.82     3631.0  orange 
 59947.353  27.331  25.978  25.569  5182.42     3631.0    cyan 
   59949.8  26.437  25.404  25.121  6629.82     3631.0  orange 
   59949.8   27.35  25.996  25.583  5182.42     3631.0    cyan 
 59952.247  26.455  25.424  25.136  6629.82     3631.0  orange 
 59952.247   27.37  26.011  25.595  5182.42     3631.0    cyan 
 59954.694  26.472  25.444   25.15  6629.82     3631.0  orange 
 59954.694  27.388  26.026   25.61  5182.42     3631.0    cyan 
 59957.141   26.49  25.464  25.164  6629.82     3631.0  orange 
 59957.141  27.405  26.041  25.626  5182.42     3631.0    cyan 
 59959.587  26.507  25.482  25.179  6629.82     3631.0  orange 
 59959.587  27.421  26.057  25.643  5182.42     3631.0    cyan 
 59962.034  26.524  25.497  25.193  6629.82     3631.0  orange 
 59962.034  27.437  26.077  25.661  5182.42     3631.0    cyan 
 59964.481  26.542  25.512  25.208  6629.82     3631.0  orange 
 59964.481  27.454  26.097  25.679  5182.42     3631.0    cyan 
 59966.928  26.559  25.526  25.222  6629.82     3631.0  orange 
 59966.928   27.47  26.116  25.696  5182.42     3631.0    cyan 
 59969.375  26.576  25.542  25.237  6629.82     3631.0  orange 
 59969.375  27.487  26.136  25.714  5182.42     3631.0    cyan 
 59971.822  26.593  25.559  25.251  6629.82     3631.0  orange 
 59971.822  27.503  26.156  25.732  5182.42     3631.0    cyan 
 59974.268   26.61  25.576  25.266  6629.82     3631.0  orange 
 59974.268  27.519  26.176   25.75  5182.42     3631.0    cyan 
 59976.715  26.627  25.594   25.28  6629.82     3631.0  orange 
 59976.715  27.536  26.196  25.769  5182.42     3631.0    cyan 
 59979.162  26.645  25.611  25.296  6629.82     3631.0  orange 
 59979.162  27.552  26.216  25.787  5182.42     3631.0    cyan 
 59981.609  26.666  25.628  25.312  6629.82     3631.0  orange 
 59981.609  27.566  26.236  25.806  5182.42     3631.0    cyan 
 59984.056  26.686  25.645  25.329  6629.82     3631.0  orange 
 59984.056  27.581  26.255  25.825  5182.42     3631.0    cyan 
 59986.502  26.706  25.662  25.346  6629.82     3631.0  orange 
 59986.502  27.596  26.275  25.844  5182.42     3631.0    cyan 
 59988.949  26.726  25.679  25.362  6629.82     3631.0  orange 
 59988.949  27.611  26.295  25.862  5182.42     3631.0    cyan 
 59991.396  26.746  25.696  25.379  6629.82     3631.0  orange 
 59991.396  27.629  26.312  25.876  5182.42     3631.0    cyan 
 59993.843  26.766  25.713  25.394  6629.82     3631.0  orange 
 59993.843  27.649  26.329  25.891  5182.42     3631.0    cyan 
  59996.29  26.786  25.731  25.407  6629.82     3631.0  orange 
  59996.29  27.669  26.346  25.905  5182.42     3631.0    cyan 
 59998.737  26.807  25.748   25.42  6629.82     3631.0  orange 
 59998.737   27.69  26.363   25.92  5182.42     3631.0    cyan 
 60001.183  26.827  25.765  25.433  6629.82     3631.0  orange 
 60001.183   27.71  26.381  25.938  5182.42     3631.0    cyan 
  60003.63  26.847   25.78  25.446  6629.82     3631.0  orange 
  60003.63   27.73  26.398  25.957  5182.42     3631.0    cyan 
 60006.077  26.867  25.796  25.459  6629.82     3631.0  orange 
 60006.077   27.75  26.415  25.976  5182.42     3631.0    cyan 
 60008.524  26.887  25.812  25.472  6629.82     3631.0  orange 
 60008.524   27.77  26.432  25.992  5182.42     3631.0    cyan 
 60010.971  26.907  25.827  25.486  6629.82     3631.0  orange 
 60010.971   27.79  26.449  26.009  5182.42     3631.0    cyan 
 60013.418  26.927  25.842    25.5  6629.82     3631.0  orange 
 60013.418   27.81  26.466  26.025  5182.42     3631.0    cyan 
 60015.864  26.947  25.856  25.515  6629.82     3631.0  orange 
 60015.864   27.83  26.483  26.041  5182.42     3631.0    cyan 
 60018.311  26.967   25.87   25.53  6629.82     3631.0  orange 
 60018.311   27.85    26.5  26.053  5182.42     3631.0    cyan 
 60020.758  26.987  25.886  25.543  6629.82     3631.0  orange 
 60020.758   27.87  26.517  26.066  5182.42     3631.0    cyan 
 60023.205  27.007  25.903  25.558  6629.82     3631.0  orange 
 60023.205   27.89  26.534  26.079  5182.42     3631.0    cyan 
 60025.652  27.027  25.921  25.574  6629.82     3631.0  orange 
 60025.652   27.91  26.551  26.095  5182.42     3631.0    cyan 
 60028.099  27.046  25.938  25.591  6629.82     3631.0  orange 
 60028.099   27.93  26.568   26.11  5182.42     3631.0    cyan 
 60030.545  27.066  25.954  25.607  6629.82     3631.0  orange 
 60030.545  27.949  26.585  26.126  5182.42     3631.0    cyan 
 60032.992  27.086   25.97  25.624  6629.82     3631.0  orange 
 60032.992  27.969  26.602  26.142  5182.42     3631.0    cyan 
 60035.439  27.106  25.986   25.64  6629.82     3631.0  orange 
 60035.439  27.989  26.619  26.158  5182.42     3631.0    cyan 
 60037.886  27.126  26.003  25.657  6629.82     3631.0  orange 
 60037.886  28.008  26.636  26.175  5182.42     3631.0    cyan 
 60040.333  27.146   26.02  25.671  6629.82     3631.0  orange 
 60040.333  28.028  26.653  26.185  5182.42     3631.0    cyan 
  60042.78  27.166  26.038  25.685  6629.82     3631.0  orange 
  60042.78  28.047  26.671  26.196  5182.42     3631.0    cyan 
 60045.226  27.185  26.056  25.699  6629.82     3631.0  orange 
 60045.226  28.065   26.69  26.206  5182.42     3631.0    cyan 
