                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57411.23045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
   57413.9745112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57416.71857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57419.46263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57422.20669172932                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57424.950751879696                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57427.69481203007                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57430.43887218045                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57433.18293233083                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
   57435.9269924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57438.67105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57441.41511278196                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57444.15917293233                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
   57446.9032330827                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57449.64729323308                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57452.39135338346                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57455.13541353383                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57457.87947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57460.62353383459                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57463.36759398496                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57466.11165413534                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57468.85571428572                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57471.59977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57474.34383458646                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57477.08789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57479.83195488722                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57482.57601503759                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57485.32007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57488.06413533835                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57490.808195488724                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
   57493.5522556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57496.29631578947                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57499.04037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57501.78443609022                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
   57504.5284962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57507.27255639098                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57510.016616541354                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57512.76067669173                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57515.50473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57518.248796992484                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57520.99285714285                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57523.73691729323                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57526.48097744361                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57529.225037593984                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57531.96909774436                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57534.71315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57537.457218045114                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57540.20127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57542.94533834587                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57545.68939849624                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57548.433458646614                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57551.17751879699                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57553.92157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57556.665639097744                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57559.40969924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
   57562.1537593985                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57564.897819548874                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57567.64187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57570.38593984962                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
           57573.13                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57575.874060150374                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57578.61812030075                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57581.36218045113                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57584.106240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57586.85030075188                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57589.59436090226                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57592.338421052635                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57595.082481203004                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57597.82654135338                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57600.57060150376                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57603.314661654134                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57606.05872180451                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57608.80278195489                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57611.546842105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57614.29090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57617.03496240602                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57619.77902255639                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57622.523082706764                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57625.26714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57628.01120300752                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57630.755263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57633.49932330827                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57636.24338345865                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57638.987443609025                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
   57641.7315037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57644.47556390977                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57647.21962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57649.963684210525                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
   57652.7077443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57655.45180451128                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57658.195864661655                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57660.93992481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57663.68398496241                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57666.428045112785                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57669.172105263155                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57671.91616541353                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57674.66022556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57677.404285714285                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57680.14834586466                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57682.89240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57685.636466165415                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57688.38052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57691.12458646617                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57693.86864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
 57696.612706766915                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.367259116375389e+29   7.267947464566127e+29   9.554957361721409e+29 
  57699.35676691729                 0.0                 0.0   2191962189045.893   28791.77831569353                 nan                 nan   6.469612190999247e+29   7.596947419144675e+29  1.5150579593809874e+39 
  57702.10082706767   58991065229378.99   75415220264382.42   89786958888080.36  24283.048835919424   25105.98384162951   27195.90790168475   1.116646496176812e+42   1.606403215239476e+42  2.3837530778137166e+42 
 57704.844887218045  144315048049605.47  163606521641051.94  177828373241466.34   23954.04476929947  24790.688786538652   26758.02516866432    5.74209682628228e+42   7.163191586348343e+42   9.238776900121122e+42 
  57707.58894736842   227334347873063.5   250193162827788.0  266531989043320.78  23489.458393322064  24254.852196549517   26245.46773289899  1.3278846427322322e+43  1.5414667366808975e+43  1.9815591072538797e+43 
           57708.17  245320851606253.62   268786189094864.6   285919407763399.8   23390.69554336905  24142.245873654512  26119.047338187833  1.5123054758614126e+43  1.7389928426918628e+43   2.233475527901012e+43 
           57708.21  246609490794291.34   270062304439130.2   287235360324279.9  23383.746065096748    24133.7040381743  26110.124257428983   1.525140388770765e+43  1.7524870672862493e+43  2.2505544723385164e+43 
           57709.08  273251551709808.12   297390296857309.6   315630176242301.2  23227.986283944934  23931.040722105725  25909.333581666575  1.8234052144330005e+43  2.0566935188270185e+43  2.6389975304939324e+43 
           57709.09  273555581332520.28  297699797556162.94   315946633306637.7   23226.14433715119    23928.9624714644  25906.950127063083  1.8270117159576604e+43  2.0602985690548354e+43   2.643479472207522e+43 
   57710.3330075188   311397501183223.4   337662400821278.6  356136896837287.94  22988.610389548612  23663.292411297214  25591.056719097156  2.2614077463894525e+43   2.541066998600238e+43  3.2100255896727867e+43 
 57713.077067669175   395534253817443.2   424985966730570.5   447678035943792.6   22413.32768729119   23078.08323867867  24799.832957573974  3.2583554092341075e+43   3.595966517942528e+43   4.514110628566721e+43 
           57714.11  427267355044381.56   457082798153552.0   482138505097007.8  22167.474735759017  22845.375576713697   24486.22748616517  3.6421915908744026e+43   3.996035551054301e+43    5.01710314321512e+43 
           57714.14  428174677515415.56  458043621048075.56  483135632337287.56   22160.18595562068  22838.489415331198  24477.021944394626   3.653269140882866e+43   4.007628432512885e+43   5.031721290861881e+43 
           57714.25  431501526576020.25   461464745685458.6  486782637997416.75   22133.41632029491   22813.18254020383   24443.20322141249   3.692426559977399e+43  4.0500624001021657e+43    5.08519085192121e+43 
           57714.28   432408849047054.3   462378644422925.0   487776172454872.5   22126.10763170324   22806.26630151829   24433.97483965206   3.702847324103216e+43  4.0616161704851896e+43   5.099736651175752e+43 
            57715.1  457208996589603.75   487444308331767.1   515066846413551.6   21927.93274468259  22610.764314031254  24179.690584139193  3.9938158064341293e+43  4.3669725592519844e+43   5.482687661691102e+43 
