       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57818.284   22.21  22.159   22.12   7774.3     3631.0       i 
 57818.284  22.489  22.434  22.373  6370.44     3631.0       r 
 57818.284  23.348  23.266  23.169   4769.9     3631.0       g 
 57820.613  22.138  22.072  22.031  9154.88     3631.0       z 
 57820.613  22.236  22.183  22.143   7774.3     3631.0       i 
 57820.613  22.529  22.468  22.403  6370.44     3631.0       r 
 57820.613  23.408  23.324   23.21   4769.9     3631.0       g 
 57822.942  22.162  22.089  22.043  9154.88     3631.0       z 
 57822.942  22.266  22.207  22.166   7774.3     3631.0       i 
 57822.942  22.567  22.503  22.434  6370.44     3631.0       r 
 57822.942  23.469  23.384  23.245   4769.9     3631.0       g 
 57825.271  22.188  22.106  22.057  9154.88     3631.0       z 
 57825.271  22.297   22.23  22.188   7774.3     3631.0       i 
 57825.271  22.606  22.538  22.465  6370.44     3631.0       r 
 57825.271  23.532  23.429   23.27   4769.9     3631.0       g 
 57827.599  22.214  22.122  22.072  9154.88     3631.0       z 
 57827.599  22.327  22.255  22.208   7774.3     3631.0       i 
 57827.599  22.647  22.572  22.495  6370.44     3631.0       r 
 57827.599  23.596  23.484  23.295   4769.9     3631.0       g 
 57829.928   22.24  22.139  22.088  9154.88     3631.0       z 
 57829.928  22.357   22.28   22.23   7774.3     3631.0       i 
 57829.928  22.691  22.606  22.526  6370.44     3631.0       r 
 57829.928  23.658  23.539  23.323   4769.9     3631.0       g 
 57832.257  22.266   22.16  22.104  9154.88     3631.0       z 
 57832.257  22.387  22.303  22.252   7774.3     3631.0       i 
 57832.257  22.733  22.642   22.55  6370.44     3631.0       r 
 57832.257  23.726  23.592  23.352   4769.9     3631.0       g 
 57834.585   22.29  22.179  22.123  9154.88     3631.0       z 
 57834.585  22.417  22.326  22.272   7774.3     3631.0       i 
 57834.585  22.774  22.677  22.581  6370.44     3631.0       r 
 57834.585  23.793  23.648  23.381   4769.9     3631.0       g 
 57836.914  22.312  22.197   22.14  9154.88     3631.0       z 
 57836.914  22.444  22.349  22.293   7774.3     3631.0       i 
 57836.914   22.82  22.709  22.613  6370.44     3631.0       r 
 57836.914  23.868  23.693  23.409   4769.9     3631.0       g 
 57839.243  22.337  22.217  22.158  9154.88     3631.0       z 
 57839.243  22.473  22.376  22.312   7774.3     3631.0       i 
 57839.243   22.87  22.739   22.64  6370.44     3631.0       r 
 57839.243  23.941  23.749   23.44   4769.9     3631.0       g 
 57841.571   22.36  22.235  22.175  9154.88     3631.0       z 
 57841.571  22.504  22.402  22.333   7774.3     3631.0       i 
 57841.571  22.916  22.772  22.665  6370.44     3631.0       r 
 57841.571   24.01  23.807  23.471   4769.9     3631.0       g 
   57843.9  22.389  22.256  22.193  9154.88     3631.0       z 
   57843.9  22.538   22.43  22.355   7774.3     3631.0       i 
   57843.9  22.963   22.81  22.686  6370.44     3631.0       r 
   57843.9  24.071  23.862    23.5   4769.9     3631.0       g 
 57846.229  22.418  22.277  22.211  9154.88     3631.0       z 
 57846.229  22.573  22.456  22.377   7774.3     3631.0       i 
 57846.229  23.004  22.848  22.707  6370.44     3631.0       r 
 57846.229  24.136  23.923  23.527   4769.9     3631.0       g 
 57848.557  22.448    22.3  22.229  9154.88     3631.0       z 
 57848.557  22.608   22.48  22.398   7774.3     3631.0       i 
 57848.557  23.048  22.887  22.729  6370.44     3631.0       r 
 57848.557  24.204  23.987  23.554   4769.9     3631.0       g 
 57850.886   22.48  22.322  22.247  9154.88     3631.0       z 
 57850.886  22.644  22.506   22.42   7774.3     3631.0       i 
 57850.886   23.09  22.925  22.746  6370.44     3631.0       r 
 57850.886  24.272  24.044  23.582   4769.9     3631.0       g 
 57853.215  22.514  22.342  22.266  9154.88     3631.0       z 
 57853.215  22.681  22.531  22.439   7774.3     3631.0       i 
 57853.215  23.128  22.962  22.763  6370.44     3631.0       r 
 57853.215  24.328  24.107   23.61   4769.9     3631.0       g 
 57855.543  22.544  22.361  22.287  9154.88     3631.0       z 
 57855.543  22.719  22.559  22.459   7774.3     3631.0       i 
 57855.543  23.173  23.002   22.78  6370.44     3631.0       r 
 57855.543   24.39  24.163  23.637   4769.9     3631.0       g 
 57857.872   22.57   22.38  22.307  9154.88     3631.0       z 
 57857.872  22.751  22.585  22.479   7774.3     3631.0       i 
 57857.872  23.221   23.04  22.797  6370.44     3631.0       r 
 57857.872  24.465  24.218  23.663   4769.9     3631.0       g 
 57860.201  22.604    22.4  22.325  9154.88     3631.0       z 
 57860.201  22.787  22.613    22.5   7774.3     3631.0       i 
 57860.201  23.263  23.074  22.813  6370.44     3631.0       r 
 57860.201  24.539  24.267  23.687   4769.9     3631.0       g 
 57862.529  22.639  22.421  22.342  9154.88     3631.0       z 
 57862.529  22.824  22.638   22.52   7774.3     3631.0       i 
 57862.529  23.306  23.106  22.831  6370.44     3631.0       r 
 57862.529   24.58  24.308  23.706   4769.9     3631.0       g 
 57864.858   22.67  22.443  22.359  9154.88     3631.0       z 
 57864.858  22.857  22.662  22.542   7774.3     3631.0       i 
 57864.858  23.352  23.137   22.85  6370.44     3631.0       r 
 57864.858  24.649  24.353  23.726   4769.9     3631.0       g 
 57867.187  22.695  22.464  22.376  9154.88     3631.0       z 
 57867.187  22.897   22.69  22.565   7774.3     3631.0       i 
 57867.187  23.392  23.172  22.871  6370.44     3631.0       r 
 57867.187  24.727  24.402  23.745   4769.9     3631.0       g 
 57869.515  22.721  22.487  22.394  9154.88     3631.0       z 
 57869.515  22.939  22.721  22.587   7774.3     3631.0       i 
 57869.515  23.438  23.209  22.889  6370.44     3631.0       r 
 57869.515  24.791  24.443  23.765   4769.9     3631.0       g 
 57871.844  22.746   22.51  22.414  9154.88     3631.0       z 
 57871.844  22.974  22.749  22.603   7774.3     3631.0       i 
 57871.844  23.486  23.242  22.906  6370.44     3631.0       r 
 57871.844  24.858  24.488  23.784   4769.9     3631.0       g 
 57874.173  22.768  22.529  22.433  9154.88     3631.0       z 
 57874.173  23.007  22.776  22.619   7774.3     3631.0       i 
 57874.173  23.533  23.282  22.923  6370.44     3631.0       r 
 57874.173  24.916   24.54  23.809   4769.9     3631.0       g 
 57876.501  22.791  22.552  22.451  9154.88     3631.0       z 
 57876.501  23.041  22.803  22.635   7774.3     3631.0       i 
 57876.501  23.572  23.315   22.94  6370.44     3631.0       r 
 57876.501  24.964  24.584  23.833   4769.9     3631.0       g 
  57878.83  22.818  22.574  22.469  9154.88     3631.0       z 
  57878.83  23.073  22.831   22.65   7774.3     3631.0       i 
  57878.83  23.624  23.348  22.959  6370.44     3631.0       r 
  57878.83  25.033  24.645  23.852   4769.9     3631.0       g 
 57881.159  22.853  22.593  22.486  9154.88     3631.0       z 
 57881.159  23.105  22.857  22.667   7774.3     3631.0       i 
 57881.159  23.675  23.382  22.978  6370.44     3631.0       r 
 57881.159  25.091  24.689  23.872   4769.9     3631.0       g 
 57883.488  22.889  22.618  22.504  9154.88     3631.0       z 
 57883.488  23.141  22.883  22.685   7774.3     3631.0       i 
 57883.488   23.72  23.413  22.997  6370.44     3631.0       r 
 57883.488  25.159  24.731  23.888   4769.9     3631.0       g 
 57885.816  22.925   22.64  22.525  9154.88     3631.0       z 
 57885.816  23.172  22.908  22.706   7774.3     3631.0       i 
 57885.816  23.763   23.44  23.019  6370.44     3631.0       r 
 57885.816  25.233  24.772  23.905   4769.9     3631.0       g 
 57888.145  22.958  22.661  22.544  9154.88     3631.0       z 
 57888.145  23.202  22.935  22.726   7774.3     3631.0       i 
 57888.145  23.812  23.472  23.043  6370.44     3631.0       r 
 57888.145  25.292  24.809  23.925   4769.9     3631.0       g 
 57890.474  22.992  22.681  22.562  9154.88     3631.0       z 
 57890.474   23.23  22.964  22.743   7774.3     3631.0       i 
 57890.474  23.854  23.504  23.065  6370.44     3631.0       r 
 57890.474  25.364   24.86  23.946   4769.9     3631.0       g 
 57892.802  23.035  22.703  22.578  9154.88     3631.0       z 
 57892.802  23.268  22.987   22.76   7774.3     3631.0       i 
 57892.802  23.891  23.534  23.083  6370.44     3631.0       r 
 57892.802  25.417  24.898  23.963   4769.9     3631.0       g 
 57895.131  23.074  22.724  22.595  9154.88     3631.0       z 
 57895.131  23.301  23.017  22.777   7774.3     3631.0       i 
 57895.131  23.935   23.56  23.103  6370.44     3631.0       r 
 57895.131  25.487  24.953  23.977   4769.9     3631.0       g 
  57897.46  23.113  22.744  22.615  9154.88     3631.0       z 
  57897.46  23.332  23.042  22.795   7774.3     3631.0       i 
  57897.46   23.98  23.601  23.121  6370.44     3631.0       r 
  57897.46  25.566  24.989  23.992   4769.9     3631.0       g 
 57899.788  23.149  22.767  22.635  9154.88     3631.0       z 
 57899.788  23.363  23.065  22.813   7774.3     3631.0       i 
 57899.788  24.028   23.64  23.136  6370.44     3631.0       r 
 57899.788  25.645  25.011  24.006   4769.9     3631.0       g 
 57902.117  23.185  22.794  22.654  9154.88     3631.0       z 
 57902.117  23.399  23.086  22.832   7774.3     3631.0       i 
 57902.117  24.079  23.662  23.151  6370.44     3631.0       r 
 57902.117  25.725  25.032  24.021   4769.9     3631.0       g 
 57904.446  23.222  22.821  22.672  9154.88     3631.0       z 
 57904.446  23.434  23.113   22.85   7774.3     3631.0       i 
 57904.446  24.135  23.678  23.167  6370.44     3631.0       r 
 57904.446  25.811   25.05  24.036   4769.9     3631.0       g 
 57906.774  23.252   22.84   22.69  9154.88     3631.0       z 
 57906.774  23.464   23.14  22.867   7774.3     3631.0       i 
 57906.774  24.187  23.694  23.185  6370.44     3631.0       r 
 57906.774  25.892  25.066  24.051   4769.9     3631.0       g 
 57909.103  23.283  22.855  22.708  9154.88     3631.0       z 
 57909.103  23.502  23.171  22.883   7774.3     3631.0       i 
 57909.103  24.239  23.718  23.205  6370.44     3631.0       r 
 57909.103   25.97  25.087   24.07   4769.9     3631.0       g 
 57911.432  23.313  22.872  22.724  9154.88     3631.0       z 
 57911.432   23.55  23.199  22.901   7774.3     3631.0       i 
 57911.432  24.295  23.749  23.225  6370.44     3631.0       r 
 57911.432  26.048   25.11  24.088   4769.9     3631.0       g 
  57913.76  23.343  22.893  22.739  9154.88     3631.0       z 
  57913.76  23.598  23.225  22.919   7774.3     3631.0       i 
  57913.76  24.351  23.779  23.245  6370.44     3631.0       r 
  57913.76  26.098   25.13  24.108   4769.9     3631.0       g 
 57916.089  23.374  22.916  22.754  9154.88     3631.0       z 
 57916.089  23.649  23.254  22.936   7774.3     3631.0       i 
 57916.089  24.407  23.802  23.265  6370.44     3631.0       r 
 57916.089  26.171  25.145   24.13   4769.9     3631.0       g 
 57918.418  23.408  22.943  22.769  9154.88     3631.0       z 
 57918.418  23.699  23.282  22.953   7774.3     3631.0       i 
 57918.418  24.462  23.832  23.281  6370.44     3631.0       r 
 57918.418  26.247   25.16  24.151   4769.9     3631.0       g 
 57920.746  23.443  22.964  22.784  9154.88     3631.0       z 
 57920.746  23.741   23.31   22.97   7774.3     3631.0       i 
 57920.746  24.517  23.857  23.299  6370.44     3631.0       r 
 57920.746  26.322  25.175  24.172   4769.9     3631.0       g 
 57923.075  23.479  22.985  22.798  9154.88     3631.0       z 
 57923.075  23.785  23.336  22.986   7774.3     3631.0       i 
 57923.075  24.573  23.879  23.317  6370.44     3631.0       r 
 57923.075  26.381  25.189  24.194   4769.9     3631.0       g 
 57925.404   23.52  23.007  22.813  9154.88     3631.0       z 
 57925.404   23.83  23.361  23.004   7774.3     3631.0       i 
 57925.404  24.625  23.901  23.335  6370.44     3631.0       r 
 57925.404  26.433  25.203  24.215   4769.9     3631.0       g 
 57927.732  23.559  23.032  22.828  9154.88     3631.0       z 
 57927.732  23.869  23.388  23.022   7774.3     3631.0       i 
 57927.732  24.656  23.924  23.355  6370.44     3631.0       r 
 57927.732  26.504  25.217  24.241   4769.9     3631.0       g 
 57930.061   23.59  23.059  22.842  9154.88     3631.0       z 
 57930.061  23.907  23.418   23.04   7774.3     3631.0       i 
 57930.061  24.694  23.944   23.37  6370.44     3631.0       r 
 57930.061  26.551  25.231  24.266   4769.9     3631.0       g 
  57932.39  23.617  23.087  22.858  9154.88     3631.0       z 
  57932.39  23.935  23.444  23.056   7774.3     3631.0       i 
  57932.39  24.747  23.965  23.386  6370.44     3631.0       r 
  57932.39  26.591  25.245  24.287   4769.9     3631.0       g 
 57934.719  23.644  23.115  22.874  9154.88     3631.0       z 
 57934.719  23.968  23.467   23.07   7774.3     3631.0       i 
 57934.719    24.8  23.986  23.402  6370.44     3631.0       r 
 57934.719  26.632   25.26  24.304   4769.9     3631.0       g 
 57937.047  23.671  23.141  22.891  9154.88     3631.0       z 
 57937.047    24.0  23.487  23.083   7774.3     3631.0       i 
 57937.047  24.847  24.006  23.419  6370.44     3631.0       r 
 57937.047  26.683  25.278  24.322   4769.9     3631.0       g 
 57939.376  23.698  23.168  22.907  9154.88     3631.0       z 
 57939.376   24.03   23.51  23.097   7774.3     3631.0       i 
 57939.376  24.891  24.027  23.436  6370.44     3631.0       r 
 57939.376  26.743  25.292   24.34   4769.9     3631.0       g 
 57941.705  23.724  23.192  22.924  9154.88     3631.0       z 
 57941.705   24.06  23.539  23.111   7774.3     3631.0       i 
 57941.705  24.927  24.048  23.451  6370.44     3631.0       r 
 57941.705  26.803  25.313  24.357   4769.9     3631.0       g 
 57944.033   23.75  23.214  22.942  9154.88     3631.0       z 
 57944.033  24.096  23.561  23.124   7774.3     3631.0       i 
 57944.033  24.975  24.071  23.465  6370.44     3631.0       r 
 57944.033  26.865  25.334  24.376   4769.9     3631.0       g 
 57946.362  23.778  23.237   22.96  9154.88     3631.0       z 
 57946.362  24.129   23.58  23.137   7774.3     3631.0       i 
 57946.362  25.016  24.092   23.48  6370.44     3631.0       r 
 57946.362   26.94  25.357  24.396   4769.9     3631.0       g 
 57948.691  23.814  23.261  22.977  9154.88     3631.0       z 
 57948.691  24.159    23.6  23.151   7774.3     3631.0       i 
 57948.691  25.056  24.114  23.494  6370.44     3631.0       r 
 57948.691  27.015  25.381  24.411   4769.9     3631.0       g 
 57951.019  23.841  23.286  22.991  9154.88     3631.0       z 
 57951.019  24.188  23.625  23.167   7774.3     3631.0       i 
 57951.019   25.09  24.133  23.511  6370.44     3631.0       r 
 57951.019  27.082  25.406  24.425   4769.9     3631.0       g 
 57953.348  23.878  23.312  23.005  9154.88     3631.0       z 
 57953.348  24.217  23.647  23.182   7774.3     3631.0       i 
 57953.348  25.126  24.153   23.53  6370.44     3631.0       r 
 57953.348  27.135  25.425  24.438   4769.9     3631.0       g 
 57955.677  23.923  23.337  23.019  9154.88     3631.0       z 
 57955.677  24.246  23.667  23.194   7774.3     3631.0       i 
 57955.677  25.167  24.177  23.551  6370.44     3631.0       r 
 57955.677   27.18  25.444  24.452   4769.9     3631.0       g 
 57958.005  23.973  23.362  23.033  9154.88     3631.0       z 
 57958.005  24.275  23.687  23.207   7774.3     3631.0       i 
 57958.005  25.183  24.202  23.571  6370.44     3631.0       r 
 57958.005  27.238  25.463  24.466   4769.9     3631.0       g 
 57960.334  24.007  23.386  23.047  9154.88     3631.0       z 
 57960.334  24.312  23.707   23.22   7774.3     3631.0       i 
 57960.334  25.212  24.224  23.587  6370.44     3631.0       r 
 57960.334    27.3  25.485  24.479   4769.9     3631.0       g 
 57962.663  24.038  23.408  23.061  9154.88     3631.0       z 
 57962.663  24.345  23.727  23.232   7774.3     3631.0       i 
 57962.663  25.241  24.245  23.602  6370.44     3631.0       r 
 57962.663   27.34  25.505  24.493   4769.9     3631.0       g 
 57964.991  24.073  23.431  23.075  9154.88     3631.0       z 
 57964.991  24.373  23.748  23.245   7774.3     3631.0       i 
 57964.991  25.275  24.271  23.617  6370.44     3631.0       r 
 57964.991  27.373  25.524  24.506   4769.9     3631.0       g 
  57967.32  24.111  23.458   23.09  9154.88     3631.0       z 
  57967.32    24.4  23.772  23.258   7774.3     3631.0       i 
  57967.32  25.317  24.296  23.632  6370.44     3631.0       r 
  57967.32  27.444  25.539   24.52   4769.9     3631.0       g 
 57969.649  24.138  23.487  23.104  9154.88     3631.0       z 
 57969.649  24.436  23.796  23.273   7774.3     3631.0       i 
 57969.649  25.368  24.321  23.647  6370.44     3631.0       r 
 57969.649  27.515  25.555  24.533   4769.9     3631.0       g 
 57971.977  24.165  23.512  23.118  9154.88     3631.0       z 
 57971.977  24.471  23.816  23.288   7774.3     3631.0       i 
 57971.977  25.421  24.346  23.661  6370.44     3631.0       r 
 57971.977  27.561  25.571  24.546   4769.9     3631.0       g 
 57974.306  24.191  23.538  23.134  9154.88     3631.0       z 
 57974.306  24.507  23.834  23.303   7774.3     3631.0       i 
 57974.306  25.472  24.371  23.676  6370.44     3631.0       r 
 57974.306  27.613  25.588   24.56   4769.9     3631.0       g 
 57976.635  24.216  23.563  23.149  9154.88     3631.0       z 
 57976.635  24.542  23.852  23.319   7774.3     3631.0       i 
 57976.635  25.518  24.396  23.691  6370.44     3631.0       r 
 57976.635  27.668  25.604  24.577   4769.9     3631.0       g 
 57978.963  24.241  23.585  23.164  9154.88     3631.0       z 
 57978.963  24.578   23.87  23.335   7774.3     3631.0       i 
 57978.963  25.565   24.42  23.707  6370.44     3631.0       r 
 57978.963  27.716   25.62  24.594   4769.9     3631.0       g 
 57981.292  24.274  23.609  23.179  9154.88     3631.0       z 
 57981.292  24.612  23.889  23.351   7774.3     3631.0       i 
 57981.292  25.612  24.445  23.723  6370.44     3631.0       r 
 57981.292  27.757  25.636  24.612   4769.9     3631.0       g 
 57983.621  24.301  23.635  23.192  9154.88     3631.0       z 
 57983.621  24.645  23.913  23.367   7774.3     3631.0       i 
 57983.621  25.654  24.469  23.739  6370.44     3631.0       r 
 57983.621  27.784  25.649  24.631   4769.9     3631.0       g 
 57985.949  24.328   23.66  23.204  9154.88     3631.0       z 
 57985.949  24.679  23.937  23.383   7774.3     3631.0       i 
 57985.949  25.683  24.494  23.757  6370.44     3631.0       r 
 57985.949  27.838  25.665   24.65   4769.9     3631.0       g 
 57988.278  24.354  23.685  23.216  9154.88     3631.0       z 
 57988.278  24.712   23.96  23.398   7774.3     3631.0       i 
 57988.278  25.718  24.516  23.775  6370.44     3631.0       r 
 57988.278  27.889  25.683  24.664   4769.9     3631.0       g 
 57990.607  24.381  23.711  23.229  9154.88     3631.0       z 
 57990.607  24.746  23.984  23.414   7774.3     3631.0       i 
 57990.607   25.77  24.533  23.796  6370.44     3631.0       r 
 57990.607  27.936  25.701  24.678   4769.9     3631.0       g 
 57992.936  24.408  23.733  23.241  9154.88     3631.0       z 
 57992.936  24.779  24.008  23.428   7774.3     3631.0       i 
 57992.936  25.823   24.55  23.816  6370.44     3631.0       r 
 57992.936  27.969  25.718  24.691   4769.9     3631.0       g 
 57995.264  24.433  23.754  23.253  9154.88     3631.0       z 
 57995.264  24.805  24.031  23.442   7774.3     3631.0       i 
 57995.264  25.876  24.567  23.836  6370.44     3631.0       r 
 57995.264  27.994  25.736  24.705   4769.9     3631.0       g 
 57997.593  24.458  23.775  23.265  9154.88     3631.0       z 
 57997.593  24.829  24.053  23.457   7774.3     3631.0       i 
 57997.593  25.915  24.585  23.857  6370.44     3631.0       r 
 57997.593  28.034  25.754  24.718   4769.9     3631.0       g 
 57999.922  24.483  23.797  23.277  9154.88     3631.0       z 
 57999.922  24.849  24.075  23.471   7774.3     3631.0       i 
 57999.922  25.945  24.602  23.876  6370.44     3631.0       r 
 57999.922  28.065  25.771  24.732   4769.9     3631.0       g 
  58002.25  24.508  23.826  23.288  9154.88     3631.0       z 
  58002.25  24.882  24.099  23.486   7774.3     3631.0       i 
  58002.25  25.973  24.619  23.892  6370.44     3631.0       r 
  58002.25  28.095  25.789  24.745   4769.9     3631.0       g 
 58004.579  24.533  23.846    23.3  9154.88     3631.0       z 
 58004.579  24.921  24.122  23.501   7774.3     3631.0       i 
 58004.579  25.996  24.635  23.909  6370.44     3631.0       r 
 58004.579  28.151  25.806  24.761   4769.9     3631.0       g 
 58006.908  24.558  23.864  23.312  9154.88     3631.0       z 
 58006.908  24.956  24.145  23.517   7774.3     3631.0       i 
 58006.908   26.02  24.651  23.921  6370.44     3631.0       r 
 58006.908    28.2  25.823  24.778   4769.9     3631.0       g 
 58009.236  24.583   23.88  23.324  9154.88     3631.0       z 
 58009.236  24.981  24.168  23.534   7774.3     3631.0       i 
 58009.236  26.043  24.668  23.933  6370.44     3631.0       r 
 58009.236   28.22  25.846  24.796   4769.9     3631.0       g 
 58011.565  24.608  23.894  23.335  9154.88     3631.0       z 
 58011.565    25.0  24.191   23.55   7774.3     3631.0       i 
 58011.565  26.065  24.689  23.945  6370.44     3631.0       r 
 58011.565  28.237  25.868  24.815   4769.9     3631.0       g 
 58013.894  24.632   23.91  23.347  9154.88     3631.0       z 
 58013.894   25.02  24.214  23.566   7774.3     3631.0       i 
 58013.894    26.1  24.711  23.957  6370.44     3631.0       r 
 58013.894  28.254  25.891  24.834   4769.9     3631.0       g 
 58016.222  24.657  23.927  23.359  9154.88     3631.0       z 
 58016.222  25.043  24.237  23.582   7774.3     3631.0       i 
 58016.222  26.131  24.732  23.969  6370.44     3631.0       r 
 58016.222  28.271  25.913  24.854   4769.9     3631.0       g 
 58018.551  24.681  23.948  23.371  9154.88     3631.0       z 
 58018.551  25.073  24.259  23.595   7774.3     3631.0       i 
 58018.551  26.151  24.753  23.981  6370.44     3631.0       r 
 58018.551  28.288  25.936  24.873   4769.9     3631.0       g 
  58020.88  24.705  23.968  23.382  9154.88     3631.0       z 
  58020.88  25.112  24.282  23.608   7774.3     3631.0       i 
  58020.88  26.171  24.773  23.993  6370.44     3631.0       r 
  58020.88   28.31  25.958  24.892   4769.9     3631.0       g 
 58023.208  24.735  23.988  23.394  9154.88     3631.0       z 
 58023.208   25.14  24.305  23.621   7774.3     3631.0       i 
 58023.208  26.209  24.791  24.005  6370.44     3631.0       r 
 58023.208  28.335   25.98  24.911   4769.9     3631.0       g 
 58025.537  24.758  24.007  23.406  9154.88     3631.0       z 
 58025.537  25.154  24.327  23.635   7774.3     3631.0       i 
 58025.537  26.243  24.809  24.017  6370.44     3631.0       r 
 58025.537  28.359  26.003   24.93   4769.9     3631.0       g 
 58027.866  24.778  24.026  23.417  9154.88     3631.0       z 
 58027.866  25.168  24.349  23.649   7774.3     3631.0       i 
 58027.866   26.27  24.828  24.029  6370.44     3631.0       r 
 58027.866  28.384  26.025  24.949   4769.9     3631.0       g 
 58030.194  24.801  24.044  23.429  9154.88     3631.0       z 
 58030.194  25.182  24.372  23.662   7774.3     3631.0       i 
 58030.194  26.293  24.846  24.041  6370.44     3631.0       r 
 58030.194  28.409  26.047  24.965   4769.9     3631.0       g 
 58032.523  24.824  24.062   23.44  9154.88     3631.0       z 
 58032.523  25.198  24.394  23.676   7774.3     3631.0       i 
 58032.523  26.316  24.864  24.055  6370.44     3631.0       r 
 58032.523  28.433  26.069   24.98   4769.9     3631.0       g 
 58034.852  24.848   24.08  23.452  9154.88     3631.0       z 
 58034.852  25.214  24.416  23.689   7774.3     3631.0       i 
 58034.852  26.339  24.883  24.068  6370.44     3631.0       r 
 58034.852  28.457   26.09  24.994   4769.9     3631.0       g 
  58037.18  24.871  24.098  23.463  9154.88     3631.0       z 
  58037.18  25.231  24.438  23.703   7774.3     3631.0       i 
  58037.18  26.362  24.905  24.082  6370.44     3631.0       r 
  58037.18  28.481  26.112  25.008   4769.9     3631.0       g 
 58039.509  24.894  24.116  23.475  9154.88     3631.0       z 
 58039.509  25.264   24.46  23.717   7774.3     3631.0       i 
 58039.509  26.384  24.928  24.095  6370.44     3631.0       r 
 58039.509  28.506  26.134  25.023   4769.9     3631.0       g 
 58041.838  24.918  24.134  23.486  9154.88     3631.0       z 
 58041.838  25.292  24.482  23.731   7774.3     3631.0       i 
 58041.838  26.407   24.95   24.11  6370.44     3631.0       r 
 58041.838   28.53  26.156  25.037   4769.9     3631.0       g 
 58044.167  24.941  24.152  23.498  9154.88     3631.0       z 
 58044.167  25.321  24.504  23.744   7774.3     3631.0       i 
 58044.167  26.427  24.972  24.124  6370.44     3631.0       r 
 58044.167  28.553  26.177  25.052   4769.9     3631.0       g 
 58046.495  24.963   24.17  23.509  9154.88     3631.0       z 
 58046.495   25.35  24.525  23.758   7774.3     3631.0       i 
 58046.495  26.445  24.994  24.138  6370.44     3631.0       r 
 58046.495  28.577  26.198  25.066   4769.9     3631.0       g 
 58048.824  24.986  24.188  23.523  9154.88     3631.0       z 
 58048.824  25.374  24.547  23.771   7774.3     3631.0       i 
 58048.824  26.463  25.016  24.154  6370.44     3631.0       r 
 58048.824  28.601  26.216   25.08   4769.9     3631.0       g 
 58051.153  25.008  24.206  23.539  9154.88     3631.0       z 
 58051.153  25.395  24.569  23.784   7774.3     3631.0       i 
 58051.153  26.478  25.038  24.169  6370.44     3631.0       r 
 58051.153  28.625  26.232  25.095   4769.9     3631.0       g 
 58053.481  25.029  24.221  23.553  9154.88     3631.0       z 
 58053.481  25.417   24.59  23.796   7774.3     3631.0       i 
 58053.481  26.489   25.06  24.185  6370.44     3631.0       r 
 58053.481  28.648  26.249  25.108   4769.9     3631.0       g 
  58055.81  25.051  24.236  23.563  9154.88     3631.0       z 
  58055.81  25.438  24.611  23.808   7774.3     3631.0       i 
  58055.81  26.501  25.081  24.201  6370.44     3631.0       r 
  58055.81  28.671  26.266  25.121   4769.9     3631.0       g 
 58058.139  25.073  24.252  23.574  9154.88     3631.0       z 
 58058.139  25.459  24.633   23.82   7774.3     3631.0       i 
 58058.139  26.512  25.103  24.217  6370.44     3631.0       r 
 58058.139  28.693  26.282  25.136   4769.9     3631.0       g 
 58060.467  25.094  24.268  23.584  9154.88     3631.0       z 
 58060.467   25.48  24.654  23.832   7774.3     3631.0       i 
 58060.467  26.529  25.123  24.231  6370.44     3631.0       r 
 58060.467  28.713  26.294  25.151   4769.9     3631.0       g 
 58062.796  25.115  24.284  23.596  9154.88     3631.0       z 
 58062.796  25.499  24.675  23.845   7774.3     3631.0       i 
 58062.796  26.547  25.143  24.244  6370.44     3631.0       r 
 58062.796  28.732  26.307  25.165   4769.9     3631.0       g 
 58065.125  25.136  24.302  23.608  9154.88     3631.0       z 
 58065.125  25.517  24.696  23.857   7774.3     3631.0       i 
 58065.125  26.563  25.163  24.257  6370.44     3631.0       r 
 58065.125  28.752  26.319   25.18   4769.9     3631.0       g 
 58067.453  25.157   24.32   23.62  9154.88     3631.0       z 
 58067.453  25.535  24.717  23.869   7774.3     3631.0       i 
 58067.453  26.579  25.183  24.271  6370.44     3631.0       r 
 58067.453  28.771  26.332  25.195   4769.9     3631.0       g 
 58069.782  25.178  24.338  23.633  9154.88     3631.0       z 
 58069.782  25.553  24.738  23.881   7774.3     3631.0       i 
 58069.782  26.595  25.202  24.286  6370.44     3631.0       r 
 58069.782   28.79  26.344  25.209   4769.9     3631.0       g 
 58072.111  25.198  24.357  23.646  9154.88     3631.0       z 
 58072.111  25.571  24.759  23.894   7774.3     3631.0       i 
 58072.111  26.611  25.219  24.302  6370.44     3631.0       r 
 58072.111   28.81  26.357  25.224   4769.9     3631.0       g 
 58074.439  25.219  24.375  23.658  9154.88     3631.0       z 
 58074.439   25.59  24.777  23.906   7774.3     3631.0       i 
 58074.439  26.627  25.236  24.318  6370.44     3631.0       r 
 58074.439  28.829  26.369  25.238   4769.9     3631.0       g 
 58076.768  25.239  24.392  23.671  9154.88     3631.0       z 
 58076.768  25.608  24.793   23.92   7774.3     3631.0       i 
 58076.768  26.643  25.253  24.334  6370.44     3631.0       r 
 58076.768  28.847  26.387  25.253   4769.9     3631.0       g 
 58079.097   25.26  24.405  23.684  9154.88     3631.0       z 
 58079.097  25.625  24.809  23.933   7774.3     3631.0       i 
 58079.097  26.661   25.27   24.35  6370.44     3631.0       r 
