 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -23.86559   0.0376  0.88099     13.71748  1.52381  1.45083  25.59719  0.12812     0.29931  7182.88864    8879.5386  0.08982           2450.911     19.18244  0.00846  57239.50776   7.87803   0.96252   403400.62698   46.9561   20.2219  57346.15753    51.67686       44.71971   47.40146  68.03177   62.5    0.06604  -22.03558  0.99527 
  -14.76774  0.00715  1.71716     13.79982  1.79641  0.96893  14.49967  0.13591     0.02332  6286.70347   8674.80239   3.0926         2261.72861     17.42035  0.00015  57248.60561   3.41846   0.10368  1236495.23232  45.96144  20.24775  57346.63392    51.70101       44.74219   47.40146  65.17701   70.5    0.06499  -22.02167  0.99846 
  -18.88494  0.01414  1.01173     14.00931  1.66706   0.6285  44.98031  0.05826     0.10799  6615.23436   6157.66235  0.30563         3836.74912      18.5573    0.002  57244.48841  11.74195   0.63595   151801.64261  47.29939   20.2031  57351.61107    51.78226       44.90287   32.08449  62.97818   71.5    0.07323  -22.05737  0.99639 
  -21.91786  0.41523  1.17889     14.04081  1.80047  0.60228   20.5257   0.0977     0.37758  5538.17211   8076.95303  0.40696          3438.5124     17.66271  0.00026  57241.45549   3.75542   8.52284   192544.81821  47.09675  20.22896   57349.1225    51.66239       44.70944   44.43887   71.1022   87.0    0.05695  -22.00818  0.94431 
  -23.45905  0.00846  1.20607     13.78122   1.7474  1.16658  49.04541  0.04915     0.06866  6244.98181   6592.80116  0.67319         2203.05593     18.45586  0.00159   57239.9143  11.41006   0.41508   646418.98507  46.53798  20.28767   57349.1225     51.7045        44.7643   38.51369  72.58349   79.5    0.06264  -21.99266  0.99686 
  -23.78287  0.00391  1.60249     14.00288  1.90377   0.5796  40.67851  0.04241     0.49154  5562.69663   7892.97155  0.49878         3649.56659     18.09858   0.0007  57239.59048   7.50867   0.15908   447989.15675   46.4876  20.24031   57345.2006    51.67461       44.72208   41.47628  72.58349   83.0    0.06749  -21.98454  0.99811 
   -8.91711  0.27617  0.75722     14.07953  1.60578  0.66861  26.82972  0.10216     0.02271  6828.42622   3744.14364  1.58564         2400.33472     19.40283  0.01405  57254.45624    7.4625   7.40952    59276.18759  47.94321  20.22129   57349.1225    51.75954       44.83161   44.43887  62.21442   81.0    0.06176  -22.03165  0.97652 
  -15.77846  0.00976  0.88252     13.85911  1.63622  1.02657  13.20098  0.18643     0.07395  6644.28205   7996.21345  0.19231          4429.4162     18.67247  0.00261  57247.59489    3.4764   0.12882   226404.62513  47.23636  20.20967   57349.1225    51.69359       44.77482   40.96949  65.80521   62.5    0.07838  -22.04233  0.99943 
  -15.26744  0.07421  0.98999     14.16082  1.96867  0.67753  39.27524  0.10096     0.12021  8032.37195   8653.29774  0.40452         2969.13203     18.43683  0.00152  57248.10591  15.11589   2.91479    85430.92086  47.64014  20.27638   57349.1225    51.74602       44.77764   50.36406  68.13961   63.0    0.06483  -22.10164  0.98794 
  -23.23117  0.03283  1.07251      13.6922   1.5542  1.51755  13.89066  0.23527     0.01544  6784.19595   4495.59521  1.34398         2257.19146     19.22533  0.00933  57240.14218    3.8137   0.45606   685054.60364  46.56383  20.19965   57349.1225    51.60006       44.65849   56.28924  66.65831   66.5     0.0639  -22.03694  0.99675 
   -18.9752  0.02192  0.93431     14.13816  1.72049  0.47966  37.61992  0.06895     0.45556  6433.34404    6387.6257  0.32256         3374.88992     18.85923  0.00402  57244.39815   9.28792   0.82447    73812.85248  47.69539  20.19326   57349.1225    51.71179       44.74652   47.40146  68.92637   73.0    0.06997   -22.0468  0.99621 
  -23.54121  0.08537   1.2902     13.78212  1.75751  1.34693  35.97582  0.07201     0.04234  7171.59484   9380.71797  0.02841         3564.58052     16.34018    1e-05  57239.83214  11.03747    3.0711   740954.01535  46.42264  20.27237   57349.1225    51.71896       44.81223   38.51369  66.65831   60.0    0.07272  -22.05709  0.97422 
  -28.66617  0.00533  1.30357     13.75304  1.71206  1.19994  15.91693  0.18791     0.06507   6847.9043   3369.94619  0.53876         2337.62003     17.66657  0.00026  57234.70718   4.45248   0.08484   842431.95442  46.34656  20.22912  57353.23551    51.67441        44.7019   47.96968  72.01528   78.5    0.06086  -21.98056  0.99922 
  -13.04597  0.00605  1.17767     13.94544  1.93548  1.13253  15.81753  0.20372     0.02258  7405.64704   6157.59575  1.26256         2386.18502     18.35298  0.00125  57250.32738   5.17478   0.09566   320461.13919  46.90781  20.24434   57349.1225    51.60001       44.68408   51.84535  63.69572   64.5    0.06587  -22.05704  0.99941 
  -20.26343   0.0334  0.77924     13.99504  1.51098  0.58819   23.8206   0.1767     0.01197   7944.3888   3025.63216  0.36912         2273.59992     17.42839  0.00015  57243.10992   8.96811   0.79568    87162.40745  47.72443  20.24731   57349.1225    51.66982       44.74458   45.92017  65.17701   62.5    0.06944  -22.13392  0.99692 
  -27.51485  0.01915  1.51798     13.68969  1.80869  1.17781  11.98638  0.19347     0.01002  6211.88584    8390.7014  0.21436         3246.25562     17.71546  0.00029   57235.8585   2.75907   0.22957  1615630.17135  45.95533  20.20989  57345.17883    51.77788       44.86879   41.47628  60.87147   60.5    0.07868  -22.01213  0.99736 
  -11.21644  0.00354  1.40841     13.97271  1.71588  0.67837  29.05977   0.1121     0.01654  7056.46217   5014.17983  3.10189         2430.95366     16.41774    1e-05  57252.15691   8.63164   0.10291   358371.04303  46.65154  20.26689  57346.63392    51.72395       44.77184   49.73586   68.7678   76.0    0.05822  -22.04714   0.9989 
  -20.20345  0.24393  0.85504     14.13348  1.69769  0.51827  19.61087  0.11452      0.0176  6496.27149   5420.99039  0.12384          5706.5548     16.60943    2e-05   57243.1699   4.93688   4.78366    62327.44396  47.84006  20.22735   57349.1225    51.68799       44.75295   41.47628  68.13961   69.5    0.07439  -22.06208  0.98162 
   -19.3245  0.00464  0.73466     13.75088  1.53361  1.49108  26.28986  0.07997     0.05426   5108.3746    6273.9827  0.46025         5498.39544     18.92526  0.00468  57244.04885   4.09243   0.12193   242073.48121  47.33845  20.22685   57349.1225    51.74879       44.81014   38.51369  68.90747   74.0    0.06699  -22.04022  0.99959 
   -19.5003   0.0057  1.61028     13.72758  1.73512  1.25307  30.41735  0.07237     0.38742  6049.67501   3759.32792  1.07781         3000.57743      16.7088    3e-05  57243.87305   6.64068   0.17328  1464853.83317  45.92858  20.23074  57346.15753    51.66695       44.72001   45.92017   69.8279   85.5    0.06408   -22.0003  0.99761 
  -20.99581    0.178  2.12694     14.42067  1.81168  0.15754  14.78132  0.09231     0.02519  7118.86641   3702.74847  0.49467         3363.12146     16.00517    1e-05  57242.37754    4.4685   2.63114   109664.17479  46.83135  20.23033  57342.20533    51.63456       44.69587   44.43887  68.13961   88.0    0.07594  -22.07748  0.94275 
  -25.85821  0.01064   1.5522     13.79019  2.03634  1.42228  30.58872  0.06894     0.21649  6135.14473   9585.91428  0.14652         4178.09383     16.53257    2e-05  57237.51514   6.86812   0.32538  1197251.35335  46.11762  20.27364   57349.1225    51.64946       44.66251   48.88276  72.58349   65.5    0.06368  -22.01934  0.99674 
  -16.36332  0.03373  1.16549      13.8836  1.79172  1.02851    11.395  0.21609     0.26346  6345.68203   8178.30062  0.33731         4833.34598     18.84799  0.00391  57247.01003   2.73715    0.3843   386283.70177  46.80219  20.23637  57346.63392    51.64053       44.70817   38.51369  70.40767   68.0    0.07098    -22.066  0.99739 
  -14.58101  0.29704   0.7766     13.72108  1.44359   1.5699  16.73389  0.18742     0.31431  6530.95647   3368.45882  1.43228         2733.84139     20.18496  0.08505  57248.79234   4.25772    4.9707   292072.93471   47.1824   20.2645  57351.61107    51.66242       44.73852   50.36406  65.17701   84.0    0.05202  -22.11752  0.97991 
  -26.88724  0.00125  1.50191     13.54613  1.63551  1.56769  19.42285  0.06132     0.02756  5736.72099   8735.29966  0.11685         4776.01586     17.05088    6e-05  57236.48611   3.81301   0.02435  2770090.14942  45.68672  20.25152  57345.17883    51.60524         44.668   39.21285  74.06479   88.0    0.06875  -22.00066  0.99968 
  -30.27596   0.0169   2.0109      13.8394  2.01929  0.71808  15.09939  0.14285     0.01431  6626.21825   5033.85679  1.17921         2122.98211     18.14788  0.00078  57233.09739   3.95474    0.2552  1588531.28474  45.76627  20.26433   57349.1225    51.70938       44.81847   38.51369  63.69572   77.0    0.06817  -22.05167  0.99557 
  -17.50614  0.00262  1.05824     13.80367   1.6084  1.05229  19.69294  0.17154     0.01386  6697.12148   8837.18937  1.15034         2705.01295     16.71862    3e-05  57245.86721   5.26883   0.05164   413085.86025  46.81003   20.2079  57344.14534    51.67689       44.74069   44.43887  65.17701   60.0    0.05811  -22.04815  0.99966 
  -26.71937   0.0191  1.24425     13.74125  1.75831  1.31149   35.8443   0.0594     0.19576  5803.07984   5184.31739   0.4443         2949.43457     16.77584    3e-05  57236.65398   7.20053   0.68463   832194.40702   46.4039  20.28396  57346.63392    51.65865       44.73094   44.43887  65.65484   85.5     0.0644  -21.95994  0.99454 
  -24.45769  0.16923  1.58343     13.63999   1.6247  0.96488  11.22239  0.24761     0.01207  6736.29441   8063.98365  1.73125         2125.58513     18.70228   0.0028  57238.91566   3.03777   1.89919  1985202.69969  45.78262  20.19116  57346.63392    51.71267       44.78939   38.51369  68.13961   64.0    0.07256  -22.07443  0.97255 
  -25.13666  0.01467  1.12278     13.74165  1.82849  1.44098  28.68491  0.05232     0.32409  4629.78793   7697.02658  0.35711         5878.86253     16.80999    4e-05  57238.23669   3.66778   0.42076   703393.26215  46.58315  20.22876  57353.23551    51.66181       44.72461   54.80794  65.96378   85.5    0.06685  -22.00742  0.99742 
  -22.83764  0.01561  1.43492     13.58416  1.48847  1.46807  17.84513  0.15477     0.01633  7126.49751   4615.29639  1.82696         2254.70018     16.21377    1e-05  57240.53571   5.40629   0.27856  1931464.26673  45.84204   20.2158  57346.15753    51.65321       44.69636   50.36406   69.6209   70.5    0.06259  -22.09081  0.99617 
  -19.52427  0.13481  1.43141     13.68417  1.70557  1.09085  13.78714   0.1485      0.0126  6036.82269   5773.18042  1.14026         2630.99846     20.24366  0.09736  57243.84908   2.99722   1.85863  1389537.73616  46.04632  20.27118  57351.61107    51.59928       44.64957   54.80794   69.6209   75.0    0.06619  -22.13493  0.97962 
  -22.86546  0.06222  0.78488     14.00468  1.96547  0.71974  24.04084  0.09057     0.14244  5950.27829   4078.53074  0.32335         2839.97884     20.46988  0.16391  57240.50789   5.07752   1.49573   110034.66101  47.73118  20.25149  57346.63392    51.64278        44.7284   42.95758  66.65831   79.0    0.06742  -22.13551  0.99605 
  -17.03431  0.00234  0.71009     14.26087   1.5669  0.33626  26.48161  0.09223     0.05111  5105.19056   3083.37068  0.61798         4382.57593     16.08624    1e-05  57246.33904   4.11714   0.06208    22066.57301  48.41753  20.25322  57351.61107    51.69022       44.73397   47.40146  68.03177   76.5     0.0611   -21.9887  0.99981 
  -21.85532   0.0588  1.03944     14.09363  1.85164  0.56871  14.23685  0.15812     0.06241  6732.96471    5673.8958   0.0023         5835.71795     16.99766    6e-05  57241.51803   3.84994   0.83718   120701.56155  47.42109  20.20966  57346.63392     51.7968       44.88328    34.0698  66.65831   72.0    0.07727  -22.04292  0.99572 
  -20.71273   0.0019   1.4194     13.96013   1.9084  0.83862  16.77212  0.18965     0.03584  7257.98626   6216.19863  1.22127         2741.29277     19.52511  0.01861  57242.66062   5.27045   0.03192   428969.15328  46.61288  20.23691   57349.1225    51.74522       44.84405   36.40698  67.73599   74.0    0.06199  -22.10376  0.99971 
  -22.13123  0.01378  0.82173     13.98058  1.74552  0.72941  23.32127  0.14162     0.08015  7183.51343   7006.84501  0.07535         5367.82819     20.26057  0.10123  57241.24212   7.17882   0.32133    119683.9894  47.60328   20.2544  57351.61107    51.70176       44.69674   54.80794  72.58349   68.5    0.06681  -22.14665  0.99888 
  -13.51337  0.22828  1.15764     13.91017   1.7619  1.12207  20.02006  0.15324     0.27522  8083.54473   8606.48416  1.18181         2107.17969     18.14831  0.00078  57249.85998   7.80362   4.57021   331592.19929  46.86708  20.25138   57345.2006    51.71471       44.78632   37.03239   69.6209   63.0    0.07317  -22.10389   0.9696 
   -30.4137  0.12265  1.55254     13.75715  1.84545  1.02272  15.78456  0.12533      0.4038  5961.21707   3321.31816  0.21036          3291.3248     19.29947  0.01107  57232.95965   3.34603     1.936  1263856.46966  46.05116  20.27154   57349.1225    51.64998       44.66975   44.56028  77.02738   96.0    0.06301   -21.9923  0.97785 
  -20.59113   0.1609  1.01247     13.98575  2.06231  1.13311  50.17795  0.04205     0.25936  6084.92741   4689.97816  0.10913          5083.7242      16.7561    3e-05  57242.78222  11.08283   8.07372   209624.67371  47.25099  20.22872  57346.63392    51.66327       44.74551   42.95758  65.17701   86.5    0.06497  -22.02722  0.96787 
  -16.70412  0.00176  1.00976     14.18439  2.04808  0.62313  21.59821  0.15202     0.10157  7168.80593    7195.1998   0.2194         2911.38028     16.32439    1e-05  57246.66923   6.62123   0.03795    82952.29694  47.65292  20.24566  57346.63392    51.65228       44.71326   41.47628  68.13961   65.5    0.06609  -22.03471  0.99984 
  -20.38936  0.04916  0.79274     13.77459  1.58951  1.55352  61.71989   0.0374     0.02613  5766.02017   6984.98611  0.27728         5669.48164     16.83334    4e-05  57242.98399  12.24065   3.03424   261916.12661  47.25369  20.26844   57349.1225    51.70596       44.77449   38.51369  74.06479   74.0    0.06589   -22.0551  0.98886 
  -20.58752  0.00935  1.02926     13.73571  1.57878   1.1559  10.10803  0.32983     0.03914   6954.3053    9838.8696  0.81876         2315.29644     17.54636   0.0002  57242.78583   2.91609   0.09449   524539.23531  46.72234  20.23626  57351.61107    51.74993       44.82445   39.63504  65.53696   57.5    0.05999  -22.10249  0.99939 
   -23.0124  0.00759  1.10859     13.85018  1.47582   0.7144  38.72814  0.07994     0.03754  6748.96166   5428.63839  1.16256         2458.70366     17.42781  0.00015  57240.36095  10.52271   0.29388   335767.43623  46.82229  20.24722  57346.15753     51.6855       44.75082    35.5511  72.58349   78.0    0.06057   -22.0127  0.99758 
  -21.42255  0.06448  1.70389     13.89505  1.93479  0.86071  36.83873  0.05065     0.31265  5483.51688   8481.30107  0.88974         3460.63057     18.39123  0.00137   57241.9508    6.6077   2.37546   845729.53083  46.16537  20.21685  57346.63392     51.6122       44.68943   39.36679   71.7304   82.0    0.06411  -22.01338  0.96981 
  -21.29246   0.1559  1.88397     13.86999  1.89066  0.84497  19.11646  0.10131     0.03893  5788.07335   7839.82906  1.35667         2985.82077     16.75428    3e-05  57242.08089   3.82035   2.98026  1133947.66734  45.94072  20.26212  57351.61107    51.69612       44.76135   38.51369  72.58349   87.5    0.06008  -22.00309  0.95269 
  -24.79843  0.03202  1.74427     13.79641   1.8728  0.86197  24.50083  0.07523     0.06223  6428.93749    7388.0784   1.0209          2098.3228     18.22398  0.00093  57238.57492   6.04069    0.7846  1351164.16047   45.9274  20.25128  57351.61107    51.72092       44.79891   47.40146  65.17701   91.0    0.06201  -22.04365  0.98873 
   -16.8521  0.01603  1.69034     13.92398  1.97451  0.87645  10.60246  0.21497     0.01673  5565.44491   4054.81596  2.20953         2799.20073     17.36961  0.00013  57246.52125     1.959      0.17   743453.95967   46.2371  20.23905   57345.2006    51.80528       44.85336   47.40146  63.69572   74.5    0.05978  -21.99747  0.99788 
  -18.25998  0.00167  1.45517     13.92456  1.44088  0.42616  29.36527  0.07487     0.33589  6172.98066   6855.55407  2.91165         2272.93026     18.02357  0.00059  57245.11337     6.675   0.04908   401009.75003  46.49849   20.1752   57345.2006    51.77099       44.84585   41.47628  65.17701   90.0    0.05966  -22.03097  0.99927 
  -17.38284  0.01039  1.35163      13.6612  1.58252  1.38057  29.08243  0.05485     0.23518  4642.15853   6898.57389  2.08433         2792.70845     17.22727    9e-05  57245.99051    3.7385   0.30206   1277830.1743  46.10001  20.21416  57344.14534    51.76799       44.85333   38.51369  62.21442   93.5    0.06255  -21.95785  0.99665 
  -22.21249  0.00635  0.95661     13.95216  1.60831  0.68617   49.5335  0.05538     0.22174  7218.87627    4285.0145  0.08267         3275.09864     18.49925  0.00175  57241.16086  15.39804   0.31476   170348.63138   47.2824  20.21964  57351.61107     51.6542       44.74399   45.92017  65.17701   68.0    0.07558  -22.06339  0.99831 
   -20.5996  0.42283  1.46206     13.86896  1.46624  0.61724   18.7036  0.13616     0.35945  7391.79883   9805.87125  0.55054         2610.28226     18.19124  0.00086  57242.77375   6.09611   7.90847   532151.47084  46.37908  20.13157   57349.1225    51.76323       44.83487   39.99499  67.13614   66.0    0.06479  -22.10807   0.8964 
  -27.27257  0.00154  1.09514     13.88962  1.80438  0.80263   48.3335   0.0419     0.38135  5472.23161   9862.73787  0.15257         5977.74341     18.62811  0.00236  57236.10078   8.63385    0.0745   334080.55457  46.92238  20.21429   57349.1225    52.00955       45.11229    35.5511   62.0446   64.5     0.0646  -21.96269  0.99956 
  -22.04364  0.25146  1.97378     14.07869  1.92602  0.45156  18.57942  0.10549     0.18135  6940.42209   4717.62896  0.85503         2374.98273      18.8662  0.00408  57241.32971   5.33865   4.67206   484944.84527  46.27722  20.20476   57349.1225    51.75925         44.825   45.92017  63.69572   96.5    0.06362  -22.07997  0.92295 
  -20.73584   0.0388  1.40162     13.73011  1.74821  1.31538   8.88384  0.33881     0.01802  6496.48568   3112.57431  1.31695         2550.61835     16.99779    6e-05  57242.63751   2.23658   0.34472  1105200.58534  46.17474  20.20162  57345.17883    51.64409       44.72654   37.88549  67.28651   67.5    0.06685  -22.04952  0.99647 
   -12.7066  0.00647  0.75223      13.7094  1.39236   1.5172  38.00077  0.09909      0.4229  7826.18252   8818.45988  1.37619         2125.02092     16.06277    1e-05  57250.66675  13.88416   0.24579   278908.11862  47.21444  20.21782   57349.1225    51.72867       44.79662   54.80794  65.17701   60.5    0.06501  -22.10314    0.999 
  -11.09372  0.01453  0.72928     14.10035  1.90284  0.78256  12.28722  0.27348     0.28132  6670.88089    8472.3622  1.07565         2769.44167     17.37648  0.00013  57252.27963   3.26172   0.17855    59197.76682  48.05016   20.2798  57346.63392    51.68838       44.78678   41.47628  63.69572   65.0    0.05941   -22.0373  0.99959 
  -19.41582  0.29542  1.09583      13.8593  1.72596  1.22416  21.61245  0.09505     0.04241  6462.21236   8058.64299  0.21481         4701.58867     17.87338  0.00042  57243.95753   5.38386   6.38475   367907.22464  46.86065  20.27235   57349.1225    51.70906        44.7589   41.47628   69.6209   72.0    0.07285  -22.03628  0.96109 
  -22.62408  0.00619  1.28258     13.91225  1.74654  0.77558  21.60827  0.15706     0.40903   7656.7753   8177.82202  0.30963         2911.61004     19.59403  0.02182  57240.74927   7.55682   0.13382   399633.64795   46.6932  20.21506   57345.2006    51.66095       44.64658   51.84535  72.58349   66.5    0.06464  -22.12026  0.99885 
  -15.49182  0.00421  0.79485     13.83703  1.67172  1.29904  43.11738  0.05948     0.41013  5852.87618   5949.25922  0.39447         4810.41217     18.70011  0.00279  57247.88153   8.81086   0.18168   207730.16513  47.37394   20.2726  57344.14534    51.57313       44.60511   41.47628  77.02738   71.5    0.06829  -22.03493  0.99938 
  -24.27821  0.40347   1.2927     13.83496  1.74173  1.42696  30.49907  0.09203     0.01397  7266.85896   3173.38675  0.06971         5845.91903     16.60228    2e-05  57239.09514   9.60743  12.30545   577928.18451  46.52495   20.2241   57349.1225      51.705       44.77183   39.99499   69.6209   78.5    0.06143  -22.08775  0.90287 
  -19.71923  0.00789   1.2718     13.63712  1.45848  1.10053  21.91866  0.09805     0.02505  6843.33371   6184.41115  0.43616         2468.21486     18.28433  0.00107  57243.65412   6.12317   0.17297  1164963.19691   46.1576  20.21632   57349.1225    51.92144       45.07013   31.10721  58.76446   77.0    0.06982   -22.0703  0.99808 
  -24.11723  0.00831  1.39453     13.90846  1.91136  0.70846  14.10189  0.13903     0.04379    6410.084   6513.13117  0.30158          3212.3785     20.34606  0.12325  57239.25612   3.45646    0.1172   526125.59994  46.54024  20.19852   57349.1225    51.79128       44.91267   32.70991  61.76904   84.0    0.06751  -22.14598  0.99896 
  -22.09916  0.18371  1.41536     13.94278  1.68279  0.66243  17.60558    0.119     0.07362  6486.12801   6129.04575  0.52459         3210.33261     16.57518    2e-05  57241.27419   4.41823   3.23426   407400.86548  46.58312  20.24454   57349.1225    51.56742       44.66198   46.61933  63.69572   83.5    0.06892  -22.03445  0.96535 
   -9.97718   0.0035  0.71178     14.16456  1.95017  0.70735   16.3437  0.19652      0.0153  6477.91572   8489.13271   1.1374         2726.26529     17.07186    7e-05  57253.39617   4.09118   0.05715     42999.3353  48.22077    20.228  57346.63392    51.63215       44.72899    34.0698   71.1022   61.0    0.06153   -22.0016  0.99988 
