       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57386.108  20.374  20.358  20.341   7604.39     3631.0       i 
 57386.108  20.449  20.411  20.375   6096.67     3631.0       r 
 57386.108  20.449  20.425  20.399   8927.54     3631.0       z 
 57386.108  20.727  20.669  20.622  12245.68     3631.0       J 
 57386.108  20.792  20.719  20.626   4502.97     3631.0       g 
 57386.108  21.111  21.036   20.97  16329.48     3631.0       H 
 57386.108  21.527  21.439  21.366  21550.23     3631.0       K 
 57386.451  19.963  19.946  19.928   7931.81    2419.92       I 
 57386.451  20.376   20.36  20.343   7604.39     3631.0       i 
 57386.451   20.45  20.426    20.4   8927.54     3631.0       z 
 57386.451  20.452  20.414  20.378   6096.67     3631.0       r 
 57386.451  20.727  20.669  20.622  12245.68     3631.0       J 
 57386.451  20.797  20.724  20.631   4502.97     3631.0       g 
 57386.451   21.11  21.036  20.969  16329.48     3631.0       H 
 57386.451  21.526  21.438  21.364  21550.23     3631.0       K 
 57387.076  19.966  19.949   19.93   7931.81    2419.92       I 
 57387.076  20.379  20.363  20.346   7604.39     3631.0       i 
 57387.076  20.453  20.428  20.402   8927.54     3631.0       z 
 57387.076  20.459  20.419  20.384   6096.67     3631.0       r 
 57387.076  20.727  20.669  20.622  12245.68     3631.0       J 
 57387.076  20.807  20.733  20.641   4502.97     3631.0       g 
 57387.076  21.109  21.034  20.968  16329.48     3631.0       H 
 57387.076  21.524  21.436  21.362  21550.23     3631.0       K 
  57388.94  19.976  19.958  19.939   7931.81    2419.92       I 
  57388.94  20.391  20.375  20.355   7604.39     3631.0       i 
  57388.94  20.459  20.435  20.409   8927.54     3631.0       z 
  57388.94  20.478  20.437    20.4   6096.67     3631.0       r 
  57388.94  20.728  20.668  20.621  12245.68     3631.0       J 
  57388.94  20.837   20.76   20.67   4502.97     3631.0       g 
  57388.94  21.106  21.031  20.963  16329.48     3631.0       H 
  57388.94  21.518  21.429  21.356  21550.23     3631.0       K 
 57389.123  19.977  19.959   19.94   7931.81    2419.92       I 
 57389.123  20.392  20.376  20.356   7604.39     3631.0       i 
 57389.123   20.46  20.435  20.409   8927.54     3631.0       z 
 57389.123  20.479  20.438  20.401   6096.67     3631.0       r 
 57389.123  20.728  20.668  20.621  12245.68     3631.0       J 
 57389.123   20.84  20.763  20.673   4502.97     3631.0       g 
 57389.123  21.106   21.03  20.963  16329.48     3631.0       H 
 57389.123  21.517  21.428  21.355  21550.23     3631.0       K 
 57390.093  19.982  19.963  19.945   7931.81    2419.92       I 
 57390.093  20.398  20.382  20.362   7604.39     3631.0       i 
 57390.093  20.464  20.438  20.413   8927.54     3631.0       z 
 57390.093  20.489  20.448  20.411   6096.67     3631.0       r 
 57390.093  20.728  20.668  20.621  12245.68     3631.0       J 
 57390.093  20.856  20.777  20.689   4502.97     3631.0       g 
 57390.093  21.105  21.029  20.961  16329.48     3631.0       H 
 57390.093  21.514  21.424  21.352  21550.23     3631.0       K 
 57391.428   19.99   19.97  19.951   7931.81    2419.92       I 
 57391.428  20.407  20.391   20.37   7604.39     3631.0       i 
 57391.428  20.469  20.443  20.418   8927.54     3631.0       z 
 57391.428  20.502   20.46  20.423   6096.67     3631.0       r 
 57391.428   20.73  20.668  20.621  12245.68     3631.0       J 
 57391.428  20.878  20.797   20.71   4502.97     3631.0       g 
 57391.428  21.103  21.026  20.958  16329.48     3631.0       H 
 57391.428  21.511   21.42  21.347  21550.23     3631.0       K 
 57393.917  20.004  19.983  19.964   7931.81    2419.92       I 
 57393.917  20.424  20.407  20.386   7604.39     3631.0       i 
 57393.917   20.48  20.452  20.429   8927.54     3631.0       z 
 57393.917  20.528  20.484  20.446   6096.67     3631.0       r 
 57393.917  20.733  20.671  20.622  12245.68     3631.0       J 
 57393.917  20.918  20.837  20.747   4502.97     3631.0       g 
 57393.917    21.1  21.022  20.954  16329.48     3631.0       H 
 57393.917  21.505  21.413  21.338  21550.23     3631.0       K 
 57394.083  20.005  19.984  19.965   7931.81    2419.92       I 
 57394.083  20.426  20.408  20.387   7604.39     3631.0       i 
 57394.083  20.481  20.452   20.43   8927.54     3631.0       z 
 57394.083   20.53  20.486  20.448   6096.67     3631.0       r 
 57394.083  20.733  20.671  20.622  12245.68     3631.0       J 
 57394.083  20.921   20.84   20.75   4502.97     3631.0       g 
 57394.083    21.1  21.021  20.954  16329.48     3631.0       H 
 57394.083  21.505  21.412  21.338  21550.23     3631.0       K 
 57396.108  20.018  19.995  19.977   7931.81    2419.92       I 
 57396.108  20.441  20.422  20.401   7604.39     3631.0       i 
 57396.108   20.49  20.461  20.439   8927.54     3631.0       z 
 57396.108  20.553  20.509  20.468   6096.67     3631.0       r 
 57396.108  20.735  20.673  20.623  12245.68     3631.0       J 
 57396.108  20.955  20.872  20.779   4502.97     3631.0       g 
 57396.108  21.098  21.019  20.952  16329.48     3631.0       H 
 57396.108  21.501  21.407  21.331  21550.23     3631.0       K 
 57396.405   20.02  19.997  19.979   7931.81    2419.92       I 
 57396.405  20.443  20.424  20.403   7604.39     3631.0       i 
 57396.405  20.492  20.463   20.44   8927.54     3631.0       z 
 57396.405  20.556  20.512  20.471   6096.67     3631.0       r 
 57396.405  20.735  20.674  20.623  12245.68     3631.0       J 
 57396.405   20.96  20.877  20.784   4502.97     3631.0       g 
 57396.405  21.098  21.019  20.951  16329.48     3631.0       H 
 57396.405    21.5  21.406  21.331  21550.23     3631.0       K 
 57398.075  20.031  20.007  19.989   7931.81    2419.92       I 
 57398.075  20.457  20.436  20.415   7604.39     3631.0       i 
 57398.075    20.5  20.471  20.448   8927.54     3631.0       z 
 57398.075  20.577  20.532  20.488   6096.67     3631.0       r 
 57398.075  20.738  20.676  20.625  12245.68     3631.0       J 
 57398.075  20.989  20.907  20.813   4502.97     3631.0       g 
 57398.075  21.098  21.017   20.95  16329.48     3631.0       H 
 57398.075  21.497  21.402  21.326  21550.23     3631.0       K 
 57398.894  20.036  20.013  19.995   7931.81    2419.92       I 
 57398.894  20.464  20.442  20.421   7604.39     3631.0       i 
 57398.894  20.505  20.475  20.452   8927.54     3631.0       z 
 57398.894  20.587  20.541  20.497   6096.67     3631.0       r 
 57398.894  20.739  20.677  20.626  12245.68     3631.0       J 
 57398.894  21.005  20.922  20.827   4502.97     3631.0       g 
 57398.894  21.098  21.016  20.949  16329.48     3631.0       H 
 57398.894  21.496    21.4  21.324  21550.23     3631.0       K 
 57399.132  20.038  20.014  19.996   7931.81    2419.92       I 
 57399.132  20.466  20.444  20.423   7604.39     3631.0       i 
 57399.132  20.506  20.476  20.453   8927.54     3631.0       z 
 57399.132   20.59  20.544    20.5   6096.67     3631.0       r 
 57399.132   20.74  20.677  20.627  12245.68     3631.0       J 
 57399.132   21.01  20.926  20.831   4502.97     3631.0       g 
 57399.132  21.098  21.015  20.949  16329.48     3631.0       H 
 57399.132  21.495  21.399  21.323  21550.23     3631.0       K 
 57401.097  20.053  20.028   20.01   7931.81    2419.92       I 
 57401.097  20.483  20.459  20.438   7604.39     3631.0       i 
 57401.097  20.517  20.486  20.462   8927.54     3631.0       z 
 57401.097  20.614  20.568  20.523   6096.67     3631.0       r 
 57401.097  20.743   20.68   20.63  12245.68     3631.0       J 
 57401.097  21.048  20.966  20.867   4502.97     3631.0       g 
 57401.097  21.097  21.013  20.948  16329.48     3631.0       H 
 57401.097  21.492  21.395  21.318  21550.23     3631.0       K 
 57401.383  20.055   20.03  20.012   7931.81    2419.92       I 
 57401.383  20.486  20.462  20.441   7604.39     3631.0       i 
 57401.383  20.518  20.488  20.464   8927.54     3631.0       z 
 57401.383  20.618  20.571  20.526   6096.67     3631.0       r 
 57401.383  20.744  20.681   20.63  12245.68     3631.0       J 
 57401.383  21.054  20.972  20.873   4502.97     3631.0       g 
 57401.383  21.097  21.013  20.948  16329.48     3631.0       H 
 57401.383  21.492  21.394  21.317  21550.23     3631.0       K 
 57403.871  20.074  20.048  20.029   7931.81    2419.92       I 
 57403.871  20.508  20.482  20.462   7604.39     3631.0       i 
 57403.871  20.534  20.502  20.478   8927.54     3631.0       z 
 57403.871  20.651  20.601  20.555   6096.67     3631.0       r 
 57403.871  20.749  20.687  20.635  12245.68     3631.0       J 
 57403.871  21.097  21.013  20.947  16329.48     3631.0       H 
 57403.871  21.106  21.023  20.921   4502.97     3631.0       g 
 57403.871  21.488   21.39  21.311  21550.23     3631.0       K 
 57405.104  20.084  20.058  20.038   7931.81    2419.92       I 
 57405.104   20.52  20.493  20.472   7604.39     3631.0       i 
 57405.104  20.541  20.509  20.485   8927.54     3631.0       z 
 57405.104  20.667  20.616  20.569   6096.67     3631.0       r 
 57405.104  20.751   20.69  20.637  12245.68     3631.0       J 
 57405.104  21.097  21.013  20.946  16329.48     3631.0       H 
 57405.104  21.132  21.047  20.945   4502.97     3631.0       g 
 57405.104  21.487  21.388  21.309  21550.23     3631.0       K 
  57406.36  20.095  20.067  20.048   7931.81    2419.92       I 
  57406.36  20.532  20.504  20.483   7604.39     3631.0       i 
  57406.36  20.549  20.516  20.493   8927.54     3631.0       z 
  57406.36  20.684  20.631  20.585   6096.67     3631.0       r 
  57406.36  20.754  20.693   20.64  12245.68     3631.0       J 
  57406.36  21.097  21.013  20.946  16329.48     3631.0       H 
  57406.36  21.158  21.073   20.97   4502.97     3631.0       g 
  57406.36  21.486  21.386  21.306  21550.23     3631.0       K 
   57408.1  20.109  20.081  20.062   7931.81    2419.92       I 
   57408.1  20.549   20.52  20.498   7604.39     3631.0       i 
   57408.1  20.561  20.526  20.504   8927.54     3631.0       z 
   57408.1  20.708  20.652  20.607   6096.67     3631.0       r 
   57408.1  20.759  20.697  20.644  12245.68     3631.0       J 
   57408.1  21.098  21.013  20.946  16329.48     3631.0       H 
   57408.1  21.195  21.108  21.004   4502.97     3631.0       g 
   57408.1  21.484  21.384  21.303  21550.23     3631.0       K 
 57408.848  20.116  20.086  20.068   7931.81    2419.92       I 
 57408.848  20.556  20.527  20.504   7604.39     3631.0       i 
 57408.848  20.566  20.531  20.509   8927.54     3631.0       z 
 57408.848  20.718  20.661  20.616   6096.67     3631.0       r 
 57408.848  20.761  20.698  20.647  12245.68     3631.0       J 
 57408.848  21.098  21.013  20.946  16329.48     3631.0       H 
 57408.848  21.211  21.123  21.019   4502.97     3631.0       g 
 57408.848  21.483  21.382  21.302  21550.23     3631.0       K 
 57409.081  20.118  20.088  20.069   7931.81    2419.92       I 
 57409.081  20.559  20.529  20.506   7604.39     3631.0       i 
 57409.081  20.568  20.532  20.511   8927.54     3631.0       z 
 57409.081  20.722  20.663  20.618   6096.67     3631.0       r 
 57409.081  20.762  20.699  20.647  12245.68     3631.0       J 
 57409.081  21.099  21.013  20.946  16329.48     3631.0       H 
 57409.081  21.216  21.128  21.024   4502.97     3631.0       g 
 57409.081  21.483  21.382  21.302  21550.23     3631.0       K 
 57411.337  20.138  20.108  20.087   7931.81    2419.92       I 
 57411.337  20.584   20.55  20.526   7604.39     3631.0       i 
 57411.337  20.585  20.548  20.527   8927.54     3631.0       z 
 57411.337  20.754  20.692  20.644   6096.67     3631.0       r 
 57411.337  20.769  20.704  20.655  12245.68     3631.0       J 
 57411.337    21.1  21.015  20.947  16329.48     3631.0       H 
 57411.337  21.267  21.174   21.07   4502.97     3631.0       g 
 57411.337  21.483   21.38    21.3  21550.23     3631.0       K 
 57412.098  20.145  20.114  20.093   7931.81    2419.92       I 
 57412.098  20.591  20.553  20.531   8927.54     3631.0       z 
 57412.098  20.592  20.558  20.533   7604.39     3631.0       i 
 57412.098  20.765  20.703  20.654   6096.67     3631.0       r 
 57412.098  20.771  20.707   20.66  12245.68     3631.0       J 
 57412.098  21.101  21.016  20.949  16329.48     3631.0       H 
 57412.098  21.285  21.189  21.086   4502.97     3631.0       g 
 57412.098  21.482   21.38  21.301  21550.23     3631.0       K 
 57413.825   20.16  20.131  20.108   7931.81    2419.92       I 
 57413.825  20.604  20.566  20.542   8927.54     3631.0       z 
 57413.825   20.61  20.576  20.549   7604.39     3631.0       i 
 57413.825  20.777  20.712  20.666  12245.68     3631.0       J 
 57413.825   20.79  20.727  20.677   6096.67     3631.0       r 
 57413.825  21.102  21.018   20.95  16329.48     3631.0       H 
 57413.825  21.324  21.221   21.12   4502.97     3631.0       g 
 57413.825  21.482   21.38    21.3  21550.23     3631.0       K 
 57416.314  20.187  20.155   20.13   7931.81    2419.92       I 
 57416.314  20.624  20.587  20.561   8927.54     3631.0       z 
 57416.314  20.638  20.602  20.574   7604.39     3631.0       i 
 57416.314  20.786  20.721  20.676  12245.68     3631.0       J 
 57416.314  20.829  20.764  20.711   6096.67     3631.0       r 
 57416.314  21.106  21.021  20.954  16329.48     3631.0       H 
 57416.314  21.386   21.27   21.17   4502.97     3631.0       g 
 57416.314  21.482  21.378    21.3  21550.23     3631.0       K 
 57417.074  20.194  20.162  20.136   7931.81    2419.92       I 
 57417.074   20.63  20.593  20.566   8927.54     3631.0       z 
 57417.074  20.648   20.61  20.581   7604.39     3631.0       i 
 57417.074  20.789  20.725  20.679  12245.68     3631.0       J 
 57417.074  20.841  20.776  20.722   6096.67     3631.0       r 
 57417.074  21.107  21.024  20.955  16329.48     3631.0       H 
 57417.074  21.405  21.286  21.186   4502.97     3631.0       g 
 57417.074  21.482  21.379    21.3  21550.23     3631.0       K 
 57418.803  20.212  20.179   20.15   7931.81    2419.92       I 
 57418.803  20.644  20.607  20.577   8927.54     3631.0       z 
 57418.803  20.669  20.629  20.598   7604.39     3631.0       i 
 57418.803  20.796  20.732  20.686  12245.68     3631.0       J 
 57418.803  20.869  20.803  20.745   6096.67     3631.0       r 
 57418.803  21.109  21.026   20.96  16329.48     3631.0       H 
 57418.803  21.445  21.322  21.223   4502.97     3631.0       g 
 57418.803  21.482  21.379  21.302  21550.23     3631.0       K 
 57421.291  20.238  20.204  20.171   7931.81    2419.92       I 
 57421.291  20.666   20.63  20.597   8927.54     3631.0       z 
 57421.291    20.7  20.657  20.623   7604.39     3631.0       i 
 57421.291  20.806  20.743  20.695  12245.68     3631.0       J 
 57421.291   20.91  20.843  20.778   6096.67     3631.0       r 
 57421.291  21.112  21.032  20.963  16329.48     3631.0       H 
 57421.291  21.482   21.38  21.306  21550.23     3631.0       K 
 57421.291  21.508  21.381  21.278   4502.97     3631.0       g 
  57423.78  20.267  20.229  20.196   7931.81    2419.92       I 
  57423.78  20.689  20.651  20.618   8927.54     3631.0       z 
  57423.78  20.732  20.686  20.649   7604.39     3631.0       i 
  57423.78  20.818  20.753  20.705  12245.68     3631.0       J 
  57423.78  20.952  20.885  20.813   6096.67     3631.0       r 
  57423.78  21.117  21.039  20.971  16329.48     3631.0       H 
  57423.78  21.481  21.384  21.305  21550.23     3631.0       K 
  57423.78   21.57  21.441  21.334   4502.97     3631.0       g 
  57425.07  20.283  20.243  20.211   7931.81    2419.92       I 
  57425.07  20.701  20.663  20.628   8927.54     3631.0       z 
  57425.07  20.748  20.701  20.662   7604.39     3631.0       i 
  57425.07  20.823  20.759  20.711  12245.68     3631.0       J 
  57425.07  20.975  20.907  20.832   6096.67     3631.0       r 
  57425.07  21.121  21.044  20.973  16329.48     3631.0       H 
  57425.07  21.483  21.387  21.305  21550.23     3631.0       K 
  57425.07  21.604  21.474   21.36   4502.97     3631.0       g 
 57426.268  20.298  20.257  20.224   7931.81    2419.92       I 
 57426.268  20.714  20.674  20.638   8927.54     3631.0       z 
 57426.268  20.765  20.716  20.675   7604.39     3631.0       i 
 57426.268  20.828  20.767  20.716  12245.68     3631.0       J 
 57426.268  20.998  20.927   20.85   6096.67     3631.0       r 
 57426.268  21.124  21.047  20.975  16329.48     3631.0       H 
 57426.268  21.483  21.388  21.305  21550.23     3631.0       K 
 57426.268  21.636  21.506  21.388   4502.97     3631.0       g 
 57427.071  20.308  20.266  20.233   7931.81    2419.92       I 
 57427.071  20.721  20.681  20.644   8927.54     3631.0       z 
 57427.071  20.776  20.725  20.683   7604.39     3631.0       i 
 57427.071  20.833  20.771  20.719  12245.68     3631.0       J 
 57427.071  21.012  20.941  20.862   6096.67     3631.0       r 
 57427.071  21.132  21.049  20.976  16329.48     3631.0       H 
 57427.071  21.485   21.39  21.304  21550.23     3631.0       K 
 57427.071  21.657  21.527  21.405   4502.97     3631.0       g 
 57428.757  20.331  20.285  20.251   7931.81    2419.92       I 
 57428.757  20.739  20.698   20.66   8927.54     3631.0       z 
 57428.757    20.8  20.747  20.701   7604.39     3631.0       i 
 57428.757  20.844  20.781  20.729  12245.68     3631.0       J 
 57428.757  21.041  20.966  20.886   6096.67     3631.0       r 
 57428.757  21.136  21.055  20.978  16329.48     3631.0       H 
 57428.757  21.489  21.395  21.308  21550.23     3631.0       K 
 57428.757  21.702  21.571  21.438   4502.97     3631.0       g 
 57431.246  20.365  20.313  20.275   7931.81    2419.92       I 
 57431.246  20.766  20.721  20.687   8927.54     3631.0       z 
 57431.246  20.835  20.779  20.729   7604.39     3631.0       i 
 57431.246   20.86  20.799  20.743  12245.68     3631.0       J 
 57431.246   21.09  21.011  20.927   6096.67     3631.0       r 
 57431.246  21.148  21.064  20.989  16329.48     3631.0       H 
 57431.246  21.496  21.401  21.312  21550.23     3631.0       K 
 57431.246  21.772  21.633  21.487   4502.97     3631.0       g 
 57432.101  20.377  20.323  20.284   7931.81    2419.92       I 
 57432.101  20.775  20.729  20.695   8927.54     3631.0       z 
 57432.101  20.848  20.791  20.738   7604.39     3631.0       i 
 57432.101  20.865  20.804  20.747  12245.68     3631.0       J 
 57432.101  21.107  21.025  20.941   6096.67     3631.0       r 
 57432.101  21.152  21.066   20.99  16329.48     3631.0       H 
 57432.101  21.499  21.402  21.312  21550.23     3631.0       K 
 57432.101   21.79  21.655  21.507   4502.97     3631.0       g 
 57433.734  20.398  20.343  20.302   7931.81    2419.92       I 
 57433.734  20.793  20.746  20.711   8927.54     3631.0       z 
 57433.734  20.872  20.813  20.758   7604.39     3631.0       i 
 57433.734  20.875  20.814  20.758  12245.68     3631.0       J 
 57433.734  21.139  21.054  20.969   6096.67     3631.0       r 
 57433.734  21.156  21.072  20.994  16329.48     3631.0       H 
 57433.734  21.502  21.403  21.315  21550.23     3631.0       K 
 57433.734  21.834  21.697  21.542   4502.97     3631.0       g 
 57434.082  20.403  20.348  20.305   7931.81    2419.92       I 
 57434.082  20.798  20.751  20.714   8927.54     3631.0       z 
 57434.082  20.877  20.816  20.761  12245.68     3631.0       J 
 57434.082  20.877  20.818  20.763   7604.39     3631.0       i 
 57434.082  21.146   21.06  20.975   6096.67     3631.0       r 
 57434.082  21.157  21.073  20.996  16329.48     3631.0       H 
 57434.082  21.504  21.403  21.315  21550.23     3631.0       K 
 57434.082  21.844  21.705  21.548   4502.97     3631.0       g 
 57436.042  20.429  20.371  20.325   7931.81    2419.92       I 
 57436.042  20.821  20.771  20.732   8927.54     3631.0       z 
 57436.042  20.889  20.829  20.771  12245.68     3631.0       J 
 57436.042  20.906  20.844  20.787   7604.39     3631.0       i 
 57436.042  21.167  21.081  21.001  16329.48     3631.0       H 
 57436.042  21.184  21.093  21.004   6096.67     3631.0       r 
 57436.042  21.517   21.41  21.317  21550.23     3631.0       K 
 57436.042  21.897   21.75  21.588   4502.97     3631.0       g 
 57436.223  20.432  20.373  20.327   7931.81    2419.92       I 
 57436.223  20.823  20.772  20.734   8927.54     3631.0       z 
 57436.223  20.891   20.83  20.772  12245.68     3631.0       J 
 57436.223  20.909  20.847  20.789   7604.39     3631.0       i 
 57436.223  21.168  21.083  21.002  16329.48     3631.0       H 
 57436.223  21.188  21.096  21.007   6096.67     3631.0       r 
 57436.223  21.518  21.411  21.317  21550.23     3631.0       K 
 57436.223  21.902  21.755  21.592   4502.97     3631.0       g 
 57437.067  20.443  20.384  20.337   7931.81    2419.92       I 
 57437.067  20.834  20.781  20.741   8927.54     3631.0       z 
 57437.067  20.901  20.838  20.777  12245.68     3631.0       J 
 57437.067  20.921  20.858  20.799   7604.39     3631.0       i 
 57437.067  21.179  21.088  21.004  16329.48     3631.0       H 
 57437.067  21.203  21.111   21.02   6096.67     3631.0       r 
 57437.067  21.527  21.414  21.318  21550.23     3631.0       K 
 57437.067  21.927  21.775  21.609   4502.97     3631.0       g 
 57438.711  20.466  20.404  20.356   7931.81    2419.92       I 
 57438.711  20.854  20.799  20.758   8927.54     3631.0       z 
 57438.711  20.919  20.848  20.786  12245.68     3631.0       J 
 57438.711  20.946  20.883  20.818   7604.39     3631.0       i 
 57438.711  21.189  21.096  21.007  16329.48     3631.0       H 
 57438.711  21.232  21.141  21.043   6096.67     3631.0       r 
 57438.711  21.537   21.42  21.319  21550.23     3631.0       K 
 57438.711  21.977  21.818  21.639   4502.97     3631.0       g 
 57440.033  20.485  20.422  20.372   7931.81    2419.92       I 
 57440.033  20.869  20.815  20.772   8927.54     3631.0       z 
 57440.033  20.932  20.857  20.795  12245.68     3631.0       J 
 57440.033  20.966  20.901  20.834   7604.39     3631.0       i 
 57440.033  21.201    21.1  21.011  16329.48     3631.0       H 
 57440.033  21.261  21.166  21.063   6096.67     3631.0       r 
 57440.033  21.546  21.421   21.32  21550.23     3631.0       K 
 57440.033  22.018  21.855  21.667   4502.97     3631.0       g 
   57441.2  20.501  20.439  20.385   7931.81    2419.92       I 
   57441.2  20.882   20.83  20.782   8927.54     3631.0       z 
   57441.2  20.942  20.864  20.801  12245.68     3631.0       J 
   57441.2  20.984  20.917   20.85   7604.39     3631.0       i 
   57441.2  21.215  21.105  21.014  16329.48     3631.0       H 
   57441.2  21.287  21.187  21.081   6096.67     3631.0       r 
   57441.2  21.557  21.424  21.321  21550.23     3631.0       K 
   57441.2   22.05  21.889  21.696   4502.97     3631.0       g 
 57443.688  20.536  20.475  20.411   7931.81    2419.92       I 
 57443.688  20.912  20.858  20.804   8927.54     3631.0       z 
 57443.688  20.961  20.883  20.815  12245.68     3631.0       J 
 57443.688  21.022  20.953  20.881   7604.39     3631.0       i 
 57443.688  21.232  21.118  21.023  16329.48     3631.0       H 
 57443.688  21.341  21.231  21.124   6096.67     3631.0       r 
 57443.688  21.566  21.431  21.325  21550.23     3631.0       K 
 57443.688  22.124  21.945  21.754   4502.97     3631.0       g 
 57446.177  20.571   20.51  20.438   7931.81    2419.92       I 
 57446.177  20.945  20.888  20.829   8927.54     3631.0       z 
 57446.177  20.983    20.9  20.829  12245.68     3631.0       J 
 57446.177  21.063  20.991  20.912   7604.39     3631.0       i 
 57446.177  21.242  21.127  21.032  16329.48     3631.0       H 
 57446.177  21.395  21.278  21.164   6096.67     3631.0       r 
 57446.177  21.573  21.434  21.329  21550.23     3631.0       K 
 57446.177  22.196  22.003  21.812   4502.97     3631.0       g 
 57448.666   20.61  20.545  20.465   7931.81    2419.92       I 
 57448.666  20.977  20.919  20.852   8927.54     3631.0       z 
 57448.666  21.007  20.918  20.845  12245.68     3631.0       J 
 57448.666  21.106  21.028  20.946   7604.39     3631.0       i 
 57448.666   21.26  21.137  21.042  16329.48     3631.0       H 
 57448.666   21.45  21.329  21.206   6096.67     3631.0       r 
 57448.666  21.594  21.442  21.335  21550.23     3631.0       K 
 57448.666  22.277  22.069  21.856   4502.97     3631.0       g 
 57451.154  20.651   20.58  20.493   7931.81    2419.92       I 
 57451.154  21.013  20.952  20.878   8927.54     3631.0       z 
 57451.154  21.039  20.938   20.86  12245.68     3631.0       J 
 57451.154  21.148  21.066  20.978   7604.39     3631.0       i 
 57451.154  21.291   21.15  21.051  16329.48     3631.0       H 
 57451.154  21.504  21.373  21.246   6096.67     3631.0       r 
 57451.154  21.615  21.453  21.337  21550.23     3631.0       K 
 57451.154   22.36  22.137  21.904   4502.97     3631.0       g 
 57453.643  20.689  20.615  20.521   7931.81    2419.92       I 
 57453.643  21.052  20.986  20.905   8927.54     3631.0       z 
 57453.643  21.063   20.96  20.876  12245.68     3631.0       J 
 57453.643  21.191  21.105  21.012   7604.39     3631.0       i 
 57453.643  21.318   21.16  21.062  16329.48     3631.0       H 
 57453.643  21.564  21.418  21.288   6096.67     3631.0       r 
 57453.643  21.642  21.459  21.342  21550.23     3631.0       K 
 57453.643  22.433  22.206   21.95   4502.97     3631.0       g 
 57456.131  20.725  20.652  20.552   7931.81    2419.92       I 
 57456.131  21.091   21.02  20.931   8927.54     3631.0       z 
 57456.131    21.1   20.98  20.892  12245.68     3631.0       J 
 57456.131  21.235  21.144  21.046   7604.39     3631.0       i 
 57456.131  21.341  21.179  21.072  16329.48     3631.0       H 
 57456.131  21.623  21.462  21.325   6096.67     3631.0       r 
 57456.131  21.664   21.47  21.346  21550.23     3631.0       K 
 57456.131  22.519   22.26    22.0   4502.97     3631.0       g 
  57458.62  20.765   20.69  20.581   7931.81    2419.92       I 
  57458.62   21.13  21.051  20.959   8927.54     3631.0       z 
  57458.62  21.132  21.002   20.91  12245.68     3631.0       J 
  57458.62  21.279  21.184  21.078   7604.39     3631.0       i 
  57458.62  21.369  21.189   21.08  16329.48     3631.0       H 
  57458.62  21.675  21.512  21.366   6096.67     3631.0       r 
  57458.62  21.703  21.481  21.359  21550.23     3631.0       K 
  57458.62  22.582  22.331  22.047   4502.97     3631.0       g 
 57461.108  20.805  20.728  20.614   7931.81    2419.92       I 
 57461.108  21.161  21.023  20.927  12245.68     3631.0       J 
 57461.108  21.168  21.085  20.985   8927.54     3631.0       z 
 57461.108  21.324  21.225  21.112   7604.39     3631.0       i 
 57461.108    21.4  21.206   21.09  16329.48     3631.0       H 
 57461.108  21.726   21.56  21.403   6096.67     3631.0       r 
 57461.108  21.736  21.491  21.364  21550.23     3631.0       K 
 57461.108  22.657  22.388  22.109   4502.97     3631.0       g 
 57463.597  20.849  20.766  20.647   7931.81    2419.92       I 
 57463.597  21.192  21.047  20.943  12245.68     3631.0       J 
 57463.597  21.207   21.12  21.013   8927.54     3631.0       z 
 57463.597  21.371  21.265  21.145   7604.39     3631.0       i 
 57463.597  21.426  21.224  21.101  16329.48     3631.0       H 
 57463.597  21.763    21.5   21.37  21550.23     3631.0       K 
 57463.597  21.783  21.614  21.443   6096.67     3631.0       r 
 57463.597  22.729  22.454  22.171   4502.97     3631.0       g 
 57466.086  20.889  20.803  20.682   7931.81    2419.92       I 
 57466.086  21.226  21.072   20.96  12245.68     3631.0       J 
 57466.086  21.248  21.158  21.042   8927.54     3631.0       z 
 57466.086  21.415  21.304  21.179   7604.39     3631.0       i 
 57466.086  21.463  21.244  21.112  16329.48     3631.0       H 
 57466.086  21.771  21.512  21.374  21550.23     3631.0       K 
 57466.086  21.842  21.663  21.484   6096.67     3631.0       r 
 57466.086  22.806  22.527  22.223   4502.97     3631.0       g 
 57468.574  20.931   20.84  20.715   7931.81    2419.92       I 
 57468.574  21.266  21.094  20.978  12245.68     3631.0       J 
 57468.574  21.286  21.193  21.071   8927.54     3631.0       z 
 57468.574  21.465  21.344  21.217   7604.39     3631.0       i 
 57468.574  21.501  21.259  21.129  16329.48     3631.0       H 
 57468.574  21.806  21.527  21.378  21550.23     3631.0       K 
 57468.574  21.901  21.714  21.525   6096.67     3631.0       r 
 57468.574  22.884   22.58  22.267   4502.97     3631.0       g 
 57471.063  20.982  20.877  20.749   7931.81    2419.92       I 
 57471.063  21.304  21.122  20.996  12245.68     3631.0       J 
 57471.063  21.325  21.228  21.099   8927.54     3631.0       z 
 57471.063  21.514  21.384  21.254   7604.39     3631.0       i 
 57471.063  21.536  21.273  21.142  16329.48     3631.0       H 
 57471.063  21.846  21.535  21.383  21550.23     3631.0       K 
 57471.063  21.968  21.763  21.567   6096.67     3631.0       r 
 57471.063  22.982  22.643  22.307   4502.97     3631.0       g 
 57473.551  21.029  20.917  20.784   7931.81    2419.92       I 
 57473.551  21.345  21.149  21.014  12245.68     3631.0       J 
 57473.551  21.363   21.26  21.126   8927.54     3631.0       z 
