                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57289.49831756893  1309543685045485.5  1590120838354222.8      1814073549978959.2  20894.559489791962  22871.435150121997  25713.913495427714   3.918229682040253e+44   5.030780862940319e+44   6.181795397790038e+44 
        57292.27288  1414645343115778.2  1679890215625057.5      1909962163732283.0   20440.88704460895   22299.03363830706   25101.94131821107   4.049714568245013e+44   5.166804859038344e+44   6.279060176817868e+44 
  57292.48242175439  1422582877904936.2  1686669818993557.5      1917513801570689.2   20415.73267089899  22261.364950537398  25056.587116443636  4.0589143641754826e+44   5.174363112350723e+44    6.28601145514508e+44 
  57295.46652593985  1515813919549157.5  1795620757817641.5      2022834249703108.2  20025.333148995676   21758.48184125191   24430.20363278627   4.199064058142615e+44   5.277235779781697e+44    6.40339331290363e+44 
         57297.2395  1569357737118307.5  1862743052355228.5      2088896883746577.5  19787.653911588193  21455.374169895756    24069.5668639139   4.275787716847028e+44   5.323543032332911e+44    6.45280146856546e+44 
  57298.45063012531  1608288593437049.8  1907935701096720.0      2134795028313825.5  19634.906451933133   21234.43829843143  23830.308339982694   4.325139248236883e+44    5.36101573420352e+44   6.478384661634531e+44 
  57301.43473431078  1716765320223565.0  2006070602964823.8      2248784277914299.5   19267.79901434401   20708.33378652602  23259.184971271836   4.437515300392677e+44   5.431601108382969e+44   6.527487740165685e+44 
        57303.27741  1775444923580636.2  2071335756672273.8      2317288027333357.0  19038.521330559608  20417.563107084963   22922.37594624151   4.496875938314202e+44  5.4684780214954085e+44   6.549558984056407e+44 
  57304.41883849624  1809746987113352.0  2111588496875008.0      2359172874377161.5  18896.194535294468  20259.810119067093  22722.581038180186   4.528865749880531e+44   5.496614095741395e+44   6.563934998571953e+44 
  57307.40294268171  1902109816807912.2  2213851801683883.5      2468585087103743.5  18526.069433332126  19920.003806098794  22224.369497620275   4.607328000890781e+44   5.562358306740886e+44   6.590247943615193e+44 
  57310.38704686717  1996017305052805.5  2314085335604472.0      2577460364385447.5  18153.333865114146  19594.376132001264   21745.51019641704   4.665609596516639e+44   5.609651744691614e+44  6.5910572873478616e+44 
        57311.18914  2020176330451237.2  2342246379630891.0      2606724795791273.5   18068.32662202591  19487.290922141972  21621.846571974995    4.68429328299059e+44   5.618203620214516e+44   6.587635717591836e+44 
 57313.371151052634  2086218294728874.5  2418685695619238.0      2687284808239879.5  17817.696095364005   19182.82817100612   21245.31708307164   4.733773559870139e+44   5.635940905606009e+44   6.573371006857711e+44 
  57316.35525523809  2177204613638626.2  2522819458166565.0      2795989605958231.5   17492.76249818589  18796.227172697203   20763.90688630709   4.785076230015316e+44   5.652848343024145e+44   6.548010267543881e+44 
         57318.2042  2234457455316259.2  2587340521384691.0      2862669814858996.0  17305.015111145494  18563.352944678205   20511.35742915362   4.799289284057543e+44   5.644755329330089e+44  6.5260417638248274e+44 
  57319.33935942356  2266522748250076.5  2626953220714146.0      2904086196231090.0  17183.747824391103   18431.07594545842   20350.52668688297   4.805814980693409e+44   5.640011285385556e+44    6.51046382639652e+44 
  57322.32346360902  2352485791928190.0  2729997031827516.0      3010111194897588.0  16858.742127287893  18091.992451121867  19962.534403416823   4.831093200831997e+44   5.610388073415641e+44   6.459244277601258e+44 
        57325.19133  2436712576407933.5  2826678337350430.0      3114818406263857.0  16570.109630099654  17767.718992155358  19598.964342414183   4.864506653379431e+44   5.577428488785449e+44   6.388065816791805e+44 
  57325.30756779449  2440126381073078.5  2830431310032555.5      3119276196900030.5   16558.70384331481   17754.77007041304  19584.438500865726  4.8656049265143265e+44    5.57546694099526e+44   6.384785247672594e+44 
 57328.291671979954  2527921145492719.0  2926779159182919.0      3233636533076342.0   16269.31720122927   17430.01841874117   19201.33807758574   4.860474737334948e+44   5.520906865286137e+44   6.298831436257182e+44 
 57331.275776165414  2615407559362642.0  3023127008333048.0      3340076053479457.5  15968.735946675848  17117.371021666855  18837.788741456097   4.846231820716831e+44   5.470845822381433e+44   6.212043904517848e+44 
  57334.25988035088  2702891327508646.0  3130736473319179.5      3446631666557247.0  15673.311541617757  16792.021983253115  18470.026305853167  4.8227436426369565e+44   5.420231978873312e+44  6.1237767072994596e+44 
  57337.24398453634  2789981772069470.0  3242263972322991.0      3552218735530001.0  15366.104186537683  16469.704377274997  18108.904781510002   4.786799701167007e+44   5.372931552378095e+44   6.036684409387291e+44 
        57339.17226  2846346969869114.5  3309550878130332.5      3622996694492539.0  15172.755563226994  16278.978430197512   17876.92934188086   4.749604946249646e+44   5.330055856566583e+44   5.973242400617607e+44 
  57340.22808872181  2877099271257962.5  3344292990651225.0      3661751220675129.0  15069.488763416157  16174.764822988596  17754.804678053035   4.728239530555623e+44  5.3036978885565655e+44   5.935477946497835e+44 
        57342.17638  2933845634889310.0  3407355809958087.0      3733263866421875.0   14881.71492589113  15972.051569883368  17542.420363700086   4.695634226498132e+44  5.2478725462979165e+44   5.863526294502974e+44 
        57342.20533  2934688839006431.5  3408292871392055.0      3734326485301063.0  14878.954433616096  15969.054403373444  17539.269283165475  4.6953138977163046e+44     5.2469500236933e+44   5.862455552318948e+44 
  57343.21219290727  2964014951227170.0  3440883282435196.0      3771283705819991.0  14783.063793651785  15865.481698386327   17430.11835852483   4.673499607780321e+44    5.21469928822087e+44   5.825438419752769e+44 
        57345.17883  3021295659119392.5  3506337527212621.0      3843469740474667.0  14597.142321440364  15666.760642519257  17217.004487665585   4.627141688403559e+44   5.152156423105937e+44   5.749626501511176e+44 
         57345.2006  3021929736964963.5  3507098698623764.0      3844268815189670.5  14595.097872689297  15664.583925445491   17214.63854784364      4.626595790979e+44   5.151465590932332e+44   5.748759076662156e+44 
        57346.15753  3049801492260311.5  3540557024691089.0      3879393232601241.5  14505.171779144866   15569.06830079944   17110.99287783131  4.6023540251959396e+44   5.120758475125167e+44   5.710712342267892e+44 
 57346.196297092734  3050930631196590.0  3541912486458924.5      3880829455097128.5  14501.529337020715  15565.228363657367  17106.803357148357   4.601359018676004e+44  5.1194984303676076e+44   5.709167724488656e+44 
 57349.180401278194  3137846311165797.5  3643093481719682.0      3999764681002534.0  14240.762280685527  15269.319941350976   16782.42059374845   4.530109923532478e+44  5.0144179115848805e+44   5.583396554529781e+44 
  57352.16450546366  3224761991135216.5  3742067458922995.0      4118154897661571.5   13999.13350101895  14989.239914118109  16463.928490581497   4.455163082444912e+44   4.919372276138722e+44  5.4539164111524405e+44 
        57352.19746  3225721832265494.0  3743160464168772.0      4119434257140686.0   13996.36773848697  14986.179928196929   16460.44816792541  4.4543492667419375e+44   4.918259180251444e+44  5.4523947698231534e+44 
        57353.23551  3255956306661953.0  3777589535893486.0      4159332719310589.5  13907.745210620627  14886.234540478566  16351.606269921023   4.428294833206318e+44  4.8829280288316904e+44   5.407339235424146e+44 
  57355.14860964912  3311322235469562.0  3841041436126068.0      4229726552207123.5  13741.401265684772   14700.69857503585  16152.147333548457  4.3781347263586434e+44   4.816190479898912e+44    5.32454599407209e+44 
        57355.17564  3312087284725230.5  3841937953528133.0      4230708595228453.5  13739.075378749956  14698.095513187305  16149.467203986169   4.377418251009704e+44   4.815168391780848e+44    5.32327561555446e+44 
        57356.18778  3340734228934502.0  3874921958818558.5      4266507564085841.0  13652.068301050202  14601.074043265842  16049.489821357321  4.3498486182377776e+44   4.777501142986899e+44  5.2784098143122405e+44 
        57357.19775  3369319754892418.0  3907545752969005.0      4302164430925230.0  13573.400207635701  14505.005937016893  15950.440547824617   4.324203925056111e+44   4.740220758112474e+44  5.2336640248015076e+44 
  57358.13271383459  3395782355725475.0  3937746717035017.0      4335173214304530.5  13501.705270188853  14416.457393665183  15859.309050591331   4.298487005537125e+44   4.705466237375978e+44   5.189347206459713e+44 
        57358.14145  3396029618399855.5  3938028910429042.0      4335481643551825.5   13501.03619352343   14415.63508968809  15858.459650644434   4.298235711475452e+44   4.705138548949908e+44  5.1889305498103125e+44 
        57360.11559  3451904377268498.0  4002491515686727.0      4407612426908772.0   13350.52311540795  14231.342551365553  15667.815504689233   4.241562948088288e+44  4.6331488517806484e+44  5.0947244551114656e+44 
  57361.11681802005  3480242475981182.0  4036004498360059.0      4445576780639011.0   13274.72784885611  14138.645745455658    15571.8042174249   4.212196704904487e+44   4.596373016589602e+44  5.0466176598937534e+44 
        57361.15279  3481260603219311.0  4037208548103713.0      4446940758618007.5  13272.013729243765  14135.322067814006  15568.363536170558  4.2111368216471425e+44   4.595040847848131e+44   5.044878244454407e+44 
        57362.28369  3513268852281890.5  4075061895539396.5      4489821987243040.0   13186.19928340451  14031.825326284827  15458.823957184679   4.177782119210651e+44  4.5495529738205465e+44  4.9907422229595345e+44 
        57363.23258  3540125610132547.0  4106823026363183.0      4525801798924384.0    13108.0275249557   13945.86797576774  15367.130748911257   4.149719773944619e+44   4.510727366332449e+44   4.945453109887192e+44 
 57364.100922205515  3564702596237094.5  4135888071193299.0      4558727416255182.0  13037.075560854102  13868.307479759285   15283.65230969635   4.123505574142146e+44   4.475881047016804e+44   4.903666187792975e+44 
        57364.19446  3567350028390801.0  4139018956888756.0      4562274162696401.0   13029.45553243406  13860.261289664457  15274.669426300921   4.120615749219805e+44    4.47241423629975e+44   4.899155811984941e+44 
        57365.14299  3594196597038313.0  4170768037836087.5      4597956512379354.0  12952.639475962162   13779.00696387712    15183.9182891134   4.091547000038709e+44   4.437992712956249e+44    4.85342497151681e+44 
        57366.13242  3622200772358972.0  4203886118615519.5      4634672252945668.0  12873.334704247069  13694.592762320026  15089.741777370818   4.057222468180812e+44  4.3965622191562874e+44  4.8053803654989284e+44 
  57367.08502639098  3649162716493007.0  4235771644026539.5      4669970201960999.0  12797.732328825741  13613.941535893795  14999.480414211412  4.0278410839650855e+44   4.359191168893017e+44  4.7583360988542345e+44 
        57367.11859  3650112678785738.5  4236895081070760.0      4671192557306673.0   12795.08592229121  13611.117640297527   14996.30485916773   4.026864059077122e+44     4.3578944315991e+44   4.756668412235443e+44 
  57370.06913057644  3734012213208965.5  4335655216859536.5      4778648494016200.0  12563.939590572392  13365.649674600969  14718.080078481717   3.938774253999101e+44   4.242908862975425e+44   4.611339444798812e+44 
        57371.15593  3765017536898464.0  4372032435157378.0      4818228715690276.0  12479.964270390512  13276.242090081814  14616.395183088895   3.906193474067566e+44   4.199255535241719e+44   4.558206406773122e+44 
        57372.12268  3792597968049812.5  4404412750344794.5      4853436849292399.0  12406.186665401125  13199.623506417252  14526.536388195726   3.874288499246381e+44   4.160253416862273e+44   4.513231854619609e+44 
  57373.05323476191  3819145784489812.0  4437526682000800.0      4887326786071666.0  12335.709887304656  13126.489513355868  14440.993239837118   3.845193165724049e+44   4.122576789784568e+44  4.4685793760786224e+44 
        57373.10641  3820662821979499.5  4439418930874325.0      4889263378662379.0   12331.70765425529  13122.318513421164  14436.123297241764  3.8435263681069435e+44  4.1204237963174654e+44  4.4660240473709926e+44 
        57374.14856  3850394341322061.5  4476503995921535.0      4927217509961586.0  12253.884654060974  13039.077758765041  14340.986448055435   3.810527026013477e+44   4.078149820785136e+44   4.416064852178728e+44 
        57375.14161  3878725085728354.5  4511841830057689.0      4963383465041502.0  12180.903075002016   12956.39887012861  14256.449111897777   3.778234188644292e+44   4.037678375481135e+44   4.368459817633585e+44 
  57376.03733894737  3904279355770451.0  4543716479846894.0      4996005078126867.0  12115.368573697482  12882.440180401903  14187.135199145163  3.7482450103728915e+44   4.001319442533598e+44   4.325754204325427e+44 
        57376.11857  3906596798185175.5  4546607099115390.0      4998963437323832.0  12109.452873466598  12875.768558078045  14180.855615056294   3.745372982538142e+44  3.9980376063648876e+44  4.3218876260497945e+44 
        57377.14419  3935856732808881.5  4583103941617612.0      5036315561435585.0  12035.009623030628  12794.883657544628  14101.865354559577  3.7095525346823866e+44  3.9565583520676225e+44   4.273309111277002e+44 
        57378.13773  3964201456435681.5  4617681853918754.0      5072499361858837.0  11963.368964873094  12717.150397134224  14025.920905639035   3.675298334650035e+44   3.918037077644313e+44   4.226225503585148e+44 
 57379.021443132835  3989412927051297.5  4647414189106990.0      5104683370182334.0  11899.965938152303  12649.100513582282  13949.624515223828   3.645625732991016e+44   3.885385016447453e+44    4.18434472939509e+44 
        57380.13068  4021058369042972.5  4684734221040930.0      5145080742631917.0  11820.751442159188  12563.948445261507  13852.354561611719  3.6099491302611975e+44   3.843655533829068e+44   4.132134688428295e+44 
        57381.10192  4048766895499055.0  4717411378542962.0      5180452397847540.0   11751.68888281922  12489.703428889243  13768.020174933321   3.578768433961081e+44   3.804776262064756e+44   4.086554108516988e+44 
        57381.17807  4050939380456074.0  4719973428647786.0      5183225709845296.0    11746.3024069672  12483.900158744702  13761.427549841692   3.576321459348292e+44   3.801671004798927e+44   4.082979840515116e+44 
 57382.005547318295  4074546498331937.0  4747813722148103.0      5213361662237534.0  11688.046406483645  12420.949496198653  13690.087376840991  3.5496402407408508e+44   3.770494897698479e+44    4.04414233204473e+44 
        57382.16103  4078982267039547.5  4753044902988084.0      5219024196533270.0   11677.15862621079  12409.131364117718  13676.744672483597  3.5443437773440863e+44   3.764733449381309e+44  4.0368422173388146e+44 
        57383.13795  4106852838335346.0  4785913162848382.0      5254602712052669.0  11608.986436181469  12335.064159340509  13593.178467551288   3.510390240762403e+44   3.727031132105098e+44    3.99247113007757e+44 
        57384.06488  4133297243866424.5  4817099520085974.0      5288360638383034.0  11544.576330823382  12265.101304742486  13514.374636110584   3.478305567237163e+44   3.693101904656287e+44   3.952574015089861e+44 
  57384.98965150376  4159680069612784.0  4848213255189460.0      5322039954293001.0   11480.50083590382  12192.631557819088  13436.235961818307  3.4462731610656818e+44   3.658431093344938e+44   3.912789258420398e+44 
        57385.10827  4163064139195090.0  4852204148567140.0      5326359929325984.0  11472.301198143121  12183.259748708428  13426.243023839177  3.4421460067828277e+44   3.653636424435802e+44   3.907718338724004e+44 
        57386.10817  4191590307396088.5  4885845565504666.0      5362775355019149.0  11404.069252084028  12104.549713789871   13342.37817618157  3.4083104433843097e+44  3.6154892575491055e+44  3.8652971074614874e+44 
        57387.07617  4219206399823848.5  4918413713914973.0      5398029012455813.0  11338.679150467004    12028.9254291641  13261.578076442489   3.376000744584045e+44     3.5799925639855e+44   3.824561125158406e+44 
  57387.97375568922  4245502806458073.0  4949633670426134.0      5430718246348202.0  11278.388167328161  11959.233348197224   13186.01158401613   3.345395788914823e+44   3.545757904911127e+44   3.786824686516774e+44 
        57389.12347  4279585103781154.0  4990573636322312.0      5472589769552891.0  11201.646144345197  11870.362927179198  13090.075806830353   3.301699014292681e+44  3.5021832901567465e+44   3.738554287801982e+44 
        57390.09257  4308313244351606.5  5025082140372550.0      5507883487963964.0   11137.29696534425  11796.496926175945  13009.597068782585  3.2674425299233746e+44   3.466063066205213e+44   3.697992507530664e+44 
  57390.95785987469  4333964022552169.0  5055894088721769.0      5539396538403667.0  11078.652206888424  11732.772410526617  12937.340939186457   3.239506209729343e+44  3.4327580964012664e+44   3.661725249832447e+44 
  57393.94196406015  4422723989323989.0  5160663995023202.0      5648074830458868.0  10875.287600570018  11516.184126379056   12691.53113041341  3.1408133706214018e+44  3.3147943827904625e+44  3.5349793683901244e+44 
        57394.08306  4427004975083883.5  5165402172204388.0      5653316301325883.0  10865.759086936854  11506.152664359155   12680.03373879873   3.135772303058361e+44  3.3095560346180175e+44  3.5288602328694046e+44 
        57396.10805  4488445108394782.0  5233403855459224.0      5729568761833175.0   10730.52093041625  11363.102037089982  12516.112920123165   3.056208123514118e+44  3.2317220170011365e+44  3.4419222329144173e+44 
 57396.926068245615  4513264564323480.0  5260782496271914.0      5760371829486672.0   10676.87868902909  11305.621794652181  12450.531013500338  3.0250410634642145e+44  3.1999798712181987e+44   3.410122805875747e+44 
        57398.07525  4548131837834843.0  5298925563325784.0      5803645098165445.0   10601.99196620275   11222.63323192066  12358.943403259138  2.9856683148652936e+44   3.152584723699837e+44   3.365550471262523e+44 
        57399.13215  4580199194659255.0  5334175418378136.0      5843443430754560.0   10533.80379876249  11146.630817092482  12275.319192169909  2.9528007764057704e+44   3.111918307777685e+44  3.3238123244364117e+44 
 57399.910172431075  4603805139322750.0  5361018685717694.0      5872740427134468.0  10483.948485982088  11091.027848403446  12214.319167303469  2.9293355815984153e+44  3.0836718442484526e+44  3.2928796375434416e+44 
        57401.09731  4639824028548268.0  5401977210637466.0      5917442949413958.0  10408.431733978745  11008.060714115782  12121.889987234064  2.8936354987569155e+44   3.040998859817979e+44   3.245804538752462e+44 
  57402.89427661654  4694345714322241.0  5465666514667908.0      5985109024782538.0  10295.157435058998  10883.504022140865   11983.36088877846  2.8408150829467907e+44  2.9753620097448745e+44  3.1774805574546927e+44 
        57405.10442  4761403578368835.0  5543509084358098.0      6068333569625918.0  10158.269035150763  10735.347708810148  11814.058198802704   2.768619471456987e+44   2.894930366620942e+44   3.093446276211177e+44 
  57405.87838080201  4784886289321732.0  5570513863689764.0      6097477622430607.0   10112.43715184402  10684.458039219531  11757.439500130271  2.7410770337760387e+44  2.8646685901624722e+44  3.0611335519823547e+44 
         57408.1001  4852295374652424.0  5648033340804484.0      6180901655557050.0   9983.488026045685   10538.52003180228  11602.354943918377  2.6630067329514495e+44   2.785089762679164e+44  2.9703111156976395e+44 
  57408.86248498747  4875426864321002.0  5674287091315072.0      6209451670749486.0   9939.644725249316  10486.727616601242    11549.7380370254  2.6362797925766042e+44  2.7567110748118088e+44   2.940045093816412e+44 
        57409.08076  4882049536960449.0  5681692088438587.0      6213946852941922.0   9927.665535273294  10471.957777671954   11534.61183780333   2.628635643223659e+44   2.748594757350895e+44   2.930982062108234e+44 
 57411.846589172936  4963075590521701.0  5775523062641708.0      6284566724542992.0   9785.744110641263  10285.931597394028  11343.393181050364   2.544874273604235e+44   2.647748647088883e+44   2.822849731337604e+44 
        57412.09771  4970389791394860.0  5784042356630236.0      6293865542461502.0    9770.46038011905  10268.991396206913  11326.184689059504    2.53636751353617e+44  2.6393928275470153e+44  2.8130864278501932e+44 
 57414.830693358395  5049991270490909.0  5876759033968097.0      6394032323687931.0   9607.577389316899  10090.888254252597  11140.159987953899  2.4467458035525544e+44  2.5499138976417746e+44   2.707908983182109e+44 
        57417.07387  5115326530582067.0  5947119257935183.0      6476181278805579.0   9481.507576917611   9957.610951750547  10986.230116117786  2.3726701769566406e+44  2.4750162780113232e+44  2.6288122931531608e+44 
  57417.81479754386  5136906950460328.0  5957030367387674.0      6473664422213054.0   9440.429314948396   9914.882105210465  10934.206559463833   2.348281249926022e+44   2.454837463319981e+44  2.6031635785489087e+44 
  57420.79890172932  5223822630429535.0  6049725462536029.0      6581946801867554.0   9294.226593583224   9738.545461015146  10720.007243235743  2.2564164232227044e+44    2.36207311188869e+44   2.504220468997539e+44 
  57423.78300591479  5310738310398955.0  6143028261941878.0      6662362944929237.0   9156.804535033405   9575.205491391745  10507.344347445433  2.1677417627508066e+44  2.2685965988866142e+44  2.4230097178606728e+44 
        57425.06981  5348218051420834.0  6169237843193360.0      6709436580776799.0   9097.070701748466   9503.057008965658  10417.231504850513  2.1296158456551338e+44   2.229735277386715e+44   2.388429750900466e+44 
  57426.76711010025  5397653990368163.0  6216485270603662.0      6771526908093374.0   9005.386690422909   9405.780537581159  10299.818096902241   2.080324224367935e+44  2.1799460045842203e+44  2.3418888179426578e+44 
        57427.07113  5406508941357979.0  6226778315769514.0      6782648509443268.0    8989.27323833443    9388.43201627506   10279.03123274096  2.0724065192316896e+44  2.1707805241848213e+44  2.3333278824278186e+44 
 57429.751214285716  5449433130403415.0  6266568521449035.0      6880690871257778.0   8848.871351833803   9294.723105030407  10110.890628713732    2.00001460703803e+44  2.0976591717531235e+44  2.2518472432752627e+44 
         57432.1008  5456670703237324.0  6312787007234812.0      6941112314157244.0   8744.517963112552   9192.974983571014   9985.214273143392  1.9334960009908633e+44   2.033034558722009e+44  2.1808094616456565e+44 
 57432.735318471176  5452680260564952.0  6327762877536537.0      6934615091445373.0   8717.027464523233    9160.61727460096   9961.496160162258   1.916043270639727e+44  2.0150722347535256e+44  2.1639316248823406e+44 
        57434.08186  5442036601829221.0  6372112208430212.0      6971796298309694.0   8656.032164836153   9111.827074573543   9931.260029602905  1.8797986425433737e+44   1.977623281566476e+44   2.122726748295927e+44 
  57435.71942265664  5453570064278954.0  6420773280833339.0      7031097463351033.0   8570.388044963769   9027.428411487574   9901.328152018998   1.840088979203642e+44  1.9312460248668267e+44  2.0760792546590978e+44 
        57436.04153  5458040565104629.0  6431407977380658.0      7042761957929056.0   8553.431207730857   9010.932298077223   9892.101861349065  1.8323853390991878e+44  1.9229605737401476e+44  2.0679931651811414e+44 
        57437.06733  5474060835618088.0  6465275791769522.0      7079909321330599.0   8499.677372317186   8952.980043447667   9839.894039065688  1.8053768494283132e+44  1.8964655098936512e+44  2.0397382449407463e+44 
   57438.7035268421  5497298423324146.0  6519999571369362.0      7128949334796953.0   8415.689610113783   8874.678247602584   9757.893253463137  1.7624608190833577e+44  1.8506444429071586e+44   1.998410374328098e+44 
        57440.03303  5469646503046915.0  6527331782977380.0      7178027806312179.0   8350.659589522598   8802.731285127413   9681.047626508232  1.7271081148255756e+44  1.8173427557531762e+44   1.962560564672254e+44 
  57441.68763102757  5492498301044428.0  6533393500664196.0      7239107232049816.0    8271.04296016149   8744.615152734847    9600.63163366822  1.6857075875314853e+44  1.7784437784426928e+44  1.9220533028583562e+44 
 57444.671735213036  5535837295656560.0  6626718029649218.0      7349265129302679.0   8134.845648520724   8652.323560905379   9441.293214741027  1.6159440287859304e+44  1.7114117783328218e+44  1.8519833759182138e+44 
 57447.655839398496  5524633081165755.0  6706625566721236.0      7432148362882105.0   7987.884233711558   8518.800118781644   9345.453640581954  1.5436188750042163e+44   1.644365603850903e+44   1.787715796689834e+44 
  57450.63994358396  5501293617734737.0  6803110643191234.0      7498352733453820.0   7871.461078064956   8393.462312035426   9281.934117220828  1.4748012497255187e+44  1.5818291645012844e+44  1.7238721380760719e+44 
  57453.62404776942  5443220972752093.0  6845854236571632.0      7585286205674233.0   7748.899489256051   8288.613171542867   9281.934117220828  1.4090645163155634e+44   1.517972741825627e+44  1.6616164838571698e+44 
  57456.60815195489  5381735213168614.0  6876797028701926.0      7688486841203190.0   7611.142427026564  8180.7011495422375   9258.016530513853  1.3429794041206105e+44  1.4566030894561243e+44  1.5998320221557321e+44 
  57459.59225614035  5374501923499126.0  6905149958308442.0      7793582795111780.0   7481.072159549966   8071.300851798402   9199.651918447178  1.2835371023479797e+44   1.395617516583198e+44   1.537183292454139e+44 
  57462.57636032582  5420889233315537.0  6915187985941072.0      7899122087137902.0   7356.550243819992   7993.973906449165   9131.827853681229  1.2270252742157525e+44  1.3458939597947312e+44  1.4756313432894288e+44 
 57465.560464511276  5361552079299377.0  6951878141855399.0      8004661379163767.0   7247.132627613788   7921.286102640345   9055.829802742854  1.1712553436778608e+44  1.2969907069068707e+44  1.4257405309762896e+44 
  57468.54456869674  5260587587807769.0  6971888264932199.0      8110200671189890.0  7126.4797768703065   7830.177152483858   9004.586860003736  1.1193617881141769e+44   1.245074340579195e+44  1.3763529754015305e+44 
   57471.5286728822  5181014410929961.0  7034048994531360.0      8215739963215754.0   7003.912610297302   7739.993632842184   8984.152683034315  1.0704105962546303e+44  1.1956395500232755e+44   1.330929501852519e+44 
  57474.51277706767  5091953438494817.0  6975670432340381.0      8289700644520143.0  6914.7559673340975   7613.229995510257   8929.235173088937  1.0225847153029892e+44  1.1484959859094425e+44  1.2868046071722536e+44 
  57477.49688125313  4992515258982677.0  6908231863465709.0      8393794435786095.0    6806.60942101727  7514.7446791549255   8843.439590212427   9.775703937473356e+43    1.10267792715304e+44  1.2409301434633543e+44 
   57480.4809854386  4902411983312516.0  6906300405063722.0      8497888227052300.0   6696.502041609226   7405.228817556199   8830.179465586027   9.373031870520465e+43  1.0604882551685465e+44  1.1965574696094983e+44 
 57483.465089624064  4828642488735262.0  6910967206664245.0      8579681102433580.0   6590.654240522474   7346.453668696435   8830.179465586027   8.974677170764827e+43  1.0228492744496277e+44   1.153004269864225e+44 
  57486.44919380952  4757236450308849.0  6995559766487866.0      8682992568922068.0  6519.6589183272035   7306.901405582494   8830.179465586027   8.595302148901367e+43    9.87181212258104e+43  1.1127960901451555e+44 
  57489.43329799499  4676983535454183.0  7080152326311695.0      8767113785467182.0   6439.767695687673   7234.747235888888   8830.179465586027   8.235080904706242e+43    9.47911103267537e+43  1.0763352153611457e+44 
  57492.41740218045  4579857153847743.0  7022443003616026.0      8854901944895737.0  6348.8440811026985   7130.240373707478   8830.179465586027   7.880276655650236e+43   9.089971803942871e+43   1.045090214468528e+44 
  57495.40150636592  4490303344288158.5  7025402373009837.0      8958300559108790.0   6252.224407608627   7068.335684946869   8830.179465586027   7.525329174520514e+43   8.746078092589451e+43  1.0157788585939019e+44 
  57498.38561055138  4406357014045718.0  6989685728697334.0      8977901960674682.0   6149.703484320494   6974.478963035946   8830.179465586027   7.204098873472598e+43   8.445329450950626e+43   9.849125888604488e+43 
 57501.369714736844  4324760785838060.5  7057551351949234.0      9002869556174764.0   6097.110939079742   6905.532413459159   8830.179465586027   6.888944861134194e+43   8.146156521846153e+43   9.548010179920655e+43 
   57504.3538189223  4245482710043106.0  6978170229548668.0      9080774601215960.0   6000.490532387969   6905.532413459159   8830.179465586027   6.615284615913099e+43   7.839491099340857e+43   9.263887962908993e+43 
  57507.33792310777  4168502365580275.5  6901339008367939.0      9187128526403852.0   5897.132002647677   6905.532413459159   8830.179465586027    6.36430750176564e+43   7.547810946520872e+43   8.967110552779056e+43 
  57510.32202729323  4100306248770532.5  6806447176253403.0      9293482451591486.0    5805.41593527458   6842.239278758561   8830.179465586027   6.111675527132615e+43   7.285897736602719e+43  8.7079190767536805e+43 
   57513.3061314787  4035481729618539.5  6731908782785662.0      9377873667245376.0   5727.539651620017   6819.642808821983   8830.179465586027   5.871386114417602e+43   7.046098037091816e+43   8.477410757700433e+43 
  57516.29023566416  3972564052520820.5  6701548993131664.0      9480520380152732.0  5652.8290972671275   6807.296929667986   8830.179465586027   5.642808750158059e+43   6.811673130155358e+43   8.270743505821274e+43 
 57519.274339849624  3911565314249732.5  6562149118743104.0      9582775279335040.0   5580.628961951074     6790.3363361338   8830.179465586027   5.425327117377859e+43   6.588542852944342e+43    8.05945000000986e+43 
  57522.25844403509  3852396573998650.5  6462795204010376.0      9659161124000316.0   5518.087236384993    6780.47570268735   8830.179465586027   5.218286401918735e+43   6.341930007097666e+43   7.844277901786533e+43 
  57525.24254822055  3788485004124953.5  6456159741719250.0      9715887852765158.0   5494.591901950222   6746.373230897913   8830.179465586027   5.021216082969387e+43   6.124402310209076e+43   7.637979320546572e+43 
  57528.22665240602  3721842852298503.5  6414611348686470.0      9742297990055054.0   5461.226781434465   6721.721815425026   8830.179465586027   4.833575748354792e+43   5.910841440111938e+43   7.440039258299078e+43 
  57531.21075659148  3670074797870402.5  6287416552599908.0      9815671286037540.0  5394.0003268020655   6668.893885594103   8830.179465586027   4.657670037759302e+43   5.706741761186649e+43   7.250099005628378e+43 
 57534.194860776945  3623015733466409.0  6168472220640824.0      9919241254492778.0   5343.430101669125   6616.271112601418   8830.179465586027   4.493854293738634e+43   5.529081695469647e+43   7.079500298353128e+43 
 57537.178964962404  3565064034391357.5  6062460412769810.0  1.0022811222947762e+16   5279.370491963235   6576.937289081467   8830.179465586027  4.3436939413437325e+43   5.362907593983342e+43    6.92291508891301e+43 
  57540.16306914787  3502381700653269.5  5959914661303746.0  1.0125671362744726e+16   5244.840382503781   6572.160374576573   8830.179465586027   4.199568403461926e+43   5.203934232357323e+43   6.771552413911693e+43 
