                MJD               R_low               R_med              R_high              T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56273.59853088481                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56276.456494156926                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56279.31445742905                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56282.172420701165                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56285.03038397329                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56287.88834724541                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56290.74631051753                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56293.60427378965                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56296.462237061765                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56299.32020033389                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56302.17816360601                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56305.03612687813                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56307.89409015025                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56310.752053422366                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56313.61001669449                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56316.46797996661                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56319.32594323873                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56322.18390651085                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56325.041869782974                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56327.89983305509                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56330.75779632721                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56333.61575959933                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56336.47372287145                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56339.331686143574                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56342.18964941569                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56345.04761268781                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56347.90557595993                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56350.76353923205                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56353.621502504175                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56356.47946577629                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56359.33742904841                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56362.19539232053                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56365.05335559265                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56367.911318864775                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56370.76928213689                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56373.627245409014                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56376.48520868114                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56379.34317195325                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56382.201135225376                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56385.05909849749                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56387.917061769615                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56390.77502504174                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56393.63298831385                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56396.490951585976                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56399.34891485809                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56402.206878130215                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56405.06484140234                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56407.922804674454                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56410.78076794658                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56413.6387312187                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56416.496694490816                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56419.35465776294                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56422.212621035054                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56425.07058430718                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56427.9285475793                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56430.786510851416                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56433.64447412354                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56436.502437395655                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56439.36040066778                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56442.2183639399                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56445.07632721202                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56447.93429048414                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56450.792253756255                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56453.65021702838                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56456.5081803005                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56459.36614357262                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56462.22410684474                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56465.08207011686                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56467.94003338898                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56470.7979966611                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56473.65595993322                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56476.51392320534                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56479.371886477464                 0.0                 0.0                 0.0                0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56482.22984974958                 0.0                 0.0  67925336078090.086                0.0                 0.0  15147.505880730383                     0.0                     0.0   9.544333369656306e+42 
   56485.0878130217                 0.0                 0.0  182256617102284.56                0.0                 0.0  17011.034313100008                     0.0                     0.0  1.4252410232484685e+43 
  56487.94577629382                 0.0                 0.0   303728301617057.0                0.0                 0.0  18186.268808622564                     0.0                     0.0  1.8736847557953055e+43 
  56490.80373956594                 0.0                 0.0  439567368882830.25                0.0                 0.0  20455.137028360536                     0.0                     0.0   2.324093665182303e+43 
 56493.661702838064                 0.0                 0.0  556575665762462.94                0.0                 0.0  21801.398913163164                     0.0                     0.0   2.857277746506295e+43 
  56496.51966611018                 0.0                 0.0   665149742338245.8                0.0                 0.0    20528.5951278721                     0.0                     0.0   3.736454660197279e+43 
   56499.3776293823                 0.0                 0.0   783705954023817.8                0.0                 0.0  20884.334392124718                     0.0                     0.0   4.508693678897953e+43 
 56502.235592654426                 0.0                 0.0   920930542254515.1                0.0                 0.0  23343.880129552614                     0.0                     0.0   5.061082576941217e+43 
  56505.09355592654                 0.0                 0.0  1070286857638257.6                0.0                 0.0  22955.603078083637                     0.0                     0.0   5.582869649638114e+43 
 56507.951519198665                 0.0                 0.0  1207563317592744.2                0.0                 0.0   21509.14109961292                     0.0                     0.0   6.035222998651244e+43 
  56510.80948247078                 0.0  105430764790977.53  1303365223924317.5                0.0  10812.019513182568  20813.205117252954                     0.0   9.629222539491719e+42   6.429372633238938e+43 
   56513.6674457429                 0.0   250115502679180.0  1415763256665212.8                0.0  12413.326217359536  22586.874214103842                     0.0  2.1641451294551002e+43   7.045425914158168e+43 
  56516.52540901503                 0.0   372753148717017.3  1533672318993864.0                0.0  12562.663569034848  21251.605030602197                     0.0   2.777659002594999e+43   7.548902112307045e+43 
  56519.38337228714                 0.0   494835859647807.1  1649244603003032.2                0.0  13370.711480978502    21958.9239667761                     0.0  3.4402831390223595e+43   7.974449728617483e+43 
 56522.241335559265                 0.0   617196038132276.9  1759909025744222.2                0.0   13241.92071379659  20908.274198627194                     0.0  3.8953966130180565e+43    8.50995746652293e+43 
  56525.09929883138                 0.0   742236171580022.8  1869104954394240.0                0.0  13154.240738565153   20069.03536279931                     0.0   4.239732066378224e+43   9.008149088800144e+43 
 56527.957262103504                 0.0   852484556099039.2  1978300883044535.5                0.0  13077.237497705715  19737.940711580224                     0.0   4.609110787555745e+43   9.619779232141471e+43 
  56530.81522537563                 0.0   979787307380013.9  2090586091818513.2                0.0  13676.131474773189  21815.216710525816                     0.0   4.995927370961421e+43    1.01706492379598e+44 
  56533.67318864774                 0.0  1119196668156368.5  2252758005078475.5                0.0  13463.255222931413  20988.980978746204                     0.0   5.543697263302223e+43  1.0898600906295496e+44 
 56536.531151919866                 0.0  1233503104796796.8  2385434672357372.0                0.0  13282.973861749415   20489.56480896577                     0.0   5.789520190968379e+43  1.1824178332247967e+44 
  56539.38911519198                 0.0  1373510622544369.0  2499816497500921.0                0.0  13158.517124046002  20001.054677209715                     0.0   6.022787560706675e+43   1.204731110714408e+44 
 56542.247078464105                 0.0  1497164565730106.8  2629903585588016.0                0.0  12879.803428575688  19332.658200918253                     0.0   6.361791136924769e+43  1.2244970536263463e+44 
  56545.10504173623                 0.0  1601272082074380.0  2772450347494522.0                0.0  12679.848046115081  19168.251359796956                     0.0   6.612879937791578e+43   1.241814829729132e+44 
  56547.96300500834   58240289390247.69  1693363970492359.0  2912142595725644.5  6289.027916651385  12549.887951565945  18722.222962740987    7.63345013842691e+42   6.950864518458052e+43  1.2793362014619555e+44 
 56550.820968280466  159533445621486.62  1830595193101805.5  3015725641525065.0  9815.323472973821  12367.148676914741   18299.59477859535  1.7093348782110464e+43    7.12861961377444e+43  1.3268437015870702e+44 
  56553.67893155259   317606185182491.7  1959089216207209.5  3118574313687650.0  9878.305285796088  12182.545057872947  17819.679142513076   2.116945547728612e+43   7.484933573712158e+43  1.3373258247034252e+44 
 56556.536894824705   453340161353655.8  2094815751390217.5  3144070171562081.5  9904.638420630876  12044.914580476368  17742.586626057826  3.4453267517013775e+43   7.786131540085695e+43  1.4320087527242367e+44 
  56559.39485809683   558781767158546.5  2209198864111230.0  3190942833960115.5  9893.649297126152  12007.309731396015  17367.715625993053   4.250169399357149e+43   7.953186163223496e+43  1.4224718032012428e+44 
 56562.252821368944   665161802097888.1  2310055018033770.0  3294357284066510.0  9904.638420630876   11804.01855265996  17079.275685162524   4.544775586982296e+43   8.377243184129904e+43   1.408254898853158e+44 
  56565.11078464107   824732524032131.4  2404704524428673.5  3411873552268404.0  9904.638420630876   11731.79186732783  16648.823190834268   4.918387318376516e+43   8.690420735958929e+43  1.4339483302759235e+44 
  56567.96874791319   931749981173951.6  2499354030823577.0  3528093109586353.0  9910.332542861222  11598.273663860327  16224.780652045672   5.148590055682999e+43   8.788699400425032e+43  1.4370770912352162e+44 
 56570.826711185306  1047690545884619.5  2595697710262252.0  3593675811264768.0  9891.316831514281  11295.115869349826  15694.091214528864   5.414510536817588e+43   8.892283696305714e+43  1.4295380146757127e+44 
  56573.68467445743  1146346632561300.8  2763459283367134.5  3696263153588330.5  9904.638420630876  11172.869492031987  16005.221737405684   5.568138084890425e+43   9.006749320086123e+43  1.4746285663848412e+44 
 56576.542637729544  1229510240794884.8  2846281929698497.0  3772149964692750.5  9904.638420630876  10972.024269132151  15292.573754971681   5.817772216828266e+43   9.135527413256492e+43  1.4498656819362582e+44 
  56579.40060100167  1329912530894069.5  2942886922654777.5  3792769723025649.5  9913.103722813725  10997.210960828874  15269.623922196275   5.995795062174116e+43   9.282417147353965e+43  1.4527709973798997e+44 
  56582.25856427379  1435195730955277.2  3049495876447289.0  3806287586458267.0  9912.016274731941  10872.350836734422  14966.197990743964   6.249053063020546e+43    9.35767733581232e+43  1.4444345985564075e+44 
 56585.116527545906  1540725666461468.5  3105488107954291.5  3914804651446712.5  9916.439999773394  10768.153473685043   14920.04300582017   6.362920358328692e+43   9.420843983571589e+43   1.409970896996783e+44 
  56587.97449081803  1659282886555556.2  3195297657635150.5  3947347623427353.5  9916.439999773394  10586.107946850536  14652.481354967691   6.619138012158791e+43   9.612421109515127e+43   1.413496714356585e+44 
  56590.83245409015  1800430379291372.0  3269370666714080.0  4006528507528608.5  9912.016274731941   10393.77682921704  14260.011671566623   6.749818821160438e+43   9.615546152723453e+43  1.3890565605598688e+44 
  56593.69041736227  1967543648709261.8  3293058448833622.5  4029511900833758.5  9911.873089032397   10235.44961765935  13852.588213909801   6.990739819521165e+43    9.64138058158616e+43  1.3734495653189894e+44 
  56596.54838063439  2080885546731467.2  3351344952837938.5  4064419143240118.5   9904.31739141477  10097.790081437633   13548.26414485948   7.115179315115814e+43   9.613023398895837e+43  1.3696680172482231e+44 
  56599.40634390651  2203030807834416.8  3426298800799715.0  4103596768239466.0   9904.31739141477   9998.336170257619  13206.785425390797   7.371409811264878e+43    9.62013406436999e+43  1.3501865735791112e+44 
  56602.26430717863  2326849313579701.5  3483293762391163.5  4098251573707701.0  9891.176626921804   9993.614456523414  12902.258910018953    7.44225414164987e+43   9.654178008197569e+43  1.3206878565775944e+44 
  56605.12227045075  2417046980484071.0  3510016540038801.0  4084804702860993.0  9890.148997974266   9992.428823358974  12610.767809969257   7.490334710476702e+43   9.633889219685024e+43  1.3093350464636434e+44 
  56607.98023372287  2506432482800082.0  3503404221504771.0  4089418120329318.5  9884.181074087095   9986.021670080107  12353.676982482182   7.514633730006406e+43   9.551171310633763e+43  1.2882465884263903e+44 
  56610.83819699499  2585439376834416.5  3524613930346634.5  4076866730748179.0  9883.312095611363    9977.74399503852   12105.51575539523   7.580545813750486e+43   9.505115700031301e+43  1.2779223701026078e+44 
  56613.69616026711  2643725890334142.0  3543591642782206.0  4075070881784003.0  9881.351579048993    9972.62231180313   11897.00228131546   7.616538849169237e+43   9.424859928493467e+43  1.2487367491619846e+44 
  56616.55412353923  2718466859663627.5  3538098322847524.0  4051924982120671.5  9881.351579048993    9971.38891878248   11707.94991531183   7.637421941602714e+43   9.347766292881208e+43  1.2215624368012858e+44 
  56619.41208681135  2844189557962718.0  3531706531436449.0  4018941117713965.5  9881.351579048993    9964.09837816429  11510.531384800583   7.639564079252237e+43   9.274410699896975e+43  1.1979845173273763e+44 
  56622.27005008347  2924440263743187.0  3532483109763824.0  3984854414158338.5  9881.351579048993   9963.305351108462  11294.691795551806   7.619719764151062e+43   9.183138928286963e+43  1.1786988676726635e+44 
  56625.12801335559  3001774453265222.5  3531552561093901.0  3948126881127171.5  9880.650296898004   9963.099816130554  10973.961741147194   7.644469790142334e+43    9.09112459267567e+43   1.149388266300926e+44 
  56627.98597662771  3033352062395198.5  3526595578746463.0  3908505537104071.0  9880.650296898004   9963.099816130554   10711.58764806717    7.59960859721148e+43   8.950811309929104e+43  1.1185261858077766e+44 
  56630.84393989983  3063395685740251.0  3511682265356591.0  3886360122456199.5  9879.878503076157   9960.660147159535   10449.72924630252   7.595971904325518e+43   8.862138791148852e+43  1.0888661335790327e+44 
 56633.701903171954  3080409162759648.0  3503132553930186.0  3849851762746613.0  9879.878503076157   9958.065894699197  10257.955866771528   7.566277289951556e+43   8.749457578740471e+43  1.0579503196640088e+44 
  56636.55986644407  3086373707787456.0  3482127066046827.0  3808794259976675.5  9878.482134268264   9956.986304117017  10071.584728947439   7.489927865058614e+43   8.578076216033663e+43  1.0327044724285855e+44 
  56639.41782971619  3143701117243611.5  3449582155602750.0  3770404279248372.5  9878.482134268264   9956.986304117017   9999.218411480551   7.438852049119238e+43   8.454557018697637e+43  1.0085044545321836e+44 
 56642.275792988316  3153798943886706.5  3423523345499117.0  3729539323193566.0  9878.482134268264    9954.57113669156   9998.091430673243   7.379883133711509e+43   8.335483008238684e+43   9.856257429530833e+43 
  56645.13375626043  3150885895875075.5  3401511812921058.0  3687519147104910.0  9878.482134268264   9951.899817992144   9997.369965033242   7.296314093960522e+43    8.19912890198616e+43   9.618893649317037e+43 
 56647.991719532554  3137611921972914.0  3387814145604101.0  3643684209532810.5  9878.482134268264   9949.517296345306   9995.076120250784   7.207584409800854e+43   8.076901889549114e+43   9.351814221209468e+43 
  56650.84968280467  3125601371883745.5  3359654484089451.5  3602201589721925.0  9878.482134268264   9946.863223393777    9994.23747613385    7.09528244866496e+43   7.941769765324638e+43   9.098030971571595e+43 
  56653.70764607679  3114197533352058.5  3334184820877956.0  3557867572471501.0  9878.482134268264   9946.863223393777   9993.991312556207   6.955248552210462e+43   7.844516183152924e+43   8.855225868400816e+43 
 56656.565609348916  3105368897428756.5  3309376649900202.0  3519084624275193.0  9878.482134268264   9945.814369660991    9993.43416592898   6.857149778463476e+43   7.704345521264984e+43   8.628069837756464e+43 
           56659.28  3101611286696777.5  3284781349942697.5  3485299711396398.0  9876.905469827969   9943.829329225793   9992.684109298067   6.738201643650454e+43   7.565741374108364e+43   8.444522568074361e+43 
  56659.42357262103  3100484699975630.0  3284323317118005.0  3483234799543800.0  9876.905469827969   9943.829329225793   9992.684109298067   6.730074625798042e+43   7.556194916597529e+43   8.435786570759844e+43 
           56660.31  3093478627107639.5  3275438970232941.0  3470497057973745.0  9875.915386480056    9941.09404145801   9992.287051520676   6.683444029554239e+43   7.512541828614989e+43   8.370387043368661e+43 
           56661.28  3085711311254138.5  3267459582298419.0  3456515467126581.0  9872.650884872599    9941.09404145801   9992.287051520676    6.64732227509582e+43   7.464960956437806e+43   8.271566494799831e+43 
 56662.281535893155  3079821826943815.5  3257306700647526.5  3442034967715413.0  9872.650884872599    9941.09404145801   9989.670986423087    6.62060671044444e+43   7.415909560751254e+43   8.175299087198468e+43 
            56663.3  3071093031814814.0  3245743140181521.0  3427287485791958.0  9872.650884872599   9938.898909043144   9987.956226159406   6.587423080935688e+43   7.365789312774589e+43    8.09361909401184e+43 
  56665.13949916527  3048667306209974.5  3228321365284561.0  3401629935477706.0  9872.650884872599   9938.898909043144     9987.5676002168   6.508280277885071e+43   7.273541918208732e+43   7.938513285711122e+43 
           56665.81  3041378797751000.0  3222419176654526.0  3392091246734090.0  9872.650884872599   9938.898909043144     9987.5676002168    6.46982027342632e+43   7.242001210642529e+43   7.883307119491068e+43 
  56667.99746243739  3022748742999570.0  3202452686878540.5  3360807017874350.0  9872.650884872599   9938.898909043144     9987.5676002168   6.352327572885395e+43   7.143690912108676e+43   7.708249882270839e+43 
  56670.85542570952  2998279771618645.0  3169945447014924.0  3319660343231511.0  9872.650884872599   9938.898909043144   9987.221146342235   6.225334179838156e+43   6.988988076142073e+43   7.522454969350821e+43 
           56672.19  2986128965966857.5  3155065628361001.0  3294195254304209.5  9872.650884872599   9938.898909043144   9987.221146342235   6.176130443527227e+43   6.913880070533711e+43   7.424985464397306e+43 
  56673.71338898163  2972516624172850.5  3142224895445486.0  3267115296441942.5  9872.650884872599   9938.898909043144   9987.221146342235   6.103499225195552e+43  6.8322773882184335e+43   7.323431426389208e+43 
 56676.571352253755  2939457527385230.0  3106254807425241.0  3227170848570951.5  9872.650884872599   9936.800235799958   9986.606642494446   5.987100650472119e+43   6.681176169948841e+43   7.154667151556041e+43 
  56679.42931552588  2902936508764021.5  3075173584368097.5  3194923334478544.5   9866.21844066853    9934.54106760216   9986.182481329492     5.8531493002324e+43   6.525641131416036e+43   7.007955443821244e+43 
 56682.287278797994  2872326465815133.5  3038098442753525.0  3151066969452996.0   9866.21844066853    9934.54106760216   9986.182481329492   5.739742825393312e+43   6.371609734427226e+43   6.823233652609319e+43 
  56685.14524207012  2856091295879204.0  3002194724934803.0  3106111026535825.5  9861.269973512268   9930.728391521945   9985.103556154936   5.611211376402634e+43   6.220978849373733e+43   6.636531142386956e+43 
           56686.23  2854071086471902.0  2990199380568202.5  3092301160090714.5  9861.269973512268   9930.728391521945   9985.103556154936   5.568806363272684e+43   6.163775709078307e+43   6.581850589473515e+43 
           56687.28  2842521874995964.0  2978979727580075.5  3079957734744056.5  9861.269973512268   9930.728391521945   9985.103556154936    5.52616790556577e+43   6.108562301410611e+43   6.528807532957499e+43 
  56688.00320534223  2834542380208722.0  2970664264453798.0  3071803767934619.0  9861.269973512268   9930.728391521945   9985.103556154936   5.489565694744122e+43   6.071582078589059e+43   6.489101484432676e+43 
           56689.24  2819743785918697.0  2954870056340328.5  3055364288285226.5  9861.269973512268   9930.728391521945   9985.103556154936   5.440001580486107e+43   6.007330337493561e+43   6.418979305704565e+43 
 56690.861168614356  2796107587091433.5  2934268452946365.0  3036042429029690.5  9861.269973512268   9930.728391521945   9985.103556154936   5.382992311303461e+43   5.920291007225512e+43   6.328445917377263e+43 
  56693.71913188648  2757155175325340.5  2893160027129792.5  2999498678783824.5  9861.269973512268   9930.728391521945   9985.103556154936   5.247192222454608e+43   5.774071397949737e+43   6.178107209119584e+43 
           56696.24  2730054998441990.5  2859726345137668.0  2963181463169157.5  9861.269973512268   9930.728391521945   9985.103556154936   5.127062004992042e+43   5.655552153434777e+43   6.050748907190462e+43 
 56696.577095158595  2726017603290526.5  2855699282912175.0  2959466491483954.0  9861.269973512268   9930.728391521945   9985.103556154936   5.112091617903898e+43   5.638370206024318e+43   6.035181497893221e+43 
  56699.43505843072  2688631471596498.0  2818100063581243.0  2924087651913814.5  9861.269973512268   9930.728391521945   9985.103556154936   4.981080205879466e+43   5.491474567409428e+43   5.884403391805638e+43 
           56702.11  2654609435999834.0  2783692704918589.0  2888051642808754.5  9861.269973512268   9930.728391521945   9985.103556154936   4.863153406359544e+43   5.367330246586998e+43   5.725772545567357e+43 
