       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56788.032  19.748   19.71  19.667   6695.83    2908.68       R 
 56788.032  19.946  19.911  19.866   5467.57     3617.5       V 
 56788.032   19.95  19.913  19.869   6141.12     3631.0       r 
 56788.032  19.989  19.949  19.906   7457.89     3631.0       i 
 56788.032  20.054  20.017  19.973   4671.78     3631.0       g 
 56788.032  20.121  20.077  20.036   4369.53     3631.0       B 
  56790.89  19.497   19.45  19.404  21298.53     666.71       K 
  56790.89  19.526  19.481  19.436  16152.77    1033.71       H 
  56790.89  19.592  19.546  19.502  12399.85    1547.35       J 
  56790.89  19.782  19.743  19.699   6695.83    2908.68       R 
  56790.89  19.979  19.943  19.899   5467.57     3617.5       V 
  56790.89  19.983  19.946  19.902   6141.12     3631.0       r 
  56790.89  20.023  19.983  19.936   7457.89     3631.0       i 
  56790.89  20.089  20.049  20.007   4671.78     3631.0       g 
  56790.89  20.153   20.11  20.068   4369.53     3631.0       B 
 56793.748   19.53  19.483  19.437  21298.53     666.71       K 
 56793.748  19.559  19.513  19.468  16152.77    1033.71       H 
 56793.748  19.624  19.579  19.534  12399.85    1547.35       J 
 56793.748  19.815  19.777   19.73   6695.83    2908.68       R 
 56793.748  20.012  19.976  19.933   5467.57     3617.5       V 
 56793.748  20.016  19.979  19.934   6141.12     3631.0       r 
 56793.748  20.057  20.016  19.968   7457.89     3631.0       i 
 56793.748  20.121  20.081  20.041   4671.78     3631.0       g 
 56793.748  20.186  20.142  20.099   4369.53     3631.0       B 
  56793.93  19.532  19.485  19.439  21298.53     666.71       K 
  56793.93  19.561  19.515   19.47  16152.77    1033.71       H 
  56793.93  19.626  19.581  19.536  12399.85    1547.35       J 
  56793.93  19.817  19.779  19.732   6695.83    2908.68       R 
  56793.93  20.014  19.978  19.935   5467.57     3617.5       V 
  56793.93  20.018  19.981  19.936   6141.12     3631.0       r 
  56793.93  20.059  20.018   19.97   7457.89     3631.0       i 
  56793.93  20.123  20.083  20.043   4671.78     3631.0       g 
  56793.93  20.188  20.144  20.101   4369.53     3631.0       B 
 56796.606  19.563  19.516  19.471  21298.53     666.71       K 
 56796.606  19.591  19.546    19.5  16152.77    1033.71       H 
 56796.606  19.656  19.612  19.565  12399.85    1547.35       J 
 56796.606  19.848  19.809  19.764   6695.83    2908.68       R 
 56796.606  20.045  20.009  19.964   5467.57     3617.5       V 
 56796.606  20.049  20.012  19.966   6141.12     3631.0       r 
 56796.606   20.09   20.05  20.002   7457.89     3631.0       i 
 56796.606  20.154  20.114  20.073   4671.78     3631.0       g 
 56796.606  20.223  20.175  20.132   4369.53     3631.0       B 
  56796.89  19.566  19.519  19.474  21298.53     666.71       K 
  56796.89  19.595  19.549  19.503  16152.77    1033.71       H 
  56796.89  19.659  19.616  19.568  12399.85    1547.35       J 
  56796.89  19.851  19.813  19.767   6695.83    2908.68       R 
  56796.89  20.048  20.012  19.967   5467.57     3617.5       V 
  56796.89  20.053  20.015   19.97   6141.12     3631.0       r 
  56796.89  20.093  20.053  20.006   7457.89     3631.0       i 
  56796.89  20.157  20.117  20.076   4671.78     3631.0       g 
  56796.89  20.226  20.178  20.135   4369.53     3631.0       B 
 56799.464  19.596  19.549  19.504  21298.53     666.71       K 
 56799.464  19.624   19.58  19.535  16152.77    1033.71       H 
 56799.464  19.688  19.645  19.599  12399.85    1547.35       J 
 56799.464  19.881  19.842  19.797   6695.83    2908.68       R 
 56799.464  20.078  20.042  19.998   5467.57     3617.5       V 
 56799.464  20.082  20.045  19.999   6141.12     3631.0       r 
 56799.464  20.122  20.082  20.036   7457.89     3631.0       i 
 56799.464  20.187  20.147  20.105   4671.78     3631.0       g 
 56799.464  20.255  20.209  20.164   4369.53     3631.0       B 
  56800.88  19.612  19.566   19.52  21298.53     666.71       K 
  56800.88  19.641  19.596  19.551  16152.77    1033.71       H 
  56800.88  19.704  19.661  19.616  12399.85    1547.35       J 
  56800.88  19.897  19.858  19.813   6695.83    2908.68       R 
  56800.88  20.094  20.059  20.014   5467.57     3617.5       V 
  56800.88  20.099  20.061  20.015   6141.12     3631.0       r 
  56800.88  20.139  20.098  20.052   7457.89     3631.0       i 
  56800.88  20.204  20.163  20.122   4671.78     3631.0       g 
  56800.88   20.27  20.225   20.18   4369.53     3631.0       B 
 56802.322  19.629  19.582  19.536  21298.53     666.71       K 
 56802.322  19.657  19.612  19.568  16152.77    1033.71       H 
 56802.322  19.721  19.677  19.633  12399.85    1547.35       J 
 56802.322  19.913  19.875  19.829   6695.83    2908.68       R 
 56802.322  20.111  20.075   20.03   5467.57     3617.5       V 
 56802.322  20.115  20.078  20.032   6141.12     3631.0       r 
 56802.322  20.155  20.114  20.069   7457.89     3631.0       i 
 56802.322  20.221   20.18  20.138   4671.78     3631.0       g 
 56802.322  20.286  20.242  20.197   4369.53     3631.0       B 
  56804.91  19.659  19.611  19.565  21298.53     666.71       K 
  56804.91  19.687  19.641  19.598  16152.77    1033.71       H 
  56804.91  19.751  19.707  19.662  12399.85    1547.35       J 
  56804.91  19.943  19.904  19.859   6695.83    2908.68       R 
  56804.91  20.141  20.104   20.06   5467.57     3617.5       V 
  56804.91  20.145  20.107  20.061   6141.12     3631.0       r 
  56804.91  20.184  20.144  20.098   7457.89     3631.0       i 
  56804.91  20.251  20.211  20.167   4671.78     3631.0       g 
  56804.91  20.314  20.272  20.227   4369.53     3631.0       B 
  56805.18  19.662  19.614  19.568  21298.53     666.71       K 
  56805.18  19.691  19.644  19.601  16152.77    1033.71       H 
  56805.18  19.754   19.71  19.666  12399.85    1547.35       J 
  56805.18  19.946  19.907  19.862   6695.83    2908.68       R 
  56805.18  20.144  20.107  20.063   5467.57     3617.5       V 
  56805.18  20.148  20.111  20.064   6141.12     3631.0       r 
  56805.18  20.187  20.147  20.101   7457.89     3631.0       i 
  56805.18  20.254  20.214   20.17   4671.78     3631.0       g 
  56805.18  20.317  20.275   20.23   4369.53     3631.0       B 
 56808.038  19.697  19.647    19.6  21298.53     666.71       K 
 56808.038  19.726  19.676  19.633  16152.77    1033.71       H 
 56808.038  19.789  19.743  19.699  12399.85    1547.35       J 
 56808.038  19.979  19.941  19.895   6695.83    2908.68       R 
 56808.038  20.176  20.139  20.095   5467.57     3617.5       V 
 56808.038   20.18  20.143  20.097   6141.12     3631.0       r 
 56808.038  20.221  20.178  20.133   7457.89     3631.0       i 
 56808.038  20.287  20.248  20.202   4671.78     3631.0       g 
 56808.038   20.35  20.309  20.262   4369.53     3631.0       B 
 56810.896   19.73   19.68  19.634  21298.53     666.71       K 
 56810.896  19.759   19.71  19.665  16152.77    1033.71       H 
 56810.896  19.823  19.775  19.731  12399.85    1547.35       J 
 56810.896  20.012  19.974  19.927   6695.83    2908.68       R 
 56810.896  20.209  20.172  20.127   5467.57     3617.5       V 
 56810.896  20.213  20.176  20.129   6141.12     3631.0       r 
 56810.896  20.254  20.211  20.165   7457.89     3631.0       i 
 56810.896  20.318  20.282  20.234   4671.78     3631.0       g 
 56810.896  20.384  20.342  20.294   4369.53     3631.0       B 
  56811.96  19.743  19.692  19.646  21298.53     666.71       K 
  56811.96  19.772  19.722  19.677  16152.77    1033.71       H 
  56811.96  19.835  19.787  19.743  12399.85    1547.35       J 
  56811.96  20.024  19.985  19.939   6695.83    2908.68       R 
  56811.96  20.222  20.185  20.139   5467.57     3617.5       V 
  56811.96  20.226  20.188  20.142   6141.12     3631.0       r 
  56811.96  20.267  20.223  20.178   7457.89     3631.0       i 
  56811.96   20.33  20.294  20.246   4671.78     3631.0       g 
  56811.96  20.396  20.354  20.306   4369.53     3631.0       B 
 56813.754  19.763  19.712  19.666  21298.53     666.71       K 
 56813.754  19.792  19.743  19.698  16152.77    1033.71       H 
 56813.754  19.857  19.808  19.764  12399.85    1547.35       J 
 56813.754  20.045  20.005   19.96   6695.83    2908.68       R 
 56813.754  20.242  20.206  20.159   5467.57     3617.5       V 
 56813.754  20.247  20.208  20.162   6141.12     3631.0       r 
 56813.754  20.287  20.243  20.199   7457.89     3631.0       i 
 56813.754  20.351  20.315  20.267   4671.78     3631.0       g 
 56813.754  20.418  20.376  20.327   4369.53     3631.0       B 
 56816.612  19.796  19.745  19.699  21298.53     666.71       K 
 56816.612  19.825  19.775   19.73  16152.77    1033.71       H 
 56816.612   19.89  19.841  19.796  12399.85    1547.35       J 
 56816.612  20.079  20.037  19.992   6695.83    2908.68       R 
 56816.612  20.276  20.239  20.192   5467.57     3617.5       V 
 56816.612  20.281  20.241  20.195   6141.12     3631.0       r 
 56816.612  20.321  20.277  20.233   7457.89     3631.0       i 
 56816.612  20.383  20.349  20.299   4671.78     3631.0       g 
 56816.612  20.452  20.409   20.36   4369.53     3631.0       B 
  56819.47   19.83  19.777  19.732  21298.53     666.71       K 
  56819.47  19.859  19.808  19.762  16152.77    1033.71       H 
  56819.47  19.924  19.874  19.828  12399.85    1547.35       J 
  56819.47  20.113  20.071  20.026   6695.83    2908.68       R 
  56819.47   20.31  20.272  20.224   5467.57     3617.5       V 
  56819.47  20.314  20.273  20.228   6141.12     3631.0       r 
  56819.47  20.355   20.31  20.266   7457.89     3631.0       i 
  56819.47  20.418  20.382  20.331   4671.78     3631.0       g 
  56819.47  20.486  20.443  20.393   4369.53     3631.0       B 
 56822.327  19.865  19.809  19.763  21298.53     666.71       K 
 56822.327  19.894  19.841  19.794  16152.77    1033.71       H 
 56822.327  19.958  19.906   19.86  12399.85    1547.35       J 
 56822.327  20.149  20.105  20.059   6695.83    2908.68       R 
 56822.327  20.346  20.304  20.257   5467.57     3617.5       V 
 56822.327   20.35  20.306  20.261   6141.12     3631.0       r 
 56822.327   20.39  20.343  20.297   7457.89     3631.0       i 
 56822.327  20.454  20.415  20.364   4671.78     3631.0       g 
 56822.327   20.52  20.475  20.425   4369.53     3631.0       B 
 56825.185  19.898  19.844  19.795  21298.53     666.71       K 
 56825.185  19.927  19.874  19.825  16152.77    1033.71       H 
 56825.185  19.992  19.939  19.892  12399.85    1547.35       J 
 56825.185  20.183  20.137  20.092   6695.83    2908.68       R 
 56825.185  20.381  20.337   20.29   5467.57     3617.5       V 
 56825.185  20.385  20.339  20.294   6141.12     3631.0       r 
 56825.185  20.425  20.377   20.33   7457.89     3631.0       i 
 56825.185   20.49  20.448  20.397   4671.78     3631.0       g 
 56825.185  20.555  20.508  20.458   4369.53     3631.0       B 
 56828.043  19.932  19.877  19.827  21298.53     666.71       K 
 56828.043  19.961  19.906  19.857  16152.77    1033.71       H 
 56828.043  20.027  19.972  19.923  12399.85    1547.35       J 
 56828.043  20.218  20.171  20.123   6695.83    2908.68       R 
 56828.043  20.415  20.371  20.323   5467.57     3617.5       V 
 56828.043   20.42  20.373  20.326   6141.12     3631.0       r 
 56828.043   20.46  20.411  20.361   7457.89     3631.0       i 
 56828.043  20.524  20.481   20.43   4671.78     3631.0       g 
 56828.043  20.589  20.541  20.491   4369.53     3631.0       B 
 56830.901  19.966  19.909   19.86  21298.53     666.71       K 
 56830.901  19.996  19.939  19.891  16152.77    1033.71       H 
 56830.901  20.062  20.005  19.957  12399.85    1547.35       J 
 56830.901  20.253  20.204  20.155   6695.83    2908.68       R 
 56830.901  20.451  20.405  20.356   5467.57     3617.5       V 
 56830.901  20.454  20.406  20.358   6141.12     3631.0       r 
 56830.901  20.495  20.444  20.393   7457.89     3631.0       i 
 56830.901  20.558  20.514  20.464   4671.78     3631.0       g 
 56830.901  20.623  20.574  20.523   4369.53     3631.0       B 
 56833.759  20.001  19.942  19.894  21298.53     666.71       K 
 56833.759  20.031  19.971  19.924  16152.77    1033.71       H 
 56833.759  20.096  20.038   19.99  12399.85    1547.35       J 
 56833.759  20.287  20.237  20.188   6695.83    2908.68       R 
 56833.759  20.485  20.438  20.388   5467.57     3617.5       V 
 56833.759  20.488  20.439   20.39   6141.12     3631.0       r 
 56833.759  20.529  20.477  20.425   7457.89     3631.0       i 
 56833.759  20.592  20.547  20.496   4671.78     3631.0       g 
 56833.759  20.658  20.607  20.557   4369.53     3631.0       B 
 56836.617  20.035  19.975  19.927  21298.53     666.71       K 
 56836.617  20.065  20.005  19.957  16152.77    1033.71       H 
 56836.617   20.13  20.071  20.024  12399.85    1547.35       J 
 56836.617  20.321  20.269  20.221   6695.83    2908.68       R 
 56836.617  20.519   20.47  20.421   5467.57     3617.5       V 
 56836.617  20.523  20.471  20.423   6141.12     3631.0       r 
 56836.617  20.563  20.509   20.46   7457.89     3631.0       i 
 56836.617  20.627   20.58  20.529   4671.78     3631.0       g 
 56836.617  20.692   20.64  20.588   4369.53     3631.0       B 
 56839.475  20.067  20.008   19.96  21298.53     666.71       K 
 56839.475  20.098  20.039   19.99  16152.77    1033.71       H 
 56839.475  20.164  20.104  20.056  12399.85    1547.35       J 
 56839.475  20.355  20.302  20.254   6695.83    2908.68       R 
 56839.475  20.553  20.503  20.453   5467.57     3617.5       V 
 56839.475  20.557  20.504  20.456   6141.12     3631.0       r 
 56839.475  20.596  20.542  20.494   7457.89     3631.0       i 
 56839.475   20.66  20.613  20.562   4671.78     3631.0       g 
 56839.475  20.726  20.673  20.622   4369.53     3631.0       B 
 56842.333  20.101  20.041  19.993  21298.53     666.71       K 
 56842.333   20.13  20.071  20.023  16152.77    1033.71       H 
 56842.333  20.196  20.137  20.089  12399.85    1547.35       J 
 56842.333  20.389  20.334  20.287   6695.83    2908.68       R 
 56842.333  20.587  20.535  20.487   5467.57     3617.5       V 
 56842.333  20.592  20.536  20.489   6141.12     3631.0       r 
 56842.333  20.628  20.574  20.527   7457.89     3631.0       i 
 56842.333  20.693  20.646  20.594   4671.78     3631.0       g 
 56842.333   20.76  20.707  20.656   4369.53     3631.0       B 
 56845.191  20.134  20.074  20.026  21298.53     666.71       K 
 56845.191  20.163  20.103  20.056  16152.77    1033.71       H 
 56845.191  20.228   20.17  20.121  12399.85    1547.35       J 
 56845.191  20.423  20.367  20.321   6695.83    2908.68       R 
 56845.191  20.621  20.568   20.52   5467.57     3617.5       V 
 56845.191  20.625  20.569  20.523   6141.12     3631.0       r 
 56845.191  20.663  20.606   20.56   7457.89     3631.0       i 
 56845.191  20.726  20.679  20.627   4671.78     3631.0       g 
 56845.191  20.793   20.74  20.688   4369.53     3631.0       B 
 56848.049  20.167  20.106  20.059  21298.53     666.71       K 
 56848.049  20.196  20.137  20.089  16152.77    1033.71       H 
 56848.049   20.26  20.203  20.154  12399.85    1547.35       J 
 56848.049  20.457    20.4  20.354   6695.83    2908.68       R 
 56848.049  20.654  20.601  20.553   5467.57     3617.5       V 
 56848.049  20.658  20.602  20.556   6141.12     3631.0       r 
 56848.049  20.697  20.639  20.593   7457.89     3631.0       i 
 56848.049   20.76  20.712   20.66   4671.78     3631.0       g 
 56848.049  20.827  20.773  20.721   4369.53     3631.0       B 
 56850.907    20.2   20.14  20.093  21298.53     666.71       K 
 56850.907  20.229  20.171  20.122  16152.77    1033.71       H 
 56850.907  20.294  20.236  20.187  12399.85    1547.35       J 
 56850.907   20.49  20.433  20.387   6695.83    2908.68       R 
 56850.907  20.688  20.634  20.586   5467.57     3617.5       V 
 56850.907  20.692  20.635   20.59   6141.12     3631.0       r 
 56850.907   20.73  20.673  20.625   7457.89     3631.0       i 
 56850.907  20.794  20.745  20.693   4671.78     3631.0       g 
 56850.907  20.861  20.806  20.753   4369.53     3631.0       B 
 56853.765  20.234  20.174  20.126  21298.53     666.71       K 
 56853.765  20.264  20.205  20.155  16152.77    1033.71       H 
 56853.765  20.329   20.27   20.22  12399.85    1547.35       J 
 56853.765  20.522  20.465   20.42   6695.83    2908.68       R 
 56853.765  20.721  20.667   20.62   5467.57     3617.5       V 
 56853.765  20.724  20.669  20.623   6141.12     3631.0       r 
 56853.765  20.761  20.705  20.658   7457.89     3631.0       i 
 56853.765  20.829  20.777  20.726   4671.78     3631.0       g 
 56853.765  20.895  20.839  20.786   4369.53     3631.0       B 
 56856.623  20.268  20.208   20.16  21298.53     666.71       K 
 56856.623  20.298  20.238  20.189  16152.77    1033.71       H 
 56856.623  20.364  20.303  20.254  12399.85    1547.35       J 
 56856.623  20.554  20.499  20.453   6695.83    2908.68       R 
 56856.623  20.754    20.7  20.652   5467.57     3617.5       V 
 56856.623  20.756  20.702  20.655   6141.12     3631.0       r 
 56856.623  20.795  20.739  20.691   7457.89     3631.0       i 
 56856.623  20.862   20.81  20.759   4671.78     3631.0       g 
 56856.623  20.929  20.872  20.818   4369.53     3631.0       B 
 56859.481  20.302  20.242  20.193  21298.53     666.71       K 
 56859.481  20.332  20.272  20.223  16152.77    1033.71       H 
 56859.481  20.397  20.337  20.288  12399.85    1547.35       J 
 56859.481  20.588  20.533  20.485   6695.83    2908.68       R 
 56859.481  20.788  20.734  20.685   5467.57     3617.5       V 
 56859.481  20.789  20.735  20.688   6141.12     3631.0       r 
 56859.481  20.829  20.772  20.723   7457.89     3631.0       i 
 56859.481  20.897  20.843  20.791   4671.78     3631.0       g 
 56859.481  20.962  20.904  20.851   4369.53     3631.0       B 
 56862.339  20.336  20.276  20.226  21298.53     666.71       K 
 56862.339  20.366  20.306  20.256  16152.77    1033.71       H 
 56862.339   20.43  20.371  20.321  12399.85    1547.35       J 
 56862.339  20.621  20.565  20.518   6695.83    2908.68       R 
 56862.339  20.821  20.766  20.718   5467.57     3617.5       V 
 56862.339  20.823  20.767   20.72   6141.12     3631.0       r 
 56862.339  20.862  20.805  20.757   7457.89     3631.0       i 
 56862.339  20.931  20.876  20.824   4671.78     3631.0       g 
 56862.339  20.996  20.938  20.884   4369.53     3631.0       B 
 56865.197   20.37   20.31  20.258  21298.53     666.71       K 
 56865.197  20.399   20.34  20.288  16152.77    1033.71       H 
 56865.197  20.463  20.405  20.355  12399.85    1547.35       J 
 56865.197  20.654  20.599  20.551   6695.83    2908.68       R 
 56865.197  20.855    20.8  20.751   5467.57     3617.5       V 
 56865.197  20.856  20.801  20.753   6141.12     3631.0       r 
 56865.197  20.895  20.839  20.791   7457.89     3631.0       i 
 56865.197  20.964  20.909  20.857   4671.78     3631.0       g 
 56865.197  21.029  20.972  20.917   4369.53     3631.0       B 
 56868.055  20.403  20.345  20.291  21298.53     666.71       K 
 56868.055  20.432  20.374  20.321  16152.77    1033.71       H 
 56868.055  20.497  20.439  20.387  12399.85    1547.35       J 
 56868.055  20.689  20.633  20.584   6695.83    2908.68       R 
 56868.055   20.89  20.834  20.784   5467.57     3617.5       V 
 56868.055  20.891  20.835  20.786   6141.12     3631.0       r 
 56868.055  20.929  20.873  20.824   7457.89     3631.0       i 
 56868.055  20.999  20.942   20.89   4671.78     3631.0       g 
 56868.055  21.063  21.005   20.95   4369.53     3631.0       B 
 56870.913  20.437  20.378  20.323  21298.53     666.71       K 
 56870.913  20.466  20.407  20.354  16152.77    1033.71       H 
 56870.913   20.53  20.472  20.419  12399.85    1547.35       J 
 56870.913  20.724  20.667  20.618   6695.83    2908.68       R 
 56870.913  20.925  20.867  20.817   5467.57     3617.5       V 
 56870.913  20.926   20.87   20.82   6141.12     3631.0       r 
 56870.913  20.964  20.907  20.858   7457.89     3631.0       i 
 56870.913  21.032  20.976  20.923   4671.78     3631.0       g 
 56870.913  21.097  21.038  20.983   4369.53     3631.0       B 
 56873.771   20.47  20.411  20.356  21298.53     666.71       K 
 56873.771  20.499   20.44  20.388  16152.77    1033.71       H 
 56873.771  20.563  20.504  20.452  12399.85    1547.35       J 
 56873.771  20.758  20.701  20.651   6695.83    2908.68       R 
 56873.771   20.96  20.901   20.85   5467.57     3617.5       V 
 56873.771   20.96  20.903  20.853   6141.12     3631.0       r 
 56873.771  20.998   20.94  20.891   7457.89     3631.0       i 
 56873.771  21.066   21.01  20.956   4671.78     3631.0       g 
 56873.771  21.131  21.071  21.017   4369.53     3631.0       B 
 56876.629  20.503  20.444  20.389  21298.53     666.71       K 
 56876.629  20.532  20.473  20.421  16152.77    1033.71       H 
 56876.629  20.597  20.538  20.486  12399.85    1547.35       J 
 56876.629  20.792  20.734  20.684   6695.83    2908.68       R 
 56876.629  20.994  20.935  20.883   5467.57     3617.5       V 
 56876.629  20.995  20.936  20.886   6141.12     3631.0       r 
 56876.629  21.032  20.973  20.925   7457.89     3631.0       i 
 56876.629  21.099  21.043   20.99   4671.78     3631.0       g 
 56876.629  21.166  21.104   21.05   4369.53     3631.0       B 
 56879.487  20.536  20.476  20.422  21298.53     666.71       K 
 56879.487  20.565  20.506  20.454  16152.77    1033.71       H 
 56879.487   20.63  20.571  20.518  12399.85    1547.35       J 
 56879.487  20.826  20.769  20.718   6695.83    2908.68       R 
 56879.487  21.029  20.968  20.916   5467.57     3617.5       V 
 56879.487  21.029   20.97   20.92   6141.12     3631.0       r 
 56879.487  21.065  21.007  20.957   7457.89     3631.0       i 
 56879.487  21.133  21.076  21.023   4671.78     3631.0       g 
 56879.487    21.2  21.138  21.084   4369.53     3631.0       B 
 56882.345  20.569   20.51  20.455  21298.53     666.71       K 
 56882.345  20.599  20.539  20.486  16152.77    1033.71       H 
 56882.345  20.664  20.605  20.551  12399.85    1547.35       J 
 56882.345   20.86  20.803  20.751   6695.83    2908.68       R 
 56882.345  21.062  21.002  20.949   5467.57     3617.5       V 
 56882.345  21.063  21.004  20.953   6141.12     3631.0       r 
 56882.345  21.097  21.041   20.99   7457.89     3631.0       i 
 56882.345  21.166   21.11  21.057   4671.78     3631.0       g 
 56882.345  21.235  21.171  21.117   4369.53     3631.0       B 
 56885.203  20.604  20.543  20.488  21298.53     666.71       K 
 56885.203  20.632  20.573  20.519  16152.77    1033.71       H 
 56885.203  20.697  20.638  20.585  12399.85    1547.35       J 
 56885.203  20.893  20.836  20.784   6695.83    2908.68       R 
 56885.203  21.094  21.035  20.983   5467.57     3617.5       V 
 56885.203  21.096  21.038  20.986   6141.12     3631.0       r 
 56885.203  21.131  21.075  21.023   7457.89     3631.0       i 
 56885.203  21.199  21.143  21.089   4671.78     3631.0       g 
 56885.203  21.268  21.204   21.15   4369.53     3631.0       B 
 56888.061  20.638  20.577   20.52  21298.53     666.71       K 
 56888.061  20.666  20.606  20.551  16152.77    1033.71       H 
 56888.061   20.73  20.672  20.619  12399.85    1547.35       J 
 56888.061  20.926  20.869  20.816   6695.83    2908.68       R 
 56888.061  21.127  21.069  21.016   5467.57     3617.5       V 
 56888.061  21.129  21.072  21.019   6141.12     3631.0       r 
 56888.061  21.164  21.108  21.055   7457.89     3631.0       i 
 56888.061  21.233  21.176  21.123   4671.78     3631.0       g 
 56888.061  21.301  21.237  21.183   4369.53     3631.0       B 
 56890.919  20.671  20.611  20.553  21298.53     666.71       K 
 56890.919    20.7   20.64  20.584  16152.77    1033.71       H 
 56890.919  20.764  20.705  20.651  12399.85    1547.35       J 
 56890.919  20.959  20.903  20.849   6695.83    2908.68       R 
 56890.919   21.16  21.103  21.049   5467.57     3617.5       V 
 56890.919  21.162  21.106  21.051   6141.12     3631.0       r 
 56890.919  21.198  21.142  21.088   7457.89     3631.0       i 
 56890.919  21.265   21.21  21.156   4671.78     3631.0       g 
 56890.919  21.335  21.271  21.216   4369.53     3631.0       B 
 56893.777  20.705  20.644  20.586  21298.53     666.71       K 
 56893.777  20.734  20.673  20.616  16152.77    1033.71       H 
 56893.777  20.798  20.739  20.684  12399.85    1547.35       J 
 56893.777  20.992  20.936  20.882   6695.83    2908.68       R 
 56893.777  21.192  21.137  21.083   5467.57     3617.5       V 
 56893.777  21.194  21.139  21.084   6141.12     3631.0       r 
 56893.777  21.231  21.175  21.121   7457.89     3631.0       i 
 56893.777  21.298  21.243  21.189   4671.78     3631.0       g 
 56893.777  21.368  21.304  21.248   4369.53     3631.0       B 
  56894.99   20.72  20.658    20.6  21298.53     666.71       K 
  56894.99  20.748  20.687   20.63  16152.77    1033.71       H 
  56894.99  20.813  20.753  20.698  12399.85    1547.35       J 
  56894.99  21.006   20.95  20.895   6695.83    2908.68       R 
  56894.99  21.206  21.151  21.096   5467.57     3617.5       V 
  56894.99  21.208  21.153  21.098   6141.12     3631.0       r 
  56894.99  21.245  21.189  21.135   7457.89     3631.0       i 
  56894.99  21.312  21.257  21.202   4671.78     3631.0       g 
  56894.99  21.382  21.318  21.263   4369.53     3631.0       B 
 56896.635  20.739  20.678  20.619  21298.53     666.71       K 
 56896.635  20.768  20.707  20.649  16152.77    1033.71       H 
 56896.635  20.832  20.772  20.717  12399.85    1547.35       J 
 56896.635  21.025  20.969  20.914   6695.83    2908.68       R 
 56896.635  21.225  21.171  21.115   5467.57     3617.5       V 
 56896.635  21.227  21.172  21.117   6141.12     3631.0       r 
 56896.635  21.264  21.208  21.153   7457.89     3631.0       i 
 56896.635  21.331  21.276  21.221   4671.78     3631.0       g 
 56896.635  21.401  21.338  21.282   4369.53     3631.0       B 
 56899.492  20.773  20.712  20.651  21298.53     666.71       K 
 56899.492  20.802  20.741  20.682  16152.77    1033.71       H 
 56899.492  20.866  20.806   20.75  12399.85    1547.35       J 
 56899.492  21.058  21.002  20.948   6695.83    2908.68       R 
 56899.492  21.258  21.204  21.148   5467.57     3617.5       V 
 56899.492   21.26  21.206   21.15   6141.12     3631.0       r 
 56899.492  21.298  21.242  21.186   7457.89     3631.0       i 
 56899.492  21.364  21.309  21.254   4671.78     3631.0       g 
 56899.492  21.435  21.371  21.315   4369.53     3631.0       B 
  56902.35  20.807  20.745  20.684  21298.53     666.71       K 
  56902.35  20.835  20.774  20.715  16152.77    1033.71       H 
  56902.35    20.9  20.839  20.783  12399.85    1547.35       J 
  56902.35  21.092  21.037  20.981   6695.83    2908.68       R 
  56902.35   21.29  21.238  21.181   5467.57     3617.5       V 
  56902.35  21.294   21.24  21.183   6141.12     3631.0       r 
  56902.35  21.331  21.275   21.22   7457.89     3631.0       i 
  56902.35  21.397  21.343  21.287   4671.78     3631.0       g 
  56902.35  21.468  21.404  21.348   4369.53     3631.0       B 
 56905.208   20.84  20.778  20.717  21298.53     666.71       K 
 56905.208  20.869  20.807  20.748  16152.77    1033.71       H 
 56905.208  20.933  20.872  20.815  12399.85    1547.35       J 
 56905.208  21.125   21.07  21.014   6695.83    2908.68       R 
 56905.208  21.324  21.271  21.213   5467.57     3617.5       V 
 56905.208  21.328  21.274  21.217   6141.12     3631.0       r 
 56905.208  21.365  21.308  21.253   7457.89     3631.0       i 
 56905.208   21.43  21.377   21.32   4671.78     3631.0       g 
 56905.208  21.502  21.436  21.381   4369.53     3631.0       B 
 56908.066  20.873  20.811   20.75  21298.53     666.71       K 
 56908.066  20.903   20.84  20.781  16152.77    1033.71       H 
 56908.066  20.967  20.905  20.848  12399.85    1547.35       J 
 56908.066  21.159  21.104  21.048   6695.83    2908.68       R 
 56908.066  21.357  21.305  21.246   5467.57     3617.5       V 
 56908.066  21.361  21.308   21.25   6141.12     3631.0       r 
 56908.066  21.399  21.341  21.286   7457.89     3631.0       i 
 56908.066  21.463  21.411  21.353   4671.78     3631.0       g 
 56908.066  21.535  21.471  21.415   4369.53     3631.0       B 
 56910.924  20.906  20.845  20.783  21298.53     666.71       K 
 56910.924  20.936  20.874  20.814  16152.77    1033.71       H 
 56910.924  21.001  20.939  20.881  12399.85    1547.35       J 
 56910.924  21.192  21.137  21.081   6695.83    2908.68       R 
 56910.924  21.391  21.338  21.279   5467.57     3617.5       V 
 56910.924  21.395  21.341  21.282   6141.12     3631.0       r 
 56910.924  21.433  21.375  21.319   7457.89     3631.0       i 
 56910.924  21.497  21.444  21.386   4671.78     3631.0       g 
 56910.924  21.569  21.505  21.448   4369.53     3631.0       B 
 56913.782  20.939  20.878  20.817  21298.53     666.71       K 
 56913.782  20.969  20.907  20.848  16152.77    1033.71       H 
 56913.782  21.034  20.972  20.914  12399.85    1547.35       J 
 56913.782  21.226  21.171  21.113   6695.83    2908.68       R 
 56913.782  21.424  21.372  21.312   5467.57     3617.5       V 
