 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -98.80457  0.42651  3.95402     14.48185  2.05506  1.22333  18.17351  0.10061     0.01591   4385.74184   9953.76897  4.47412         2217.43267     18.60384  0.00223  56560.47543   2.08522   7.75119  324348.70327  45.87658  18.16471  56607.98023    51.24091       44.09876   56.48634  120.34047   84.0     0.0391  -20.71845  0.67014 
 -132.85786  0.24497  1.17038      14.3769  1.53847  0.80513  43.46236  0.04889     0.01208   4855.71953   9958.46304  1.45058         2238.49833     19.12397  0.00739  56526.42214   6.11291   10.6468   34495.03212  47.78152  18.78117  56639.41783     50.9221       43.71065  103.14897  127.70825   78.0    0.03885   -21.0608  0.92962 
 -153.71162  0.45382  1.61111      14.5861  1.35797  0.96225  34.60722  0.03331     0.01573   5513.96372   9953.99592  1.51109         2839.38309     18.00258  0.00056  56505.56838   6.27656  15.70534   22016.66807  47.64473  17.99593  56573.68467    51.28303       44.12453   66.31005  120.34047   91.0     0.0466  -21.22384  0.84863 
  -79.59871  0.42055  1.13451     14.57069  1.61672  1.49092  20.67138  0.04776     0.03187   7131.62584   9967.94285   3.9926         2104.40971     16.87355    4e-05  56579.68129   6.27153   8.69338   13953.91078  48.22316  18.62304   56633.7019     50.9708       43.79496   81.04562  120.34047   78.0    0.06664  -21.03205   0.9793 
 -136.44069  0.36339  2.50825     14.23128  1.45778  1.25596  26.05024  0.08453     0.01273   3985.53381    9930.4129  2.85039         2690.50508     16.14458    1e-05  56522.83931   2.46838   9.46647  293557.66579   46.1661  18.05909  56593.69042    51.22515        44.1057   51.57449  115.42861   92.0    0.02852  -20.82278  0.71297 
     -93.09  0.37338  1.85047     14.58175    1.639  0.92436  20.72936   0.0627     0.01277   3746.73472   9833.57449  2.44121         2645.28027     17.71166  0.00029     56566.19   1.73588   7.73995   35765.47069  47.39539  18.74361   56633.7019    51.07288       43.83322   105.6049  137.53196   90.0    0.03866  -20.58772  0.89315 
 -130.06489  0.42584  2.14872     14.78537  1.91702  1.44577    26.284    0.085     0.01309   4338.82732   9982.98283  2.15006          3120.7207     19.26403   0.0102  56529.21511   2.95164   11.1929   22083.34817  47.54305  18.14134  56556.53689    51.27137       44.02859   73.67784   149.8116  110.0    0.03313  -20.79572  0.89485 
  -194.6733  0.34994  1.46358     14.56469  1.77251  0.34502  32.54261  0.22955     0.01815   5312.04312   9929.02202  3.53685         2418.73303     17.60516  0.00022   56464.6067   5.47776  11.38801   26173.00015  47.76875  18.59029  56622.27005    51.07833       43.89085   66.31005  132.62011  125.5    0.02108  -20.43966  0.89122 
 -186.49456  0.44743  1.26967     14.83345  1.68734  0.51959  47.52963  0.03093     0.01582   6483.13626   9917.51251  1.66711         2900.67103     19.33757  0.01209  56472.78544  11.91686  21.26627    5438.85318  48.55316  18.59881  56616.55412    51.12878       43.91783   83.50155   131.1471  105.5    0.05414  -21.45762  0.91823 
 -158.70001  0.40042  1.40615      14.7663  1.87607  0.82186  32.86649  0.09347     0.01306   4231.47941   9979.16965  3.27711         2460.30943     18.03585   0.0006  56500.57999   3.51047  13.16038   10104.94749   48.2415  18.24404  56590.83245    51.22571       44.05083   66.31005  125.25232  122.5    0.02202  -20.70534  0.94944 
 -126.30576  0.46003  2.69694     14.27265  1.64092  0.93578  15.03406  0.10741     0.01843   3501.74463   9830.56134  3.49326         3173.21844     17.89208  0.00043  56532.97424    1.0997   6.91617   315753.5313  46.12284  18.80563  56662.28154    50.99518       43.83354   66.31005  122.79639   96.0    0.04209  -20.89904  0.77697 
  -74.82537   0.2781   1.2821     14.80809  2.15886  1.09205  24.33863  0.07003     0.07674  11397.52643   9826.24719  4.19543         2874.45972     18.03627   0.0006  56584.45463  18.86012   6.76846    7974.59951  48.48552  18.31201  56590.83245     51.2289       43.99582   98.23712  132.62011   60.0    0.09706  -21.27203  0.98855 
 -121.98099  0.27863   1.1045     14.77506  1.79476  0.46262  33.29457   0.0743      0.0131   4735.37831   9896.20805  1.01249         3264.40633     17.09299    7e-05  56537.29901   4.45359   9.27695    5728.35674  48.67849  17.19936  56507.95152     51.4257       44.50662   22.10335   68.76598   84.0    0.03298  -20.97472  0.96823 
 -154.50528  0.29356  0.77271     15.13429  1.29718  0.53832  53.72337  0.02049     0.01962   7002.16434   9826.71407  3.12069         2332.65747     17.67868  0.00027  56504.77472  15.71285  15.77109     387.49798  50.01755  18.59235  56645.13376     50.9222       43.82478   51.57449  112.97268   95.5    0.06216  -21.30302   0.9975 
 -177.91578  0.39887  1.41981     14.45451  1.82879  1.41688   39.0714  0.16542     0.01446   5250.06635   9996.38308  0.04046         2286.88302     18.31409  0.00115  56481.36422   6.42415  15.58434   42210.05548  47.60114  18.46051   56610.8382    51.12474       43.93378   85.95748  125.25232  124.0    0.01684  -20.51033  0.90028 
 -170.77971  0.38379  0.74867     15.04468  1.69179  0.94215  48.33639  0.04899     0.02164   6810.58221   9986.09338  0.10601         2761.85771     16.63924    2e-05  56488.50029  13.37426  18.55081     716.78346  49.89322  18.74193  56667.99746    50.96891       43.83775    61.3982  112.97268  113.0    0.03889  -21.13883  0.99842 
 -124.38231  0.47812  1.66266     13.94181  1.10765   1.4985  17.06047  0.19323     0.01753   4147.75181    9895.2592   0.2818         3182.09939     17.22344    9e-05  56534.89769   1.75083   8.15695  371714.65957  46.30143  18.47203   56610.8382    51.17034        43.9383  120.34047  130.16418   98.0    0.04608  -20.73748   0.8129 
  -86.53903   0.4771  0.97714     14.66593  1.63321   1.3016   19.7414  0.07322     0.13587  13048.34154   9987.08419  2.10716         2491.56717     16.64487    2e-05  56572.74097  20.05007   9.41864    6743.77507  48.67307  18.50087  56616.55412     51.1138       43.90172   98.23712  127.34887   56.0    0.16115  -21.50157  0.99092 
 -112.73538  0.41388  0.79168     14.36966  1.56573  1.55493  23.96918  0.05009     0.14993  14089.17446   9663.98788  4.29282         2406.54996     18.15229  0.00079  56546.54462  28.38256   9.92027   16607.70512  48.44615  17.99765  56596.54838    51.34348       44.20585   56.48634  117.59486   45.5    0.19795  -21.94174  0.98617 
 -135.78806  0.48463  1.33308     14.52331  1.79229  1.11682  25.68489   0.0816     0.05919    8913.4327   9972.52896  1.16727         2961.06641     18.76808  0.00326  56523.49194  12.17292  12.44774   26565.86225  47.84822  18.35311  56590.83245    51.23708       43.99118   76.13376  152.26753   78.0    0.07455  -21.46942  0.93492 
  -81.71419  0.36715  4.05788     14.89909  1.94237  0.44569  18.07882  0.03512     0.01289   3628.92164   9877.36026  3.02317         3055.51139      16.2403    1e-05  56577.56581   1.42021   6.63771   47267.70394  46.66601   18.2868  56590.83245     51.1866       43.98112   90.86933  127.70825  102.0    0.05771  -20.66317  0.67609 
 -137.55569  0.37519  2.46885     14.18655  1.18179  0.37728   16.3496  0.20752     0.01245   3557.28606   9918.70173   2.7448         2429.07174     17.86907  0.00041  56521.72431   1.23416   6.13415  283297.20623  46.10415  18.54959  56599.40634    51.13528       43.87733   95.78119  142.44382   94.0    0.02436  -20.74304  0.73854 
 -143.38581  0.47608  2.60635     14.90358  1.81496  1.21125  29.85367  0.01755     0.01324   4945.32873   9920.08462  2.28924         3374.30885     16.42242    1e-05  56515.89419   4.35527  14.21284   17848.16397  47.44405  17.87017  56573.68467    51.48092       44.41247   41.75077  103.14897  116.5    0.06599  -21.19946  0.82125 
  -72.79418  0.37215  1.07867     14.62296  1.50056   0.4898  19.61512  0.01449     0.01386    4930.5011   9924.30071    4.222         2911.54073     18.30935  0.00113  56586.48582   2.84446   7.29978    9202.78536   48.4154  17.91214  56567.96875    51.27445       44.17577   49.11856  112.97268   50.0    0.27472  -21.78396  0.96364 
 -148.15104   0.4833  1.22171     14.56971  1.90625  1.00603  26.01824  0.10727       0.024   5770.22406   9987.47139  2.34819         2647.86747     16.77945    3e-05  56511.12896   5.16762  12.57458   19165.28168  48.09257  18.66544  56627.98598    51.07758       43.85238  115.42861  130.16418   98.0    0.04374  -21.16578  0.95372 
 -174.49436   0.4637  1.92634     14.88504  1.55579  0.53622  29.97589  0.06491      0.0125   3998.24206   9895.61929  4.39718         3305.77207     16.53608    2e-05  56484.78564   2.85849  13.89975    9102.24632  47.93218  18.37198  56599.40634    51.15474       43.93346  110.51675  130.16418  114.0    0.02452  -20.98721  0.83381 
 -159.37337  0.49519  0.84498     14.51269  1.39575  1.08164  37.90564  0.03311     0.02133   6736.97272   9884.55354  0.11934         2466.90988     19.09537  0.00692  56499.90663  10.26268  18.77036    8728.15901  48.61904  18.01661  56613.69616    51.17882       44.18746   31.92706   84.56436   93.0    0.07841  -21.40088  0.97643 
 -130.62739  0.48206  1.93001     15.02875  2.10458   1.1346  28.43837  0.04067     0.03048   6953.45169    9880.8839  3.22647         2085.25589     17.01671    6e-05  56528.65261   8.20225  13.70892    6376.74278  48.21629  18.27084  56596.54838    51.25372       44.05807  100.69304  122.79639   93.0    0.06951  -21.19112  0.95899 
  -91.69506  0.44227   1.3687     14.41854  1.73842  0.96671  17.75873  0.08198     0.09036   10402.2761   9976.50506  2.88861         2801.22569     17.73455   0.0003  56567.58494  11.46294   7.85414   44005.87425  47.59288  18.64768  56636.55987    51.00354       43.83895   78.58969  117.88454   50.0    0.14746  -21.73331  0.93955 
 -159.16136  0.35773  0.71714     14.21552  1.55278  1.13092  29.52294  0.17448     0.03206   6212.76124   9922.05353  2.63549         3207.09321     20.00269   0.0559  56500.11864   6.79761  10.56133   27485.44537  48.30964  18.52714   56610.8382    51.15337        43.9329  103.14897  127.70825  122.5    0.02286  -20.90786  0.97984 
 -192.70095   0.4324  1.45532     14.11108  1.59176  0.87313  25.21325  0.21171     0.01691   4333.06824   9834.39237  0.93527         3125.74229     18.93941  0.00483  56466.57905   2.82389  10.90209  187691.24042  46.87136  18.48868  56605.12227    51.15765       43.96232   85.95748  125.25232  124.0    0.01778  -20.55365  0.87959 
 -155.21641  0.49708  2.17376     14.77368  1.94841  0.79713   26.3827  0.06218     0.02269   5635.44078   9947.74301  4.36351         3070.81784     17.71575  0.00029  56504.06359   4.99807  13.11432    24241.7152  47.49954  18.40435  56616.55412    51.14825        43.9671   68.76598  125.25232   95.0     0.0493  -21.22486    0.827 
 -182.65555   0.4149  1.36235     14.23068  1.10807  1.08516   38.4919   0.1097     0.01746   5186.10299   9913.49893  3.73658         2442.16456     16.98197    5e-05  56476.62445   6.17559  15.97035   66009.94884  47.22522  18.54156  56630.84394     51.0981       43.92514   78.58969  120.34047  120.5    0.02347  -20.76063  0.79534 
  -194.3026  0.43991  1.64422     14.94852  1.62995    0.344  45.20172  0.06228     0.01424   5223.66196    9903.6283  3.79457         2441.96752     19.57557  0.02091   56464.9774   7.35753  19.88473    5186.37338  48.33424  16.46059  56507.95152    51.62943       44.89086   19.64742   36.83892  112.5    0.03369  -21.06892  0.81644 
 -131.06947  0.44282   0.9581     14.85204  1.78569  1.06842  25.42703  0.14246     0.08794  11263.48637   9998.95233  2.28006         2958.93852     16.53523    2e-05  56528.21053  19.24281   11.2595    3008.64444  49.07945  17.77654   56579.4006    51.36034       44.36012   31.92706   85.95748  113.0     0.0312  -21.03088  0.99475 
 -146.46316   0.4682    2.364     14.57191  1.88405  0.99695  25.00208  0.10292     0.01275   3985.12991   9915.55597  1.39563         3277.31565     17.62065  0.00023  56512.81684   2.36858  11.70609   70209.12154  46.95025  18.23835  56602.26431    51.20944       44.12504   46.66263  108.06083  104.0    0.03679  -20.87375  0.78128 
 -141.17557  0.49063  0.99926     14.17556  1.51913  0.98135  25.31741  0.05058      0.0303   7370.13534    9962.9093  2.11608         2834.86971     16.71985    3e-05  56518.10443   8.20346  12.42157   62755.76687  47.65343  18.05389  56570.82671     51.2659       44.08622   63.85412  127.70825   70.0    0.10284  -21.85059  0.93385 
 -162.84691  0.36483  1.18759     14.20564  1.66719   1.1738  24.68557  0.30939     0.06285   8199.98092   9943.07979  2.63327          3061.9828     18.28738  0.00108  56496.43309   9.90139   9.00605   84696.37229  47.41363   18.4347  56613.69616    51.17271       43.94772   93.32526  132.62011  123.0    0.02141  -20.72902  0.93924 
   -167.264  0.47322  1.34463     14.48359  1.28126  0.57679  27.53557  0.14314     0.01174   3740.96505   9918.67255  1.86843          2757.2724     17.24383   0.0001    56492.016   2.29873  13.03051   23200.03515  47.75379  18.31983  56593.69042    51.14408       43.93826   90.86933  125.25232  124.0    0.01942  -20.56144  0.85894 
 -198.00459  0.47981  2.57601     15.09002  1.86917   0.7558  37.50117  0.12685     0.01003   4372.54944   9883.50049   1.0758         3595.12921     16.99178    5e-05  56461.27541   4.27702  17.99333    7608.99444  47.83727  17.74882  56602.26431    51.29823       44.32365   29.47113   78.58969  117.0    0.02369  -20.68856  0.82147 
 -193.83275  0.44567  0.89228     14.67105  1.82978  0.95781   45.6497  0.02609     0.03317   8961.08498   9973.76309  4.83122         3188.26237     17.13495    8e-05  56465.44725  21.86685  20.34475    6153.48557  48.84113  18.13357   56633.7019    51.19505       44.43923   14.73557   34.38299  102.5    0.07194  -21.63066  0.98197 
 -129.43359  0.47285  1.51131     14.80238  1.83747  1.53003  22.63361  0.16393     0.05021   7845.90042   9993.15423  2.97483         2866.73203     18.61733   0.0023  56529.84641   8.31125  10.70236    9682.15398  48.18839  18.62907  56619.41209    51.11362        43.8868  103.14897  130.88138  116.0    0.02383  -20.74235  0.97184 
 -124.21387  0.45901  1.65445     14.55407  1.05821  0.22109  19.94862  0.12279     0.02206   4849.05912   9897.67728  1.32112          2119.7235     17.98973  0.00054  56535.06613   2.79805   9.15659    20967.8435  47.53455  18.50994  56607.98023    51.17728       43.95845   85.95748  134.70322   80.0    0.03798  -20.99362  0.78447 
 -129.50056  0.49344  1.27649     14.27369  1.39763  0.92475  25.98504  0.03834     0.03356   7538.38495   9998.79304  2.78402         2595.90989     17.07004    7e-05  56529.77944   8.80861  12.82197   59959.72884  47.42435  18.63799  56647.99172     50.9741       43.89151   41.75077  105.36086   80.5    0.10648  -21.62035  0.88103 
  -106.8788  0.45659  2.41393     14.43302   1.7437  0.87462   13.4812  0.17765     0.02319   3802.81124   9905.01413  1.10713           3513.972       18.509  0.00179   56552.4012   1.16296   6.15531  128439.83719  46.63617  18.46096  56650.84968    51.08579         44.153   24.55928   66.31005   90.0    0.03297  -20.61893  0.84493 
 -184.00153  0.48235  1.55919     14.71566  1.58302  1.09545  30.54249  0.18234     0.03164   6652.80165     9964.353  2.17742         3340.97535     18.43731  0.00152  56475.27847   8.06382  14.73215   13237.00109  47.96074  18.72699   56633.7019    51.08126       43.84693   93.32526  139.98789  118.5    0.02273  -20.69913  0.92561 
  -147.9658  0.42049  0.93021     14.62025  1.09805  1.35112  29.12601  0.16639     0.04395   7324.78882   9709.17452  2.81237         2709.19192     19.44382  0.01544   56511.3142   9.32177  12.24708    5071.01028  48.66721  18.51683  56602.26431    51.16712       43.95006   66.31005  144.89974  125.5    0.02382  -20.87474  0.98818 
 -142.10995  0.49478  0.77159     14.58631  1.52893   1.4052  27.43311  0.12312     0.07321   9946.96681   9767.50543  1.84842         2645.51718     16.05776    1e-05  56517.17005  16.19137  13.57328     5680.0749   48.9241  18.46417   56610.8382    51.17775       43.94618   95.78119  135.07603  113.5     0.0331  -21.22642  0.99291 
 -131.82792  0.34902  2.57397     14.48106  2.05592  0.84684  26.77806  0.10063     0.01787   5125.72055   9859.13219   1.4728         3208.24623     16.12839    1e-05  56527.45208   4.19678   9.34621  138008.30854  46.62074  18.07801  56573.68467    51.20083       44.05403   63.85412  120.34047   86.0    0.03882  -21.09767   0.8005 
  -79.95331  0.42883  1.81661     15.04011  2.18042  1.50071  16.42949  0.13896     0.08708   9754.74469   9963.14729  4.76205         3050.90014     16.50514    2e-05  56579.32669   9.32574   7.04548    5554.80787  48.34419  18.31028  56593.69042    51.17043       43.96403   78.58969  130.16418   68.0    0.08184  -21.24733  0.98647 
  -76.63961  0.13825  1.67833     14.52356  1.92013  1.51676  45.91481  0.05498     0.01007   5346.84091    9985.9193   0.4432         3199.65969     18.97215  0.00521  56582.64039   7.83023   6.34768   45059.32203  47.44864  17.42616  56582.25856    51.71528       45.08933   14.73557   31.92706   88.0    0.07573  -20.65861  0.94308 
 -191.30578  0.49311  2.24396     14.19135  1.73796  1.01713  25.48583   0.2245     0.02101   4704.21616   9912.38159  1.97475         2328.01198     17.78401  0.00034  56467.97422   3.36434  12.56724  336658.77447  46.27967  18.32164  56596.54838    51.19176       43.98695   81.04562  130.16418  125.5    0.02216  -20.51554   0.7512 
  -118.7534  0.49806  2.59538     14.99402  1.66361   0.7276  19.39827  0.09718     0.01776    4110.6908   9963.53825  0.41713         4462.41377     17.50201  0.00018   56540.5266   1.95533   9.66149   10695.99621  47.63227  18.07288  56602.26431    51.24017       44.13411   49.11856  112.97268  112.0    0.03959   -20.5871  0.84489 
  -137.7985  0.41808  1.45097     14.23825  1.54233  1.15774  22.11037  0.22396     0.01951   4712.60686   9913.98002  1.11139          2592.4273     17.85187   0.0004   56521.4815   2.92918   9.24388  100648.91341   47.1309  18.34135  56630.84394    51.38648        44.5304   27.01521   54.03041  129.0    0.01578  -20.71678  0.89784 
 -157.80995  0.34434  1.70395     14.81052  1.90652  0.91316  33.53688  0.10886     0.02263   5841.81573   9997.17839  3.33043         3293.68368     18.18099  0.00084  56501.47005   6.82725  11.54793   12300.94881  47.99623  18.68785  56630.84394     50.9962       43.76692  108.06083  130.16418  119.5     0.0279   -20.7622  0.93495 
 -148.64795  0.32449  0.73528     14.47958  1.43914  1.06305  32.29625  0.26563     0.06316   9866.26013   9876.58232  3.30606         2861.55908     18.07118  0.00065  56510.63205  18.75359  10.47971    7937.27749  48.79437  18.29527  56587.97449    51.18205       43.94628   81.04562  142.44382  127.5    0.01616  -20.69177  0.99086 
 -189.73225  0.26991  0.82128     14.15877  1.55985  1.27554  43.65754  0.31923     0.05478  10067.88622   9892.37693  4.09167         2822.76175     19.47644  0.01664  56469.54775  26.39752  11.78341   47025.30134  47.96062  18.21634  56627.98598    51.15051       44.09194   41.75077  100.69304  128.0    0.01606  -20.42551  0.96431 
 -191.39301  0.34291  1.29185     15.00157  1.76248  0.84593  43.69684  0.11668     0.01006   4067.67371   9986.34529  0.83524         3737.92164      17.7983  0.00035  56467.88699    4.3129  14.98419    2711.65283  48.85931  18.31453  56605.12227     51.1408        43.9787    61.3982  122.79639  128.0    0.01867  -20.43939  0.98432 
 -183.73775  0.45105  2.82378     14.19128  1.79413  1.11463  26.87292  0.15125     0.01631   4216.42202   9992.09367  2.78885         2658.30468     17.70996  0.00028  56475.54225    2.8499  12.12096  550504.99174  45.88027  18.33974  56596.54838    51.21654       44.02133   90.86933  125.25232  123.0    0.02334  -20.68658  0.67367 
  -159.2434  0.49164  1.25919     14.36394  1.75807  1.12471  30.24251  0.11345       0.049   8384.49489   9934.91095  0.04565         2745.73747     18.76557  0.00324   56500.0366  12.68232  14.86836   48434.91324  47.62854  17.52437  56587.97449    51.49873       44.94399    9.82371   22.10335  110.0    0.03507  -21.22977  0.91003 
 -175.03546  0.43048  0.84367     14.78046  1.56784  0.43167  33.64282   0.1569     0.09047  10926.41952   9983.28129   2.7888         2596.89536     18.91513  0.00457  56484.24454  23.95937  14.48259    2847.94751  49.15727   18.4197  56590.83245    51.24326       43.99405  110.51675  137.53196  114.0    0.03256  -20.91281  0.97769 
  -75.25627  0.32972  2.66454     14.58786    1.395  0.94812  18.57875  0.04691     0.01273   3789.41897   9775.90113  4.56409         3321.59976     17.56409   0.0002  56584.02373   1.59143   6.12585   61363.50805  46.77427  18.56872  56616.55412    51.07568       43.88222   85.95748  125.25232  100.0    0.05521  -20.61583  0.78053 
    -188.96  0.49897  1.47686     14.92525  1.85916  1.31783   32.2004  0.12653     0.01467   4805.30729   9939.10829  3.43612           3250.284     16.59767    2e-05     56470.32   4.43538  16.06712    5312.65104  48.47417  18.36835  56607.98023    51.17703       43.97704   76.13376  130.16418  116.0    0.02245  -20.79255  0.97593 
  -170.3572  0.37471  1.02417     14.25309  1.89013  1.52807  32.80149  0.22646     0.01531   5361.58595   9934.17119  0.92924         2146.83975     18.56859  0.00206   56488.9228    5.6248  12.29104   57394.87355  47.76572  18.39915  56593.69042    51.24686       44.00247    88.4134  139.98789  126.0    0.01464  -20.49327  0.95372 
