# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-08-27 09:06:00.00
# MJD = 58722.38
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3930.000000 1.567835e+00
3940.000000 1.373393e+00
3950.000000 1.481909e+00
3960.000000 1.524795e+00
3970.000000 1.556231e+00
3980.000000 1.551106e+00
3990.000000 1.572777e+00
4000.000000 1.574620e+00
4010.000000 1.667335e+00
4020.000000 1.669080e+00
4030.000000 1.641455e+00
4040.000000 1.628425e+00
4050.000000 1.587843e+00
4060.000000 1.585220e+00
4070.000000 1.668632e+00
4080.000000 1.571301e+00
4090.000000 1.543343e+00
4100.000000 1.477010e+00
4110.000000 1.476603e+00
4120.000000 1.487270e+00
4130.000000 1.349351e+00
4140.000000 1.280860e+00
4150.000000 1.293705e+00
4160.000000 1.182333e+00
4170.000000 1.110301e+00
4180.000000 1.124291e+00
4190.000000 1.154331e+00
4200.000000 1.231179e+00
4210.000000 1.197797e+00
4220.000000 1.195977e+00
4230.000000 1.196650e+00
4240.000000 1.121916e+00
4250.000000 1.153594e+00
4260.000000 1.240138e+00
4270.000000 1.249733e+00
4280.000000 1.279442e+00
4290.000000 1.247618e+00
4300.000000 1.340537e+00
4310.000000 1.306487e+00
4320.000000 1.316371e+00
4330.000000 1.321417e+00
4340.000000 1.340398e+00
4350.000000 1.318803e+00
4360.000000 1.292767e+00
4370.000000 1.317804e+00
4380.000000 1.335247e+00
4390.000000 1.274971e+00
4400.000000 1.188713e+00
4410.000000 1.167877e+00
4420.000000 1.163283e+00
4430.000000 1.116813e+00
4440.000000 1.037591e+00
4450.000000 9.901321e-01
4460.000000 9.403189e-01
4470.000000 9.646548e-01
4480.000000 9.410954e-01
4490.000000 1.011362e+00
4500.000000 1.003596e+00
4510.000000 9.910013e-01
4520.000000 1.095734e+00
4530.000000 1.119289e+00
4540.000000 1.136391e+00
4550.000000 1.129432e+00
4560.000000 1.154761e+00
4570.000000 1.283373e+00
4580.000000 1.206859e+00
4590.000000 1.221667e+00
4600.000000 1.178026e+00
4610.000000 1.302711e+00
4620.000000 1.398172e+00
4630.000000 1.225448e+00
4640.000000 1.273663e+00
4650.000000 1.249175e+00
4660.000000 1.220460e+00
4670.000000 1.251486e+00
4680.000000 1.204612e+00
4690.000000 1.260809e+00
4700.000000 1.186957e+00
4710.000000 1.165613e+00
4720.000000 1.154635e+00
4730.000000 1.124232e+00
4740.000000 1.028029e+00
4750.000000 1.065061e+00
4760.000000 1.089019e+00
4770.000000 1.082025e+00
4780.000000 1.064479e+00
4790.000000 1.097320e+00
4800.000000 1.138074e+00
4810.000000 1.069664e+00
4820.000000 1.077169e+00
4830.000000 1.071577e+00
4840.000000 1.055825e+00
4850.000000 1.016043e+00
4860.000000 1.055942e+00
4870.000000 1.032210e+00
4880.000000 1.040779e+00
4890.000000 1.014335e+00
4900.000000 9.972945e-01
4910.000000 9.841281e-01
4920.000000 9.431354e-01
4930.000000 9.352511e-01
4940.000000 9.490914e-01
4950.000000 9.593968e-01
4960.000000 9.475346e-01
4970.000000 9.206817e-01
4980.000000 9.097521e-01
4990.000000 9.331450e-01
5000.000000 9.153412e-01
5010.000000 8.921569e-01
5020.000000 8.943103e-01
5030.000000 9.587624e-01
5040.000000 8.944384e-01
5050.000000 9.160519e-01
5060.000000 9.403870e-01
5070.000000 8.860093e-01
5080.000000 8.928193e-01
5090.000000 9.547225e-01
5100.000000 9.282021e-01
5110.000000 9.607069e-01
5120.000000 9.056193e-01
5130.000000 8.692448e-01
5140.000000 8.748840e-01
5150.000000 8.669367e-01
5160.000000 8.472124e-01
5170.000000 9.009378e-01
5180.000000 8.975861e-01
5190.000000 8.491494e-01
5200.000000 8.115989e-01
5210.000000 8.319105e-01
5220.000000 8.136785e-01
5230.000000 8.482295e-01
5240.000000 8.435922e-01
5250.000000 8.510976e-01
5260.000000 8.225584e-01
5270.000000 7.995760e-01
5280.000000 7.917894e-01
5290.000000 7.491264e-01
5300.000000 8.492410e-01
5310.000000 7.979629e-01
5320.000000 8.358138e-01
5330.000000 7.570761e-01
5340.000000 7.737970e-01
5350.000000 7.651762e-01
5360.000000 7.819205e-01
5370.000000 7.839718e-01
5380.000000 7.684579e-01
5390.000000 7.629677e-01
5400.000000 7.264180e-01
5410.000000 7.891509e-01
5420.000000 7.249919e-01
5430.000000 7.013038e-01
5440.000000 6.890602e-01
5450.000000 7.201899e-01
5460.000000 6.801855e-01
5470.000000 6.607202e-01
5480.000000 6.866135e-01
5490.000000 6.580600e-01
5500.000000 6.240708e-01
5510.000000 6.848721e-01
5520.000000 7.339020e-01
5530.000000 7.001668e-01
5540.000000 6.579334e-01
5550.000000 6.497190e-01
5560.000000 6.073991e-01
5570.000000 6.933626e-01
5580.000000 6.718406e-01
5590.000000 6.746432e-01
5600.000000 6.463440e-01
5610.000000 6.626718e-01
5620.000000 6.789238e-01
5630.000000 6.479395e-01
5640.000000 6.517176e-01
5650.000000 6.481702e-01
5660.000000 6.394989e-01
5670.000000 6.416722e-01
5680.000000 6.478602e-01
5690.000000 6.142747e-01
5700.000000 6.550835e-01
5710.000000 6.265589e-01
5720.000000 6.228755e-01
5730.000000 6.224414e-01
5740.000000 6.168528e-01
5750.000000 6.009176e-01
5760.000000 6.197345e-01
5770.000000 6.239393e-01
5780.000000 6.291918e-01
5790.000000 5.962236e-01
5800.000000 6.182974e-01
5810.000000 5.687089e-01
5820.000000 6.273961e-01
5830.000000 5.828938e-01
5840.000000 5.856185e-01
5850.000000 6.083774e-01
5860.000000 5.976617e-01
5870.000000 5.739345e-01
5880.000000 5.747014e-01
5890.000000 5.797370e-01
5900.000000 5.667853e-01
5910.000000 5.553951e-01
5920.000000 5.703873e-01
5930.000000 5.949719e-01
5940.000000 5.877034e-01
5950.000000 5.679995e-01
5960.000000 5.472586e-01
5970.000000 5.347057e-01
5980.000000 5.655288e-01
5990.000000 5.551016e-01
6000.000000 5.696312e-01
6010.000000 5.908119e-01
6020.000000 5.246855e-01
6030.000000 5.438857e-01
6040.000000 5.517732e-01
6050.000000 5.665435e-01
6060.000000 5.198900e-01
6070.000000 5.072430e-01
6080.000000 5.122053e-01
6090.000000 5.344989e-01
6100.000000 4.911350e-01
6110.000000 5.199364e-01
6120.000000 5.181346e-01
6130.000000 4.695667e-01
6140.000000 4.568636e-01
6150.000000 5.198394e-01
6160.000000 4.820454e-01
6170.000000 4.972699e-01
6180.000000 4.782580e-01
6190.000000 4.653301e-01
6200.000000 4.957352e-01
6210.000000 4.986916e-01
6220.000000 4.756753e-01
6230.000000 4.397201e-01
6240.000000 4.557615e-01
6250.000000 4.231832e-01
6260.000000 4.388386e-01
6270.000000 4.119245e-01
6280.000000 4.460375e-01
6290.000000 4.210890e-01
6300.000000 4.264193e-01
6310.000000 4.406190e-01
6320.000000 4.588175e-01
6330.000000 3.970405e-01
6340.000000 4.394511e-01
6350.000000 4.151353e-01
6360.000000 4.622142e-01
6370.000000 4.503889e-01
6380.000000 4.717316e-01
6390.000000 4.722509e-01
6400.000000 4.743749e-01
6410.000000 4.398008e-01
6420.000000 4.918871e-01
6430.000000 4.565935e-01
6440.000000 4.435952e-01
6450.000000 4.186029e-01
6460.000000 4.421289e-01
6470.000000 4.538484e-01
6480.000000 4.310383e-01
6490.000000 4.337062e-01
6500.000000 4.358573e-01
6510.000000 4.619690e-01
6520.000000 4.448658e-01
6530.000000 4.362819e-01
6540.000000 4.260329e-01
6550.000000 4.467220e-01
6560.000000 4.421649e-01
6570.000000 4.564937e-01
6580.000000 4.441954e-01
6590.000000 4.399637e-01
6600.000000 4.503341e-01
6610.000000 4.471606e-01
6620.000000 4.411261e-01
6630.000000 3.980636e-01
6640.000000 4.197514e-01
6650.000000 4.159791e-01
6660.000000 4.229289e-01
6670.000000 4.447408e-01
6680.000000 4.271772e-01
6690.000000 4.455661e-01
6700.000000 4.614570e-01
6710.000000 4.393517e-01
6720.000000 4.295211e-01
6730.000000 4.244641e-01
6740.000000 4.132331e-01
6750.000000 4.415635e-01
6760.000000 4.256226e-01
6770.000000 3.916265e-01
6780.000000 4.092834e-01
6790.000000 3.827628e-01
6800.000000 4.169076e-01
6810.000000 3.704497e-01
6820.000000 3.664674e-01
6830.000000 3.830196e-01
6840.000000 3.879085e-01
6850.000000 3.745101e-01
6860.000000 3.610938e-01
6870.000000 3.773242e-01
6880.000000 3.426543e-01
6890.000000 3.808821e-01
6900.000000 3.766792e-01
6910.000000 3.595020e-01
6920.000000 3.420392e-01
6930.000000 3.731256e-01
6940.000000 3.556998e-01
6950.000000 3.796461e-01
6960.000000 3.423338e-01
6970.000000 3.658600e-01
6980.000000 3.723143e-01
6990.000000 3.590152e-01
7000.000000 3.799030e-01
7010.000000 3.616723e-01
7020.000000 3.432129e-01
7030.000000 3.120721e-01
7040.000000 3.467333e-01
7050.000000 3.861590e-01
7060.000000 3.911010e-01
7070.000000 3.704131e-01
7080.000000 3.747532e-01
7090.000000 3.590754e-01
7100.000000 3.557941e-01
7110.000000 3.614748e-01
7120.000000 3.509698e-01
7130.000000 3.983481e-01
7140.000000 3.620978e-01
7150.000000 3.509119e-01
7160.000000 3.845143e-01
7170.000000 3.553262e-01
7180.000000 3.799726e-01
7190.000000 3.547896e-01
7200.000000 3.629728e-01
7210.000000 3.411975e-01
7220.000000 3.659494e-01
7230.000000 3.218901e-01
7240.000000 3.506812e-01
7250.000000 3.464943e-01
7260.000000 2.909773e-01
7270.000000 3.358507e-01
7280.000000 3.027547e-01
7290.000000 3.024127e-01
7300.000000 3.138866e-01
7310.000000 2.980992e-01
7320.000000 2.970110e-01
7330.000000 3.247152e-01
7340.000000 2.924112e-01
7350.000000 2.955687e-01
7360.000000 2.817642e-01
7370.000000 2.819329e-01
7380.000000 2.960598e-01
7390.000000 2.902438e-01
7400.000000 2.992917e-01
7410.000000 2.760400e-01
7420.000000 2.680344e-01
7430.000000 2.661122e-01
7440.000000 2.778214e-01
7450.000000 2.748426e-01
7460.000000 2.655573e-01
7470.000000 2.624434e-01
7480.000000 2.774461e-01
7490.000000 2.876869e-01
7500.000000 2.787111e-01
7510.000000 2.767235e-01
7520.000000 2.612824e-01
7530.000000 2.876819e-01
7540.000000 2.700355e-01
7550.000000 2.755900e-01
7560.000000 2.373210e-01
7570.000000 2.752469e-01
7580.000000 2.742869e-01
7590.000000 2.798065e-01
7600.000000 2.406064e-01
7610.000000 2.371787e-01
7620.000000 2.642441e-01
7630.000000 2.607824e-01
7640.000000 2.761912e-01
7650.000000 2.661516e-01
7660.000000 2.783904e-01
7670.000000 2.574648e-01
7680.000000 2.834045e-01
7690.000000 2.406585e-01
7700.000000 2.470692e-01
7710.000000 2.593778e-01
7720.000000 2.372402e-01
7730.000000 2.522478e-01
7740.000000 2.589398e-01
7750.000000 2.771234e-01
7760.000000 2.805431e-01
7770.000000 2.678440e-01
7780.000000 2.998966e-01
7790.000000 2.833961e-01
7800.000000 2.652760e-01
7810.000000 2.515135e-01
7820.000000 2.440953e-01
7830.000000 2.727640e-01
7840.000000 3.147697e-01
7850.000000 1.807654e-01
7860.000000 1.239279e-01
7870.000000 3.290836e-01
7880.000000 6.998600e-02
7890.000000 1.964977e-01
7900.000000 1.900232e-01
7910.000000 1.909003e-01
7920.000000 2.223268e-01
7930.000000 1.853771e-01
7940.000000 1.219251e-01
7950.000000 1.952689e-01
7960.000000 1.408050e-01
7970.000000 1.579331e-01
7980.000000 1.555735e-01
7990.000000 1.635311e-01
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
