# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-04 03:29:28.00
# MJD = 58791.14
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 5.071034e-01
3080.000000 7.344290e-01
3090.000000 9.267074e-01
3100.000000 7.771138e-01
3110.000000 5.554746e-01
3120.000000 1.105939e-01
3130.000000 6.327615e-01
3140.000000 5.832823e-01
3150.000000 6.814752e-01
3160.000000 6.976837e-01
3170.000000 9.939945e-01
3180.000000 7.382906e-01
3190.000000 6.335303e-01
3200.000000 6.140429e-01
3210.000000 8.868386e-01
3220.000000 9.742169e-01
3230.000000 7.283729e-01
3240.000000 3.524815e-01
3250.000000 3.233291e-01
3260.000000 7.405871e-01
3270.000000 5.964606e-01
3280.000000 6.653768e-01
3290.000000 5.291916e-01
3300.000000 6.268883e-01
3310.000000 5.955969e-01
3320.000000 1.067196e+00
3330.000000 1.119691e+00
3340.000000 7.567819e-01
3350.000000 5.239198e-01
3360.000000 9.524373e-01
3370.000000 1.866351e+00
3380.000000 1.661798e+00
3390.000000 5.782723e-01
3400.000000 5.123276e-01
3410.000000 6.546769e-01
3420.000000 7.081606e-01
3430.000000 5.530128e-01
3440.000000 7.181038e-01
3450.000000 7.343254e-01
3460.000000 7.018818e-01
3470.000000 5.290812e-01
3480.000000 8.928012e-01
3490.000000 1.257581e+00
3500.000000 9.561640e-01
3510.000000 6.063959e-01
3520.000000 6.605942e-01
3530.000000 8.607836e-01
3540.000000 8.500669e-01
3550.000000 9.366216e-01
3560.000000 6.420639e-01
3570.000000 6.378046e-01
3580.000000 8.298388e-01
3590.000000 8.759117e-01
3600.000000 6.169505e-01
3610.000000 7.553128e-01
3620.000000 7.374075e-01
3630.000000 4.180640e-01
3640.000000 4.001496e-01
3650.000000 6.325200e-01
3660.000000 7.888591e-01
3670.000000 8.383426e-01
3680.000000 8.322753e-01
3690.000000 8.594472e-01
3700.000000 1.016485e+00
3710.000000 1.074642e+00
3720.000000 8.778976e-01
3730.000000 7.529088e-01
3740.000000 8.224955e-01
3750.000000 7.679084e-01
3760.000000 3.915320e-01
3770.000000 4.199021e-01
3780.000000 6.452743e-01
3790.000000 6.244414e-01
3800.000000 5.038645e-01
3810.000000 5.775579e-01
3820.000000 6.993319e-01
3830.000000 7.438126e-01
3840.000000 7.469032e-01
3850.000000 7.850794e-01
3860.000000 9.161389e-01
3870.000000 1.019076e+00
3880.000000 1.115218e+00
3890.000000 1.179656e+00
3900.000000 1.219673e+00
3910.000000 1.280260e+00
3920.000000 1.358442e+00
3930.000000 1.464768e+00
3940.000000 1.546783e+00
3950.000000 1.730428e+00
3960.000000 1.679209e+00
3970.000000 1.655787e+00
3980.000000 1.890502e+00
3990.000000 1.812350e+00
4000.000000 1.656612e+00
4010.000000 1.405286e+00
4020.000000 1.276549e+00
4030.000000 1.243137e+00
4040.000000 1.290350e+00
4050.000000 1.372112e+00
4060.000000 1.365771e+00
4070.000000 1.381713e+00
4080.000000 1.092680e+00
4090.000000 9.972994e-01
4100.000000 1.016315e+00
4110.000000 1.131899e+00
4120.000000 1.163028e+00
4130.000000 1.176168e+00
4140.000000 1.084379e+00
4150.000000 9.781601e-01
4160.000000 9.279547e-01
4170.000000 7.719737e-01
4180.000000 8.831480e-01
4190.000000 9.999845e-01
4200.000000 1.168739e+00
4210.000000 9.043622e-01
4220.000000 7.668234e-01
4230.000000 7.846289e-01
4240.000000 1.082113e+00
4250.000000 1.060851e+00
4260.000000 9.580565e-01
4270.000000 9.912534e-01
4280.000000 1.064177e+00
4290.000000 9.391721e-01
4300.000000 9.893502e-01
4310.000000 1.059285e+00
4320.000000 1.132079e+00
4330.000000 9.900824e-01
4340.000000 8.704595e-01
4350.000000 8.273217e-01
4360.000000 8.039429e-01
4370.000000 8.620319e-01
4380.000000 7.386409e-01
4390.000000 7.753839e-01
4400.000000 1.009992e+00
4410.000000 1.194490e+00
4420.000000 1.181477e+00
4430.000000 1.109064e+00
