# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-21 04:03:28.00
# MJD = 58777.17
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 3.656290e-01
3090.000000 4.545228e-01
3100.000000 5.811066e-01
3110.000000 5.655198e-01
3120.000000 5.614232e-01
3130.000000 6.490443e-01
3140.000000 7.679301e-01
3150.000000 7.891992e-01
3160.000000 7.136008e-01
3170.000000 6.543634e-01
3180.000000 6.090825e-01
3190.000000 4.820151e-01
3200.000000 4.868070e-01
3210.000000 5.081565e-01
3220.000000 5.315364e-01
3230.000000 5.296301e-01
3240.000000 4.784802e-01
3250.000000 4.768109e-01
3260.000000 5.315313e-01
3270.000000 5.912853e-01
3280.000000 6.902758e-01
3290.000000 7.011883e-01
3300.000000 6.791737e-01
3310.000000 6.680615e-01
3320.000000 6.586878e-01
3330.000000 6.706847e-01
3340.000000 7.098971e-01
3350.000000 7.108006e-01
3360.000000 7.367956e-01
3370.000000 7.561198e-01
3380.000000 7.839070e-01
3390.000000 7.759762e-01
3400.000000 7.971561e-01
3410.000000 8.070565e-01
3420.000000 8.171644e-01
3430.000000 7.741181e-01
3440.000000 7.421359e-01
3450.000000 7.841249e-01
3460.000000 8.232007e-01
3470.000000 8.385917e-01
3480.000000 8.652229e-01
3490.000000 8.757071e-01
3500.000000 8.851036e-01
3510.000000 8.810053e-01
3520.000000 9.144712e-01
3530.000000 9.535231e-01
3540.000000 9.446226e-01
3550.000000 9.471427e-01
3560.000000 9.425870e-01
3570.000000 9.095317e-01
3580.000000 8.568220e-01
3590.000000 8.348735e-01
3600.000000 8.098854e-01
3610.000000 8.014231e-01
3620.000000 7.842172e-01
3630.000000 8.182842e-01
3640.000000 8.786123e-01
3650.000000 9.349147e-01
3660.000000 9.295093e-01
3670.000000 9.428090e-01
3680.000000 9.581690e-01
3690.000000 9.708113e-01
3700.000000 9.757116e-01
3710.000000 9.907513e-01
3720.000000 1.007727e+00
3730.000000 1.004130e+00
3740.000000 9.277060e-01
3750.000000 8.285530e-01
3760.000000 7.503341e-01
3770.000000 6.938539e-01
3780.000000 6.735815e-01
3790.000000 6.778802e-01
3800.000000 7.057590e-01
3810.000000 7.450842e-01
3820.000000 7.726502e-01
3830.000000 8.247648e-01
3840.000000 8.737023e-01
3850.000000 9.441947e-01
3860.000000 1.002886e+00
3870.000000 1.066167e+00
3880.000000 1.107222e+00
3890.000000 1.177063e+00
3900.000000 1.265108e+00
3910.000000 1.358438e+00
3920.000000 1.423081e+00
3930.000000 1.483167e+00
3940.000000 1.503779e+00
3950.000000 1.512884e+00
3960.000000 1.493061e+00
3970.000000 1.511046e+00
3980.000000 1.477697e+00
3990.000000 1.399790e+00
4000.000000 1.341949e+00
4010.000000 1.286718e+00
4020.000000 1.256345e+00
4030.000000 1.242013e+00
4040.000000 1.252535e+00
4050.000000 1.269446e+00
4060.000000 1.237462e+00
4070.000000 1.197904e+00
4080.000000 1.165116e+00
4090.000000 1.143802e+00
4100.000000 1.140914e+00
4110.000000 1.122342e+00
4120.000000 1.103584e+00
4130.000000 1.062692e+00
4140.000000 1.037951e+00
4150.000000 1.021492e+00
4160.000000 1.000493e+00
4170.000000 1.022574e+00
4180.000000 1.014184e+00
4190.000000 9.882907e-01
4200.000000 9.583742e-01
4210.000000 9.457389e-01
4220.000000 9.593651e-01
4230.000000 9.978299e-01
4240.000000 9.992095e-01
4250.000000 9.722797e-01
4260.000000 9.903373e-01
4270.000000 1.013813e+00
4280.000000 1.048570e+00
4290.000000 1.094491e+00
4300.000000 1.092826e+00
4310.000000 1.081437e+00
4320.000000 1.011072e+00
4330.000000 9.045592e-01
4340.000000 8.955799e-01
4350.000000 8.753416e-01
4360.000000 8.754070e-01
4370.000000 8.815257e-01
4380.000000 8.838732e-01
4390.000000 9.106532e-01
4400.000000 9.702602e-01
4410.000000 1.033215e+00
4420.000000 1.087242e+00
4430.000000 1.135072e+00
