# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-10-11 00:00:00.00
# MJD = 59498.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3823.813424
# MAX_WAVE = 9210.914628
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength          Flux         Error 
 4114.971273  9.278443e-17  4.067378e-18 
  4116.26126  9.626953e-17  4.105734e-18 
 4117.551261   9.57089e-17  4.128904e-18 
 4118.841277  9.658376e-17  4.137971e-18 
 4120.131308  9.395556e-17   4.04882e-18 
 4121.421354  9.360725e-17  4.103527e-18 
 4122.711414  1.029736e-16  4.278555e-18 
 4124.001489  8.928465e-17  3.958779e-18 
 4125.291579  8.905272e-17  3.955678e-18 
 4126.581684  8.990529e-17  4.006952e-18 
 4127.871803  8.786415e-17  3.873633e-18 
 4129.161937  9.704637e-17  4.110508e-18 
 4130.452086  9.109786e-17  3.987632e-18 
  4131.74225  9.617091e-17  4.117617e-18 
 4133.032428  9.027589e-17  3.922478e-18 
 4134.322622  9.614623e-17  4.079492e-18 
 4135.612829   9.59751e-17   3.90607e-18 
 4136.903052   9.45002e-17  4.047972e-18 
  4138.19329  9.063026e-17  3.909083e-18 
 4139.483542  9.543468e-17  4.013383e-18 
 4140.773809  9.218187e-17  3.911665e-18 
  4142.06409  8.864748e-17  3.909998e-18 
 4143.354387  9.560215e-17  4.028941e-18 
 4144.644698  8.774005e-17  3.887136e-18 
 4145.935024  9.242379e-17  3.975435e-18 
 4147.225365  8.805844e-17  3.849987e-18 
  4148.51572  9.648202e-17  4.015845e-18 
 4149.806091  9.208198e-17  4.023551e-18 
 4151.096476  9.319109e-17  3.920569e-18 
 4152.386875  9.604756e-17  4.008688e-18 
  4153.67729  9.861171e-17   4.08588e-18 
 4154.967719   9.34012e-17   4.16282e-18 
 4156.258163  8.768409e-17   3.81835e-18 
 4157.548622  1.017193e-16  4.126696e-18 
 4158.839095   1.02154e-16  4.084201e-18 
 4160.129583  9.192131e-17  3.941728e-18 
 4161.420086  9.192602e-17  3.861779e-18 
 4162.710604  8.898792e-17  3.838343e-18 
 4164.001136  9.632193e-17  4.073679e-18 
 4165.291684  8.971377e-17  3.836913e-18 
 4166.582246  9.951346e-17  4.067616e-18 
 4167.872822  9.742052e-17  3.981115e-18 
 4169.163414  1.063486e-16  3.977481e-18 
  4170.45402  1.003768e-16  3.969709e-18 
 4171.744641  9.574422e-17  3.990256e-18 
 4173.035277  9.915054e-17  4.038652e-18 
 4174.325927   1.02964e-16  4.127413e-18 
 4175.616592   9.49707e-17  3.865742e-18 
 4176.907272  9.597049e-17  3.993658e-18 
 4178.197967  9.594872e-17  4.088842e-18 
 4179.488676  9.299823e-17  3.909576e-18 
   4180.7794  1.013279e-16  4.093185e-18 
 4182.070139  9.392415e-17  3.862964e-18 
 4183.360893  8.748565e-17  3.711013e-18 
 4184.651661  1.009551e-16  4.061822e-18 
 4185.942445  9.157763e-17  3.842611e-18 
 4187.233242  1.053121e-16  4.156497e-18 
 4188.524055  9.746288e-17  3.946576e-18 
 4189.814882  9.629058e-17  3.948404e-18 
 4191.105725  9.865276e-17  3.974919e-18 
 4192.396581  1.056854e-16  4.131143e-18 
 4193.687453  8.942138e-17  3.696019e-18 
 4194.978339  9.239873e-17  3.822625e-18 
  4196.26924  1.030841e-16  4.070588e-18 
 4197.560156   9.93587e-17  3.952665e-18 
 4198.851087  9.510577e-17  3.887992e-18 
 4200.142032  9.414378e-17   3.90108e-18 
 4201.432992  1.023014e-16  3.953702e-18 
 4202.723967  9.960659e-17  3.937335e-18 
 4204.014956  9.268413e-17   3.85051e-18 
 4205.305961  9.493472e-17  3.862319e-18 
  4206.59698  9.655452e-17  3.900865e-18 
 4207.888013  1.015972e-16  4.008958e-18 
 4209.179062  1.012015e-16  4.022665e-18 
 4210.470125  9.546804e-17  3.892884e-18 
 4211.761203  1.001495e-16  3.826365e-18 
 4213.052296  1.007352e-16  3.714215e-18 
 4214.343403  9.038773e-17  3.711501e-18 
 4215.634525  1.012359e-16  3.845391e-18 
 4216.925662  9.303744e-17  3.877699e-18 
 4218.216814  1.008863e-16  3.951309e-18 
  4219.50798  1.030654e-16  4.053777e-18 
 4220.799161  9.905304e-17  3.884425e-18 
 4222.090357  1.028537e-16  3.983886e-18 
 4223.381568  9.863035e-17  3.927279e-18 
 4224.672793  1.000342e-16  3.953758e-18 
 4225.964033  1.073327e-16  4.043112e-18 
 4227.255288  1.091241e-16  4.045766e-18 
 4228.546557  1.100272e-16  4.111482e-18 
 4229.837841  1.056968e-16   3.99135e-18 
  4231.12914  1.086492e-16  4.210623e-18 
 4232.420454  1.024492e-16  3.986145e-18 
 4233.711782  1.114347e-16  4.111231e-18 
 4235.003126  1.049175e-16  4.006597e-18 
 4236.294484  1.049674e-16  3.984608e-18 
 4237.585856   1.08468e-16  4.195473e-18 
 4238.877243  1.032171e-16  4.096877e-18 
 4240.168646  1.072793e-16  3.907495e-18 
 4241.460062  1.067592e-16  3.996407e-18 
 4242.751494  1.094953e-16  3.990309e-18 
  4244.04294  1.142064e-16   4.12676e-18 
 4245.334401  1.043927e-16  4.001888e-18 
 4246.625877  1.071524e-16  4.041877e-18 
 4247.917367  1.066037e-16  4.048919e-18 
 4249.208873  1.117328e-16  4.084267e-18 
 4250.500393  1.204984e-16   4.26537e-18 
 4251.791927  1.116944e-16  4.112532e-18 
 4253.083477  1.076374e-16  4.058038e-18 
 4254.375041  1.102214e-16  4.090494e-18 
  4255.66662   1.11296e-16  3.999091e-18 
 4256.958213  1.148953e-16  4.161461e-18 
 4258.249821  1.121758e-16  4.084929e-18 
 4259.541445  1.156477e-16  4.146302e-18 
 4260.833082  1.151105e-16  4.152748e-18 
 4262.124735  1.116554e-16  4.096114e-18 
 4263.416402   1.14189e-16  4.099095e-18 
 4264.708084  1.142286e-16  4.141453e-18 
 4265.999781  1.137325e-16  4.116621e-18 
 4267.291492   1.17962e-16   4.12217e-18 
 4268.583218  1.087537e-16  3.955473e-18 
 4269.874959  1.142204e-16  4.061772e-18 
 4271.166714   1.17799e-16   4.19274e-18 
 4272.458485  1.129715e-16  4.200802e-18 
  4273.75027  1.120266e-16   4.06015e-18 
 4275.042069  1.149066e-16  4.141006e-18 
 4276.333884  1.185828e-16  4.065162e-18 
 4277.625713  1.246672e-16  4.315407e-18 
 4278.917557  1.180819e-16  4.096128e-18 
 4280.209416  1.232329e-16  4.260333e-18 
 4281.501289  1.103879e-16  4.020742e-18 
 4282.793177  1.133927e-16  4.077885e-18 
  4284.08508  1.185501e-16  4.108406e-18 
 4285.376997  1.241043e-16  4.284352e-18 
 4286.668929   1.10779e-16  3.994595e-18 
 4287.960876  1.140168e-16  4.095663e-18 
 4289.252838  1.164487e-16  4.107987e-18 
 4290.544814  1.168979e-16  3.882603e-18 
 4291.836806   1.05083e-16  3.906045e-18 
 4293.128811  1.214443e-16  4.185521e-18 
 4294.420832   1.11437e-16  3.943634e-18 
 4295.712867  1.179639e-16  4.118466e-18 
 4297.004917  1.046098e-16   3.86388e-18 
 4298.296982  1.146963e-16  4.087274e-18 
 4299.589061  1.153292e-16  4.110556e-18 
 4300.881155  1.175015e-16  4.121274e-18 
 4302.173264  1.193556e-16  4.142605e-18 
 4303.465388   1.20827e-16  4.164847e-18 
 4304.757526  1.211898e-16  4.167157e-18 
 4306.049679   1.22506e-16  4.199945e-18 
 4307.341847  1.215433e-16    4.1653e-18 
 4308.634029  1.148078e-16  4.071325e-18 
 4309.926226  1.145126e-16  4.051341e-18 
 4311.218438  1.156053e-16  4.045366e-18 
 4312.510665    1.1958e-16  4.123961e-18 
 4313.802906  1.161998e-16  4.045728e-18 
 4315.095162  1.136953e-16  4.015388e-18 
 4316.387433  1.117602e-16  3.966859e-18 
 4317.679718  1.159327e-16  4.036354e-18 
 4318.972018  1.124525e-16  3.966827e-18 
 4320.264333  1.169687e-16  4.086999e-18 
 4321.556663  1.109671e-16  3.911793e-18 
 4322.849007  1.048656e-16  3.822205e-18 
 4324.141366    1.1657e-16  4.044823e-18 
  4325.43374  1.051766e-16  3.688895e-18 
 4326.726128  1.124859e-16  3.964227e-18 
 4328.018531  1.148349e-16  3.986746e-18 
 4329.310949  1.065732e-16  3.868691e-18 
 4330.603382  1.078584e-16  3.828167e-18 
 4331.895829   1.11466e-16  3.956618e-18 
 4333.188291  1.118033e-16  3.959126e-18 
 4334.480768  1.110571e-16  3.905843e-18 
 4335.773259  1.011971e-16  3.759874e-18 
 4337.065765  1.063944e-16  3.877198e-18 
 4338.358286  1.074224e-16   3.84839e-18 
 4339.650822   1.07478e-16  3.885566e-18 
 4340.943372  1.069581e-16  3.829211e-18 
 4342.235937   1.04644e-16  3.817486e-18 
 4343.528517  1.011005e-16  3.754568e-18 
 4344.821111  1.053631e-16  3.818705e-18 
  4346.11372  1.057043e-16  3.782795e-18 
 4347.406344  1.052141e-16  3.769292e-18 
 4348.698982  1.000366e-16  3.745379e-18 
 4349.991635   1.00569e-16  3.730778e-18 
 4351.284303  9.872567e-17  3.691853e-18 
 4352.576986  1.056084e-16  3.800523e-18 
 4353.869683  9.996578e-17  3.691744e-18 
 4355.162395  1.053576e-16    3.7876e-18 
 4356.455122  9.943637e-17  3.691894e-18 
 4357.747863  9.721414e-17  3.634188e-18 
  4359.04062  1.072766e-16  3.829581e-18 
  4360.33339   9.97873e-17  3.640124e-18 
 4361.626176  9.958959e-17  3.677292e-18 
 4362.918976  9.502171e-17  3.612936e-18 
 4364.211791  9.315272e-17   3.52086e-18 
 4365.504621  1.052229e-16  3.770706e-18 
 4366.797465  1.018469e-16  3.711996e-18 
 4368.090324  9.960036e-17  3.721125e-18 
 4369.383198  1.018785e-16  3.687194e-18 
 4370.676086  9.958422e-17  3.687213e-18 
  4371.96899  1.016735e-16  3.714476e-18 
 4373.261907  9.411993e-17  3.551749e-18 
  4374.55484  9.631999e-17  3.576722e-18 
 4375.847787  9.893521e-17  3.571538e-18 
 4377.140749  9.656937e-17  3.602682e-18 
 4378.433726  9.561647e-17  3.612756e-18 
 4379.726717  9.438748e-17  3.559744e-18 
 4381.019723  9.860264e-17  3.657438e-18 
 4382.312744  1.017928e-16  3.722124e-18 
  4383.60578  9.400318e-17  3.571806e-18 
  4384.89883   9.69931e-17  3.704593e-18 
 4386.191895  9.829376e-17   3.51348e-18 
 4387.484974  1.036227e-16  3.786695e-18 
 4388.778069  1.044904e-16  3.721887e-18 
 4390.071178  1.038422e-16  3.699117e-18 
 4391.364301  1.087809e-16  3.830319e-18 
  4392.65744  1.055825e-16  3.768924e-18 
 4393.950593  1.046458e-16  3.694121e-18 
  4395.24376  1.011535e-16  3.691862e-18 
 4396.536943  1.087732e-16  3.824044e-18 
  4397.83014  1.094006e-16  3.816547e-18 
 4399.123352  1.129168e-16  3.847568e-18 
 4400.416578  1.178151e-16  3.967984e-18 
  4401.70982  1.083893e-16  3.747673e-18 
 4403.003075   1.13035e-16  3.863925e-18 
 4404.296346  1.136552e-16  3.775786e-18 
 4405.589631  1.131277e-16  3.771578e-18 
 4406.882931  1.166942e-16  3.925823e-18 
 4408.176246   1.14089e-16  3.793661e-18 
 4409.469576  1.176874e-16   3.93612e-18 
  4410.76292  1.273825e-16  4.094405e-18 
 4412.056278  1.212514e-16  4.014203e-18 
 4413.349652  1.231096e-16  4.000971e-18 
  4414.64304  1.202776e-16  3.975126e-18 
 4415.936443  1.259494e-16  4.028618e-18 
 4417.229861  1.215438e-16  3.992363e-18 
 4418.523293  1.153282e-16  3.854284e-18 
  4419.81674  1.180274e-16  4.007603e-18 
 4421.110201  1.287571e-16  4.110822e-18 
 4422.403678  1.271846e-16  4.074803e-18 
 4423.697169  1.175712e-16  3.911735e-18 
 4424.990674  1.233339e-16  4.018532e-18 
 4426.284195  1.224722e-16  3.981901e-18 
  4427.57773  1.305564e-16  4.099915e-18 
  4428.87128  1.229908e-16  4.010229e-18 
 4430.164844  1.260473e-16  4.109244e-18 
 4431.458423    1.2116e-16  3.934205e-18 
 4432.752017  1.255101e-16  4.045007e-18 
 4434.045626  1.197114e-16  3.967409e-18 
 4435.339249  1.251788e-16  4.036842e-18 
 4436.632887  1.368409e-16  4.212377e-18 
 4437.926539   1.25754e-16   4.03406e-18 
 4439.220207  1.282092e-16  4.075602e-18 
 4440.513889  1.203237e-16  3.904384e-18 
 4441.807585  1.263394e-16  4.027127e-18 
 4443.101297    1.2695e-16    4.1599e-18 
 4444.395023  1.218579e-16  3.936702e-18 
 4445.688763  1.266179e-16  4.050525e-18 
 4446.982519  1.215909e-16  3.961851e-18 
 4448.276289  1.205389e-16  3.932857e-18 
 4449.570074  1.205751e-16  3.867586e-18 
 4450.863873  1.306276e-16  4.077582e-18 
 4452.157687  1.191789e-16  3.901667e-18 
 4453.451516  1.215364e-16  3.951631e-18 
 4454.745359  1.273733e-16  4.023787e-18 
 4456.039218  1.197567e-16  3.924543e-18 
  4457.33309  1.227685e-16  3.890881e-18 
 4458.626978  1.263018e-16  4.024045e-18 
  4459.92088  1.368444e-16  4.168893e-18 
 4461.214797  1.145413e-16  3.814132e-18 
 4462.508729  1.230703e-16  3.959314e-18 
 4463.802675  1.179475e-16  3.887407e-18 
 4465.096636  1.238926e-16  3.927961e-18 
 4466.390612  1.204739e-16  3.921875e-18 
 4467.684602  1.215538e-16  3.926595e-18 
 4468.978607  1.147028e-16  3.806319e-18 
 4470.272627    1.2284e-16  3.972508e-18 
 4471.566661  1.237128e-16  3.982181e-18 
  4472.86071  1.198358e-16  3.902914e-18 
 4474.154774  1.139182e-16  3.664734e-18 
 4475.448852  1.120126e-16  3.756952e-18 
 4476.742945  1.160883e-16  3.856484e-18 
 4478.037053  1.147573e-16  3.767823e-18 
 4479.331175  1.128934e-16  3.771141e-18 
 4480.625313  1.076096e-16  3.584858e-18 
 4481.919464  1.125216e-16  3.745788e-18 
 4483.213631  1.093624e-16  3.711275e-18 
 4484.507812  1.040269e-16  3.551937e-18 
 4485.802008  1.102351e-16  3.720136e-18 
 4487.096218  1.052935e-16  3.624971e-18 
 4488.390444  1.025705e-16  3.560033e-18 
 4489.684683   1.01438e-16  3.605037e-18 
 4490.978938  1.040728e-16  3.588616e-18 
 4492.273207  1.058297e-16  3.641361e-18 
 4493.567491  1.064007e-16  3.647241e-18 
  4494.86179  1.006522e-16  3.545051e-18 
 4496.156103  1.023588e-16  3.578935e-18 
 4497.450431  9.899107e-17   3.53796e-18 
 4498.744773  1.007031e-16  3.477414e-18 
 4500.039131  9.505701e-17  3.424022e-18 
 4501.333502  9.885048e-17  3.562882e-18 
 4502.627889  9.457079e-17  3.454206e-18 
  4503.92229  9.510223e-17  3.421691e-18 
 4505.216706  9.012398e-17  3.294023e-18 
 4506.511137  1.016113e-16  3.550391e-18 
 4507.805582  9.556868e-17  3.429064e-18 
 4509.100042    9.4647e-17  3.390067e-18 
 4510.394517  1.037346e-16  3.576758e-18 
 4511.689006  8.952293e-17  3.323256e-18 
  4512.98351  9.672965e-17  3.426129e-18 
 4514.278029  9.830608e-17  3.500132e-18 
 4515.572562  1.044364e-16  3.533357e-18 
  4516.86711  1.003411e-16   3.51581e-18 
 4518.161673  1.053465e-16  3.552411e-18 
  4519.45625  1.027786e-16   3.53013e-18 
 4520.750842  9.531665e-17  3.353099e-18 
 4522.045449  1.013641e-16  3.466473e-18 
  4523.34007   1.01592e-16  3.508632e-18 
 4524.634706  1.015407e-16  3.549976e-18 
 4525.929357  9.688221e-17  3.443936e-18 
 4527.224022  1.003531e-16  3.510201e-18 
 4528.518702  1.014547e-16   3.49272e-18 
 4529.813397  9.647227e-17  3.441542e-18 
 4531.108106  1.030852e-16  3.559389e-18 
  4532.40283  9.784512e-17   3.39166e-18 
 4533.697569  9.655027e-17  3.395472e-18 
 4534.992322  9.516426e-17  3.359004e-18 
  4536.28709  1.016672e-16   3.54016e-18 
 4537.581873  9.660887e-17  3.429519e-18 
  4538.87667  9.799372e-17  3.451117e-18 
