# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-11
# MJD = 59498.477423
# EXPTIME = 2100.0
# AIRMASS = 1.048
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 3987.335701  9.748107e-17 
 3988.624225  9.396291e-17 
 3989.912764  9.249434e-17 
 3991.201318  9.752135e-17 
 3992.489886  1.027933e-16 
 3993.778469  9.669135e-17 
 3995.067067  9.643652e-17 
  3996.35568  8.393477e-17 
 3997.644308  9.871994e-17 
  3998.93295  8.925064e-17 
 4000.221607  9.916974e-17 
 4001.510279  9.021007e-17 
 4002.798966  8.788772e-17 
 4004.087668   9.42786e-17 
 4005.376384  9.881289e-17 
 4006.665115  9.792926e-17 
 4007.953861  9.480016e-17 
 4009.242622  7.056447e-17 
 4010.531397  9.506418e-17 
 4011.820187  8.895565e-17 
 4013.108992  8.621383e-17 
 4014.397812  9.608916e-17 
 4015.686647  8.886683e-17 
 4016.975496  9.438634e-17 
  4018.26436  1.003495e-16 
 4019.553239  9.686235e-17 
 4020.842133  1.041405e-16 
 4022.131041  8.988152e-17 
 4023.419965  9.841159e-17 
 4024.708903   9.61979e-17 
 4025.997855  9.214078e-17 
 4027.286823  9.660377e-17 
 4028.575805  9.408144e-17 
 4029.864802  9.002647e-17 
 4031.153814  9.955944e-17 
 4032.442841  9.975957e-17 
 4033.731883  9.168194e-17 
 4035.020939  8.678414e-17 
  4036.31001  9.055159e-17 
 4037.599096  1.005555e-16 
 4038.888196  9.049362e-17 
 4040.177312  8.677958e-17 
 4041.466442   9.31268e-17 
 4042.755587  9.896466e-17 
 4044.044746  9.690572e-17 
 4045.333921  7.715212e-17 
  4046.62311  9.677884e-17 
 4047.912314  9.748045e-17 
 4049.201533  9.558204e-17 
 4050.490766  9.751417e-17 
 4051.780015   9.46681e-17 
 4053.069278  9.004641e-17 
 4054.358556  1.025161e-16 
 4055.647848  9.203283e-17 
 4056.937156  9.759284e-17 
 4058.226478  8.852293e-17 
 4059.515815  8.985457e-17 
 4060.805166  9.692474e-17 
 4062.094533  9.069573e-17 
 4063.383914  9.758815e-17 
  4064.67331  1.042422e-16 
 4065.962721  9.250386e-17 
 4067.252147  1.000143e-16 
 4068.541587  9.631821e-17 
 4069.831042  1.064373e-16 
 4071.120512  9.943444e-17 
 4072.409997  8.482661e-17 
 4073.699496  9.694661e-17 
  4074.98901  8.712848e-17 
 4076.278539  8.183278e-17 
 4077.568083  9.780588e-17 
 4078.857641    9.4367e-17 
 4080.147215  8.694016e-17 
 4081.436803   9.03666e-17 
 4082.726405   9.81238e-17 
 4084.016023   9.66143e-17 
 4085.305655  8.935311e-17 
 4086.595302  8.492538e-17 
 4087.884964  9.213326e-17 
 4089.174641  8.160301e-17 
 4090.464332  8.977702e-17 
 4091.754038  9.289199e-17 
 4093.043759  9.268309e-17 
 4094.333495  8.862689e-17 
 4095.623245   8.51275e-17 
  4096.91301  9.632593e-17 
  4098.20279  9.156312e-17 
 4099.492585    8.8513e-17 
 4100.782395  8.493577e-17 
 4102.072219  9.732669e-17 
 4103.362058  1.000168e-16 
 4104.651912  9.138942e-17 
  4105.94178  8.693822e-17 
 4107.231663  9.227617e-17 
 4108.521561  9.589805e-17 
 4109.811474  9.056148e-17 
 4111.101402  8.741174e-17 
 4112.391344  8.977748e-17 
 4113.681301  9.880678e-17 
 4114.971273  9.278443e-17 
  4116.26126  9.626953e-17 
 4117.551261   9.57089e-17 
 4118.841277  9.658376e-17 
 4120.131308  9.395556e-17 
 4121.421354  9.360725e-17 
 4122.711414  1.029736e-16 
 4124.001489  8.928465e-17 
 4125.291579  8.905272e-17 
 4126.581684  8.990529e-17 
 4127.871803  8.786415e-17 
 4129.161937  9.704637e-17 
 4130.452086  9.109786e-17 
  4131.74225  9.617091e-17 
 4133.032428  9.027589e-17 
 4134.322622  9.614623e-17 
 4135.612829   9.59751e-17 
 4136.903052   9.45002e-17 
  4138.19329  9.063026e-17 
 4139.483542  9.543468e-17 
 4140.773809  9.218187e-17 
  4142.06409  8.864748e-17 
 4143.354387  9.560215e-17 
 4144.644698  8.774005e-17 
 4145.935024  9.242379e-17 
 4147.225365  8.805844e-17 
  4148.51572  9.648202e-17 
 4149.806091  9.208198e-17 
 4151.096476  9.319109e-17 
 4152.386875  9.604756e-17 
  4153.67729  9.861171e-17 
 4154.967719   9.34012e-17 
 4156.258163  8.768409e-17 
 4157.548622  1.017193e-16 
 4158.839095   1.02154e-16 
 4160.129583  9.192131e-17 
 4161.420086  9.192602e-17 
 4162.710604  8.898792e-17 
 4164.001136  9.632193e-17 
 4165.291684  8.971377e-17 
 4166.582246  9.951346e-17 
 4167.872822  9.742052e-17 
 4169.163414  1.063486e-16 
  4170.45402  1.003768e-16 
 4171.744641  9.574422e-17 
 4173.035277  9.915054e-17 
 4174.325927   1.02964e-16 
 4175.616592   9.49707e-17 
 4176.907272  9.597049e-17 
 4178.197967  9.594872e-17 
 4179.488676  9.299823e-17 
   4180.7794  1.013279e-16 
 4182.070139  9.392415e-17 
 4183.360893  8.748565e-17 
 4184.651661  1.009551e-16 
 4185.942445  9.157763e-17 
 4187.233242  1.053121e-16 
 4188.524055  9.746288e-17 
 4189.814882  9.629058e-17 
 4191.105725  9.865276e-17 
 4192.396581  1.056854e-16 
 4193.687453  8.942138e-17 
 4194.978339  9.239873e-17 
  4196.26924  1.030841e-16 
 4197.560156   9.93587e-17 
 4198.851087  9.510577e-17 
 4200.142032  9.414378e-17 
 4201.432992  1.023014e-16 
 4202.723967  9.960659e-17 
 4204.014956  9.268413e-17 
 4205.305961  9.493472e-17 
  4206.59698  9.655452e-17 
 4207.888013  1.015972e-16 
 4209.179062  1.012015e-16 
 4210.470125  9.546804e-17 
 4211.761203  1.001495e-16 
 4213.052296  1.007352e-16 
 4214.343403  9.038773e-17 
 4215.634525  1.012359e-16 
 4216.925662  9.303744e-17 
 4218.216814  1.008863e-16 
  4219.50798  1.030654e-16 
 4220.799161  9.905304e-17 
 4222.090357  1.028537e-16 
 4223.381568  9.863035e-17 
 4224.672793  1.000342e-16 
 4225.964033  1.073327e-16 
 4227.255288  1.091241e-16 
 4228.546557  1.100272e-16 
 4229.837841  1.056968e-16 
  4231.12914  1.086492e-16 
 4232.420454  1.024492e-16 
 4233.711782  1.114347e-16 
 4235.003126  1.049175e-16 
 4236.294484  1.049674e-16 
 4237.585856   1.08468e-16 
 4238.877243  1.032171e-16 
 4240.168646  1.072793e-16 
 4241.460062  1.067592e-16 
 4242.751494  1.094953e-16 
  4244.04294  1.142064e-16 
 4245.334401  1.043927e-16 
 4246.625877  1.071524e-16 
 4247.917367  1.066037e-16 
 4249.208873  1.117328e-16 
 4250.500393  1.204984e-16 
 4251.791927  1.116944e-16 
 4253.083477  1.076374e-16 
 4254.375041  1.102214e-16 
  4255.66662   1.11296e-16 
 4256.958213  1.148953e-16 
 4258.249821  1.121758e-16 
 4259.541445  1.156477e-16 
 4260.833082  1.151105e-16 
 4262.124735  1.116554e-16 
 4263.416402   1.14189e-16 
 4264.708084  1.142286e-16 
 4265.999781  1.137325e-16 
 4267.291492   1.17962e-16 
 4268.583218  1.087537e-16 
 4269.874959  1.142204e-16 
 4271.166714   1.17799e-16 
 4272.458485  1.129715e-16 
  4273.75027  1.120266e-16 
 4275.042069  1.149066e-16 
 4276.333884  1.185828e-16 
 4277.625713  1.246672e-16 
 4278.917557  1.180819e-16 
 4280.209416  1.232329e-16 
 4281.501289  1.103879e-16 
 4282.793177  1.133927e-16 
  4284.08508  1.185501e-16 
 4285.376997  1.241043e-16 
 4286.668929   1.10779e-16 
 4287.960876  1.140168e-16 
 4289.252838  1.164487e-16 
 4290.544814  1.168979e-16 
 4291.836806   1.05083e-16 
 4293.128811  1.214443e-16 
 4294.420832   1.11437e-16 
 4295.712867  1.179639e-16 
 4297.004917  1.046098e-16 
 4298.296982  1.146963e-16 
 4299.589061  1.153292e-16 
 4300.881155  1.175015e-16 
 4302.173264  1.193556e-16 
 4303.465388   1.20827e-16 
 4304.757526  1.211898e-16 
 4306.049679   1.22506e-16 
 4307.341847  1.215433e-16 
 4308.634029  1.148078e-16 
 4309.926226  1.145126e-16 
 4311.218438  1.156053e-16 
 4312.510665    1.1958e-16 
 4313.802906  1.161998e-16 
 4315.095162  1.136953e-16 
 4316.387433  1.117602e-16 
 4317.679718  1.159327e-16 
 4318.972018  1.124525e-16 
 4320.264333  1.169687e-16 
 4321.556663  1.109671e-16 
 4322.849007  1.048656e-16 
 4324.141366    1.1657e-16 
  4325.43374  1.051766e-16 
 4326.726128  1.124859e-16 
 4328.018531  1.148349e-16 
 4329.310949  1.065732e-16 
 4330.603382  1.078584e-16 
 4331.895829   1.11466e-16 
 4333.188291  1.118033e-16 
 4334.480768  1.110571e-16 
 4335.773259  1.011971e-16 
 4337.065765  1.063944e-16 
 4338.358286  1.074224e-16 
 4339.650822   1.07478e-16 
 4340.943372  1.069581e-16 
 4342.235937   1.04644e-16 
 4343.528517  1.011005e-16 
 4344.821111  1.053631e-16 
  4346.11372  1.057043e-16 
 4347.406344  1.052141e-16 
 4348.698982  1.000366e-16 
 4349.991635   1.00569e-16 
 4351.284303  9.872567e-17 
 4352.576986  1.056084e-16 
 4353.869683  9.996578e-17 
 4355.162395  1.053576e-16 
 4356.455122  9.943637e-17 
 4357.747863  9.721414e-17 
  4359.04062  1.072766e-16 
  4360.33339   9.97873e-17 
 4361.626176  9.958959e-17 
 4362.918976  9.502171e-17 
 4364.211791  9.315272e-17 
 4365.504621  1.052229e-16 
 4366.797465  1.018469e-16 
 4368.090324  9.960036e-17 
 4369.383198  1.018785e-16 
 4370.676086  9.958422e-17 
  4371.96899  1.016735e-16 
 4373.261907  9.411993e-17 
  4374.55484  9.631999e-17 
 4375.847787  9.893521e-17 
 4377.140749  9.656937e-17 
 4378.433726  9.561647e-17 
 4379.726717  9.438748e-17 
 4381.019723  9.860264e-17 
 4382.312744  1.017928e-16 
  4383.60578  9.400318e-17 
  4384.89883   9.69931e-17 
 4386.191895  9.829376e-17 
 4387.484974  1.036227e-16 
 4388.778069  1.044904e-16 
 4390.071178  1.038422e-16 
 4391.364301  1.087809e-16 
  4392.65744  1.055825e-16 
 4393.950593  1.046458e-16 
  4395.24376  1.011535e-16 
 4396.536943  1.087732e-16 
  4397.83014  1.094006e-16 
 4399.123352  1.129168e-16 
 4400.416578  1.178151e-16 
  4401.70982  1.083893e-16 
 4403.003075   1.13035e-16 
 4404.296346  1.136552e-16 
 4405.589631  1.131277e-16 
 4406.882931  1.166942e-16 
 4408.176246   1.14089e-16 
 4409.469576  1.176874e-16 
  4410.76292  1.273825e-16 
 4412.056278  1.212514e-16 
 4413.349652  1.231096e-16 
  4414.64304  1.202776e-16 
 4415.936443  1.259494e-16 
 4417.229861  1.215438e-16 
 4418.523293  1.153282e-16 
  4419.81674  1.180274e-16 
 4421.110201  1.287571e-16 
 4422.403678  1.271846e-16 
 4423.697169  1.175712e-16 
 4424.990674  1.233339e-16 
 4426.284195  1.224722e-16 
  4427.57773  1.305564e-16 
  4428.87128  1.229908e-16 
 4430.164844  1.260473e-16 
 4431.458423    1.2116e-16 
 4432.752017  1.255101e-16 
 4434.045626  1.197114e-16 
 4435.339249  1.251788e-16 
 4436.632887  1.368409e-16 
 4437.926539   1.25754e-16 
 4439.220207  1.282092e-16 
 4440.513889  1.203237e-16 
 4441.807585  1.263394e-16 
 4443.101297    1.2695e-16 
 4444.395023  1.218579e-16 
 4445.688763  1.266179e-16 
 4446.982519  1.215909e-16 
 4448.276289  1.205389e-16 
 4449.570074  1.205751e-16 
 4450.863873  1.306276e-16 
 4452.157687  1.191789e-16 
 4453.451516  1.215364e-16 
 4454.745359  1.273733e-16 
 4456.039218  1.197567e-16 
  4457.33309  1.227685e-16 
 4458.626978  1.263018e-16 
  4459.92088  1.368444e-16 
 4461.214797  1.145413e-16 
 4462.508729  1.230703e-16 
 4463.802675  1.179475e-16 
 4465.096636  1.238926e-16 
 4466.390612  1.204739e-16 
 4467.684602  1.215538e-16 
 4468.978607  1.147028e-16 
 4470.272627    1.2284e-16 
 4471.566661  1.237128e-16 
  4472.86071  1.198358e-16 
 4474.154774  1.139182e-16 
 4475.448852  1.120126e-16 
 4476.742945  1.160883e-16 
 4478.037053  1.147573e-16 
 4479.331175  1.128934e-16 
 4480.625313  1.076096e-16 
 4481.919464  1.125216e-16 
 4483.213631  1.093624e-16 
 4484.507812  1.040269e-16 
 4485.802008  1.102351e-16 
 4487.096218  1.052935e-16 
 4488.390444  1.025705e-16 
 4489.684683   1.01438e-16 
 4490.978938  1.040728e-16 
 4492.273207  1.058297e-16 
 4493.567491  1.064007e-16 
  4494.86179  1.006522e-16 
 4496.156103  1.023588e-16 
 4497.450431  9.899107e-17 
 4498.744773  1.007031e-16 
 4500.039131  9.505701e-17 
 4501.333502  9.885048e-17 
 4502.627889  9.457079e-17 
  4503.92229  9.510223e-17 
 4505.216706  9.012398e-17 
 4506.511137  1.016113e-16 
 4507.805582  9.556868e-17 
 4509.100042    9.4647e-17 
 4510.394517  1.037346e-16 
 4511.689006  8.952293e-17 
  4512.98351  9.672965e-17 
 4514.278029  9.830608e-17 
 4515.572562  1.044364e-16 
  4516.86711  1.003411e-16 
 4518.161673  1.053465e-16 
  4519.45625  1.027786e-16 
 4520.750842  9.531665e-17 
 4522.045449  1.013641e-16 
  4523.34007   1.01592e-16 
 4524.634706  1.015407e-16 
 4525.929357  9.688221e-17 
 4527.224022  1.003531e-16 
 4528.518702  1.014547e-16 
 4529.813397  9.647227e-17 
 4531.108106  1.030852e-16 
  4532.40283  9.784512e-17 
 4533.697569  9.655027e-17 
 4534.992322  9.516426e-17 
  4536.28709  1.016672e-16 
 4537.581873  9.660887e-17 
  4538.87667  9.799372e-17 
 4540.171482  9.583403e-17 
 4541.466309  9.884063e-17 
  4542.76115  1.000836e-16 
 4544.056006  9.160698e-17 
 4545.350877  9.634576e-17 
 4546.645762  9.477174e-17 
 4547.940662  9.305872e-17 
 4549.235576   9.99961e-17 
 4550.530506  9.425329e-17 
  4551.82545   1.01111e-16 
 4553.120408   9.81727e-17 
 4554.415382  9.923838e-17 
  4555.71037  1.052693e-16 
 4557.005372  9.755375e-17 
 4558.300389  9.546783e-17 
 4559.595421  1.054073e-16 
 4560.890468  9.626743e-17 
 4562.185529  9.049852e-17 
 4563.480605   9.53137e-17 
 4564.775696  9.614473e-17 
 4566.070801  9.122831e-17 
 4567.365921  9.780979e-17 
 4568.661055   1.04438e-16 
 4569.956205  9.537204e-17 
 4571.251368  9.701902e-17 
 4572.546547  9.771853e-17 
  4573.84174  9.489603e-17 
 4575.136948  9.897554e-17 
 4576.432171  9.522519e-17 
 4577.727408  9.913282e-17 
 4579.022659  9.593468e-17 
 4580.317926  9.812094e-17 
 4581.613207   8.70878e-17 
 4582.908503  9.578339e-17 
 4584.203813  9.732725e-17 
 4585.499138  9.870139e-17 
 4586.794478  9.465039e-17 
 4588.089832  9.918254e-17 
 4589.385202  9.679335e-17 
 4590.680585   1.01559e-16 
 4591.975984  9.203092e-17 
 4593.271397  9.321558e-17 
 4594.566824  9.626283e-17 
 4595.862267   9.60501e-17 
 4597.157724  9.481836e-17 
 4598.453195  9.456171e-17 
 4599.748681  9.342677e-17 
 4601.044182  9.983811e-17 
 4602.339698  9.548101e-17 
 4603.635228  9.909922e-17 
 4604.930773  9.819259e-17 
 4606.226333  9.061583e-17 
 4607.521907  1.021045e-16 
 4608.817496  9.823503e-17 
 4610.113099  8.812956e-17 
 4611.408717  9.164247e-17 
  4612.70435   9.45233e-17 
 4613.999997  9.630986e-17 
 4615.295659  1.023337e-16 
 4616.591336  9.551875e-17 
 4617.887027  9.332473e-17 
 4619.182733  8.615144e-17 
 4620.478454  9.253247e-17 
 4621.774189  9.448187e-17 
 4623.069939  8.998717e-17 
 4624.365704  8.969198e-17 
 4625.661483  9.269978e-17 
 4626.957277  9.451188e-17 
 4628.253086  9.181672e-17 
 4629.548909   9.81973e-17 
 4630.844747  9.422013e-17 
 4632.140599  9.861729e-17 
 4633.436466  9.466643e-17 
 4634.732348  1.024792e-16 
 4636.028244  9.895179e-17 
 4637.324155  1.059168e-16 
 4638.620081    9.9578e-17 
 4639.916021  1.050235e-16 
 4641.211976   9.83426e-17 
 4642.507946  9.591845e-17 
  4643.80393  1.071562e-16 
 4645.099929  1.030155e-16 
 4646.395943  1.080996e-16 
 4647.691971  1.087621e-16 
 4648.988014  1.107918e-16 
 4650.284071  1.032737e-16 
 4651.580143  1.055919e-16 
  4652.87623  1.101988e-16 
 4654.172331  1.034818e-16 
 4655.468447  1.137181e-16 
 4656.764578  1.095508e-16 
 4658.060723  1.061183e-16 
 4659.356883  1.064798e-16 
 4660.653058  1.078993e-16 
 4661.949247  1.086968e-16 
 4663.245451  1.137294e-16 
 4664.541669  1.067806e-16 
 4665.837903  1.038398e-16 
  4667.13415  1.121709e-16 
 4668.430413  1.108117e-16 
  4669.72669  9.855725e-17 
 4671.022981  1.110165e-16 
 4672.319288  1.136927e-16 
 4673.615609  1.225748e-16 
 4674.911944  1.120704e-16 
 4676.208295  1.074939e-16 
 4677.504659  1.087855e-16 
 4678.801039  1.107988e-16 
 4680.097433  1.171189e-16 
 4681.393842  1.155018e-16 
 4682.690265  1.182806e-16 
 4683.986703  1.186309e-16 
 4685.283156  1.195262e-16 
 4686.579623  1.175208e-16 
 4687.876105  1.199436e-16 
 4689.172602  1.251685e-16 
 4690.469113  1.196872e-16 
 4691.765639  1.271972e-16 
 4693.062179  1.135254e-16 
 4694.358734  1.266144e-16 
 4695.655304  1.228502e-16 
 4696.951888  1.229215e-16 
 4698.248487  1.168883e-16 
 4699.545101  1.220569e-16 
 4700.841729  1.256519e-16 
 4702.138372  1.244182e-16 
 4703.435029  1.254316e-16 
 4704.731701  1.279686e-16 
 4706.028388  1.288397e-16 
 4707.325089  1.165464e-16 
 4708.621805  1.239405e-16 
 4709.918536  1.240272e-16 
 4711.215281  1.301675e-16 
 4712.512041  1.277282e-16 
 4713.808816  1.154477e-16 
 4715.105605  1.320777e-16 
 4716.402409  1.255172e-16 
 4717.699227  1.218652e-16 
  4718.99606  1.212664e-16 
 4720.292908  1.276642e-16 
  4721.58977  1.296052e-16 
 4722.886647  1.255907e-16 
 4724.183538  1.289519e-16 
 4725.480444  1.247826e-16 
 4726.777365  1.199426e-16 
   4728.0743  1.196516e-16 
  4729.37125  1.255062e-16 
 4730.668215  1.235114e-16 
 4731.965194  1.230912e-16 
 4733.262188  1.266535e-16 
 4734.559197  1.186247e-16 
  4735.85622  1.179768e-16 
 4737.153257  1.246582e-16 
  4738.45031  1.203616e-16 
 4739.747377  1.237459e-16 
 4741.044458  1.313016e-16 
 4742.341555  1.250538e-16 
 4743.638665   1.17373e-16 
 4744.935791  1.233957e-16 
 4746.232931  1.232684e-16 
 4747.530086  1.278881e-16 
 4748.827255  1.316824e-16 
 4750.124439  1.216445e-16 
 4751.421637   1.22694e-16 
 4752.718851  1.255583e-16 
 4754.016078  1.277215e-16 
 4755.313321  1.259847e-16 
 4756.610578  1.239368e-16 
 4757.907849  1.191943e-16 
 4759.205136  1.233178e-16 
 4760.502437  1.222321e-16 
 4761.799752  1.195903e-16 
 4763.097082  1.207017e-16 
 4764.394427  1.225762e-16 
 4765.691786  1.220656e-16 
  4766.98916   1.22488e-16 
 4768.286549  1.271755e-16 
 4769.583952  1.216786e-16 
  4770.88137    1.1952e-16 
 4772.178802  1.219115e-16 
 4773.476249  1.168832e-16 
 4774.773711  1.177055e-16 
 4776.071187  1.189635e-16 
 4777.368678  1.271819e-16 
 4778.666183  1.253914e-16 
 4779.963703  1.114443e-16 
 4781.261238  1.135967e-16 
 4782.558787  1.124786e-16 
 4783.856351  1.153527e-16 
  4785.15393  1.164097e-16 
 4786.451523  1.164827e-16 
 4787.749131  1.170213e-16 
 4789.046753   1.08982e-16 
  4790.34439   1.16165e-16 
 4791.642041  1.156354e-16 
 4792.939708  1.011462e-16 
 4794.237388  1.097673e-16 
 4795.535084  1.098556e-16 
 4796.832794  1.109705e-16 
 4798.130518  1.071293e-16 
 4799.428258  1.035726e-16 
 4800.726012  1.118877e-16 
  4802.02378  1.031798e-16 
 4803.321563  1.039019e-16 
 4804.619361  1.094393e-16 
 4805.917173  1.021869e-16 
    4807.215  1.042669e-16 
 4808.512841  1.042753e-16 
 4809.810697  1.065819e-16 
 4811.108568  9.995599e-17 
 4812.406453  1.051581e-16 
 4813.704353  9.704699e-17 
 4815.002268  1.001312e-16 
 4816.300197  9.805799e-17 
  4817.59814   1.05689e-16 
 4818.896099  1.004492e-16 
 4820.194072  9.461573e-17 
 4821.492059  9.484674e-17 
 4822.790061  9.571232e-17 
 4824.088078  1.008325e-16 
 4825.386109  1.009492e-16 
 4826.684155  1.013231e-16 
 4827.982216  9.852074e-17 
 4829.280291  9.721434e-17 
 4830.578381  9.427189e-17 
 4831.876485  8.780572e-17 
 4833.174604  1.010237e-16 
 4834.472737  9.762712e-17 
 4835.770885  9.517373e-17 
 4837.069048   1.03096e-16 
 4838.367226  9.941981e-17 
 4839.665417  9.790432e-17 
 4840.963624  9.640376e-17 
 4842.261845  9.367415e-17 
 4843.560081   9.65436e-17 
 4844.858331  8.966676e-17 
 4846.156596  8.950789e-17 
 4847.454876  9.424818e-17 
  4848.75317   1.00123e-16 
 4850.051478  9.631957e-17 
 4851.349802  9.466172e-17 
  4852.64814  9.066004e-17 
 4853.946492  9.867457e-17 
 4855.244859  9.540893e-17 
 4856.543241  9.774409e-17 
 4857.841637  9.618453e-17 
 4859.140048  9.678626e-17 
 4860.438473  9.885843e-17 
 4861.736913   9.97128e-17 
 4863.035368   9.38558e-17 
 4864.333837  1.009031e-16 
 4865.632321  9.600999e-17 
  4866.93082  9.236587e-17 
 4868.229333  9.412143e-17 
  4869.52786  9.716927e-17 
 4870.826402  1.041179e-16 
 4872.124959  9.485242e-17 
 4873.423531  1.047433e-16 
 4874.722117  9.827184e-17 
 4876.020717  9.984771e-17 
 4877.319332  1.075636e-16 
 4878.617962  1.022449e-16 
 4879.916606  9.828647e-17 
 4881.215265  1.019008e-16 
 4882.513939  1.059605e-16 
 4883.812627  1.071037e-16 
  4885.11133  1.074101e-16 
 4886.410047  1.051879e-16 
 4887.708779  1.119573e-16 
 4889.007525  1.099963e-16 
 4890.306286  1.074329e-16 
 4891.605062  1.073422e-16 
 4892.903852  1.117834e-16 
 4894.202657  1.128401e-16 
 4895.501476  1.065428e-16 
  4896.80031   9.86453e-17 
 4898.099159  1.062781e-16 
 4899.398022  1.150231e-16 
   4900.6969  1.054986e-16 
 4901.995792  1.120134e-16 
 4903.294699  1.137969e-16 
