# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-11-09
# MJD = 59527.380813
# EXPTIME = 2100.0
# AIRMASS = 1.084
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 3826.055633   1.66234e-17 
 3827.341535  1.641409e-17 
 3828.627452  1.640297e-17 
 3829.913385  1.512472e-17 
 3831.199333  1.518655e-17 
 3832.485297  1.546296e-17 
 3833.771276  1.794162e-17 
  3835.05727  1.068451e-17 
  3836.34328  1.161165e-17 
 3837.629305  1.594684e-17 
 3838.915345  1.378801e-17 
 3840.201401   1.67054e-17 
 3841.487473  1.480017e-17 
  3842.77356  1.648292e-17 
 3844.059662  1.205624e-17 
 3845.345779  2.072946e-17 
 3846.631912  1.651762e-17 
 3847.918061  1.550937e-17 
 3849.204225    1.4904e-17 
 3850.490404  1.593937e-17 
 3851.776598  1.855218e-17 
 3853.062808  1.420511e-17 
 3854.349034  1.270125e-17 
 3855.635274  1.294333e-17 
 3856.921531  1.585599e-17 
 3858.207802  1.775808e-17 
 3859.494089   1.39055e-17 
 3860.780391  1.801256e-17 
 3862.066709  1.308634e-17 
 3863.353042  1.726475e-17 
 3864.639391  1.311501e-17 
 3865.925755  1.240082e-17 
 3867.212134  1.920054e-17 
 3868.498529  1.735317e-17 
 3869.784939  1.284586e-17 
 3871.071364  1.468115e-17 
 3872.357805  1.767699e-17 
 3873.644261  1.500454e-17 
 3874.930733   1.57028e-17 
  3876.21722  2.340481e-17 
 3877.503722  1.922837e-17 
  3878.79024   1.83599e-17 
 3880.076773  1.637724e-17 
 3881.363322  1.304309e-17 
 3882.649886  1.854468e-17 
 3883.936465  1.606259e-17 
  3885.22306  1.573884e-17 
  3886.50967   1.40245e-17 
 3887.796296   1.27915e-17 
 3889.082937  1.269222e-17 
 3890.369593  1.650165e-17 
 3891.656264  1.536046e-17 
 3892.942952  1.496321e-17 
 3894.229654  1.247489e-17 
 3895.516372  8.631109e-18 
 3896.803105  1.786264e-17 
 3898.089853  1.453038e-17 
 3899.376617  1.602956e-17 
 3900.663397  1.326218e-17 
 3901.950191  1.289303e-17 
 3903.237001  1.528241e-17 
 3904.523827  1.434721e-17 
 3905.810668  1.582582e-17 
 3907.097524  1.693915e-17 
 3908.384395  1.604975e-17 
 3909.671282   7.93468e-18 
 3910.958185  1.551855e-17 
 3912.245102  1.077695e-17 
 3913.532036  1.458901e-17 
 3914.818984  1.446414e-17 
 3916.105948  1.571932e-17 
 3917.392927   1.51285e-17 
 3918.679922  1.523684e-17 
 3919.966932  1.420856e-17 
 3921.253957  1.783437e-17 
 3922.540997  1.839397e-17 
 3923.828054  1.348946e-17 
 3925.115125  1.585938e-17 
 3926.402212  1.494199e-17 
 3927.689314  1.793131e-17 
 3928.976431  1.347893e-17 
 3930.263564  1.395223e-17 
 3931.550713   1.14741e-17 
 3932.837876  1.229289e-17 
 3934.125055  9.638477e-18 
  3935.41225  1.337345e-17 
 3936.699459  1.685052e-17 
 3937.986684  1.491915e-17 
 3939.273925  1.413231e-17 
 3940.561181  1.205483e-17 
 3941.848452    1.2739e-17 
 3943.135738   1.39486e-17 
  3944.42304  1.379949e-17 
 3945.710358  1.051344e-17 
  3946.99769    1.2041e-17 
 3948.285038   1.66745e-17 
 3949.572402   1.96528e-17 
  3950.85978  1.340651e-17 
 3952.147174  1.630998e-17 
 3953.434584   1.51663e-17 
 3954.722009  1.541555e-17 
 3956.009449  1.610981e-17 
 3957.296904  1.343815e-17 
 3958.584375   1.84987e-17 
 3959.871861  9.536296e-18 
 3961.159363  1.716684e-17 
  3962.44688  1.704487e-17 
 3963.734412  1.563494e-17 
  3965.02196  1.005232e-17 
 3966.309523  2.048477e-17 
 3967.597101   1.45666e-17 
 3968.884695  1.703049e-17 
 3970.172304  1.976741e-17 
 3971.459928  1.508519e-17 
 3972.747568  1.470839e-17 
 3974.035223  1.474661e-17 
 3975.322894  1.801678e-17 
 3976.610579  1.933672e-17 
 3977.898281  1.545592e-17 
 3979.185997  1.832704e-17 
 3980.473729  1.294292e-17 
 3981.761476  1.841967e-17 
 3983.049239  1.898642e-17 
 3984.337017  1.955558e-17 
  3985.62481  1.783417e-17 
 3986.912619   2.38319e-17 
 3988.200442  1.839761e-17 
 3989.488282  2.241922e-17 
 3990.776136  1.588982e-17 
 3992.064006  1.563006e-17 
 3993.351892  2.235648e-17 
 3994.639792  2.104029e-17 
 3995.927708   2.26281e-17 
  3997.21564  1.865762e-17 
 3998.503586  2.040559e-17 
 3999.791549  1.953541e-17 
 4001.079526  2.096315e-17 
 4002.367519  1.500699e-17 
 4003.655527  2.081173e-17 
