# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-27
# MJD = 59545.300023
# EXPTIME = 1600.0
# AIRMASS = 1.83
# SLIT = FS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4228.890411   1.070176e-16 
 4230.112574   1.278286e-16 
 4231.334774   9.291212e-17 
 4232.557011  -1.175238e-16 
 4233.779285   7.981042e-17 
 4235.001596   3.057857e-16 
 4236.223944   3.502026e-16 
 4237.446329   3.650615e-16 
 4238.668751   5.068839e-16 
  4239.89121  -2.495503e-17 
 4241.113707   2.788346e-16 
  4242.33624  -1.921853e-16 
  4243.55881   5.089552e-18 
 4244.781417  -2.429999e-16 
 4246.004061   1.658101e-17 
 4247.226742  -9.784565e-17 
  4248.44946  -1.079294e-16 
 4249.672215   6.399761e-17 
 4250.895007   3.555639e-16 
 4252.117835   3.156867e-16 
 4253.340701   1.715183e-16 
 4254.563604   1.320354e-16 
 4255.786544   2.460998e-16 
 4257.009521   9.285851e-17 
 4258.232534   3.233991e-16 
 4259.455585   -1.37205e-16 
 4260.678672   2.326972e-17 
 4261.901797   5.034693e-17 
 4263.124958  -7.922701e-17 
 4264.348157  -3.384683e-17 
 4265.571392   2.045616e-16 
 4266.794664   1.579371e-16 
 4268.017973   1.958205e-16 
 4269.241319   3.577846e-16 
 4270.464702   4.162992e-16 
 4271.688122   4.415352e-16 
 4272.911579  -2.802477e-17 
 4274.135073   2.781158e-16 
 4275.358603    2.41868e-16 
 4276.582171   -1.45365e-16 
 4277.805775   1.130712e-16 
 4279.029417   1.842182e-16 
 4280.253095   2.745412e-16 
  4281.47681   1.455685e-16 
 4282.700562   1.064692e-16 
 4283.924351  -1.311982e-16 
 4285.148176   4.175687e-16 
 4286.372039  -3.139347e-17 
 4287.595938  -1.544212e-16 
 4288.819875   6.119989e-18 
 4290.043848   3.251547e-16 
 4291.267858  -9.687979e-17 
 4292.491905   2.041143e-16 
 4293.715989   6.560604e-18 
 4294.940109    1.20193e-16 
 4296.164267   3.818219e-16 
 4297.388461   1.339948e-16 
 4298.612692   3.720315e-16 
  4299.83696  -3.732463e-17 
 4301.061265   9.142316e-17 
 4302.285607   1.307053e-16 
 4303.509985   1.134192e-16 
 4304.734401  -1.126849e-16 
 4305.958853   3.807974e-16 
 4307.183342  -1.537046e-16 
 4308.407868   1.918218e-16 
  4309.63243   9.274969e-17 
  4310.85703   1.530257e-16 
 4312.081666   3.229515e-16 
 4313.306339   9.693386e-17 
 4314.531049   6.249919e-17 
 4315.755795   2.062756e-16 
 4316.980579   1.893541e-16 
 4318.205399   1.254537e-16 
 4319.430256  -6.643037e-17 
  4320.65515  -2.323028e-18 
  4321.88008   1.645965e-16 
 4323.105048    3.85544e-16 
 4324.330052   -1.65394e-16 
 4325.555092   4.373376e-16 
  4326.78017  -3.615183e-17 
 4328.005285   1.711042e-16 
 4329.230436  -2.218441e-17 
 4330.455624   2.033134e-16 
 4331.680848    3.08671e-16 
  4332.90611   5.193182e-17 
 4334.131408    1.71799e-16 
 4335.356743   3.626969e-18 
 4336.582115   3.661365e-17 
 4337.807523   1.217573e-16 
 4339.032968   2.372307e-16 
  4340.25845    1.93963e-16 
 4341.483969   3.657996e-16 
 4342.709524  -4.955331e-17 
 4343.935116   7.063627e-17 
 4345.160745  -2.037335e-16 
  4346.38641   8.938046e-17 
 4347.612112   3.624892e-16 
 4348.837851   1.044572e-16 
 4350.063627   1.574963e-16 
 4351.289439   2.042239e-16 
 4352.515288   1.175962e-16 
 4353.741174   3.399623e-16 
 4354.967096   2.500102e-17 
 4356.193056   3.303886e-16 
 4357.419051   1.162361e-16 
 4358.645084  -4.112351e-17 
 4359.871153   1.711423e-16 
 4361.097259   1.215947e-16 
 4362.323401  -4.736291e-17 
  4363.54958   2.401188e-16 
 4364.775796   2.068298e-16 
 4366.002049   8.108552e-17 
 4367.228338    2.38624e-17 
 4368.454664   6.384101e-17 
 4369.681026   1.026661e-16 
 4370.907425    5.81924e-17 
 4372.133861   1.231861e-16 
 4373.360334   1.348709e-16 
 4374.586843    8.50053e-17 
 4375.813388   1.131389e-16 
 4377.039971   1.238345e-16 
  4378.26659   1.526536e-16 
 4379.493245   1.489721e-16 
 4380.719938  -3.876282e-17 
 4381.946666   1.156024e-16 
 4383.173432   9.556291e-17 
 4384.400234   2.022464e-16 
 4385.627073   2.635519e-16 
 4386.853948   3.893656e-16 
  4388.08086   1.350172e-16 
 4389.307808   9.554874e-17 
 4390.534794  -3.196689e-17 
 4391.761815    6.50557e-17 
 4392.988874   1.157148e-16 
 4394.215968   6.022648e-17 
   4395.4431   2.361484e-17 
 4396.670268   1.383392e-16 
 4397.897473   1.779197e-16 
 4399.124714   -3.28876e-17 
 4400.351992    2.86454e-16 
 4401.579306  -9.560092e-17 
 4402.806657  -2.992244e-17 
 4404.034044  -6.676578e-18 
 4405.261469   6.673724e-17 
 4406.488929   7.855437e-17 
 4407.716426   2.078104e-17 
  4408.94396   2.823354e-16 
  4410.17153  -1.188408e-16 
 4411.399137   2.298804e-16 
  4412.62678   1.248292e-16 
  4413.85446   2.426557e-16 
 4415.082177   1.228035e-17 
  4416.30993   5.468796e-17 
 4417.537719   1.693486e-16 
 4418.765545  -1.389663e-16 
 4419.993408   3.153148e-17 
 4421.221307   2.875653e-16 
 4422.449242   9.815301e-17 
 4423.677215   2.191315e-16 
 4424.905223   2.850461e-16 
 4426.133268   3.841933e-16 
  4427.36135   1.063823e-16 
 4428.589468   2.995165e-16 
 4429.817623   7.824458e-17 
 4431.045814  -1.793438e-17 
 4432.274041   3.519382e-17 
 4433.502305    1.49919e-16 
 4434.730606   9.244128e-17 
 4435.958943  -3.882889e-17 
 4437.187316   1.806724e-16 
 4438.415726   4.767902e-17 
 4439.644173   5.196987e-17 
 4440.872656   8.177958e-18 
 4442.101175  -4.037464e-17 
 4443.329731   2.102004e-16 
 4444.558323     4.5961e-17 
 4445.786952   1.543186e-16 
 4447.015617   2.265263e-16 
 4448.244319   1.317555e-16 
 4449.473057   4.074381e-17 
 4450.701832   2.921268e-16 
 4451.930643   1.190022e-16 
  4453.15949   4.370538e-17 
 4454.388374   2.047411e-16 
 4455.617294   7.225384e-17 
 4456.846251   1.462639e-16 
 4458.075244   -9.51354e-17 
 4459.304274   6.268788e-17 
 4460.533339   1.460027e-16 
 4461.762442   1.688421e-16 
 4462.991581   1.061379e-16 
 4464.220756   1.982883e-16 
 4465.449967  -2.964687e-17 
 4466.679215   1.044697e-16 
   4467.9085   1.322837e-16 
 4469.137821    1.64016e-17 
 4470.367178   3.738158e-17 
 4471.596571   2.187255e-17 
 4472.826001   4.777945e-17 
 4474.055468   2.104082e-16 
  4475.28497  -2.686465e-18 
 4476.514509   1.151125e-16 
 4477.744085  -3.816932e-17 
 4478.973697  -4.998622e-17 
 4480.203345    5.72587e-17 
 4481.433029   2.184003e-16 
  4482.66275   1.944596e-16 
 4483.892507   1.279711e-16 
 4485.122301   1.304474e-16 
 4486.352131   2.535564e-17 
 4487.581997   9.749792e-17 
   4488.8119   9.513016e-17 
 4490.041839   1.223352e-16 
 4491.271814  -8.030755e-17 
 4492.501826    4.76734e-17 
 4493.731874   7.385022e-17 
 4494.961958   1.880292e-16 
 4496.192078   1.702379e-16 
 4497.422235   2.792379e-17 
 4498.652429    1.61413e-16 
 4499.882658   2.294148e-17 
 4501.112924   2.762581e-17 
 4502.343226   5.504559e-17 
 4503.573565   -2.28777e-17 
 4504.803939   1.334908e-16 
  4506.03435   1.841887e-17 
 4507.264798   2.021746e-16 
 4508.495281   2.102605e-17 
 4509.725801   2.089917e-16 
 4510.956358    1.25844e-16 
  4512.18695   9.720984e-17 
 4513.417579  -9.311823e-17 
 4514.648244   7.585773e-17 
 4515.878945   9.158636e-17 
 4517.109683   8.091477e-17 
 4518.340457   4.588474e-17 
 4519.571267   1.637582e-16 
 4520.802113   6.504273e-17 
 4522.032996    1.30086e-16 
 4523.263915   2.044423e-16 
  4524.49487   1.433669e-16 
 4525.725861   9.236861e-17 
 4526.956889  -1.245676e-17 
 4528.187952   7.442101e-17 
 4529.419052  -5.902345e-17 
 4530.650189  -2.999905e-17 
 4531.881361  -1.336729e-16 
  4533.11257   1.535218e-16 
 4534.343815   1.323245e-16 
 4535.575096   1.237008e-16 
 4536.806414  -1.150569e-16 
 4538.037767   3.127448e-17 
 4539.269157    5.68174e-17 
 4540.500583   5.765302e-17 
 4541.732045   3.341346e-17 
 4542.963544   3.626394e-17 
 4544.195078   1.477955e-16 
 4545.426649   1.174292e-16 
 4546.658256   6.717517e-17 
 4547.889899  -1.925595e-17 
 4549.121579   3.579028e-17 
 4550.353294   4.672465e-17 
 4551.585046   1.103538e-16 
 4552.816834   1.765646e-16 
 4554.048658   1.501965e-17 
 4555.280518   2.636546e-17 
 4556.512415   1.863447e-16 
 4557.744347  -1.291628e-17 
 4558.976316   1.036794e-16 
 4560.208321   1.108479e-17 
 4561.440362   -1.64272e-17 
 4562.672439   1.067528e-16 
 4563.904552   2.862474e-17 
 4565.136702   1.266866e-16 
 4566.368887   5.383668e-17 
 4567.601109   7.350787e-17 
 4568.833367   1.375076e-16 
 4570.065661  -1.019751e-17 
 4571.297991   8.675157e-17 
 4572.530357   1.308086e-16 
  4573.76276   1.222808e-17 
 4574.995198   3.410744e-17 
 4576.227673   9.093567e-17 
 4577.460183  -1.450464e-17 
  4578.69273   1.111465e-16 
 4579.925313   4.232562e-17 
 4581.157932   9.713378e-17 
 4582.390587   5.820815e-17 
 4583.623278  -2.042128e-17 
 4584.856006  -2.099873e-17 
 4586.088769   4.964923e-17 
 4587.321568   1.620217e-17 
 4588.554404   3.069242e-17 
 4589.787275   1.118171e-18 
 4591.020183  -5.423972e-17 
 4592.253127   1.194025e-17 
 4593.486107   4.740964e-17 
 4594.719122   6.310402e-17 
 4595.952174   1.541227e-17 
 4597.185262    1.00067e-16 
 4598.418386   1.378139e-16 
 4599.651546   5.260547e-18 
 4600.884743  -3.735841e-17 
 4602.117975   2.060206e-16 
 4603.351243   8.238679e-17 
 4604.584547  -1.454294e-17 
 4605.817887   1.318769e-16 
 4607.051264   6.062725e-17 
 4608.284676   1.875039e-16 
 4609.518125   4.084641e-18 
 4610.751609   1.272269e-16 
 4611.985129   2.355061e-17 
 4613.218686   6.910217e-17 
 4614.452278   1.163242e-17 
 4615.685907   7.222692e-17 
 4616.919571   1.246676e-16 
 4618.153271   1.277873e-16 
 4619.387008   1.697358e-16 
  4620.62078   3.099962e-17 
 4621.854589   1.070664e-16 
 4623.088433   1.195321e-16 
 4624.322314   4.766371e-17 
  4625.55623   4.553877e-17 
 4626.790182    9.68067e-17 
 4628.024171   1.225811e-16 
 4629.258195   9.073668e-17 
 4630.492255   9.688944e-17 
 4631.726352     4.8408e-17 
 4632.960484   8.990652e-17 
 4634.194652  -2.069232e-17 
 4635.428856   8.049756e-17 
 4636.663096   6.796457e-18 
 4637.897372   6.818318e-17 
 4639.131684   -2.28408e-18 
 4640.366032   1.644569e-17 
 4641.600416   6.058398e-18 
 4642.834836   9.687121e-17 
 4644.069291    1.70777e-16 
 4645.303783   5.813473e-17 
 4646.538311   8.332376e-17 
 4647.772874   1.097187e-16 
 4649.007474   7.450498e-17 
 4650.242109    1.23892e-16 
  4651.47678   8.447622e-17 
 4652.711487    1.42448e-16 
  4653.94623   6.067497e-17 
 4655.181009    7.28693e-17 
 4656.415824   6.013095e-17 
 4657.650675   1.582077e-16 
 4658.885562   7.877549e-17 
 4660.120484   9.250884e-18 
 4661.355443   7.748552e-17 
 4662.590437   1.351412e-17 
 4663.825467   8.970074e-17 
 4665.060534     9.6378e-17 
 4666.295636   5.850253e-18 
 4667.530773   8.907063e-17 
 4668.765947   9.918576e-17 
 4670.001157   7.058928e-17 
 4671.236402   5.664236e-17 
 4672.471683   4.166507e-17 
 4673.707001   1.048328e-16 
 4674.942354   1.191355e-16 
 4676.177743   9.531129e-17 
 4677.413167   1.371386e-16 
 4678.648628   6.392421e-17 
 4679.884124  -6.079459e-17 
 4681.119656    5.53451e-18 
 4682.355225   4.438875e-17 
 4683.590828   3.028863e-17 
 4684.826468   1.088138e-16 
 4686.062144   7.634911e-17 
 4687.297855    5.82784e-17 
 4688.533602   8.408034e-17 
 4689.769385   1.484778e-16 
 4691.005204    4.30861e-17 
 4692.241059   9.959003e-17 
 4693.476949  -1.315919e-17 
 4694.712875   1.511295e-16 
 4695.948837    3.76609e-17 
 4697.184835   2.048486e-16 
 4698.420869   8.802252e-17 
 4699.656938   2.748007e-17 
 4700.893043   5.842532e-17 
 4702.129184   6.113621e-17 
 4703.365361   6.073621e-17 
 4704.601574   1.001314e-16 
 4705.837822   3.625689e-17 
 4707.074106    1.17242e-16 
 4708.310426   1.025921e-16 
 4709.546781   7.696577e-17 
 4710.783173   1.018104e-16 
   4712.0196   1.059696e-16 
 4713.256063   6.398023e-17 
 4714.492561  -3.231244e-17 
 4715.729096   1.098683e-16 
 4716.965666   9.621586e-17 
 4718.202272   7.763825e-17 
 4719.438913   1.189984e-16 
 4720.675591   5.005852e-17 
 4721.912304   1.331678e-16 
 4723.149052   1.333143e-16 
 4724.385837   6.296195e-17 
 4725.622657   1.526501e-17 
 4726.859513   7.062191e-17 
 4728.096405   6.130253e-17 
 4729.333332   1.500177e-16 
 4730.570295   7.121187e-17 
 4731.807294   1.335449e-16 
 4733.044328   1.661653e-16 
 4734.281398   6.511912e-17 
 4735.518504   8.664098e-17 
 4736.755646   1.647867e-16 
 4737.992823   9.873375e-17 
 4739.230036   1.730677e-16 
 4740.467284   9.293186e-17 
 4741.704569   7.049818e-17 
 4742.941889    1.00756e-16 
 4744.179244   8.711253e-17 
 4745.416636    9.95293e-17 
 4746.654063   5.492492e-17 
 4747.891525   1.210293e-16 
 4749.129023   1.103433e-16 
 4750.366557   7.780716e-18 
 4751.604127   1.213971e-16 
 4752.841732    9.50353e-17 
 4754.079373   9.443793e-17 
  4755.31705   1.095149e-16 
 4756.554762   9.947022e-17 
  4757.79251   8.875469e-17 
 4759.030293   5.621756e-17 
 4760.268112   1.058493e-16 
 4761.505967   5.794488e-17 
 4762.743857   7.139373e-17 
 4763.981783   6.182397e-17 
 4765.219745  -9.938834e-18 
 4766.457742   8.660634e-17 
 4767.695775   1.283485e-16 
 4768.933843   1.074516e-16 
 4770.171947   2.015567e-17 
 4771.410086   6.744334e-17 
 4772.648262   1.051871e-17 
 4773.886472   1.287129e-16 
 4775.124719   8.426241e-17 
 4776.363001   7.540949e-17 
 4777.601318   1.281486e-16 
 4778.839671   2.068141e-17 
  4780.07806   4.226547e-17 
 4781.316484   1.398606e-16 
 4782.554944   7.621659e-17 
  4783.79344   1.037001e-16 
 4785.031971   8.856378e-17 
 4786.270537   9.813687e-17 
 4787.509139   7.931817e-17 
 4788.747777   8.054299e-17 
  4789.98645   1.002185e-16 
 4791.225159   9.339729e-17 
 4792.463903   3.835418e-17 
 4793.702683   1.079657e-16 
 4794.941498    6.61077e-17 
 4796.180349   6.906075e-17 
 4797.419236   5.719967e-17 
 4798.658158   6.386304e-17 
 4799.897115   3.929828e-17 
 4801.136108   3.160425e-17 
 4802.375137   1.142462e-16 
 4803.614201   5.637381e-17 
 4804.853301   8.943693e-17 
 4806.092436   7.899266e-17 
 4807.331606   8.613619e-17 
 4808.570812   5.031403e-17 
 4809.810054   5.269147e-17 
 4811.049331   9.576506e-17 
 4812.288644   9.345674e-17 
 4813.527992   5.829997e-17 
 4814.767375   5.014216e-17 
 4816.006794   3.093026e-17 
 4817.246249   9.176973e-17 
 4818.485739     2.3733e-17 
 4819.725264    7.72728e-17 
 4820.964825   5.229702e-17 
 4822.204422   4.621711e-17 
 4823.444054   5.779336e-17 
 4824.683721   8.802366e-17 
 4825.923424   5.005902e-17 
 4827.163162   1.036126e-16 
 4828.402936   1.237064e-16 
 4829.642745   7.822847e-17 
  4830.88259   4.037849e-17 
  4832.12247   7.801436e-17 
 4833.362385   2.566268e-17 
 4834.602336   6.779572e-17 
 4835.842322   4.019328e-17 
 4837.082344   2.643601e-17 
 4838.322401   9.540303e-17 
 4839.562494   7.753173e-17 
 4840.802622   5.947428e-17 
 4842.042786   2.374056e-17 
 4843.282985   6.043508e-17 
 4844.523219   4.040854e-17 
 4845.763489    4.29449e-17 
 4847.003794   4.801257e-17 
 4848.244134   6.386984e-17 
  4849.48451   9.021816e-17 
 4850.724921   1.131623e-16 
 4851.965368   6.301101e-17 
  4853.20585   5.499606e-17 
 4854.446368   5.342953e-17 
  4855.68692   4.674808e-17 
 4856.927509    5.71472e-17 
 4858.168132   6.763964e-17 
 4859.408791    6.37651e-17 
 4860.649486   2.265163e-17 
 4861.890215   7.610706e-17 
  4863.13098   7.044301e-17 
 4864.371781   6.534076e-17 
 4865.612617   7.330348e-17 
 4866.853488   7.656773e-17 
 4868.094394   3.612156e-17 
 4869.335336    5.38338e-17 
 4870.576313   6.170956e-17 
 4871.817326   6.264549e-17 
 4873.058373   4.146949e-17 
 4874.299457   9.761699e-17 
 4875.540575   6.336785e-17 
 4876.781729   3.082829e-17 
 4878.022918   8.381558e-17 
 4879.264143   8.957745e-17 
 4880.505402   8.688705e-17 
 4881.746697   1.634286e-17 
 4882.988028   1.839924e-17 
 4884.229394   3.867586e-17 
 4885.470795   7.463311e-17 
 4886.712231   7.224612e-17 
 4887.953703   7.303152e-17 
 4889.195209   1.557674e-17 
 4890.436752   9.916428e-17 
 4891.678329   8.959993e-17 
 4892.919942    4.00546e-17 
  4894.16159  -1.018304e-17 
 4895.403273  -1.242799e-17 
 4896.644992   9.524385e-17 
 4897.886746   3.463141e-17 
 4899.128535   9.124956e-17 
 4900.370359   8.209013e-17 
 4901.612219   5.041638e-17 
 4902.854114   2.497312e-17 
 4904.096044   4.175142e-17 
 4905.338009   4.728481e-17 
  4906.58001   1.730852e-17 
 4907.822046   2.466182e-19 
 4909.064117   7.741439e-17 
 4910.306224   7.970297e-17 
 4911.548365   1.665844e-17 
 4912.790542   7.468446e-17 
 4914.032754   5.847855e-17 
 4915.275002   4.821364e-17 
 4916.517284   6.990945e-17 
 4917.759602   7.883103e-17 
 4919.001955    3.52456e-17 
 4920.244343  -5.772818e-18 
 4921.486766   3.400443e-17 
 4922.729225   4.147027e-17 
 4923.971719   7.239741e-17 
 4925.214248   3.696246e-17 
 4926.456812    5.10839e-17 
 4927.699411    4.91539e-17 
 4928.942046   4.406652e-17 
 4930.184716   1.246386e-17 
 4931.427421   1.013364e-16 
 4932.670161   7.358922e-17 
 4933.912936   5.392492e-17 
 4935.155747  -1.646401e-17 
 4936.398592   -3.37159e-17 
 4937.641473   1.950326e-17 
 4938.884389   3.712477e-17 
  4940.12734    6.63723e-17 
 4941.370327   3.814156e-17 
 4942.613348   3.715676e-17 
 4943.856405   2.934277e-17 
 4945.099497   5.713792e-17 
 4946.342624   6.197608e-17 
 4947.585786   3.089874e-17 
 4948.828983   2.156377e-17 
 4950.072215   2.519783e-17 
 4951.315483   5.199235e-17 
 4952.558785    2.74093e-17 
 4953.802123   2.544834e-17 
 4955.045496   9.587926e-17 
 4956.288904   6.791255e-17 
 4957.532347   5.234176e-17 
 4958.775825   4.758344e-17 
 4960.019338   5.273604e-17 
 4961.262887    5.36163e-17 
  4962.50647    3.21215e-17 
 4963.750089   6.201724e-17 
 4964.993742    3.49119e-17 
 4966.237431   2.898549e-17 
 4967.481155   3.763896e-17 
 4968.724914   7.660471e-17 
 4969.968708   3.236416e-17 
 4971.212537   2.873255e-17 
 4972.456401   4.777083e-17 
 4973.700301    1.00556e-18 
 4974.944235   3.957244e-17 
 4976.188204   4.523673e-17 
 4977.432209  -1.168274e-17 
 4978.676248   2.417133e-17 
 4979.920323   1.604092e-17 
 4981.164433   6.597208e-17 
 4982.408577   2.007199e-17 
 4983.652757   2.312479e-17 
 4984.896972   3.186317e-17 
 4986.141222   6.012094e-18 
 4987.385507   3.244898e-17 
 4988.629827   3.185487e-17 
 4989.874182   6.066541e-17 
 4991.118572   3.149722e-17 
 4992.362997   6.171066e-17 
 4993.607457    3.80016e-17 
 4994.851952   4.222901e-17 
 4996.096482   2.466282e-17 
 4997.341047   2.075851e-17 
 4998.585647   4.472018e-17 
 4999.830282   1.572912e-17 
 5001.074952   2.816957e-17 
 5002.319657   1.280838e-17 
 5003.564397  -1.395551e-17 
 5004.809172   4.141598e-17 
 5006.053982   2.526953e-17 
 5007.298827   2.509021e-17 
 5008.543707   3.089589e-17 
 5009.788622   3.603433e-17 
 5011.033572   4.064476e-17 
 5012.278557   1.773858e-17 
 5013.523577   3.079172e-18 
 5014.768632   4.537275e-17 
 5016.013722     5.6181e-17 
 5017.258847   4.292302e-17 
 5018.504007   7.582832e-17 
 5019.749201   5.268096e-17 
 5020.994431   2.682214e-17 
 5022.239696   9.930615e-17 
 5023.484995   7.186912e-17 
  5024.73033   1.092035e-16 
 5025.975699   9.856961e-17 
 5027.221104   2.547878e-17 
 5028.466543   6.932433e-17 
 5029.712017   6.084404e-17 
 5030.957526   8.101334e-17 
  5032.20307    8.45103e-17 
 5033.448649   1.685261e-16 
 5034.694263   8.764499e-17 
 5035.939912   9.879143e-17 
 5037.185596   1.959625e-16 
 5038.431315  -2.727461e-17 
 5039.677068   9.292947e-17 
 5040.922857  -1.001196e-17 
  5042.16868   8.810857e-17 
 5043.414538   3.874728e-17 
 5044.660431   1.118657e-16 
 5045.906359   9.569379e-17 
 5047.152322     1.1854e-16 
  5048.39832   2.756758e-17 
 5049.644353   1.249115e-16 
  5050.89042    8.22319e-17 
 5052.136523   3.392113e-17 
  5053.38266  -3.127127e-17 
 5054.628832   4.738089e-17 
 5055.875039   1.137182e-16 
 5057.121281   7.484094e-18 
 5058.367558  -2.035999e-17 
 5059.613869   3.878648e-17 
 5060.860216   4.917903e-17 
 5062.106597   7.118346e-17 
 5063.353013  -1.945529e-17 
 5064.599464  -1.264616e-17 
  5065.84595  -1.241018e-17 
  5067.09247   3.877951e-17 
 5068.339026   4.996172e-17 
 5069.585616  -3.217937e-17 
 5070.832241  -2.946178e-17 
 5072.078901   8.012313e-17 
 5073.325596    1.62461e-16 
 5074.572325   1.290832e-16 
 5075.819089   9.538709e-16 
 5077.065888   7.560029e-16 
 5078.312722  -5.708076e-17 
 5079.559591   1.487138e-17 
 5080.806495   8.353723e-17 
 5082.053433  -3.604291e-18 
 5083.300406   9.942839e-17 
 5084.547414   1.647203e-16 
 5085.794457   6.420962e-17 
 5087.041534   4.054983e-17 
 5088.288646    2.09076e-17 
 5089.535793   6.997835e-17 
 5090.782975   9.895106e-17 
 5092.030192   9.193479e-17 
 5093.277443   9.943027e-17 
 5094.524729   5.422662e-17 
  5095.77205   6.244401e-17 
 5097.019405     1.0766e-16 
 5098.266796   7.357916e-17 
 5099.514221   1.951057e-17 
 5100.761681    1.03698e-16 
 5102.009175    8.38531e-17 
 5103.256704   3.746163e-17 
 5104.504268   3.411294e-17 
 5105.751867   9.368861e-17 
 5106.999501   5.644566e-17 
 5108.247169   4.273496e-17 
 5109.494872   7.721963e-17 
 5110.742609   7.492742e-17 
 5111.990382   6.690335e-17 
 5113.238189   5.047563e-17 
 5114.486031   9.084156e-17 
 5115.733907   3.715871e-17 
 5116.981818   1.276226e-17 
 5118.229764   9.063931e-17 
 5119.477745    1.87335e-17 
  5120.72576   5.369787e-17 
  5121.97381   6.405227e-17 
 5123.221895   4.478212e-17 
 5124.470014   3.543874e-17 
 5125.718168   3.206151e-17 
 5126.966357   3.855544e-17 
  5128.21458   4.061494e-17 
 5129.462838   4.778509e-17 
 5130.711131   9.339527e-18 
 5131.959458   4.087311e-17 
  5133.20782    5.12881e-17 
 5134.456217   4.002169e-17 
 5135.704648   5.088653e-17 
 5136.953114   2.982296e-17 
 5138.201615   4.433219e-17 
  5139.45015   2.079963e-17 
  5140.69872   3.907908e-17 
 5141.947324   3.016039e-17 
 5143.195964  -6.295189e-18 
 5144.444637   2.142657e-17 
 5145.693346   3.462413e-17 
 5146.942089   1.816375e-17 
 5148.190867   3.484908e-17 
 5149.439679    3.10397e-17 
 5150.688526    4.97323e-17 
 5151.937407   2.002924e-17 
 5153.186324   2.046932e-17 
 5154.435274   4.899544e-17 
  5155.68426   2.329459e-17 
  5156.93328   3.870806e-17 
 5158.182334   2.180778e-17 
 5159.431423   2.290896e-17 
 5160.680547   6.442554e-17 
 5161.929705   4.500612e-17 
 5163.178898   4.327634e-17 
 5164.428126   5.274812e-17 
 5165.677388   2.316641e-17 
 5166.926684   3.803074e-17 
 5168.176015   4.573593e-17 
 5169.425381   3.044549e-17 
 5170.674781   3.826054e-17 
 5171.924216   2.599739e-17 
 5173.173686   4.242414e-17 
  5174.42319   2.739646e-17 
 5175.672728   4.637108e-17 
 5176.922301   3.913092e-17 
 5178.171909   3.096681e-17 
 5179.421551   3.746451e-17 
 5180.671228   1.998491e-17 
 5181.920939   4.008591e-17 
 5183.170685    3.78504e-17 
 5184.420465   1.330707e-17 
  5185.67028   2.105603e-17 
 5186.920129   2.711924e-17 
 5188.170013   3.699043e-17 
 5189.419931   3.555037e-17 
 5190.669884   1.863671e-17 
 5191.919872    2.34925e-17 
 5193.169894    4.62362e-17 
  5194.41995   2.748802e-17 
 5195.670041   4.466281e-17 
 5196.920166   3.852613e-17 
 5198.170326   3.219785e-17 
  5199.42052   1.397578e-17 
