# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2022-03-03
# MJD = 59641.193902
# EXPTIME = 6000.0
# AIRMASS = 1.052
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3879.220643   6.326148e-19 
 3880.508208   1.323383e-18 
 3881.795787  -7.995194e-20 
  3883.08338   1.693357e-18 
 3884.370988   8.116544e-19 
  3885.65861   1.627648e-18 
 3886.946246   2.989717e-18 
 3888.233897   5.408295e-18 
 3889.521562   2.405833e-20 
 3890.809242   2.713136e-18 
 3892.096936   1.905095e-18 
 3893.384644   2.636577e-18 
 3894.672367   6.393996e-18 
 3895.960104  -7.771637e-19 
 3897.247856   1.065064e-18 
 3898.535622   1.591032e-18 
 3899.823402   2.054806e-18 
 3901.111196   4.409111e-18 
 3902.399005   1.370281e-18 
 3903.686829   2.174597e-18 
 3904.974666   2.836057e-18 
 3906.262519   1.699693e-18 
 3907.550385   2.242866e-19 
 3908.838266   4.484899e-18 
 3910.126161   -4.64046e-19 
 3911.414071   9.545607e-19 
 3912.701995   3.842138e-18 
 3913.989933   1.019593e-18 
 3915.277886   3.593424e-18 
 3916.565853   2.538965e-18 
 3917.853835   1.997244e-18 
  3919.14183   1.661986e-18 
 3920.429841   2.103534e-18 
 3921.717865    1.82413e-18 
 3923.005904  -5.529463e-19 
 3924.293958   8.326635e-19 
 3925.582025   1.597314e-18 
 3926.870108   1.653262e-18 
 3928.158204   4.100045e-19 
 3929.446315   2.739749e-19 
  3930.73444   1.790864e-18 
  3932.02258   2.651152e-18 
 3933.310734  -3.042607e-19 
 3934.598902   2.991727e-18 
 3935.887085  -3.258445e-19 
 3937.175282   1.666681e-18 
 3938.463494   5.567093e-18 
  3939.75172  -3.138548e-19 
  3941.03996   1.962628e-18 
 3942.328214   9.410237e-19 
 3943.616484     2.9911e-18 
 3944.904767     2.0471e-18 
 3946.193065  -1.503897e-18 
 3947.481377   1.087626e-19 
 3948.769703  -8.366844e-20 
 3950.058044   1.582751e-18 
   3951.3464   4.981388e-18 
 3952.634769    1.80864e-18 
 3953.923153    3.94126e-19 
 3955.211552   9.118543e-19 
 3956.499964   1.366902e-18 
 3957.788392   1.243074e-18 
 3959.076833   2.982912e-18 
 3960.365289   1.523378e-18 
 3961.653759   -7.41147e-19 
 3962.942244   3.541766e-18 
 3964.230743   7.948974e-19 
 3965.519256  -1.556194e-19 
 3966.807784   3.697059e-18 
 3968.096326   2.231546e-18 
 3969.384883  -7.589995e-20 
 3970.673454  -4.505841e-19 
 3971.962039   4.975594e-18 
 3973.250639   -9.64758e-19 
 3974.539253   2.015981e-18 
 3975.827881   2.011039e-19 
 3977.116524  -2.618771e-18 
 3978.405181  -1.279908e-18 
 3979.693853   2.676244e-18 
 3980.982539   1.927364e-18 
 3982.271239   3.854754e-18 
 3983.559954   2.359122e-18 
 3984.848683   4.574398e-19 
 3986.137426  -6.416819e-19 
 3987.426184  -8.562919e-19 
 3988.714956  -6.620887e-19 
 3990.003743   1.740925e-18 
 3991.292544   3.211792e-18 
 3992.581359   2.926233e-18 
 3993.870189  -3.495422e-19 
 3995.159033   1.324133e-18 
 3996.447891   3.942057e-18 
 3997.736764   1.097124e-18 
 3999.025651   5.337119e-19 
 4000.314553   2.569565e-18 
 4001.603469   1.226803e-18 
 4002.892399  -1.887085e-19 
 4004.181344  -1.316273e-18 
 4005.470303  -1.051907e-18 
 4006.759277  -1.302467e-18 
 4008.048264   1.846057e-18 
 4009.337267   6.346645e-19 
 4010.626283   3.002121e-18 
 4011.915314    1.66869e-18 
  4013.20436   2.334469e-18 
 4014.493419   4.470254e-18 
 4015.782493    3.61192e-18 
 4017.071582   1.543718e-18 
 4018.360685   2.328047e-18 
 4019.649802   2.627366e-18 
 4020.938934  -1.079697e-18 
  4022.22808   2.119325e-18 
  4023.51724   2.736411e-18 
 4024.806415   3.753628e-19 
 4026.095604   4.787596e-18 
 4027.384807   2.851359e-18 
 4028.674025  -2.798172e-18 
 4029.963257   2.963884e-18 
 4031.252504  -8.745379e-19 
 4032.541765   5.596142e-19 
  4033.83104   4.450763e-18 
  4035.12033   1.298387e-18 
 4036.409634   5.262586e-19 
 4037.698953   2.113922e-18 
 4038.988285   1.840947e-18 
 4040.277633   3.062095e-18 
 4041.566994   9.002421e-19 
  4042.85637  -1.817054e-18 
 4044.145761   1.946209e-18 
 4045.435165   6.284846e-18 
 4046.724585   2.404999e-18 
 4048.014018   3.032122e-18 
 4049.303466   1.692547e-18 
 4050.592928   4.040725e-18 
 4051.882405   4.241833e-18 
 4053.171896   2.478889e-18 
 4054.461401    8.45469e-19 
 4055.750921  -1.245677e-18 
 4057.040455   4.829431e-18 
 4058.330004   2.659282e-18 
 4059.619567  -1.568243e-18 
 4060.909144   3.115984e-19 
 4062.198736   5.372266e-18 
 4063.488342   2.388989e-18 
 4064.777962  -2.272015e-19 
 4066.067597   1.950346e-18 
 4067.357246    3.54774e-18 
 4068.646909   2.452672e-18 
 4069.936587   8.080128e-19 
  4071.22628   -1.11086e-18 
 4072.515986   4.316874e-19 
 4073.805707   1.844331e-18 
 4075.095443   2.028048e-19 
 4076.385192   2.259616e-18 
 4077.674957   6.637932e-19 
 4078.964735   1.802679e-18 
 4080.254528   8.829456e-19 
 4081.544335  -8.061178e-19 
 4082.834157   1.568775e-18 
 4084.123993   1.231487e-18 
 4085.413844   3.265464e-19 
 4086.703708   1.850842e-18 
 4087.993587   2.545721e-18 
 4089.283481  -2.141874e-19 
 4090.573389   1.739608e-18 
 4091.863311   1.069641e-18 
 4093.153248   2.616736e-19 
 4094.443199   6.463005e-19 
 4095.733164   2.007598e-18 
 4097.023144   2.085209e-19 
 4098.313138   4.465164e-18 
 4099.603147   2.441664e-18 
  4100.89317   8.669922e-19 
 4102.183207   1.422558e-18 
 4103.473259   2.088287e-19 
 4104.763325   4.870063e-19 
 4106.053405   1.174786e-18 
   4107.3435   2.380079e-18 
 4108.633609   1.189529e-18 
 4109.923733   1.596126e-18 
 4111.213871   -1.44801e-18 
 4112.504023   2.591063e-18 
  4113.79419   3.754309e-18 
 4115.084371   7.682042e-19 
 4116.374567    1.37715e-18 
 4117.664776   3.221234e-19 
 4118.955001   7.520666e-19 
 4120.245239   2.559393e-18 
 4121.535492    7.37159e-19 
 4122.825759   2.722608e-18 
 4124.116041   1.435856e-18 
 4125.406337   3.467525e-18 
 4126.696648   1.532475e-18 
 4127.986973   4.475521e-19 
 4129.277312   4.624226e-19 
 4130.567665   1.313505e-18 
 4131.858033   3.122006e-18 
 4133.148416    3.44542e-18 
 4134.438812   3.610611e-19 
 4135.729224   5.796985e-19 
 4137.019649   2.187902e-18 
 4138.310089   2.384423e-18 
 4139.600543   1.585531e-18 
 4140.891012    7.73749e-19 
 4142.181495  -8.179535e-20 
 4143.471992   4.369318e-19 
 4144.762504   2.002654e-18 
  4146.05303   4.312417e-19 
  4147.34357    2.02572e-18 
 4148.634125   2.572816e-18 
 4149.924694   6.391498e-19 
 4151.215278   2.493514e-18 
 4152.505876    9.55749e-19 
 4153.796488   1.289028e-18 
 4155.087115   1.532646e-19 
 4156.377756  -5.004227e-19 
 4157.668412  -2.867585e-20 
 4158.959082   1.589069e-18 
 4160.249766   1.364113e-18 
 4161.540465   2.808951e-18 
 4162.831178   1.313144e-18 
 4164.121905   1.723947e-18 
 4165.412647   2.191701e-18 
 4166.703403   4.231335e-18 
 4167.994173   3.958715e-19 
 4169.284958  -2.481618e-19 
 4170.575758  -2.157009e-19 
 4171.866571   2.235597e-18 
 4173.157399    3.19667e-19 
 4174.448242  -1.073412e-18 
 4175.739098   5.434049e-19 
  4177.02997   2.744569e-18 
 4178.320855   6.270481e-19 
 4179.611755   1.202377e-18 
 4180.902669    5.86261e-20 
 4182.193598   2.080745e-18 
 4183.484541   1.082717e-18 
 4184.775498   2.027923e-18 
  4186.06647   4.900645e-18 
 4187.357456   2.795502e-18 
 4188.648457   1.092961e-18 
 4189.939472   5.916045e-19 
 4191.230501   2.334077e-18 
 4192.521545  -9.756971e-19 
 4193.812603   1.756105e-18 
 4195.103675   4.992531e-19 
 4196.394762   2.303064e-18 
 4197.685863   3.690799e-18 
 4198.976979  -9.136596e-19 
 4200.268109   7.527299e-19 
 4201.559253   3.222639e-20 
 4202.850412    1.51415e-18 
 4204.141585   2.344922e-18 
 4205.432772   -1.52133e-19 
 4206.723974  -1.468171e-19 
  4208.01519  -6.328109e-19 
 4209.306421   5.420138e-19 
 4210.597666   1.216998e-18 
 4211.888925   1.424698e-18 
 4213.180199   3.828752e-18 
 4214.471487   7.484993e-19 
 4215.762789   6.480142e-19 
 4217.054106   5.747725e-19 
 4218.345437   6.525178e-19 
 4219.636783   1.335166e-18 
 4220.928143   3.709282e-18 
 4222.219517   7.634782e-19 
 4223.510906   7.119004e-19 
 4224.802309   5.044676e-19 
 4226.093726   1.393721e-18 
 4227.385158   1.013786e-18 
 4228.676604   3.879568e-18 
 4229.968065  -7.814941e-19 
  4231.25954  -9.364664e-19 
 4232.551029  -5.204829e-19 
 4233.842533   1.595845e-18 
 4235.134051  -7.249375e-19 
 4236.425583   1.389351e-18 
  4237.71713   4.288773e-19 
 4239.008691   2.677162e-18 
 4240.300267   2.369457e-18 
 4241.591857  -4.521497e-19 
 4242.883461   1.777802e-18 
  4244.17508   2.050554e-18 
 4245.466713    3.65587e-18 
 4246.758361    9.38936e-19 
 4248.050023   9.443321e-19 
 4249.341699   1.212852e-18 
 4250.633389  -6.278404e-19 
 4251.925094   6.526384e-19 
 4253.216814  -5.237191e-19 
 4254.508547   1.857367e-18 
 4255.800296  -1.112071e-18 
 4257.092058  -1.369936e-18 
 4258.383835   2.817288e-18 
 4259.675626    1.69882e-18 
 4260.967432   2.193898e-18 
 4262.259252  -1.311002e-19 
 4263.551086   1.356682e-18 
 4264.842935    1.77575e-18 
 4266.134798   1.979337e-18 
 4267.426676   2.208623e-18 
 4268.718567   3.402439e-18 
 4270.010474   6.552531e-19 
 4271.302394   7.897637e-20 
 4272.594329   6.396866e-19 
 4273.886279     1.4135e-18 
 4275.178243   -1.68937e-20 
 4276.470221    1.47971e-18 
 4277.762213  -1.174858e-19 
  4279.05422  -2.019556e-19 
 4280.346241   3.330678e-18 
 4281.638277   1.239767e-18 
 4282.930327   1.402635e-18 
 4284.222391   1.995978e-18 
  4285.51447   9.643373e-19 
 4286.806563   1.535098e-18 
 4288.098671   8.947194e-19 
 4289.390793   9.944671e-19 
 4290.682929   6.039518e-19 
  4291.97508   1.868322e-18 
 4293.267245   4.599153e-19 
 4294.559424  -6.563387e-19 
 4295.851618  -1.601193e-18 
 4297.143826    1.70139e-18 
 4298.436049  -4.668636e-19 
 4299.728286   2.701136e-18 
 4301.020537   3.972483e-19 
 4302.312803    -7.6809e-19 
 4303.605083   1.684508e-18 
 4304.897377    1.00624e-18 
 4306.189686  -4.738801e-21 
 4307.482009  -5.014223e-19 
 4308.774347  -1.223996e-18 
 4310.066699   2.709937e-18 
 4311.359065   2.213255e-18 
 4312.651446  -1.049384e-19 
 4313.943841  -2.165644e-19 
  4315.23625   4.956536e-19 
 4316.528674  -1.258267e-18 
 4317.821112    8.29596e-19 
 4319.113565   3.045358e-18 
 4320.406032   2.132144e-18 
 4321.698513  -9.055548e-19 
 4322.991009   3.238829e-18 
 4324.283519   9.983148e-19 
 4325.576043   1.070808e-18 
 4326.868582   2.551915e-18 
 4328.161135   1.238034e-18 
 4329.453703   2.971471e-18 
 4330.746285   2.461123e-19 
 4332.038881   3.114506e-18 
 4333.331492   3.599459e-19 
 4334.624117   8.849459e-19 
 4335.916756    3.98583e-18 
  4337.20941   4.443701e-19 
 4338.502078  -6.535526e-19 
 4339.794761  -3.007291e-19 
 4341.087458   1.416776e-18 
 4342.380169   4.585703e-18 
 4343.672895   6.451436e-19 
 4344.965635   1.894643e-18 
  4346.25839   4.894785e-19 
 4347.551158    7.21155e-19 
 4348.843942  -1.359751e-18 
 4350.136739    2.95505e-18 
 4351.429551   4.453974e-19 
 4352.722378  -5.291914e-19 
 4354.015218  -4.051058e-19 
 4355.308073   3.149975e-18 
 4356.600943   1.000191e-18 
 4357.893827   5.764087e-18 
 4359.186725   3.389941e-18 
 4360.479638    1.64704e-18 
 4361.772565  -3.306863e-19 
 4363.065506  -5.911604e-19 
 4364.358462   1.890457e-18 
 4365.651432   8.732094e-19 
 4366.944416  -2.276908e-18 
 4368.237415   7.936865e-19 
 4369.530429   1.207885e-18 
 4370.823456   1.795909e-18 
 4372.116498   3.211099e-18 
 4373.409555   1.596693e-18 
 4374.702625   5.563464e-19 
  4375.99571   1.704904e-18 
  4377.28881   1.575268e-18 
 4378.581924    3.69992e-18 
 4379.875052  -2.454132e-19 
 4381.168195   9.731249e-19 
 4382.461352   1.857449e-18 
 4383.754523   1.752466e-18 
 4385.047709   1.376311e-18 
 4386.340909  -4.104486e-19 
 4387.634124   1.472682e-18 
 4388.927353   2.043283e-18 
 4390.220596   1.882511e-18 
 4391.513854  -1.310366e-19 
 4392.807126   1.679556e-18 
 4394.100412   1.353157e-18 
 4395.393713    1.35201e-18 
 4396.687028   4.610928e-19 
 4397.980358   1.988923e-18 
 4399.273701   2.185287e-19 
  4400.56706    1.20982e-18 
 4401.860432   1.448698e-18 
 4403.153819   1.235102e-18 
 4404.447221   1.948525e-18 
 4405.740637   7.214742e-19 
 4407.034067   1.798295e-18 
 4408.327511   1.410992e-18 
  4409.62097   9.818932e-19 
 4410.914444    1.11259e-18 
 4412.207931  -5.991552e-20 
 4413.501433   1.041531e-18 
  4414.79495  -4.643886e-19 
 4416.088481    3.14289e-18 
 4417.382026   1.123653e-18 
 4418.675585   3.649963e-18 
 4419.969159   1.626532e-18 
 4421.262748   4.110566e-18 
  4422.55635   2.970957e-18 
 4423.849968   4.170655e-19 
 4425.143599  -2.304034e-19 
 4426.437245   1.234505e-18 
 4427.730905   1.552921e-18 
  4429.02458   1.054214e-18 
 4430.318269  -2.539347e-19 
 4431.611972   2.279018e-18 
  4432.90569   6.741143e-19 
 4434.199422   2.859755e-18 
 4435.493168   2.027083e-18 
 4436.786929   1.129865e-18 
 4438.080704   7.777486e-19 
 4439.374494   3.581663e-18 
 4440.668298   1.666944e-18 
 4441.962116  -9.638463e-19 
 4443.255949   2.600108e-19 
 4444.549796   2.194784e-20 
 4445.843657   2.109921e-19 
 4447.137533   3.556981e-18 
 4448.431424    1.60024e-18 
 4449.725328  -9.483381e-19 
 4451.019247   1.592266e-18 
 4452.313181    2.54734e-18 
 4453.607128   8.164739e-19 
  4454.90109   3.688943e-18 
 4456.195067    1.15367e-18 
 4457.489058   1.270522e-18 
 4458.783063   1.302563e-18 
 4460.077083   3.093729e-18 
 4461.371117   9.381185e-19 
 4462.665165   3.632241e-18 
 4463.959228   2.662506e-18 
 4465.253305   1.429347e-18 
 4466.547396   3.930888e-20 
 4467.841502  -4.653435e-19 
 4469.135623  -2.445558e-19 
 4470.429757   2.955026e-20 
 4471.723906    5.54988e-19 
  4473.01807  -3.253895e-19 
 4474.312247    1.70122e-18 
  4475.60644   1.903062e-18 
 4476.900646   3.889568e-18 
 4478.194867   1.148374e-18 
 4479.489102    6.80911e-19 
 4480.783352   2.460991e-18 
 4482.077616    2.90037e-18 
 4483.371894   4.114037e-19 
 4484.666187   1.663889e-19 
 4485.960494   1.029797e-18 
 4487.254816   1.217456e-19 
 4488.549152  -1.395094e-18 
 4489.843502  -3.564702e-19 
 4491.137867  -1.583869e-19 
 4492.432246   1.435569e-19 
 4493.726639    4.15703e-18 
 4495.021047  -3.325867e-19 
 4496.315469   2.500484e-18 
 4497.609906   1.558383e-18 
 4498.904357   3.122995e-18 
 4500.198822   5.128257e-19 
 4501.493302   3.058254e-18 
 4502.787796   2.296675e-18 
 4504.082304   2.612585e-18 
 4505.376827    4.16862e-18 
 4506.671364   5.658564e-19 
 4507.965916   3.801378e-19 
 4509.260482   3.084223e-19 
 4510.555062   1.833445e-18 
 4511.849657   1.254523e-18 
 4513.144266   1.280615e-18 
 4514.438889   4.083122e-19 
 4515.733527   9.391431e-19 
 4517.028179  -6.269455e-19 
 4518.322846  -1.575403e-19 
 4519.617527   2.469339e-18 
 4520.912222  -4.999618e-19 
 4522.206932    1.55877e-18 
 4523.501656   5.670778e-19 
 4524.796394    3.55111e-19 
 4526.091147   1.784749e-18 
 4527.385914    8.79643e-20 
 4528.680696   1.064292e-19 
 4529.975492   3.481502e-19 
 4531.270302   1.248338e-18 
 4532.565127   5.032417e-19 
 4533.859966   1.917413e-18 
  4535.15482   1.352843e-18 
 4536.449687  -5.323358e-19 
  4537.74457   3.141415e-18 
 4539.039466   3.005272e-18 
 4540.334377   9.489978e-19 
 4541.629303   2.059162e-18 
 4542.924242   6.192055e-19 
 4544.219197   1.121042e-18 
 4545.514165   1.240745e-18 
 4546.809148   1.216185e-18 
 4548.104145   1.819457e-18 
 4549.399157   5.925859e-19 
 4550.694183   9.273007e-19 
 4551.989223   1.923276e-18 
 4553.284278   1.111047e-18 
 4554.579347  -6.309077e-19 
 4555.874431   2.649979e-18 
 4557.169528   1.278678e-18 
 4558.464641   1.544686e-18 
 4559.759767   8.704724e-19 
 4561.054908   2.290277e-18 
 4562.350064   1.447149e-18 
 4563.645234   3.401554e-18 
 4564.940418   1.472745e-18 
 4566.235616  -2.464663e-19 
 4567.530829   6.509367e-19 
 4568.826056   6.236918e-19 
 4570.121298   7.324022e-20 
 4571.416554   3.291272e-19 
 4572.711824   4.387562e-19 
 4574.007109   9.541964e-19 
 4575.302408   1.582575e-18 
 4576.597722   6.988527e-19 
  4577.89305    2.77691e-19 
 4579.188392   6.462064e-19 
 4580.483749  -6.445758e-19 
  4581.77912   8.973443e-19 
 4583.074505    1.18312e-18 
 4584.369905    4.74636e-19 
 4585.665319   9.131988e-19 
 4586.960748  -4.512388e-19 
 4588.256191   2.354327e-19 
 4589.551648   1.355085e-18 
  4590.84712   1.099565e-18 
 4592.142606   8.063253e-19 
 4593.438106   3.868301e-19 
 4594.733621    6.05785e-19 
  4596.02915  -2.664161e-19 
 4597.324694   9.591101e-19 
 4598.620252   1.426654e-18 
 4599.915824   1.509434e-18 
 4601.211411    1.45849e-18 
 4602.507012   2.750762e-18 
 4603.802627   1.792574e-18 
 4605.098257   2.824918e-18 
 4606.393901    1.81153e-18 
  4607.68956   1.836588e-18 
 4608.985233   1.597486e-18 
  4610.28092   4.172336e-19 
 4611.576622   2.010697e-18 
 4612.872338   1.446299e-18 
 4614.168068    1.38807e-18 
 4615.463813   6.105938e-20 
 4616.759573   1.483933e-18 
 4618.055346  -3.695359e-19 
 4619.351134   1.116332e-18 
 4620.646936    1.83457e-18 
 4621.942753   5.170055e-19 
 4623.238584   9.492686e-19 
  4624.53443   1.384383e-18 
  4625.83029   2.104173e-18 
 4627.126164  -1.053285e-19 
 4628.422052  -6.036969e-19 
 4629.717955  -1.414588e-19 
 4631.013873   2.689153e-18 
 4632.309805   1.922829e-18 
 4633.605751   5.659711e-19 
 4634.901711   1.796407e-18 
 4636.197686   6.321192e-19 
 4637.493675   1.797026e-18 
 4638.789679   2.912478e-20 
 4640.085697   2.107879e-18 
 4641.381729    1.07572e-18 
 4642.677776    1.86435e-18 
 4643.973837   4.962636e-19 
 4645.269913     2.8515e-19 
 4646.566003   1.681792e-18 
 4647.862107   4.586463e-18 
 4649.158226  -3.672834e-20 
 4650.454359   6.062603e-19 
 4651.750506   3.997462e-18 
 4653.046668   1.220743e-18 
 4654.342844   7.837579e-19 
 4655.639034   1.373682e-18 
 4656.935239   1.986518e-18 
 4658.231459   3.343313e-20 
 4659.527692  -4.344628e-19 
  4660.82394  -3.494425e-19 
 4662.120203   1.107393e-19 
 4663.416479    1.80889e-19 
 4664.712771   8.687182e-19 
 4666.009076  -6.879893e-19 
 4667.305396   2.503018e-18 
  4668.60173   2.981946e-19 
 4669.898079   2.452948e-18 
 4671.194442   1.789263e-18 
  4672.49082   1.571609e-18 
 4673.787211  -1.067289e-18 
 4675.083618   1.130396e-18 
 4676.380038   1.642812e-18 
 4677.676473   4.979376e-19 
 4678.972922   1.913726e-19 
 4680.269386   2.787115e-19 
 4681.565864  -2.322661e-19 
 4682.862357   3.055426e-18 
 4684.158863   2.200987e-19 
 4685.455385    2.79621e-19 
  4686.75192  -5.249015e-21 
  4688.04847   1.143442e-18 
 4689.345034   2.084515e-18 
 4690.641613  -8.339991e-19 
 4691.938206   2.540464e-20 
 4693.234814    9.11337e-19 
 4694.531435    2.03322e-18 
 4695.828072    2.53804e-18 
 4697.124722  -2.694269e-19 
 4698.421387   5.083988e-19 
 4699.718067   1.407564e-18 
  4701.01476   2.724167e-19 
 4702.311468   1.554113e-18 
 4703.608191   7.337486e-19 
 4704.904928   8.895175e-19 
 4706.201679    1.01652e-18 
 4707.498445   6.028759e-19 
 4708.795225   7.830833e-19 
 4710.092019   2.066463e-18 
 4711.388828   1.931031e-19 
 4712.685651  -9.155663e-19 
 4713.982488   1.256513e-18 
  4715.27934    1.03712e-18 
 4716.576206   1.243871e-19 
 4717.873087  -6.237616e-19 
 4719.169982   1.584794e-18 
 4720.466891   1.687358e-18 
 4721.763815  -1.404717e-18 
 4723.060753  -2.129614e-19 
 4724.357706   1.593049e-18 
 4725.654673   1.338423e-19 
 4726.951654   1.387953e-18 
 4728.248649   8.263552e-19 
 4729.545659   3.002951e-18 
 4730.842684   1.844862e-18 
 4732.139723  -9.603822e-19 
 4733.436776   1.839793e-18 
 4734.733843   2.128223e-18 
 4736.030925   1.655574e-18 
 4737.328021   1.280243e-18 
 4738.625132   2.324576e-18 
 4739.922257     1.2848e-18 
 4741.219397   9.400644e-19 
  4742.51655   1.663528e-18 
 4743.813719   2.847024e-18 
 4745.110901   2.193715e-19 
 4746.408098  -1.060614e-19 
 4747.705309   7.287549e-19 
 4749.002535   3.016908e-18 
 4750.299775   4.784312e-19 
 4751.597029   1.177673e-18 
 4752.894298   1.667825e-18 
 4754.191581   2.514079e-18 
 4755.488879  -4.972483e-19 
 4756.786191   3.017049e-18 
 4758.083517     3.0937e-18 
 4759.380858   1.542278e-18 
 4760.678213   1.560563e-18 
 4761.975582  -1.541277e-19 
 4763.272966    3.07344e-19 
 4764.570364   2.256649e-18 
 4765.867777   2.144202e-18 
 4767.165204   9.973532e-19 
 4768.462645   1.684388e-18 
 4769.760101  -4.986843e-20 
 4771.057571   1.155392e-18 
 4772.355055   2.121092e-18 
 4773.652554   1.807879e-18 
 4774.950067   3.839846e-18 
 4776.247595   3.063385e-19 
 4777.545137   1.523638e-19 
 4778.842693   8.709968e-20 
 4780.140264   1.727438e-18 
 4781.437849   5.704428e-19 
 4782.735449   1.118966e-18 
 4784.033062   2.492303e-18 
 4785.330691   2.132952e-18 
 4786.628333  -3.239684e-19 
  4787.92599   1.469205e-18 
 4789.223662   -7.26798e-19 
 4790.521347   5.702679e-19 
 4791.819047    2.01239e-18 
 4793.116762   -3.50143e-19 
 4794.414491   2.093494e-19 
 4795.712234   1.810011e-18 
 4797.009992  -6.618393e-19 
 4798.307764   1.208151e-18 
  4799.60555   2.125672e-18 
 4800.903351    1.80897e-18 
 4802.201166   1.986714e-18 
 4803.498995   6.391058e-21 
 4804.796839  -5.873221e-19 
 4806.094698   2.136287e-18 
  4807.39257   1.643906e-18 
 4808.690457    1.18475e-18 
 4809.988359    1.63255e-18 
 4811.286274  -2.200573e-19 
 4812.584204    2.27976e-18 
 4813.882149   8.868453e-19 
 4815.180108   1.869181e-18 
 4816.478081   -1.29923e-19 
 4817.776069   5.610709e-19 
 4819.074071   1.320993e-18 
 4820.372087   4.140848e-19 
 4821.670118  -2.463884e-19 
 4822.968163   4.991423e-19 
 4824.266223     2.4334e-18 
 4825.564297   1.926989e-18 
 4826.862385   8.751437e-19 
 4828.160488   3.270669e-18 
 4829.458605   1.623431e-18 
 4830.756736   1.437322e-18 
 4832.054882   1.756165e-18 
 4833.353042   3.174972e-18 
 4834.651217    6.37571e-19 
 4835.949406   7.354157e-19 
 4837.247609    3.40291e-18 
 4838.545826   9.064346e-19 
 4839.844059   2.109272e-19 
 4841.142305   7.722635e-19 
 4842.440566  -2.500808e-19 
 4843.738841  -3.078498e-20 
 4845.037131   3.056717e-18 
 4846.335435   1.824952e-19 
 4847.633753   4.265581e-19 
 4848.932086   1.820248e-18 
 4850.230433  -2.374696e-19 
 4851.528794   1.559881e-18 
  4852.82717   2.746801e-18 
  4854.12556   1.349888e-18 
 4855.423965    1.56891e-18 
 4856.722384   1.569183e-18 
 4858.020817   1.829975e-18 
 4859.319265   1.610634e-18 
 4860.617727     1.8659e-18 
 4861.916203   1.339292e-18 
 4863.214694   3.083428e-18 
 4864.513199   1.133851e-18 
 4865.811719  -5.685043e-19 
 4867.110253     1.0748e-18 
 4868.408801   1.714092e-18 
 4869.707364   2.872432e-18 
 4871.005941   2.003663e-18 
 4872.304533   1.362405e-18 
 4873.603138   3.210434e-18 
 4874.901759  -1.798541e-19 
 4876.200393   2.080158e-18 
 4877.499042   1.143963e-18 
 4878.797706   1.360626e-18 
 4880.096383  -1.424751e-19 
 4881.395076   1.126236e-18 
 4882.693782   2.672024e-18 
 4883.992503   2.162725e-18 
 4885.291238   2.922891e-18 
 4886.589988    2.74978e-18 
 4887.888752   4.444662e-19 
  4889.18753   9.481627e-19 
 4890.486323   3.311847e-18 
  4891.78513  -5.485145e-19 
