       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56120.606  21.107  20.937  20.772  6695.83    2908.68       R 
 56120.606  21.566  21.358   21.22  5467.57     3617.5       V 
 56120.606  22.829  22.634  22.466  4369.53    4323.91       B 
 56123.014  20.792  20.602  20.405  8568.89    2309.23       I 
 56123.014  21.137  20.964  20.799  6695.83    2908.68       R 
 56123.014  21.597  21.387  21.247  5467.57     3617.5       V 
 56123.014  22.859  22.664  22.492  4369.53    4323.91       B 
 56125.422  20.822   20.63  20.432  8568.89    2309.23       I 
 56125.422  21.166  20.992  20.826  6695.83    2908.68       R 
 56125.422  21.627  21.415  21.273  5467.57     3617.5       V 
 56125.422  22.888  22.693  22.518  4369.53    4323.91       B 
  56127.83   20.85  20.658  20.458  8568.89    2309.23       I 
  56127.83  21.195  21.019  20.852  6695.83    2908.68       R 
  56127.83  21.656  21.443  21.299  5467.57     3617.5       V 
  56127.83  22.917  22.721  22.544  4369.53    4323.91       B 
 56130.238  20.879  20.684  20.484  8568.89    2309.23       I 
 56130.238  21.223  21.045  20.878  6695.83    2908.68       R 
 56130.238  21.685  21.471  21.325  5467.57     3617.5       V 
 56130.238  22.946  22.749  22.569  4369.53    4323.91       B 
 56132.646  20.907  20.711  20.512  8568.89    2309.23       I 
 56132.646  21.251  21.072  20.904  6695.83    2908.68       R 
 56132.646  21.713  21.498   21.35  5467.57     3617.5       V 
 56132.646  22.974  22.777  22.594  4369.53    4323.91       B 
 56135.053  20.935  20.737  20.539  8568.89    2309.23       I 
 56135.053  21.278  21.098   20.93  6695.83    2908.68       R 
 56135.053   21.74  21.525  21.375  5467.57     3617.5       V 
 56135.053  23.002  22.804   22.62  4369.53    4323.91       B 
 56137.461  20.962  20.763  20.564  8568.89    2309.23       I 
 56137.461  21.305  21.124  20.955  6695.83    2908.68       R 
 56137.461  21.767  21.552    21.4  5467.57     3617.5       V 
 56137.461  23.029   22.83  22.647  4369.53    4323.91       B 
 56139.869  20.989  20.789  20.589  8568.89    2309.23       I 
 56139.869  21.332  21.149   20.98  6695.83    2908.68       R 
 56139.869  21.794  21.578  21.424  5467.57     3617.5       V 
 56139.869  23.055  22.856  22.674  4369.53    4323.91       B 
 56142.277  21.015  20.814  20.613  8568.89    2309.23       I 
 56142.277  21.358  21.174  21.004  6695.83    2908.68       R 
 56142.277   21.82  21.604  21.449  5467.57     3617.5       V 
 56142.277  23.082  22.882  22.701  4369.53    4323.91       B 
 56144.685  21.041   20.84  20.638  8568.89    2309.23       I 
 56144.685  21.384  21.199  21.029  6695.83    2908.68       R 
 56144.685  21.846   21.63  21.473  5467.57     3617.5       V 
 56144.685  23.108  22.907  22.726  4369.53    4323.91       B 
 56147.093  21.067  20.866  20.662  8568.89    2309.23       I 
 56147.093  21.409  21.224  21.053  6695.83    2908.68       R 
 56147.093  21.871  21.655  21.497  5467.57     3617.5       V 
 56147.093  23.133  22.932  22.751  4369.53    4323.91       B 
 56149.501  21.092  20.891  20.687  8568.89    2309.23       I 
 56149.501  21.434  21.249  21.078  6695.83    2908.68       R 
 56149.501  21.896   21.68   21.52  5467.57     3617.5       V 
 56149.501  23.159  22.957  22.775  4369.53    4323.91       B 
 56151.909   21.12  20.915  20.713  8568.89    2309.23       I 
 56151.909   21.46  21.273  21.103  6695.83    2908.68       R 
 56151.909  21.921  21.705  21.544  5467.57     3617.5       V 
 56151.909  23.184  22.981  22.799  4369.53    4323.91       B 
 56154.317  21.147   20.94  20.739  8568.89    2309.23       I 
 56154.317  21.484  21.298  21.126  6695.83    2908.68       R 
 56154.317  21.947  21.729  21.567  5467.57     3617.5       V 
 56154.317  23.209  23.005  22.823  4369.53    4323.91       B 
 56156.725  21.174  20.964  20.765  8568.89    2309.23       I 
 56156.725  21.509  21.322  21.149  6695.83    2908.68       R 
 56156.725  21.972  21.753   21.59  5467.57     3617.5       V 
 56156.725  23.233  23.028  22.846  4369.53    4323.91       B 
 56159.133  21.199  20.987   20.79  8568.89    2309.23       I 
 56159.133  21.533  21.346  21.172  6695.83    2908.68       R 
 56159.133    22.0  21.776  21.614  5467.57     3617.5       V 
 56159.133  23.258  23.052   22.87  4369.53    4323.91       B 
 56161.541  21.224  21.011  20.813  8568.89    2309.23       I 
 56161.541  21.557  21.369  21.194  6695.83    2908.68       R 
 56161.541  22.026  21.799  21.639  5467.57     3617.5       V 
 56161.541  23.282  23.075  22.893  4369.53    4323.91       B 
 56163.949  21.248  21.034  20.835  8568.89    2309.23       I 
 56163.949  21.581  21.393  21.217  6695.83    2908.68       R 
 56163.949  22.052  21.822  21.665  5467.57     3617.5       V 
 56163.949  23.306  23.098  22.917  4369.53    4323.91       B 
 56166.357  21.271  21.057  20.858  8568.89    2309.23       I 
 56166.357  21.604  21.416  21.239  6695.83    2908.68       R 
 56166.357  22.076  21.844   21.69  5467.57     3617.5       V 
 56166.357  23.332  23.123  22.939  4369.53    4323.91       B 
 56168.764  21.294   21.08   20.88  8568.89    2309.23       I 
 56168.764  21.627   21.44   21.26  6695.83    2908.68       R 
 56168.764    22.1  21.868  21.712  5467.57     3617.5       V 
 56168.764  23.357  23.148  22.962  4369.53    4323.91       B 
 56171.172  21.317  21.103  20.902  8568.89    2309.23       I 
 56171.172   21.65  21.463  21.282  6695.83    2908.68       R 
 56171.172  22.123  21.893  21.734  5467.57     3617.5       V 
 56171.172  23.383  23.172  22.983  4369.53    4323.91       B 
  56173.58  21.339  21.125  20.924  8568.89    2309.23       I 
  56173.58  21.673  21.486  21.303  6695.83    2908.68       R 
  56173.58  22.146  21.917  21.755  5467.57     3617.5       V 
  56173.58  23.406  23.195  23.005  4369.53    4323.91       B 
 56175.988  21.362  21.148  20.946  8568.89    2309.23       I 
 56175.988  21.696   21.51  21.324  6695.83    2908.68       R 
 56175.988  22.169   21.94  21.776  5467.57     3617.5       V 
 56175.988  23.428  23.217  23.027  4369.53    4323.91       B 
 56178.396  21.384  21.171  20.968  8568.89    2309.23       I 
 56178.396  21.718  21.533  21.346  6695.83    2908.68       R 
 56178.396  22.192  21.962  21.797  5467.57     3617.5       V 
 56178.396  23.451   23.24  23.048  4369.53    4323.91       B 
 56180.804  21.405  21.194  20.989  8568.89    2309.23       I 
 56180.804   21.74  21.558  21.366  6695.83    2908.68       R 
 56180.804  22.214  21.984  21.818  5467.57     3617.5       V 
 56180.804  23.473  23.261  23.069  4369.53    4323.91       B 
 56183.212  21.427  21.218   21.01  8568.89    2309.23       I 
 56183.212  21.764  21.583  21.387  6695.83    2908.68       R 
 56183.212  22.236  22.008  21.838  5467.57     3617.5       V 
 56183.212  23.495  23.283   23.09  4369.53    4323.91       B 
  56185.62  21.449  21.242  21.031  8568.89    2309.23       I 
  56185.62  21.788  21.608  21.408  6695.83    2908.68       R 
  56185.62  22.258  22.031  21.859  5467.57     3617.5       V 
  56185.62  23.517  23.304  23.112  4369.53    4323.91       B 
 56188.028   21.47  21.266  21.052  8568.89    2309.23       I 
 56188.028  21.811  21.632  21.429  6695.83    2908.68       R 
 56188.028   22.28  22.052  21.879  5467.57     3617.5       V 
 56188.028  23.541  23.325  23.133  4369.53    4323.91       B 
 56190.436  21.491  21.288  21.072  8568.89    2309.23       I 
 56190.436  21.833  21.654   21.45  6695.83    2908.68       R 
 56190.436  22.302  22.073  21.899  5467.57     3617.5       V 
 56190.436  23.564  23.345  23.154  4369.53    4323.91       B 
 56192.844  21.513   21.31  21.092  8568.89    2309.23       I 
 56192.844  21.855  21.677  21.471  6695.83    2908.68       R 
 56192.844  22.323  22.094  21.919  5467.57     3617.5       V 
 56192.844  23.585  23.367  23.175  4369.53    4323.91       B 
 56195.252  21.534  21.331  21.112  8568.89    2309.23       I 
 56195.252  21.876    21.7  21.491  6695.83    2908.68       R 
 56195.252  22.344  22.114   21.94  5467.57     3617.5       V 
 56195.252  23.606  23.388  23.196  4369.53    4323.91       B 
  56197.66  21.556  21.352  21.133  8568.89    2309.23       I 
  56197.66  21.897  21.722  21.512  6695.83    2908.68       R 
  56197.66  22.366  22.135   21.96  5467.57     3617.5       V 
  56197.66  23.627   23.41  23.217  4369.53    4323.91       B 
 56200.068  21.577  21.374  21.155  8568.89    2309.23       I 
 56200.068  21.917  21.744  21.532  6695.83    2908.68       R 
 56200.068  22.387  22.157  21.979  5467.57     3617.5       V 
 56200.068  23.648   23.43  23.239  4369.53    4323.91       B 
 56202.475  21.598  21.395  21.177  8568.89    2309.23       I 
 56202.475   21.94  21.765  21.552  6695.83    2908.68       R 
 56202.475  22.408  22.178  21.999  5467.57     3617.5       V 
 56202.475  23.668   23.45  23.259  4369.53    4323.91       B 
 56204.883  21.618  21.417  21.198  8568.89    2309.23       I 
 56204.883  21.963  21.787  21.572  6695.83    2908.68       R 
 56204.883   22.43    22.2   22.02  5467.57     3617.5       V 
 56204.883  23.689   23.47   23.28  4369.53    4323.91       B 
 56207.291  21.639  21.439  21.219  8568.89    2309.23       I 
 56207.291  21.985  21.807  21.592  6695.83    2908.68       R 
 56207.291  22.452  22.222   22.04  5467.57     3617.5       V 
 56207.291  23.709  23.489  23.301  4369.53    4323.91       B 
 56209.699  21.659   21.46  21.239  8568.89    2309.23       I 
 56209.699  22.006  21.827  21.612  6695.83    2908.68       R 
 56209.699  22.475  22.243  22.059  5467.57     3617.5       V 
 56209.699  23.729  23.509  23.322  4369.53    4323.91       B 
 56212.107   21.68  21.482  21.259  8568.89    2309.23       I 
 56212.107  22.028  21.847  21.632  6695.83    2908.68       R 
 56212.107  22.499  22.265  22.078  5467.57     3617.5       V 
 56212.107  23.749   23.53  23.343  4369.53    4323.91       B 
 56214.515    21.7  21.503  21.279  8568.89    2309.23       I 
 56214.515  22.049  21.866  21.651  6695.83    2908.68       R 
 56214.515  22.521  22.285  22.098  5467.57     3617.5       V 
 56214.515  23.768   23.55  23.363  4369.53    4323.91       B 
 56216.923   21.72  21.523  21.299  8568.89    2309.23       I 
 56216.923  22.071  21.886  21.671  6695.83    2908.68       R 
 56216.923  22.544  22.305  22.117  5467.57     3617.5       V 
 56216.923  23.787  23.571  23.384  4369.53    4323.91       B 
 56219.331  21.741  21.545  21.317  8568.89    2309.23       I 
 56219.331  22.092  21.907  21.691  6695.83    2908.68       R 
 56219.331  22.566  22.325  22.135  5467.57     3617.5       V 
 56219.331  23.807  23.591  23.404  4369.53    4323.91       B 
 56221.739  21.761  21.568  21.335  8568.89    2309.23       I 
 56221.739  22.112  21.929  21.711  6695.83    2908.68       R 
 56221.739  22.588  22.345  22.153  5467.57     3617.5       V 
 56221.739  23.826  23.614  23.424  4369.53    4323.91       B 
 56224.147  21.781   21.59  21.355  8568.89    2309.23       I 
 56224.147  22.132   21.95  21.731  6695.83    2908.68       R 
 56224.147   22.61  22.365  22.171  5467.57     3617.5       V 
 56224.147  23.846  23.636  23.444  4369.53    4323.91       B 
 56226.555  21.801  21.612  21.374  8568.89    2309.23       I 
 56226.555  22.152   21.97  21.751  6695.83    2908.68       R 
 56226.555  22.631  22.385   22.19  5467.57     3617.5       V 
 56226.555  23.865  23.656  23.465  4369.53    4323.91       B 
 56228.963   21.82  21.634  21.393  8568.89    2309.23       I 
 56228.963  22.172  21.989   21.77  6695.83    2908.68       R 
 56228.963  22.651  22.404  22.208  5467.57     3617.5       V 
 56228.963  23.884  23.675  23.485  4369.53    4323.91       B 
 56231.371   21.84  21.655  21.412  8568.89    2309.23       I 
 56231.371  22.192  22.008  21.789  6695.83    2908.68       R 
 56231.371  22.671  22.424  22.226  5467.57     3617.5       V 
 56231.371  23.903  23.693  23.503  4369.53    4323.91       B 
 56233.779  21.859  21.678   21.43  8568.89    2309.23       I 
 56233.779  22.212  22.026  21.807  6695.83    2908.68       R 
 56233.779   22.69  22.444  22.244  5467.57     3617.5       V 
 56233.779  23.921  23.711  23.522  4369.53    4323.91       B 
 56236.187   21.88    21.7  21.449  8568.89    2309.23       I 
 56236.187  22.232  22.048  21.824  6695.83    2908.68       R 
 56236.187  22.708  22.465  22.264  5467.57     3617.5       V 
 56236.187  23.939  23.729   23.54  4369.53    4323.91       B 
 56238.594  21.901  21.721  21.468  8568.89    2309.23       I 
 56238.594  22.252   22.07  21.841  6695.83    2908.68       R 
 56238.594  22.726  22.485  22.281  5467.57     3617.5       V 
 56238.594  23.957  23.748  23.558  4369.53    4323.91       B 
 56241.002  21.922   21.74  21.488  8568.89    2309.23       I 
 56241.002  22.272  22.092  21.858  6695.83    2908.68       R 
 56241.002  22.749  22.504  22.298  5467.57     3617.5       V 
 56241.002  23.977  23.767  23.576  4369.53    4323.91       B 
  56243.41  21.945  21.759  21.507  8568.89    2309.23       I 
  56243.41  22.292  22.112  21.875  6695.83    2908.68       R 
  56243.41  22.773  22.524  22.315  5467.57     3617.5       V 
  56243.41  23.998  23.784  23.594  4369.53    4323.91       B 
 56245.818  21.966  21.778  21.523  8568.89    2309.23       I 
 56245.818  22.313   22.13  21.892  6695.83    2908.68       R 
 56245.818  22.796  22.544  22.332  5467.57     3617.5       V 
 56245.818   24.02  23.805  23.612  4369.53    4323.91       B 
 56248.226  21.987  21.797   21.54  8568.89    2309.23       I 
 56248.226  22.333  22.149   21.91  6695.83    2908.68       R 
 56248.226  22.818  22.562  22.349  5467.57     3617.5       V 
 56248.226  24.038  23.826  23.629  4369.53    4323.91       B 
 56250.634  22.005  21.815  21.557  8568.89    2309.23       I 
 56250.634  22.354  22.167   21.93  6695.83    2908.68       R 
 56250.634  22.839   22.58  22.365  5467.57     3617.5       V 
 56250.634  24.059  23.846  23.647  4369.53    4323.91       B 
 56253.042  22.026  21.832  21.573  8568.89    2309.23       I 
 56253.042  22.375  22.185  21.949  6695.83    2908.68       R 
 56253.042   22.86  22.598  22.382  5467.57     3617.5       V 
 56253.042  24.077  23.866  23.664  4369.53    4323.91       B 
  56255.45  22.049  21.848  21.591  8568.89    2309.23       I 
  56255.45  22.397  22.204  21.968  6695.83    2908.68       R 
  56255.45  22.881  22.616  22.398  5467.57     3617.5       V 
  56255.45  24.094  23.888  23.682  4369.53    4323.91       B 
 56257.858   22.07  21.864  21.608  8568.89    2309.23       I 
 56257.858  22.416  22.221  21.986  6695.83    2908.68       R 
 56257.858    22.9  22.635  22.415  5467.57     3617.5       V 
 56257.858  24.111  23.909  23.699  4369.53    4323.91       B 
 56260.266   22.09  21.882  21.625  8568.89    2309.23       I 
 56260.266  22.434  22.238  22.003  6695.83    2908.68       R 
 56260.266  22.918  22.652  22.432  5467.57     3617.5       V 
 56260.266  24.129  23.927  23.716  4369.53    4323.91       B 
 56262.674  22.109  21.901  21.641  8568.89    2309.23       I 
 56262.674  22.453  22.256   22.02  6695.83    2908.68       R 
 56262.674  22.936   22.67  22.448  5467.57     3617.5       V 
 56262.674  24.147  23.945  23.733  4369.53    4323.91       B 
 56265.082  22.127  21.918  21.657  8568.89    2309.23       I 
 56265.082  22.474  22.273  22.037  6695.83    2908.68       R 
 56265.082  22.954  22.687  22.465  5467.57     3617.5       V 
 56265.082  24.167  23.962   23.75  4369.53    4323.91       B 
  56267.49  22.149  21.936  21.673  8568.89    2309.23       I 
  56267.49  22.494   22.29  22.054  6695.83    2908.68       R 
  56267.49  22.971  22.705  22.483  5467.57     3617.5       V 
  56267.49  24.188  23.978  23.767  4369.53    4323.91       B 
 56269.898  22.171  21.956  21.688  8568.89    2309.23       I 
 56269.898  22.513  22.307   22.07  6695.83    2908.68       R 
 56269.898  22.988  22.722    22.5  5467.57     3617.5       V 
 56269.898  24.209  23.995  23.784  4369.53    4323.91       B 
 56272.305   22.19  21.975  21.705  8568.89    2309.23       I 
 56272.305  22.533  22.325  22.087  6695.83    2908.68       R 
 56272.305  23.006  22.741  22.517  5467.57     3617.5       V 
 56272.305  24.226  24.011    23.8  4369.53    4323.91       B 
 56274.713  22.207  21.994  21.723  8568.89    2309.23       I 
 56274.713  22.552  22.342  22.103  6695.83    2908.68       R 
 56274.713  23.023  22.759  22.534  5467.57     3617.5       V 
 56274.713  24.244  24.028  23.816  4369.53    4323.91       B 
 56277.121  22.223  22.014  21.742  8568.89    2309.23       I 
 56277.121   22.57   22.36  22.119  6695.83    2908.68       R 
 56277.121  23.044  22.777   22.55  5467.57     3617.5       V 
 56277.121  24.262  24.046  23.831  4369.53    4323.91       B 
 56279.529   22.24  22.033  21.761  8568.89    2309.23       I 
 56279.529  22.589  22.377  22.135  6695.83    2908.68       R 
 56279.529  23.066  22.796  22.566  5467.57     3617.5       V 
 56279.529  24.279  24.064  23.848  4369.53    4323.91       B 
 56281.937  22.256  22.052   21.78  8568.89    2309.23       I 
 56281.937  22.609  22.394  22.151  6695.83    2908.68       R 
 56281.937  23.087  22.814  22.583  5467.57     3617.5       V 
 56281.937  24.297  24.081  23.866  4369.53    4323.91       B 
 56284.345  22.275  22.072  21.796  8568.89    2309.23       I 
 56284.345  22.627  22.411  22.167  6695.83    2908.68       R 
 56284.345  23.103  22.832    22.6  5467.57     3617.5       V 
 56284.345  24.315  24.096  23.883  4369.53    4323.91       B 
 56286.753  22.294  22.093  21.811  8568.89    2309.23       I 
 56286.753  22.644  22.428  22.183  6695.83    2908.68       R 
 56286.753  23.121   22.85  22.616  5467.57     3617.5       V 
 56286.753  24.335  24.112    23.9  4369.53    4323.91       B 
 56289.161  22.313  22.111  21.828  8568.89    2309.23       I 
 56289.161  22.661  22.445  22.198  6695.83    2908.68       R 
 56289.161  23.141  22.867  22.633  5467.57     3617.5       V 
 56289.161  24.354  24.128  23.916  4369.53    4323.91       B 
 56291.569  22.331  22.128  21.844  8568.89    2309.23       I 
 56291.569  22.679  22.462  22.213  6695.83    2908.68       R 
 56291.569  23.159  22.884  22.648  5467.57     3617.5       V 
 56291.569  24.378  24.147  23.932  4369.53    4323.91       B 
 56293.977  22.351  22.146   21.86  8568.89    2309.23       I 
 56293.977  22.697  22.481  22.227  6695.83    2908.68       R 
 56293.977  23.177  22.901  22.664  5467.57     3617.5       V 
 56293.977  24.402  24.166  23.947  4369.53    4323.91       B 
 56296.385   22.37  22.163  21.875  8568.89    2309.23       I 
 56296.385  22.714  22.501  22.242  6695.83    2908.68       R 
 56296.385  23.194  22.918  22.679  5467.57     3617.5       V 
 56296.385  24.426  24.184  23.963  4369.53    4323.91       B 
 56298.793  22.389   22.18   21.89  8568.89    2309.23       I 
 56298.793  22.732   22.52  22.257  6695.83    2908.68       R 
 56298.793  23.212  22.937  22.694  5467.57     3617.5       V 
 56298.793  24.446  24.202  23.979  4369.53    4323.91       B 
 56301.201  22.409  22.198  21.906  8568.89    2309.23       I 
 56301.201  22.749  22.537  22.273  6695.83    2908.68       R 
 56301.201  23.229  22.957  22.711  5467.57     3617.5       V 
 56301.201  24.463  24.219  23.995  4369.53    4323.91       B 
 56303.609  22.431  22.215  21.922  8568.89    2309.23       I 
 56303.609  22.767  22.554  22.288  6695.83    2908.68       R 
 56303.609  23.247  22.974  22.728  5467.57     3617.5       V 
 56303.609   24.48  24.237  24.011  4369.53    4323.91       B 
 56306.016  22.454  22.231  21.938  8568.89    2309.23       I 
 56306.016  22.784   22.57  22.303  6695.83    2908.68       R 
 56306.016  23.264  22.991  22.745  5467.57     3617.5       V 
 56306.016  24.501  24.254  24.028  4369.53    4323.91       B 
 56308.424  22.474  22.247  21.953  8568.89    2309.23       I 
 56308.424  22.804  22.585  22.319  6695.83    2908.68       R 
 56308.424  23.281  23.008  22.762  5467.57     3617.5       V 
 56308.424  24.521  24.271  24.043  4369.53    4323.91       B 
 56310.832  22.493  22.262  21.968  8568.89    2309.23       I 
 56310.832  22.825    22.6  22.333  6695.83    2908.68       R 
 56310.832  23.299  23.023  22.779  5467.57     3617.5       V 
 56310.832  24.541  24.287  24.058  4369.53    4323.91       B 
  56313.24   22.51  22.278  21.982  8568.89    2309.23       I 
  56313.24  22.845  22.614  22.347  6695.83    2908.68       R 
  56313.24  23.318  23.039  22.796  5467.57     3617.5       V 
  56313.24   24.56  24.303  24.073  4369.53    4323.91       B 
 56315.648  22.527  22.294  21.997  8568.89    2309.23       I 
 56315.648  22.866  22.629  22.362  6695.83    2908.68       R 
 56315.648  23.336  23.054  22.813  5467.57     3617.5       V 
 56315.648  24.584  24.319  24.088  4369.53    4323.91       B 
 56318.056  22.544  22.309  22.011  8568.89    2309.23       I 
 56318.056  22.886  22.644  22.377  6695.83    2908.68       R 
 56318.056  23.355  23.069   22.83  5467.57     3617.5       V 
 56318.056  24.608  24.335  24.102  4369.53    4323.91       B 
 56320.464  22.561  22.325  22.026  8568.89    2309.23       I 
 56320.464  22.907  22.659  22.392  6695.83    2908.68       R 
 56320.464  23.373  23.085  22.847  5467.57     3617.5       V 
 56320.464  24.631  24.352  24.116  4369.53    4323.91       B 
 56322.872  22.578  22.341  22.041  8568.89    2309.23       I 
 56322.872  22.928  22.674  22.407  6695.83    2908.68       R 
 56322.872  23.391  23.102  22.864  5467.57     3617.5       V 
 56322.872  24.651  24.368  24.131  4369.53    4323.91       B 
  56325.28  22.596  22.357  22.056  8568.89    2309.23       I 
  56325.28   22.95   22.69  22.421  6695.83    2908.68       R 
  56325.28  23.409  23.119  22.879  5467.57     3617.5       V 
  56325.28  24.669  24.384  24.145  4369.53    4323.91       B 
 56327.688  22.614  22.371  22.071  8568.89    2309.23       I 
 56327.688  22.973  22.705  22.434  6695.83    2908.68       R 
 56327.688  23.428  23.136  22.893  5467.57     3617.5       V 
 56327.688  24.685    24.4  24.159  4369.53    4323.91       B 
 56330.096  22.632  22.386  22.086  8568.89    2309.23       I 
 56330.096  22.995  22.721  22.449  6695.83    2908.68       R 
 56330.096  23.447  23.152  22.908  5467.57     3617.5       V 
 56330.096    24.7  24.416  24.175  4369.53    4323.91       B 
 56332.504  22.649  22.401  22.101  8568.89    2309.23       I 
 56332.504  23.015  22.736  22.463  6695.83    2908.68       R 
 56332.504  23.464  23.169  22.923  5467.57     3617.5       V 
 56332.504  24.715  24.431  24.191  4369.53    4323.91       B 
 56334.912  22.664  22.416  22.117  8568.89    2309.23       I 
 56334.912  23.035  22.751  22.478  6695.83    2908.68       R 
 56334.912  23.481  23.186  22.937  5467.57     3617.5       V 
 56334.912  24.731  24.446  24.206  4369.53    4323.91       B 
  56337.32  22.681  22.434  22.132  8568.89    2309.23       I 
  56337.32  23.055  22.766  22.493  6695.83    2908.68       R 
  56337.32    23.5  23.202  22.952  5467.57     3617.5       V 
  56337.32  24.746   24.46   24.22  4369.53    4323.91       B 
 56339.727    22.7  22.451  22.146  8568.89    2309.23       I 
 56339.727  23.073  22.782  22.508  6695.83    2908.68       R 
 56339.727   23.52  23.218  22.966  5467.57     3617.5       V 
 56339.727  24.765  24.477  24.234  4369.53    4323.91       B 
 56342.135  22.718  22.467  22.161  8568.89    2309.23       I 
 56342.135  23.092  22.798  22.524  6695.83    2908.68       R 
 56342.135  23.539  23.235  22.981  5467.57     3617.5       V 
 56342.135  24.785  24.494  24.248  4369.53    4323.91       B 
 56344.543  22.735  22.483  22.176  8568.89    2309.23       I 
 56344.543  23.111  22.813  22.539  6695.83    2908.68       R 
 56344.543  23.557  23.251  22.995  5467.57     3617.5       V 
 56344.543  24.804  24.512  24.263  4369.53    4323.91       B 
 56346.951  22.753  22.498  22.191  8568.89    2309.23       I 
 56346.951  23.129  22.828  22.553  6695.83    2908.68       R 
 56346.951  23.575  23.267  23.009  5467.57     3617.5       V 
 56346.951  24.824  24.529  24.277  4369.53    4323.91       B 
 56349.359  22.769  22.513  22.206  8568.89    2309.23       I 
 56349.359  23.146  22.843  22.567  6695.83    2908.68       R 
 56349.359  23.592  23.283  23.023  5467.57     3617.5       V 
 56349.359  24.844  24.545  24.291  4369.53    4323.91       B 
 56351.767  22.785  22.528  22.221  8568.89    2309.23       I 
 56351.767  23.163  22.858   22.58  6695.83    2908.68       R 
 56351.767   23.61  23.299  23.036  5467.57     3617.5       V 
 56351.767  24.863  24.561  24.305  4369.53    4323.91       B 
 56354.175  22.801  22.542  22.236  8568.89    2309.23       I 
 56354.175  23.179  22.872  22.594  6695.83    2908.68       R 
 56354.175  23.627  23.315   23.05  5467.57     3617.5       V 
 56354.175  24.882  24.577  24.319  4369.53    4323.91       B 
 56356.583  22.817  22.556  22.251  8568.89    2309.23       I 
 56356.583  23.194  22.887  22.608  6695.83    2908.68       R 
 56356.583  23.642  23.331  23.064  5467.57     3617.5       V 
 56356.583    24.9  24.593  24.332  4369.53    4323.91       B 
 56358.991  22.833  22.571  22.266  8568.89    2309.23       I 
 56358.991  23.209  22.902  22.623  6695.83    2908.68       R 
 56358.991  23.657  23.347  23.077  5467.57     3617.5       V 
 56358.991  24.917  24.608  24.346  4369.53    4323.91       B 
 56361.399  22.849  22.585   22.28  8568.89    2309.23       I 
 56361.399  23.224  22.917  22.638  6695.83    2908.68       R 
 56361.399  23.674  23.363   23.09  5467.57     3617.5       V 
 56361.399  24.933  24.622   24.36  4369.53    4323.91       B 
 56363.807  22.865    22.6  22.295  8568.89    2309.23       I 
 56363.807  23.244  22.931  22.651  6695.83    2908.68       R 
 56363.807   23.69  23.377  23.103  5467.57     3617.5       V 
 56363.807  24.949  24.635  24.375  4369.53    4323.91       B 
 56366.215  22.881  22.616   22.31  8568.89    2309.23       I 
 56366.215  23.264  22.946  22.665  6695.83    2908.68       R 
 56366.215  23.705   23.39  23.116  5467.57     3617.5       V 
 56366.215  24.964  24.649  24.389  4369.53    4323.91       B 
 56368.623  22.898  22.631  22.324  8568.89    2309.23       I 
 56368.623  23.281  22.962  22.679  6695.83    2908.68       R 
 56368.623  23.721  23.405  23.129  5467.57     3617.5       V 
 56368.623  24.979  24.663  24.402  4369.53    4323.91       B 
 56371.031  22.913  22.647  22.339  8568.89    2309.23       I 
 56371.031  23.297  22.977  22.694  6695.83    2908.68       R 
 56371.031  23.736  23.421  23.142  5467.57     3617.5       V 
 56371.031  24.994  24.676  24.416  4369.53    4323.91       B 
 56373.439  22.928  22.662  22.353  8568.89    2309.23       I 
 56373.439  23.313  22.992  22.709  6695.83    2908.68       R 
 56373.439  23.751  23.436  23.155  5467.57     3617.5       V 
 56373.439  25.008  24.689  24.429  4369.53    4323.91       B 
 56375.846  22.946  22.677  22.366  8568.89    2309.23       I 
 56375.846  23.328  23.006  22.724  6695.83    2908.68       R 
 56375.846  23.767  23.452  23.169  5467.57     3617.5       V 
 56375.846  25.023  24.703  24.441  4369.53    4323.91       B 
 56378.254  22.964  22.692   22.38  8568.89    2309.23       I 
 56378.254  23.344   23.02  22.737  6695.83    2908.68       R 
 56378.254  23.783  23.465  23.182  5467.57     3617.5       V 
 56378.254  25.039  24.718  24.454  4369.53    4323.91       B 
 56380.662  22.982  22.707  22.392  8568.89    2309.23       I 
 56380.662  23.362  23.035  22.751  6695.83    2908.68       R 
 56380.662    23.8  23.478  23.196  5467.57     3617.5       V 
 56380.662  25.055  24.733  24.467  4369.53    4323.91       B 
  56383.07    23.0  22.721  22.405  8568.89    2309.23       I 
  56383.07  23.379  23.052  22.765  6695.83    2908.68       R 
  56383.07  23.817  23.492   23.21  5467.57     3617.5       V 
  56383.07  25.071  24.749   24.48  4369.53    4323.91       B 
 56385.478  23.019  22.735  22.418  8568.89    2309.23       I 
 56385.478  23.396  23.067  22.779  6695.83    2908.68       R 
 56385.478  23.837  23.507  23.224  5467.57     3617.5       V 
 56385.478  25.089  24.767  24.493  4369.53    4323.91       B 
 56387.886  23.039  22.749  22.431  8568.89    2309.23       I 
 56387.886  23.411  23.084  22.794  6695.83    2908.68       R 
 56387.886  23.855  23.521  23.239  5467.57     3617.5       V 
 56387.886  25.107  24.785  24.506  4369.53    4323.91       B 
 56390.294  23.059  22.763  22.445  8568.89    2309.23       I 
 56390.294  23.426    23.1  22.808  6695.83    2908.68       R 
 56390.294  23.873  23.535  23.253  5467.57     3617.5       V 
